var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
65.118464760801,54.35522373064138,40.80174163373623,71.0758456561004,40.095198481035204,57.26106515163662,59.49006460136943,43.81702235521656,52.58189456458835,58.06667749419766,60.99994091291955,51.83286523552894,64.80368977956425,35.02808888186869,57.56661593937257,60.98431112869164,26.873714422789583,39.77929055132901,52.19373015384586,51.037938345952476,32.559755531149335,42.58909058542023,69.1544174717204,63.14659221944031,53.29832187717169,51.56208636674187,59.21390448818994,46.20437284469939,15.241336586820996,58.23771601556027,44.70478219480011,74.0561098839991,68.96715695000921,37.29987081475816,64.50781278313315,26.607461010156957,43.69445804827092,25.8497641971132,59.40071644084608,50.530535071079036,45.18281240873588,48.22684859831134,61.441597368325986,52.18487458237713,87.09568334530566,81.52256350192766,26.35778847345381,39.883814362278194,63.579466872780166,32.342502673309156,44.25441009585911,50.21763488495433,59.35968569017618,70.61529244716115,53.879079679690015,57.310639348165765,41.634029868848785,68.19352957236616,59.127338093799004,61.697970133703905,70.78227626639591,58.223081659832175,42.499994283807894,39.89245565609186,50.36727379277996,50.51560245392748,27.825671536221808,56.865806872881265,49.867546724102176,48.98502488123447,65.96379819860714,72.21906945287198,80.36548440498434,41.118433873358825,47.06424830489708,58.2981497131145,43.28152500871805,61.87913424904312,55.07585468771474,48.85600408726606,55.67615877968606,52.27899272453956,44.73556973345098,32.48759531239768,46.55464716655076,38.81358884252473,46.07622884339233,57.13887109053286,63.71159539243168,51.22667070299406,47.56007207710693,30.475495069573217,32.30614586081289,59.339809879242615,56.544327551464455,51.402226969071016,44.075968293842514,38.879235392541354,47.2670970336465,61.17115462010063
59.72985338509824,59.36312623035113,45.81290064419843,44.9850317183359,40.81320340061487,36.565382328682816,48.07867685362619,28.43348391945505,35.68422318389826,55.32399601446089,65.94995958906674,55.166926314151205,52.677705153437195,42.50358504753333,14.361107774239956,69.38019445198147,29.236775168624185,53.91565370555136,45.21335961378279,35.52251179197499,35.93787807945014,62.05856328656467,31.155159295330147,32.868644358287696,61.85282812220263,38.45566640217168,71.03829482507338,16.00822781057309,57.796058608107145,41.43831498288181,32.65320508660969,65.48055858988863,45.99889065700716,69.82611512398857,58.07370032015838,36.62483534503726,55.156703847754976,66.46184647399889,45.69875503317121,61.24814252100915,67.38513253920694,37.62202522398877,54.3910447022716,50.31254064075024,57.78912523197477,40.518384440273316,62.16611623900937,55.2633246626502,37.987707919243874,32.400032236660394,46.10365171571749,32.30234000576933,38.77992293083484,58.16930506329401,42.51155693125536,67.28718325571478,66.93251335325252,33.00536593634103,52.135402554717416,38.13016385906637,43.037181652419584,36.030567356439754,31.87577642537063,6.914200619244287,57.28439632062656,30.003574121386755,52.99577073150599,48.448958188055066,64.40903609252724,65.6044217523792,59.57217093208114,71.44988952293733,38.53571451360884,83.97727219099066,39.67778526547034,51.114263723537384,39.879580456320895,58.344157043793885,63.83368598925985,57.4234157232523,43.81696787611311,49.80200377419932,43.934097886749186,19.897526553453176,48.71730643765724,47.3793648114655,58.20472098810063,62.71364457342183,51.67465051203545,46.35482579985863,58.26070606341232,41.854395580458316,37.682540660711496,59.84434863996613,45.26490293066715,41.820622140040676,42.390573647622695,60.949531950353304,43.31446979263786,48.0371786446202
61.70363035338769,60.779642897253844,29.6136384541977,54.46609658301057,65.7177805857726,53.44872230627067,46.47432891459884,68.15932964620185,39.029171445903074,20.682530408320375,41.33779385708009,46.66139584561382,56.20174637689193,48.38115957751763,18.104102454978662,36.319887622663984,36.44518247950512,43.491043924937514,37.57462283418926,33.15689958949901,49.45318445323115,62.51102872286088,45.45564282244375,53.37979925407639,38.462367932037935,49.087456809344644,57.2696505456779,38.69589187683734,48.9271887892043,51.44103267108533,67.99067485470957,22.873257499843312,39.9697422964052,36.846414298819624,39.098372564428026,69.71717698694027,49.381593354803,48.454246896819065,77.69408295371144,53.971677981138114,46.52970916895259,54.418425734893184,37.5279068350782,43.766762608173266,50.67029190423963,38.83421946069723,41.78771399324659,46.91639195593895,28.380241317469373,49.08376933930894,25.03450928602775,52.61226112964059,49.72301204458634,66.5259917878843,44.50775835930888,82.13586826324281,53.41233000057279,42.146717050548865,30.754024485030392,70.42687550227285,53.87955608572163,85.27468361274065,56.68997421180158,14.4138286180846,47.28320262424017,68.61483620716616,61.10739096193386,42.76039148224882,49.42279801181034,54.028641299507086,56.40418906657916,56.92953503096696,53.32554157295732,73.53233711305516,37.959087669263994,33.05919608936035,79.29946863500508,39.1311612002441,54.857386887901775,55.87236753271603,50.44416024552157,50.73773167229521,46.160312977930715,47.46537970603707,72.84837959227062,63.66308386029989,64.95132331122142,27.05336539621572,85.64462751029684,46.993312701789215,55.56009685776742,68.58067560186267,54.203758697828384,59.983447032086275,50.469799697485975,65.62142704950395,59.533270719751464,41.2347571922515,65.54279978237216,44.88194632003644
37.91219143346702,46.21445197855453,38.90521351795579,52.08206523824128,40.2605139981445,57.1984123283282,37.47942975313885,44.30776207746717,50.798384547345115,42.92995616499591,41.44452109486696,48.77089023615858,42.323964936384506,51.859696518327205,54.89869417205099,43.96144294687405,37.05493857755233,50.226773557848524,47.231441676223135,61.4864533498705,63.546620212943616,54.95219263109879,50.949667775698515,28.413625927160208,31.774806599117625,39.43701553525938,81.70045226729641,55.43404366918013,68.44942299498125,28.17749658825274,42.59195804877247,47.93311679620771,61.28843399345826,50.32167857971498,62.99001766956526,44.567960341351515,53.73815450680117,51.568480461633506,62.14662602408149,57.37797193256126,36.80743871029531,39.38686736052012,88.69086693736044,53.568256817065546,70.36062777500702,63.243128193942894,57.51355043432571,56.56673488798223,54.083848683446,46.357470829950266,54.118348357550516,59.32906282715824,65.61336203090832,51.46114594077885,57.56644296970394,30.855682572503223,49.509693476845776,36.3978920923899,66.2166221268024,71.99491736083074,43.374331001073784,59.65238073242148,43.4767079663717,57.889846413421964,71.95169235532245,55.57005320700787,53.64392906452219,55.98526503338854,43.15946173131884,50.238304569718196,60.11667178464434,49.27256344589929,44.74380799746853,44.79128409035963,39.28686975516701,56.910325546800664,57.44149711053729,45.35887002025968,55.81902457030286,58.22638419995893,58.261242226493614,77.46234406612461,77.95302189605003,47.641458738603916,57.15244285693454,53.663710137114634,68.91946929456932,50.240969627212436,46.27675693972763,64.74239564402025,31.598875083495702,59.271955359834905,63.35231565781509,47.63434894145651,47.43371174627462,55.06660357433601,78.12780732661516,53.44412355859274,50.60588112381964,50.82653868594058
35.13055978763401,54.61574801093846,61.322389784587685,46.40153617312343,53.2151651371952,65.76395245645077,50.855796835507945,51.21080033458937,57.05064082183277,66.58207820474404,53.98235096154477,42.91671322229197,55.8707155584027,61.88256705144706,77.46231000054365,74.52793246649188,44.11982704176192,38.34673374316612,65.38202566845995,54.72432789978347,58.204107131697334,58.52986462519284,62.848010866405744,40.66554943658719,50.96279894626187,55.80263336692057,61.54939886827244,61.7266279961916,34.1251222266402,47.47004179275238,43.27416716474796,57.64855527370504,59.962517414556096,50.301734783909396,62.37091585259242,44.451488823742054,52.7695072830008,39.03176462607331,54.66406096096322,50.770744592633996,67.24822909262771,51.324342701697326,52.144351811680465,35.86319495787245,42.080158152572096,41.212811426635376,47.95013753152738,71.85972580167554,53.43191438545537,40.82774690002052,69.4223733808724,32.86036250455078,48.08177718264543,64.6116767971788,48.54400993686611,80.17653025411576,39.38130593839013,61.96160077988509,41.27869896651902,65.08791500632547,48.60704753897151,39.705952025900885,48.65270469955437,62.01348964446115,71.97702445216238,59.49419137406601,57.07223889473473,36.82957363880358,36.37863962077191,45.855822983338356,42.42649771935784,39.18265037618586,56.15382103897324,62.81174372639825,81.25598199399046,64.16049468728502,50.97857564325571,57.96127707867932,45.24648626239443,45.35760643827495,82.28074061840358,73.5524786286295,48.117943517245536,39.44482171446773,45.44138303783961,71.2759038860572,25.679079739794254,51.497303852855005,47.21843075515847,50.78596249498145,55.98782788747776,26.376728519986344,32.049833244293765,37.38732278406233,38.59280913441656,65.55538201125658,45.194253541309756,66.27241839377234,45.98107517767346,51.338068731182844
45.52220253770939,49.58890166215965,23.11476068798383,45.19762143039133,60.420836211721664,52.731493973270425,46.69936002550994,30.988763560501546,46.828305393962225,56.23702352241332,28.527887698536443,43.681750335156366,48.64466942461843,59.67441226337686,49.889385938648225,23.11148963731974,60.26264210179783,56.18787796362423,41.12550988026456,65.89732336533733,64.01250429121859,66.2510989666084,31.832631965044538,61.39582739352798,30.379972868463042,56.23002680884916,32.817940917690805,43.39413903037479,44.773723073471174,36.6850459914829,49.73755567495895,50.210221856047156,28.23609287298044,51.509387668863035,59.4131279222664,43.728157440883656,53.17584372307875,42.787873433559504,57.78405842174712,23.619233077097384,52.40467796899597,64.47491169210831,68.68317059699552,52.90520821891002,25.874435714461438,77.17446316592458,70.49824416426074,60.63446422572921,55.33022117948867,68.39458812772915,54.93374764134196,35.336088500845726,25.196989470307397,47.026561284164444,53.31755966008072,53.96373367136651,76.1401940976957,59.29250849881059,50.15836064594476,54.896750039584475,49.30502806412959,48.30971109632225,69.78775010477638,70.92280947918196,45.45968235391952,37.28024699635801,54.346989286738925,79.32232045263031,55.47173875056089,26.192952506198765,64.58703330044946,71.34139805513638,55.637110701650194,50.765861251182926,49.673695439747235,55.8978059018207,46.435933210517796,49.34892600670881,40.55372522936708,46.221089249432275,46.08219114582664,94.30891048342998,45.33645612649109,37.03169885244915,54.87968548649627,43.79573066163623,60.218838365046246,46.523688518897266,32.287011599520376,55.36632383337294,66.3772359795431,40.10820461973203,61.05028398778567,47.36676755154705,72.34251706667375,38.79822840102553,52.32406794924844,40.1149796483804,54.93954483811565,53.714590334289674
72.5775856281796,59.30304652103085,42.08240243615123,61.01211421756028,69.84918699468342,59.324087906822044,51.7990702627662,36.51115425294615,42.9485079157714,62.10573798710066,49.52671335363104,55.21175777880276,57.72913501728264,47.916986883662936,48.60708255320605,52.32737752399232,59.11227050884257,42.659798290847064,46.261208734655106,79.69041649014346,43.05307388577282,59.00846780608864,27.692695702665574,61.38127634248972,48.178098045948424,62.9186665677399,28.752428940520538,39.47965736353735,52.01571507239827,40.2629959286332,49.8116033743098,42.085752763213854,45.98752653021511,40.550430315284956,50.374364591019834,52.145521090178505,33.79952342110587,54.66162944284256,39.40377193161346,51.5983207384173,39.25860565410793,65.24428538209564,74.47007232749644,57.740749242418886,50.50967882275773,36.85919470036167,50.6403039529862,70.12751760573319,71.75018662439841,34.19660347075358,52.944041976360474,37.9077113569329,46.64179534106812,38.657736196705265,51.60603473765018,40.63984176622696,35.5018880627065,48.64814875317481,46.024762538160665,41.063125009877304,37.66245828742197,54.31084050623204,54.37215567892449,57.245488109179625,43.398235302869004,44.92305957497404,48.5366974698046,65.91459334126091,38.71908702425038,55.41001541971539,62.8000141246168,37.78898051139843,50.15022223927295,53.870726051366645,56.451262553191945,56.36563405284215,45.98785739050662,53.45268124030968,63.102558024011564,47.10163748578061,47.55429764696412,58.50223908939792,45.581772216025534,51.79292062030574,69.48958397178656,61.809217522732666,59.72411166948788,43.14799854982099,62.5206404095844,50.87381838680802,15.085566028436366,64.79789884061307,64.93025425115312,66.88739890109574,40.77693030775247,74.934257839379,43.19437883111152,45.593696798724814,34.30068484852784,30.346319107453905
58.43365965530281,47.32999243140485,35.21554325902968,70.4565487010196,58.173705560170156,38.99616367082409,49.532546311556644,42.71781355761589,66.68304764648401,50.70248385531466,20.20375761598475,60.77874909076915,35.74781783007427,69.50300747000912,25.971639195061712,58.551234985412115,29.64477492944715,44.08919975141203,42.61025907776127,56.10997893676082,52.88551017419144,65.84041274949502,46.61673300594577,48.7174983355155,39.46959966306514,38.51616080974784,15.746349815103239,56.72718241650746,60.82802670181082,66.65496674648634,39.68587516793708,69.69793324903782,50.65812910315244,49.89290600813944,45.78310160629322,18.39332384089646,66.1370622467367,72.4713971899625,40.09977227722072,44.41853127635216,44.31813384618176,48.61298484366198,64.82965166883022,39.3302484328257,52.0187545247881,41.01360519856833,57.21056815077496,40.87200842906496,61.669538802848216,39.13632039099215,67.30337448704627,20.134786343603828,54.650549202289696,64.67595026591277,54.701369162870236,43.74532742132708,53.36177155482083,42.28529584446164,57.93197718965788,47.08188445571912,67.12297828794262,56.78190155022165,33.93035163572138,66.26823866596338,35.09993436166725,62.17235551974828,62.60998510471946,31.327232699487507,44.34612267366263,45.87606736752454,50.458944931360065,47.46199405747493,59.392883175392654,44.020810479229965,41.60809926115396,52.17776395210551,47.65071422498713,45.63960247522211,49.83591106908847,57.485324057340705,69.95030482217818,80.81727368649416,84.63914545105497,51.66554968166201,69.47136151112024,51.79545607317655,50.54807966163272,65.50574375677344,47.919592944422675,55.9359018944513,43.66443522514259,60.035031101802154,51.94780898434839,48.543795933868175,56.16759097915732,53.00728092645997,51.31479345575154,54.44383846007209,63.66999941218001,53.12250207341657
51.35457894981476,51.744174725098496,44.23699290009097,52.248269941801134,74.3290735156174,76.3231978830124,52.82023262539578,47.23953210649768,64.75890814694941,44.438802509434765,49.70008566810524,20.232227573096722,35.98568798112748,47.937364742102005,64.75896470832987,59.498473810722544,68.63316799855568,53.91157899579784,54.52284771014989,62.76029887892945,65.37247377618007,23.33420795265941,53.3842095505568,32.17875787608287,26.183343210418325,64.1480928280414,77.83732441353642,56.05421097021623,37.08366892865386,48.988642758545915,73.07576337455146,45.45001569590862,64.11935538485676,63.40901710855026,46.090735240380994,57.74927832964486,45.19476886353667,60.7326746656835,74.3423496353106,45.13012415174539,30.185297066015966,77.01399841558707,21.453179855093058,51.70185845664563,57.76749718337819,45.76866074262261,69.90994176646882,44.55113736997947,23.522146307853266,26.236545934197785,61.23231614629003,37.6757238655718,61.55487456223384,48.379252019794315,38.93376642164373,73.79918838839512,56.29220629782806,56.67374448691475,63.47042669066243,60.17389599005678,40.894931149794864,51.828449485859295,33.08031137603929,62.380601846789006,66.49956161754137,32.666642330993156,41.21363191996896,55.22688379649526,37.04127612879674,31.043612448730293,50.14168004344446,59.463063543640764,23.43819500767293,46.60851319015918,43.13632834393959,45.19177311177351,58.01333094024825,75.51693006208285,55.6561965047405,39.33911989478265,54.07285235231536,49.864242111246234,30.748670779130205,44.569966908780216,34.45438056409494,39.224804795828646,69.0354205499719,49.29031949155351,37.33233592047122,51.8681191305139,66.06316441084806,39.33242994695342,59.48193236090324,69.59945413995743,31.797173071578722,20.889632293825183,71.97443769948514,69.92615398730783,66.65496350209162,69.37479765197222
62.10117245097773,44.884761246570115,51.972836006513816,35.76208235532826,46.74921778968026,36.95962801928291,42.50560211889055,34.22223145655171,62.8226115544049,52.663135535689584,50.1459738929659,48.88640927338769,34.004889823949874,74.35921255420409,56.80365951213833,37.4620419701586,53.94715390490782,49.306981137662504,18.50742566251646,22.37618363426088,27.997300244258675,55.020662134337286,50.19929515893859,34.507337883565114,63.591535918800076,31.71225977244861,57.719140870124306,63.802287404263744,32.66307853254998,41.91423415144677,58.15185580373186,55.62414074935813,54.89031818532799,58.42035778546493,28.891570686119756,52.959600394159345,51.51005794034078,37.61660403991823,35.187909738337254,65.21713765132641,43.522785622020365,42.6391533154197,50.642251514058806,63.18874343904046,53.65208062800695,35.13334782158334,59.78145457047622,76.39768054432163,75.86293587960215,67.7920097373963,63.84564112430445,37.888656186758894,53.33778911081012,42.076640183430605,70.97660794559323,49.091096507212,59.0447157859955,42.74203399170181,28.447786823768908,46.31173163664989,59.044185490958135,38.539291049755015,40.429715550836306,53.72970451211285,51.93991620576725,45.89704420043639,52.52407268492239,82.63984702717258,47.57398438504725,43.25231800395315,36.97294609524831,61.106979837948046,61.383011298760906,43.264124994559864,58.14699186583681,65.65565427380729,42.00297203719914,43.27992793364876,24.77080775891352,82.49106239075594,19.80211965442277,41.856606377194375,55.32600891739005,56.38110712502608,49.01782475828958,52.061903371578374,47.46111622551823,55.197878577779804,50.8727563679689,54.93861561949558,54.26021167614402,39.977126593264856,51.392082979543645,34.53239507511836,54.13220550711924,68.54161394131324,57.9363664398235,51.824376044948195,47.726906286601434,23.548123835925555
