var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
56.37805600901447,46.26269848514608,21.332372412730276,70.4749098287499,64.16953657843197,52.87827036476949,37.845817580462274,26.420420038591764,58.638926030699025,37.584215248817735,57.54934679069207,54.01386391748547,75.77185842379996,37.88981593723976,22.358685063149004,25.227985663747592,43.26205047977685,70.99760003165203,87.11371499407217,40.13349415777043,40.58053641252649,59.51739913974676,63.89403547687617,59.82435331660515,87.98412996684675,57.668479675717144,63.68772162581551,43.52828715129993,73.15156904498994,42.358691216593925,67.4673207292314,45.91246115237604,55.464821799487346,59.751310597328484,60.44263909658047,41.45910412955237,56.97302599186752,42.89304301245017,56.61465824901377,34.87530358138783,39.47976797081962,46.72298846327938,70.14503997107225,50.17271704097659,59.8852313793847,36.11329248196424,48.4359780566601,41.516087209172085,76.29208685334356,48.9666287251611,33.93548675808451,31.386016237347867,66.77770303899536,67.70479796227521,66.02883448981275,47.43553077607219,35.87650051291856,73.84101184857553,78.66739654106723,64.69012870341207,59.14627233560635,49.173495579303534,68.00645031640902,54.221331180502816,57.730470659027745,47.03197438017122,56.03482271029709,44.91571735764355,60.673805885723255,51.095871016703256,25.845288222597805,71.2237883454057,67.03703119147339,48.22853930880611,46.66040923239821,77.54367662487465,43.16156420918033,68.66541135552673,54.2871222889079,73.13433652208614,72.8135252432032,64.9907866312418,26.853206417694743,63.36903223941045,82.01188847136257,57.67569083638552,46.45710096417571,29.909928026861117,67.45816507952317,61.07428239332823,64.2917720229555,84.09829505107706,77.94020142443459,62.34246867072359,53.48069081861198,49.720817121710986,59.37571119804677,44.450109231202205,46.319472868214454,77.64925773160917
78.23615335198362,45.09376118715092,58.79015032205621,49.38037261313237,47.03725725160748,61.06944778913045,64.55553159641602,39.487757394649456,57.85063907194619,66.07830843880112,50.73136493981252,66.56826863669241,25.3885171859861,79.02020782236582,53.68585672490115,41.292082549096534,73.52759395979307,41.107135161354165,39.52727834536752,66.75265542132011,51.99449033508495,53.784945543199875,72.31916428879921,58.53053267988771,39.55362027214117,56.50409280801994,46.390830058777006,35.64968264886955,55.03203496724857,60.237152684255136,82.324941073162,55.32061196225353,42.58437615256891,43.31957055207523,57.87998491236687,36.57600078937025,41.37841144020271,48.422225377722846,45.20270910853805,62.55139644680303,67.73660992399834,52.27639975868933,47.32281674572757,48.84394441365922,42.53038529761816,55.348634271810404,61.68460778525789,52.13348389568707,64.24738543463909,64.29140499448334,58.020755037666525,46.022066863603456,42.528549320079115,37.00892207874157,64.75382605561374,65.24932540681594,60.71399931398293,23.14161916902694,64.02638105466406,64.89962959807079,64.13766265988724,41.551561426929034,31.588445344821594,64.8488207703129,75.14456289905941,56.640857746928006,52.89990840867376,44.38188333917676,79.96174900517313,32.126871460429285,63.77763592658181,52.4773509996173,42.91468045934072,48.49960929408591,42.31125262786458,58.021602923453294,49.05870448109224,53.613020711385964,42.66216878636955,28.521427387350393,35.418740458779794,70.42426455007828,44.83258065513398,62.81961877285125,52.49090651993284,80.4518936972162,63.34192233716192,30.995313725712148,44.53854995012192,46.9419827183509,59.117009782582535,50.82847002969595,74.4297931774984,56.348393517555834,58.212146889329134,44.598027847495494,65.0071034122272,60.596620131263755,58.2274702937639,41.660635730340125
46.47841854104291,53.32633324346228,59.649135371528544,49.79098793428816,70.38844823214764,43.58603406509032,58.167664569139546,48.08951826708652,36.5997768333838,81.79698097722111,51.33855001979662,57.33343050830703,64.93961244368548,53.43393548870532,33.73888451450697,71.76676541797733,43.968483558491826,71.94262091320239,52.15529601650814,68.16685421367049,43.27029626684482,70.0121273297393,64.50589912027903,40.59932419743386,46.930413605981805,55.805432699385214,66.00058039763465,70.08813472350084,82.0868579171888,53.67816216134504,26.35513121266584,58.40451512771812,50.297402447443254,69.49698212781992,64.22742567793335,51.64321894198363,31.04194525085651,72.45645870552812,47.197235712564485,59.47204991109948,39.83079945657546,39.3444770628032,66.10277083644095,71.26861261355765,48.07708843999454,67.79638639478843,61.02970004792095,65.53624186734025,44.28152979031833,49.90093479333084,55.199956535123015,45.49152169406811,63.47755438317664,56.62430683169332,60.972409201250166,69.75574019516228,41.39579535864976,45.413379268354674,91.61515214355475,48.07481491959937,64.01845665952649,53.12554801669419,59.449758016333256,61.597356957508616,70.66272722950605,74.95480194726898,59.1352943586368,55.28928756999718,32.044924012158035,21.374100033727355,55.624741701028384,99.82760734016011,38.179854468505745,49.60164548106516,64.66910855083373,37.05416227144871,57.28893459190652,67.40750671557633,51.01072354702985,78.4827486693818,55.630172930206044,42.74210690009922,47.85452738692685,50.60480907573159,38.15549920697537,61.133650255339234,51.931533930340386,50.34528498154582,76.19515416245763,72.93215897837962,69.16185376183782,19.349621905054263,43.21005022892228,35.73304893788319,19.44728774884969,35.78821374923132,63.787220671733806,23.302963269038163,65.18157324962387,67.31082003538096
49.76092388389524,49.76141856409457,56.2047282254534,60.93854138242813,24.798004858754812,35.45517639171168,54.44095799062729,33.58989656103802,74.11946181364732,64.2980775472661,79.68114777719835,52.67790800033463,54.08866165696878,54.69467932207651,19.193830828096857,16.68763370517253,65.7648313136351,63.01816551535854,51.27123476126683,34.81590947776079,51.0199624217264,42.95706064081125,38.76270895561221,39.936285953724045,55.129957747093584,60.48906562320084,45.83482858270362,14.298038230971102,38.98975319856637,62.69701781653552,48.69642673949464,43.16950543243422,24.169504351569632,47.8335256307046,41.766542668076774,59.20043829434219,60.98904409691603,74.06168350907312,80.08163817867322,40.27780864319849,75.19104569185689,71.65403079720727,60.40264688905492,76.58808687465753,67.80462309760853,45.24903267189287,49.511845584322806,46.960047981872655,33.30462393680286,58.740141646862455,48.65027154318411,56.865100771047786,36.105212865793284,50.74495710133654,62.751363320843446,68.78176916390227,41.72407297159672,35.50902245999777,32.78070236338325,44.398998719129594,46.780629619318674,67.02565965155743,29.591202578035674,79.90066632312976,77.37598748721635,47.0067038404581,37.80899071536965,73.63655471160001,72.03276488224614,47.76111482422031,74.43691577420303,53.58573745397555,50.361794445781946,68.11167120840564,57.29740853179114,56.09754149887818,43.78740802836181,58.9488653161273,34.32701729344302,53.82748718673472,43.17849813734212,60.12190535546186,41.67398234788093,42.07890317866983,64.68197861460678,49.78600227410487,59.351519943820776,47.69751970557181,65.48983254203061,51.04338550718377,48.292995119278395,82.00717789976757,73.08745188881205,54.071392492908856,69.63893721652056,38.148998476899415,64.43704789518786,59.95883203106901,66.60958152248703,45.5071575128783
41.6338263274206,63.30545736688311,48.05838256504076,68.182480047297,41.56437856377959,69.91165180612434,74.20097145464831,50.80490128443387,62.59781546983312,74.53193409550985,28.513570127401625,54.28345176054202,36.695002434610736,56.967456188018595,30.036599330029524,43.783661621926164,45.28293804171438,76.7624712956558,55.528560751647824,69.46486533078588,45.503193036422935,44.70106528332687,31.54820576767199,35.31060578367927,56.35935447697136,51.19705382461667,61.83836054772849,15.21539828255316,38.06530069883724,68.6071015010871,51.65469849654704,44.590390472595445,62.945884169439886,35.848942272265006,23.593803286687614,53.53815086458966,35.42979876112086,46.70506733021158,63.872700546106834,58.07286529965816,46.83143401898949,32.50893815571245,71.42422208765821,70.60126835229299,43.32684598906163,37.604530286949334,45.31086279021843,35.00580766818667,63.06317762181228,37.51109096477874,40.28389186434797,78.5957958555043,45.895700162845706,54.31189164113288,53.034461559102475,38.49787676874658,42.83287665474663,69.18671870094856,53.991022400294234,69.78491304693806,65.79333993660975,32.90988905698852,39.568321253668536,57.462178472531406,65.17288158452581,39.03917596907539,48.73684761159019,58.58429928498599,69.32901444348101,36.25492503522472,79.62505738768562,57.00681182779601,68.88402952022041,34.20902050363038,64.36982664708742,85.2286299239453,50.815835740247664,64.06579473576551,50.1913864748343,70.17642846342359,71.54759968680885,36.75035732181573,57.10135173580113,75.13664439397647,44.9546715390031,56.13572205902623,42.25995335189115,36.822659187691045,40.75901822728612,53.91180754197711,55.328095147262104,43.54453942650738,58.43496568060613,65.79108054272145,36.26773226627723,51.86093435717734,30.051561501441764,61.39750954282888,22.854116330557037,28.83646248218405
66.29293774428382,52.367729532724326,36.039320762610565,60.18758375140706,33.98426333345914,43.22125391604829,52.65745997240916,36.96623875005777,47.233254123136845,40.34867207106991,54.34568482095259,55.663121724284885,57.21796370872907,63.73848507771141,48.13700517716369,13.068349429621945,64.28187633640702,41.27454176302341,79.45438735277976,61.00769831702272,76.36583171437182,28.13110201392357,39.732244405609926,47.92310763105514,44.43074993385839,57.86524294794116,52.95697113292419,57.36049706617027,55.28987244897428,46.33084680343824,44.95872778338707,31.782921468714427,31.866635793093092,43.93367863052097,48.19219259519553,15.50998851915811,49.755831308405675,74.58891322155318,44.45809107547889,38.32703257638113,40.42895518866782,39.0192690963927,62.911148625091506,45.300039189967784,39.720599454510435,57.479937822429086,62.74147963110723,58.39430136958273,81.32936242411361,39.45446177918064,66.107745523038,55.08897538016564,25.901412658646507,56.15434714939147,52.35456390630228,72.17868937592789,49.96379894110352,39.66966417565819,63.531340606946856,65.19749101034076,74.86226754236728,68.94657543365467,56.93624776581789,55.55640032300316,48.399240570124775,33.82379317199399,63.45485876572884,36.558155285104064,55.648746342540946,45.366693552235915,63.40746494079147,36.4628794907007,53.03149003505357,87.46189298490589,61.75598984258768,46.09024344695464,36.512167661765105,60.90230102735581,61.29425659670008,70.35048032134773,69.67277222165298,41.382746292384745,46.68788191246406,41.86140124103743,66.13612194020442,82.21679431063724,35.20554508780851,62.537678551808774,33.89359580355752,32.10607715569635,39.005327268737865,64.71337964070386,59.408996506670015,57.20118140915481,62.77931467181206,43.54050045814619,74.76919265768886,71.99096741915459,42.04595891448368,36.85950463437596
38.61798537645881,76.26743883183116,77.03488726539793,43.098092534256516,50.37547957192995,75.00648865085971,16.737009352980778,63.795294322461224,50.38942512343726,39.63194789959832,40.05947530708992,52.05768949647981,72.58851140430225,47.09601594798411,67.50275910923195,57.256674330247975,62.21523308860723,61.13378171038085,42.44910465287858,79.74409858253841,38.17278404486148,39.09343067828344,47.95094599145911,70.00126087974193,72.17663334686311,71.29119244768754,61.85932406840583,61.34027856080466,43.89007165874523,27.59319335919449,48.68820951924953,63.94123580307775,47.8640423275087,48.866655145381735,74.30497172325265,58.794547183772316,48.10407306204264,47.442292096401836,38.53666523949707,23.05885034157364,55.404280706882446,60.377697312673476,49.67632932668329,77.18767901114525,66.75748080586915,65.53371468839046,78.87561709345859,22.109589026339577,37.26086301739164,70.4026564534463,65.3746001087606,64.94192724322743,50.77792462674415,72.05253175919269,64.06210012207055,69.59565144745639,46.44426732298059,49.06103237422423,31.222659516782997,68.83361623078085,27.73047314233652,37.978877929165286,46.895678131351275,56.23356346140259,50.31880925493678,59.15044449039444,28.148956972788262,44.6221832699357,78.3021118935811,53.24199811433763,23.383774037571133,51.00751460072819,58.974629667673646,39.493185032545576,55.35414139097959,58.14180756042234,28.37774558102138,54.53725216402091,56.45940978837497,29.450260704149333,57.52387910186585,33.28433203764466,46.782451697100846,50.94304028708179,42.94010171639499,44.560682765329105,40.97943506204163,73.24968801982567,64.84642571812186,65.01106503945103,37.32278408708008,15.543297662188577,70.35695874059977,55.85767863040191,48.306924005785234,68.18725882739751,41.04912204970977,53.43147341094436,41.47638073596642,59.24287421056456
49.21471697946849,31.539611577028115,55.20969428814507,54.1196261341344,56.577769921932514,52.083705470486024,59.53193222940114,45.96178149697579,19.25758058970005,69.49454985888606,16.755466912149295,53.17571402625489,57.95154836088782,59.92912155240549,35.68766627129572,67.7254465724488,94.19347417586222,60.06762021137351,66.46060278829609,64.16389373003003,46.90687840941006,46.43549617609221,48.451578401419155,56.777598081945605,38.53360533732408,70.04517550990742,39.809047292148804,51.90484005373608,81.27082421644364,58.82827391644978,65.17153770075029,58.37655965319109,52.831210139457156,52.876606155219136,55.925338363962744,56.69656240738445,51.82347773820529,64.62632679564132,60.48277248329328,56.02176971958663,65.96988587445522,54.58419176060485,82.22964389531411,43.48662713390858,69.1118942673704,42.636212743399156,47.616222405529825,45.59419845226634,67.5533332630053,37.88977750353035,42.697351690592804,55.43917395565841,48.68035116102287,42.44195217457299,75.67281926778466,57.12418938640934,54.28069185917337,52.378386318192696,51.440385612006786,49.781265664507686,44.55174677520635,50.05690105583837,44.099029408286796,42.0896224654076,65.34174260310489,44.21533184194368,53.65431459987727,39.681324848991125,60.93551480868186,79.98338340906564,48.14757825601404,48.213017017507575,57.99106631574886,53.48321096217464,61.408845021328155,51.21250139015845,62.22709271079301,67.92419670953728,68.69470442469587,58.71983152171072,73.50367773764735,79.38397531713898,70.98149440968143,52.04660511814984,49.004211182352115,41.738228661815235,34.90800453507706,33.77700544275362,35.94953470227671,65.60043581871881,75.70850333864462,50.56045362740954,51.269593782681866,69.74990127282643,39.00224138383994,48.74909953574629,66.52006472510692,32.65150644569055,31.28975289066878,46.49672919790201
59.772173477131986,34.82572741472169,51.94568972950755,69.88404892008288,45.47071538903709,34.97506155654185,70.71433010485929,42.440705483167996,61.029969409516866,28.211183292559507,59.981364179332644,50.91080908545162,75.07492359507174,65.1132315775824,62.99621181516955,64.52782187992985,60.78385390391134,37.52193427032596,64.6628874437912,60.40103953864764,37.68202798282649,52.23335533463886,63.18356553060692,68.95997914226882,63.64610621492497,44.81501094483767,49.58912099281273,53.82790116173964,51.04034451610869,58.76164710364081,69.83572346915957,44.84615279616625,60.37712986087225,63.47578483052243,40.20939675045747,64.99857053461739,66.33263412924995,37.63808464335537,42.28474339373922,53.92185600621152,81.47794816371743,57.69595391713999,79.68962675037005,34.38745955414101,49.368585976915874,71.56087628845076,44.333816366085976,33.78809218749507,66.87442394562368,38.34156397311053,40.58145095328226,51.391434714102935,51.63804953454621,58.92096858476394,58.30645687563292,53.028449557836744,46.93115694424847,40.930260296697924,62.41809188294802,79.24029574310526,54.335498539190425,49.788972362946886,46.196940910671366,34.72675071050193,44.119163081140954,48.177638416597325,69.93304664330118,61.779779803855504,73.48022236780541,45.22549508892238,40.03899788328785,36.05653831761975,58.05784917424499,9.156696194386223,68.08286371783679,55.11256888577106,44.00003812383681,38.02229963640672,61.4307986602638,54.11275336442272,57.606384232079655,73.25541887832554,31.761815740732747,52.980963984086976,57.81454587213592,68.41017811555272,83.36503271363806,30.4438292588632,31.312578607237473,64.13795203426113,53.406650078818316,33.906956464291014,76.18226674244454,73.99101378668954,53.44601087005535,65.09282801107912,69.31232854621136,66.34699671595511,51.80770188064446,57.40859892110238
55.65908054533874,31.440571390310186,63.190873499111696,52.98691101039807,43.9038965837555,79.99549715979231,38.744297269896116,34.87637312140577,52.65159027549173,57.04751961031522,61.7589722498017,62.78186166765893,50.87130690472079,52.21622715776986,28.815736598253615,67.36444869299955,56.76978636326267,58.02594803972033,44.209519432350284,49.37393089842512,48.6810021664595,29.847325920089364,56.42676994696397,63.06026338098849,65.7228596513369,70.83658257197847,54.098592147818366,59.987633144148276,39.87419767501147,53.39287381203593,55.964527628335766,60.83766440999218,57.37951660117253,84.23804100335276,55.84582935066808,57.31296082776782,59.02709904919823,33.72076738837022,55.47901466127301,54.795646514279674,55.20952986448082,54.38985978049306,65.44435781340083,55.73387134295338,36.158498703051094,59.63059424049116,87.12651749485808,58.56046550836744,54.31429672217395,58.53973270659733,42.99042237540568,66.53828684796609,44.64010215209303,37.838866843073276,54.30745356490759,35.438318945253386,59.880165668170044,70.24940422709578,57.14445502995361,49.046106822119114,37.73972236393938,65.56827453936296,49.03780555332196,62.57550196437943,62.79773359635352,51.19782724140071,51.72267926812428,42.096261866920436,58.30826534801048,41.542886091773944,59.310071920430325,66.59847866100054,46.234605548120406,55.088326761276186,80.8829948071665,51.093947415528746,37.56206462744528,57.62559127162989,59.20476532962185,47.48448052595476,36.09414492238821,49.728570058201136,48.51673201948135,66.95377438951517,58.6184316899729,76.21074246047009,57.43177320196312,58.656972427280635,34.54314235940747,49.36680208557082,64.97107996805244,40.47943354202358,33.831810252114586,61.9034326916846,74.19142439874557,48.17010124887567,25.859686033722223,41.05906758671142,61.63323283390587,65.9740562731587
