var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.3091203747183862,0.4322200156821848,-0.37031177304066054,-0.03563437559568505,-0.3173085942016702,0.10529400070300654,0.16386994879451872,0.37294694037095233,0.3146376390241361,-0.001063958942600314,0.4627600342377113,-0.09987141641067361,0.05323071133249551,0.005900082352173274,-0.09886621284837116,0.6130745707449236,0.19170318090675897,-0.15239676798362706,0.3811303395924277,0.5540578515004363,-0.10488583333741938,-0.23393912336377687,0.0028865258809582517,0.4110192063239833,-0.48123067390200247,0.14637049601483143,0.021838765525583642,-0.23379780214039736,0.31638192011902505,-0.24447110732788577,0.018196572935644188,-0.24752030541702988,-0.11687060727818643,-0.05450280870373733,0.42392598834156425,-0.21207171571060388,0.18641397354989894,-0.12815625145423346,0.2069203175254801,0.25620489323938445,-0.035245262832444016,0.44376918741202953,-0.29299729533910307,0.011392307434718092,-0.17078433310360294,0.11831885965147347,0.03284473417744165,0.2505096630236686,0.6011026564396251,-0.03577415984149328
-0.1465796656346942,0.034540182108286854,0.3234048617805853,-0.4234584704792065,-0.18926479173845107,-0.1296360446092232,0.6411205160993343,-0.04242579554580457,0.5374255381653162,0.3924854541892339,-0.25221097564028055,0.03246902781235228,-0.29038587425965956,0.19008458602314576,0.09010091423768624,0.057543688177440974,-0.14784301419377738,0.06517510316030727,0.41468953588777424,-0.3082933831492117,0.030791479102963152,0.8242468918097028,0.2908555633479203,0.4045748231958578,-0.018724014630568518,0.4089871581230065,-0.5235305996091183,-0.15103810621017338,0.2657320525695753,0.47094150129304213,0.1322058720257877,-0.3394846089804467,-0.15436832933546066,-0.23291327025861105,0.27429446501012217,-0.12517011967225342,-0.425838665681074,-0.2526309288867739,0.22649167508853144,-0.0019940925154769747,-0.12502867870440773,-0.17010426090687508,-0.6150959637796253,0.13833273008006058,0.002809688731195248,-0.32534300297277363,-0.1383566632939926,0.032550734614087536,-0.12565410523731071,-0.24496224457259252
0.04726214653740399,-0.11450257199087736,0.6364042376456691,-0.1835453735073938,0.03158166660480995,-0.01721233718282499,0.0016341418162648946,-0.1206460361079139,0.10332532588911536,0.26571719961844104,0.3404070996111469,0.4210722501568942,-0.3596298997924607,0.25919157348275584,-0.19579661606724733,-0.22339718929507932,-0.2933633513400897,0.31846930102139664,-0.7819807344720897,0.48160229436088253,0.0033790917377323135,0.051935342360395556,-0.35237233458241,0.10406666469678766,0.6067537506322029,0.5650665577963503,0.10961957587441168,-0.1319891467971876,0.6223431904365039,0.42144002066269176,0.1460570048819471,-0.12120251536401185,-0.027598802165554635,-0.2767264365563236,-0.10738805941726932,0.17788795768661433,-0.2654252853461041,0.19751952027638947,-0.35728238117213157,-0.27610408278397763,0.21932712912191765,-0.18208392210654825,-0.529171862273937,0.12416459459490088,-0.3021083667480893,0.006885706320033297,-0.5376904222673043,0.22871707918079662,0.16000776624719465,-0.09036474092530253
0.13495528919224725,-0.272436902809417,1.012785981960831,0.14965758759135145,0.16583044632367216,0.038098007150438436,0.07455557427629515,-0.040107915257414514,0.3388320097222352,-0.05563631269447818,0.1441710383968098,-0.09971365231927465,-0.12668132130372592,0.002886695831666737,0.23399201085747173,0.1205148948311878,0.0319805466702122,-0.060225902650927345,-0.44813771979777867,0.16040167413248524,0.17528472963504174,0.27886206007819214,-0.3506959506354834,0.23027316297466893,-0.025128316651299675,-0.4150848373723421,-0.21056804362143394,-0.24631711382898155,-0.09542704710028652,-0.008378633107584965,0.22627873813810387,-0.10808805291533147,0.034494930813309066,-0.33680806480393183,-0.2959443963217973,0.28822970543985926,0.017441312809122665,0.36318940163164476,-0.15097966014409944,-0.2821408704118118,0.1343727003302032,0.2924545986974062,-0.05119495286258262,0.12738261640008564,-0.16994603890603668,-0.47168342924038853,0.39679617744021284,0.014982834018561438,0.07880459080127646,0.08254159776952949
0.02381879122192217,0.1378116660471791,0.5678614846885659,-0.8200899339190527,0.1963612040427529,0.1705511471926128,-0.38491195768961733,0.6304144250345947,-0.002422554565713393,0.017363130746792785,0.12596016433400437,-0.2307486954073964,0.2509199093197167,0.5049952961346335,-0.6067076552706211,-0.0583841480366035,-0.02289570104783929,0.2699046536484745,0.17524375788789112,0.7134072016197273,0.35822770810844745,0.34529633649379127,0.37466250718150945,0.3503720966705038,-0.1921744267379449,0.25774558374348955,-0.02006334445009754,0.3207577321215751,-0.037865511083688616,-0.1304027884533958,0.31547469704895537,0.07859220338678036,-0.11019965853091676,0.3114500069601071,0.32545766995546754,0.3681805138505704,-0.2346096440808867,0.1494126631773045,-0.27938056681904144,0.139052546220324,-0.14715722779553486,-0.22128083926833222,0.07915872602667956,0.2217064390318879,0.26057832463959274,0.2976568755413929,0.09597166994875767,0.34309794744457606,0.48599198871376414,-0.23029770646193212
-0.07154244181607157,0.1253238476761272,0.2766123009388119,0.21552942176042808,-0.32303298939870523,0.39461644575704125,0.5395135423115321,-0.5743501335676043,0.18762688089366752,0.19599737372775772,0.1472475213232524,-0.32887400956324264,-0.0074091567175924335,0.16835000676819947,-0.04210089348098519,-0.5037919210017475,-0.18431770837713315,0.056924287267248415,0.006327377718303259,0.06889015884499204,0.023016280259770303,0.3627164402254585,0.16311603717903272,0.13103657294766596,0.12033058658829388,-0.26514582939803155,-0.3328099415777964,0.5881523690765708,0.029385663908118878,0.4483899897669633,0.534636715888804,0.27695033199998687,0.1799336774251233,-0.2736754922122833,-0.05437621882508918,0.22280995133040707,-0.07162293813595927,0.2391509170345003,-0.49343569064966825,-0.1421554104234355,-0.2610745549745445,0.08935165293876227,-0.010171865515993968,0.02901837507459846,0.39255220801317653,-0.018854147596671065,0.07738485689304588,0.33423851018887385,0.2059553079206467,0.40107333147326785
0.18293787359599423,-0.09679712169906943,0.31840616352545426,0.3377204669457999,-0.6356755219319956,0.15388217065159965,0.22985167356046562,0.20197091872323963,0.013711097833637796,0.11202526552823805,-0.2650338144787307,0.7285597578013966,0.038700294257379586,0.39649711803989635,-0.29665730819817715,-0.29876834570418326,0.22573250677977888,0.011728398230479484,0.152967555704207,-0.43167229931581497,-0.11728246874034327,-0.23334833086472756,0.20901325746434263,0.17055989011860528,0.2489799554386649,0.22652044398622334,0.10615722621639813,0.16914518476491747,-0.1800261334841435,0.2410728544251105,0.12111448560384926,0.4569361694238397,0.3181703408608908,0.34419442178691184,-0.41448389667484026,0.0032371251466186135,0.24959068364605813,0.31891754541290684,0.028033420362471962,0.7193447526844926,-0.21439454804992267,-0.11791018821893354,0.673445861585392,-0.12042720454522891,-0.35378894219283186,0.16358524078542064,0.20282186707511557,0.10387808691902886,-0.12908688229254828,-0.0768286773241416
-0.5020128603275867,0.3849551418040631,-0.11339946619719506,0.2900765275041104,0.18576854746991925,-0.25025226803790557,0.029135478119903364,-0.09338879421048818,-0.17185848580298416,0.30896255358508573,-0.3415695515277997,0.03585568336967464,0.3739237851976034,0.3101323242830823,0.28703963544497035,0.6867657628511358,-0.09117919669269701,0.12470610495392806,0.07204731030805268,-0.014525597356375857,0.06406591897049176,0.4629509267244682,-0.35531524995061364,-0.12837804549465143,-0.14302185606161516,0.08136461335867282,-0.4021843899016808,-0.15684627853265884,-0.38283982868140404,0.3164275626278952,0.2766830425423731,-0.25043702860100914,-0.04989948497758369,0.029159922251531772,-0.026799036518327157,-0.012920911014267178,-0.09938584897920948,0.20510434807066005,0.32708624934917757,0.3588324423307433,-0.3144022268031444,-0.26154097115095243,0.47722129924221035,0.01602534018618417,0.11943559535066584,0.3148775098593287,-0.3762685539560639,-0.023244341268255385,0.22384854505445084,0.24929023434833403
-0.04826914762302164,0.1911736154870876,0.5060737298777404,0.25916233515322673,0.17451188909658535,-0.3220408529371205,0.48380861191032304,0.05657377727317588,-0.16882446131910148,-0.040177804718358835,-0.0597265921065416,-0.22757508690136602,0.08345411835657703,-0.024598861618846883,-0.18376321420648506,-0.01267684532889174,-0.08599667198203438,-0.07396740165469354,-0.4305935398589461,0.16778289457798815,0.5343338900035279,-0.5094007136934244,0.13595803078027716,0.16303147741413293,0.4901529091224911,0.3846599226049743,-0.13785814879105443,0.2635784869786114,0.07660341556961908,-0.22502521160675806,0.45405205303239426,-0.10597588277056888,0.05739009730923058,-0.021205711243292152,0.32089409341443575,-0.012139304539410242,0.189233308465943,0.10798139142055405,0.07195618993906261,-0.1638112465725056,-0.21447391449350076,0.10554575577743197,0.30023840995840184,-0.11622367303676209,0.0041417260047318105,-0.13288293286709163,0.17217876562098827,-0.06304763352884092,-0.510310373860185,0.17301187879614782
0.5696555967885572,-0.31146866495367553,-0.3091342351234836,-0.008905757638072762,0.1413279693092455,0.3073875077977974,-0.38473978144586957,-0.4939712687647846,0.2906694689843231,0.043705115564351055,-0.4104917198423632,0.07249822574597607,0.24306210064395703,0.43430996337452416,-0.26055522096572153,0.10561462651769402,0.2072541992174833,0.5876095356942108,-0.3772218797178382,-0.011953330246438298,-0.11259737282756607,0.5832130592071046,-0.8266385699912163,-0.08517796789760503,0.2790983258383699,-0.25360964606734904,-0.18956350274190348,0.12517874834747705,0.2932921547406634,0.3208931030540344,0.23949719375306427,-0.4126100995598939,-0.5366679688810488,-0.33340269342500073,0.27051862398528714,-0.5843639536490948,0.5070410824486076,-0.07548516954369464,-0.3470611203212175,0.15788968009820037,0.6599881567359659,0.13922875640395319,0.06542088194390755,0.19342191648498835,0.23260213504685262,0.2831627314629795,0.02317488250927914,0.17552100233284135,0.1128667337075906,-0.39341742848939937
-0.017868554731510063,-0.16497144023202354,0.2417418226383228,-0.471091410146781,0.425630688422028,-0.2232578909148054,-0.10278556780819162,0.19988993298635782,0.12808245333686238,-0.3730998895133574,0.285003651017172,0.1589065945674947,-0.16139872056464477,-0.09214802898116597,0.08642870179286126,0.23065222953117567,0.23760197727446775,0.1493110569819073,-0.27220172351952415,-0.10974318680992445,-0.3221897959370793,-0.22017206570938005,0.2513330472478883,-0.1419304035761089,0.25029119025962676,0.558986493949022,-0.3879009866429619,0.19439124843014935,-0.5356323425405142,0.2453619550612407,-0.20797990025667296,-0.09467287612688464,0.5213395517673332,0.43950826392771386,-0.0353072883754696,0.48549136043713104,0.013866728425192909,0.18792713301020975,0.07935393552248392,-0.10260409708095544,0.3778147178120805,-0.029030312248461067,0.10862951753761471,-0.1605314822950166,0.6953564793131586,0.21543122141022966,0.09867816778553679,-0.613552047374906,-0.21493378450398445,0.1114530431206597
-0.39096061048339964,0.1467394931895563,0.37963507234905913,0.21603702813769848,-0.22735459852850787,-0.9275496817436919,0.18650493240875665,0.18638433333050652,0.14711373381541537,-0.23453294125167842,0.014636220786785389,-0.18581444526301447,-0.08987182036041695,0.1423456271981978,-0.32041985879411206,0.5790592578351214,0.3012238035767797,-0.3831920332003427,-0.6753761098588457,-0.2438194991648359,-0.42468313403107394,-0.015886466469943156,0.1915634109953709,0.06386805129005546,0.500620157157265,-0.10788237590348372,0.41707693568757753,-0.04780545869861091,-0.23948140996442108,-0.10515639571065792,-0.19799151019097283,-0.07022243092573482,-0.24138514746097212,-0.4871266882028886,0.10759339837930912,-0.0792015179548926,-0.07701613759337884,-0.33463180229241174,0.40411359017217907,0.15209806693766512,-0.14674306019196712,-0.1609162535498607,-0.17955980082374118,0.20186956375603912,-0.2833395216283898,0.2979672351065245,-0.28695577335460615,0.09551003250076809,-0.002335820621175955,0.035428342672470914
-0.17472503175771764,0.3175259100922428,0.04539348587217134,0.03289771452827578,-0.03470636620421554,-0.08952020954978583,0.2758315328691262,-0.29211810389611487,-0.25112765298445644,-0.0028818092424903533,0.0732711985741235,0.45302574688647695,-0.1976782302351419,0.4908707736212282,-0.32438459522036606,0.4055371231910327,0.21663152317477158,-0.5968468355588992,0.25324065158880044,-0.4724732858379708,-0.00039954847641978167,0.05390874733587105,0.4834541986620634,0.2941428522860247,0.30747002568105036,-0.15142758373207843,-0.6740967254949931,-0.1433440025027035,-0.05461855419990247,0.06798171642906581,0.1044392753018553,0.11410945768186594,0.23638151118372422,-0.4894280846969282,-0.20187688599254358,-0.18338293372751704,-0.8065006817812609,-0.3945514271636784,0.09803741093022661,0.011842981114816348,0.10400360633827083,0.035117645140439545,-0.04332967517631637,-0.4927434433352965,-0.3028402436025982,-0.6013865431338318,0.11020156137935538,-0.29884380457224846,0.21667783928837378,-0.44972278856482806
0.07205028440139749,0.20101861250494166,0.7531441816900718,-0.19212711383235723,-0.2574164276942594,0.3711054296059645,0.15313458362452978,0.3509037051903198,0.05417340949559795,0.17309438157520113,0.6530405630554297,-0.2872099304178801,0.18193954047009073,-0.3469833766494044,0.596726173990155,-0.42630140585454396,-0.18041176977134749,0.40424384080419995,0.2524504933540167,0.0747196177209624,0.017505963958808463,0.19432472323728847,-0.22088781849723202,0.3971525092895014,-0.5833574139762483,0.08547470710315258,-0.19466492873558958,-0.08884746064082039,0.002579566731476992,-0.3076724650049562,-0.29511745930591865,0.3690554583287795,0.10325120439010926,-0.014450061143010458,0.07229110172192013,-0.40888125921414414,0.2579298409707486,-0.05229126933007384,0.27116693629051225,0.40434825385696715,-0.24845868200146518,0.13313255187633474,-0.0050915722127421546,-0.21944925210771749,-0.4229134254327315,-0.11406902369988016,-0.021526381451652588,-0.18060086050998192,-0.43376331225809833,0.29627306655547864
-0.11580450448985517,-0.06419366163188922,-0.4950573372089371,0.622026902345579,0.15503440604950355,0.02502339439026935,0.0737121566567016,0.004629485233300177,0.8142661010088658,-0.2795937783308349,-0.02063804843893663,-0.3216774353449696,-0.0212685290169694,-0.27971556765677474,-0.15016363022947196,-0.10256648890752784,0.13195816034828362,0.1217764986453691,-0.20570530912984114,-0.05436049731943676,0.10771298581853009,0.2261651383303665,0.41816630752890005,-0.018433926475295445,-0.8053645883094369,0.07245513652332436,0.00737617482502468,-0.14666525775218178,-0.018908099055837055,0.1043497446300612,0.4624313996050154,0.4055075534549608,0.06432083776216449,-0.24377755450435237,0.11115268343218088,0.011102271699910307,-0.24283132576527547,-0.5049386573738027,-0.27414153187818024,-0.3073094592620212,-0.24137776749539563,-0.49446362664961946,0.42660569276115057,0.2942174826938565,-0.18774756954883207,0.04402785708383031,-0.15136976926340528,-0.2618722185872727,0.0834452740021952,0.0821406226738878
