var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
52.69000138837649,43.72240630127273,36.237430547163015,46.51016284700529,61.16722425686637,53.05342681603364,63.39440871753804,48.550428554326714,50.66974258880541,37.35934990998602,54.65370079593757,30.637295922032248,64.43250649630676,41.57377251830974,51.923519575999734,49.657237580695366,42.30175005607396,57.700017661939235,2.884774243104429,47.45814186465696,16.555798047622666,53.52577708601784,56.127470468010344,36.25472140034316,33.522281201069205,34.55095513495589,42.5835710015079,40.27154884906957,53.319539665684914,62.56742380244106,36.079068032145244,14.898322211455547,69.09273681368744,40.29657861884846,33.2487570005415,35.07457515835894,19.549518925351638,71.07087732835781,27.304711375316547,49.112565157250735,33.0468071347998,31.80880104128658,52.483741017167766,23.39296499623096,45.89075304897823,35.692221649210666,38.45899246095342,47.68956751374993,56.33918407023328,65.0210713161766,40.215963628736205,18.556099787860983,36.10412241219358,71.85468953704108,31.914839415951544,41.780365225233844,52.65700039275338,50.45039790509716,37.83573602165482,22.047536425135757,21.01293093187702,61.101423454310286,31.848800095089768,48.00116836822046,47.13334221416055,29.200994164987215,33.419461848357024,34.144766729283305,55.3096691771912,30.2402340977892,62.26454673832067,27.452234547517516,20.513794383584493,45.239091155592845,56.697891349681235,22.789808603820102,38.52542948682971,67.63647169334646,36.21130133623613,47.3921678345068,23.916580203947717,39.765475404019774,45.585017810572154,53.79687055057141,19.48639956533137,30.096499958470883,39.68733502342863,47.21143638214241,42.67490633402733,76.15835036644454,36.842861948642415,24.167738665546537,30.18425557495865,48.05207538711369,58.11834744478101,35.87146531933324,59.18462608759497,36.9806445943506,45.9178436756955,49.33857345681302
32.02301537263015,28.312672733307853,44.254415087874285,26.412341169151265,60.577129372981986,46.95458349410604,40.24559830488522,50.015600635049466,1.2172665215636076,56.508046945231044,55.372151784927745,47.039746351070804,21.395648346235014,56.78568139395325,46.122549217604316,41.70155763992544,47.77240940477237,60.85888400498593,56.032349653271034,74.83379302710387,47.91769386766955,27.352517618095337,65.8434827514648,50.0121168588078,54.67801244328026,48.92066022068528,43.60902470127828,42.950146271597426,42.30797913603064,60.581729880811,32.71489614733035,64.86970050829783,65.97105572451981,49.627000901416025,40.87747241755767,39.0772352736985,37.336560523643485,42.73109544660174,30.683650410092177,36.4968650591847,60.8279670202195,49.16922927573183,34.06555301804991,47.4205619865573,42.04169551174528,54.016921338925364,34.8660811103907,64.08510188548442,54.74432906031811,22.988514038115465,34.10944727365085,61.32397619700313,38.32178787982299,36.65033896193373,34.32388703800138,47.616302919966905,47.15212902854073,28.53996631804112,28.963575040092312,45.00048964558987,53.244341508205885,49.29157144187086,45.74662456444401,28.388643824105515,46.995716415668845,34.40749783758435,61.278398524072095,35.06023465279493,44.98589929639343,49.940219661780105,32.44217575035513,44.10815143937852,39.12414152302645,61.97815160003019,81.43823542843685,56.34807632501671,49.78717939140654,49.61104841229304,70.98236769094528,52.85922820693604,56.12226371111633,32.29221128659917,31.069451411932846,51.54573148628801,32.877828456209706,24.473389512102948,45.55349696761818,25.64361380990442,38.15024147764244,65.10389450359254,40.04670725357599,20.304525137325612,29.64717176710422,33.965505404819176,47.79021709067321,42.23994546854653,57.70127694511823,28.601997935430134,34.826184496791285,42.56795482020713
36.30485388045904,36.53309616901438,51.35266046761045,37.48621260828311,37.35417903153929,46.98903146565503,42.258775206689585,26.506573417735115,44.751816470348686,35.40834033722002,7.571924239226499,48.62978157188132,42.074963608168375,55.59180514451024,36.01068308434408,57.00594906503761,37.72143449141533,46.467078368560884,31.723627601439382,43.371863596097036,27.611897024334404,60.74350053126038,55.54280907765617,29.348148926420734,30.5707164484199,41.77102906988697,14.448697341317974,56.597852317796495,47.27899165201264,74.99204440088597,38.212465268143454,54.4484685186013,61.805937755737645,27.38270482934291,36.4611527490786,75.4417643937929,44.16177244639722,40.178442188007295,49.01174540570051,49.24533981490497,61.36458668244413,84.14616887558778,23.88744518048999,29.419645534227094,40.703908115794114,44.18083808980446,39.97665687598964,33.709305314659865,38.780703937525935,28.34469409518944,50.3677847610351,19.32863941507727,31.228149338529093,60.04528570104179,44.03314002436735,46.72897051167731,46.07933920711473,62.21876216880832,45.84690776559221,37.27538000343068,27.47316912851625,42.838262908318846,45.68602063689438,52.761525123404084,52.48024608113261,45.42268001891147,31.36713913918515,46.737310794201896,28.55137637950101,43.11538657243731,32.98732021969134,34.36611375273596,44.189158142937075,52.40455111319676,56.99347457968849,51.91166691403852,49.657601049307964,70.21951035680773,45.52224190376402,44.93710021133309,42.38758297047822,43.091784561154014,24.34125281554358,53.02953697568953,55.72138514800073,61.45429238181715,74.4415127351214,44.82707362208096,48.80233798502287,36.08105338528509,48.767616674459234,80.90124375068942,61.369677636819006,68.86107880545705,55.797279569121486,52.714972709718424,50.734608851864664,36.37777858189903,22.356912093937495,35.886983525383684
46.26108829551182,46.43561439592396,49.46128240089308,25.825136686865275,33.7264985159567,26.0382695555823,58.31722635225132,42.923675262230454,40.6994213888338,46.826118790022086,22.41436010861852,40.56614882216453,45.8712736051903,41.23691945039691,45.47696609995357,36.079927169676985,44.59019214318176,50.9459155079895,51.81567490197098,55.881229010358226,47.13018922669601,73.24409111898639,41.8191749020069,38.782480417959626,17.728444842333985,40.82806199732238,32.24854732228617,64.27659722724657,39.672936718021354,61.8303134712502,67.39356002260172,57.07148228590442,28.02616249202956,26.58729261632766,44.01810121761801,51.0430872453984,45.51719093254532,62.707818095982496,56.48671906132811,55.66880726041449,26.533267417762357,47.860343382798405,43.42170931184581,29.186556881934056,46.836727696101946,42.49240758787314,66.6466737463724,48.64806864099549,53.76547036807124,32.30172188512847,38.94615938116894,59.99276611700763,41.712175020439346,34.21945531725599,38.88882416626554,24.83203387989976,74.42708718603589,33.44368895918671,45.268556324179436,25.031741749147074,59.57318724806305,39.57986601970799,45.31678619696584,46.21619950978128,33.879851001826225,62.36816959558113,49.67428948750237,38.408183508608516,49.56039050437303,49.83195461145139,29.670049045943834,46.76905613346194,39.600996343850944,50.805673957117776,57.417817058207596,47.269582161032,49.49531879537045,32.57819630984682,64.0266366584622,40.43284931957322,52.47178915320082,42.469233118719124,44.75974890387949,59.121786028994535,46.616189901802485,34.11261569581227,47.17247738826329,31.716522332105875,42.562423753591915,31.36980046017634,51.75594365606594,38.59224471638833,46.75862183883174,40.537861258258694,25.931814866137426,37.11544694004713,31.640680453493342,43.906130821458724,35.55330287704987,51.27705893049239
43.087640266477386,52.01312562746191,18.72747441656841,43.36139804224178,36.629519668531394,62.27799586990043,34.793963192882224,31.271902195013908,33.19196109344591,29.457829016224224,48.29022317594566,67.53919582194808,35.767694121702796,37.472820250714186,31.06119668847603,46.26757564956789,57.73917333921996,23.42476799082004,46.2283355321444,65.8579479457759,26.10925888714507,35.82049115877348,59.87673781513995,45.362582379703234,61.345765610681795,64.33253333221788,46.44940089462643,28.59757035301884,54.346863324249505,33.55818926365339,48.91049952954522,48.299362749321396,60.50375752696438,57.70146474690954,59.98652531111351,40.14620240680906,73.26778820331032,50.29190626433057,46.58406620971381,61.460818770921065,41.13921174778412,39.04779006445234,35.66287468263083,39.99494579497196,65.33914500202967,36.86660073227296,28.41432541907396,32.855788759990176,31.92469635527661,52.137285563242784,38.85709107501789,49.00239145749412,38.157364334852645,47.933236766136844,56.645121749578124,45.98148893849457,42.33250067179776,34.60277772304568,29.893054636088593,44.116341571989196,22.08244930476173,32.22676980350296,35.368622961515314,49.12220734112714,19.10183353093844,55.70337274208446,40.240743729073,28.62761672196601,47.22931176672226,25.93379060431546,39.93228164652242,42.457001608685076,44.20888228796333,17.038599300478573,64.14622141141002,43.213740027574914,31.20492585649582,43.3766535558113,32.93814333152329,50.67292480941191,33.933404109044425,63.010546431960634,30.58042517668382,55.42079453779535,43.728288546551816,40.121987613385684,30.51856149592779,44.61918696892107,36.33916265160385,46.355063533037224,38.05700174996616,55.45214335003227,62.11999839004879,54.473315224601336,29.47832966329851,59.801807479286666,85.25246114896784,11.982497316493001,25.553941617829597,38.548913517895514
57.737036353935565,55.2430502389124,52.13483238998808,32.06739999375553,38.610112546437136,45.339010999378246,40.52576402763246,43.10803214137489,43.585456703300665,66.79424252050535,40.43528617761747,37.7646313438908,52.21757520027403,40.68735581743396,26.960342672379415,62.307057850342495,41.44315881932686,43.967605532917005,67.48768106751383,28.665392686197997,61.698968305698095,29.159407293673897,47.704950607544376,62.79043535673959,41.316136222423054,42.302776042315415,42.12862278898106,21.245227261456275,37.36409908342275,38.82253290236243,47.17275548274505,23.137701331946413,78.90039707546352,37.89345808372883,28.744595724571866,41.86899467682144,50.2043212540427,55.409335605385316,59.10078804249711,50.674260179190796,42.41847286088187,38.5493482681634,42.93048208363886,54.92319055821279,44.53364123227585,54.498631178202295,42.2900561837889,71.03006875740545,27.105106820590464,53.377781291404936,47.8976188861232,49.96609952321723,32.321624464186804,28.15311736891851,32.70480939305776,36.67237208469137,34.265214185640936,55.25110761013273,15.96921812043273,40.197107756370265,31.43875855945197,43.72314458136001,51.14285976730922,36.370168013428334,34.29036226777406,49.17624518380768,31.36703713277578,50.337101463673186,50.442001448280564,44.13899465457124,51.41641391472647,34.270816120540324,44.76602566632448,48.42136755608175,32.23309920777187,35.60851492724054,41.666675645582096,55.11117724077994,38.88333016713019,33.03610912961793,46.12530462457101,35.38674833086863,31.354131881679017,53.02706737992571,57.751884895899266,72.73657786797291,38.338633604917895,34.272650463407274,45.076021712140346,51.70537987081805,59.719843358447584,35.10622394963126,23.374406774541555,39.25105702805632,38.949709345605925,38.641852445427915,10.641327977613418,44.57168607689577,47.083766359273085,66.813651031917
41.650739147151334,57.68687739383663,47.93692685694492,60.04858657977458,47.82041552456494,43.003655530733944,48.985137484704246,44.851626673990204,57.52557943385731,59.52750132632726,55.902460971098186,61.898010616052346,45.741378809350394,24.833121061757094,31.31549381504803,67.54246322744885,62.57077736402815,51.37076375194445,47.92506948123479,41.42420372337185,46.61989569530129,50.8728394633674,49.02601975501304,62.30815467238624,56.247220505118555,40.89952942389604,14.738310812373472,50.71336892480604,43.978553665205524,47.86424028340614,45.06839466809888,47.990155624943895,14.32438205203356,57.89926474040366,55.697328631776834,30.975157234313166,57.2522325997329,55.31136620605645,36.18102288832432,46.05829912147456,27.365449495138108,58.32211307100329,58.99900149252688,7.330081475670016,63.07392068075087,42.71835013595926,48.92418914689198,62.927265493962246,62.86750860828204,42.92696401234279,43.787003620157684,49.30943999313766,37.37172294010376,31.027611288698118,46.804529584519884,29.527020602704255,60.4760612275169,38.10591565981285,66.53460594424459,53.69629384056211,17.9683102986236,49.486149489883886,41.8736770137296,37.90023764395098,49.561887866542136,51.74310895869462,43.866595043263715,35.36212835430919,30.84256788313641,33.37682665297035,47.6100748438807,24.24926215493141,32.41914813854552,32.65015913574591,35.789761164660725,41.216992479490536,47.19797733452216,18.601107772235157,37.61589090663386,55.53157980172003,44.1239333040126,43.60463531035744,47.80832280745878,35.53009742950034,68.34143430676536,24.558789032678273,43.105449079522664,36.7627132236861,63.37733460406516,53.062991834610436,45.23453963498584,37.67096937247956,55.81193465164085,57.27886766239785,32.10818186335806,42.164042509359376,67.22228854779193,45.61055798142195,71.99447082846848,35.47983277154841
62.04277918486063,28.69230156775008,42.473972322530216,75.90032476259664,35.407160527403406,42.74119553630302,14.425900089503166,43.02302434819744,61.828809537071706,56.914140319411615,35.55157178218602,35.22567843755272,22.44860590701325,23.872715840067517,38.34819782634831,53.88531667430857,58.46591673682446,23.13958293638426,35.52261953617043,44.171794197578635,67.88154566732108,54.66816415945799,52.4101837057055,33.28523201470954,53.04495888034936,73.80730578746201,24.065291672004957,48.16733863264807,53.36160923343225,26.05565611582808,33.45106182261463,31.713841334443355,38.937382678933126,38.46642210045527,32.60804610611642,50.22017776974705,40.09669189573444,30.966059388603174,62.49404481317442,29.303304365117267,28.9844468718996,48.49724730885117,46.25576947661319,42.146344322887934,41.24705029012576,46.85842755329835,22.232003754456553,35.17043802522985,56.16676434907803,31.80327266153786,39.45499889700323,60.34187584540874,37.73318598383152,56.04142534503098,50.418038079375314,38.42322189472506,52.590510627498574,38.99004892311672,53.386334208054436,46.935249706773284,71.7302068220869,39.58264352770257,36.4018591615304,44.41595094949718,45.221500136993846,58.7791789640512,41.60288314709166,55.45386290401593,25.446546669922608,62.61249219272135,47.103138820962315,21.431364082072502,41.349362766886635,48.616427176317885,45.88594271101068,53.50498583133929,37.83430237648905,36.208448101691495,39.73798359182684,53.66675618415798,64.03063870142662,43.97775883804938,39.016735391163536,29.675372086457685,15.786814989122579,50.39230288685208,50.33450626748567,64.42564246787433,62.63438063404964,46.034671664538955,44.60429127062543,48.714426346784784,36.26272667165303,61.75100318085867,46.39665887330593,47.31680595628335,50.540555766554455,47.74614508878093,53.78635530640052,50.831725475459216
38.735523974415244,60.86371723817272,33.07487841645108,26.850359589680014,33.03949829911951,32.85807858941357,39.96768106699974,37.7636334385037,53.65401576653275,32.629887215748695,54.324160807376366,13.718199535193296,26.522259794551733,45.71754750486816,27.57771400766598,44.50095923393031,43.564376093345636,32.15816906215794,54.12167450317941,60.65640068196303,48.64574964375131,9.338491774047576,27.967232647830084,47.75693134144396,46.91853710705881,24.06150440217833,44.95599198636384,45.17946007384078,52.703421324535746,40.719750911750836,28.157546465845467,42.017554157586964,44.85861771137226,30.94134601708488,58.76725361451111,40.2580688840984,31.271832410497268,38.0012689313385,51.89381731654365,29.426115073608326,31.383088118357794,48.66715831597347,44.503733677196585,48.76581292983914,36.16673720519109,35.89280839881838,26.51039082966924,48.615216926991486,53.83221461041083,62.37489660596743,61.357254875200915,43.07352729163521,39.01769952340822,48.18118285125854,34.16781107495605,47.37776632789625,64.9202060795747,59.9887186734069,57.09738012568331,30.3893663625535,41.244041757688635,21.994334866936413,25.165595356057626,33.37484008912495,21.347340981714588,39.39638214826715,35.148828870143376,36.778672808394916,48.815155830674506,63.903368076606974,28.80280554670286,24.782746592657993,57.06782839069316,57.57194746190652,51.68911588484994,30.722053415850432,50.621493055568244,45.30835393421287,43.60012515804408,57.98219291961697,61.332739983414726,50.86441586332769,54.54072334505959,65.99069409401865,35.12027746102374,28.691959497939497,34.76963658757724,36.31212629046178,45.70863398499366,37.96059573753145,36.56378350808327,38.37200167472866,17.77251484654185,49.9692903076071,16.176549741808092,54.65853440704334,75.78052008401781,12.780069791149907,47.228607942351935,65.59572822936379
40.92203772382393,30.00856974718293,60.17408395819702,46.757389570233144,49.3141257680704,54.81406602594489,53.855882754787814,53.779251982122176,65.08736510570509,38.31529880940421,52.63609411352339,39.397611383891224,51.26238351927484,51.07251406580574,42.47594971617106,53.85659660519642,54.05189355021579,61.63049250282219,29.25967611255657,36.65456971099424,21.41405105611301,44.64312904925586,37.053554001627255,35.768345579592015,21.472277918590045,72.6257436141568,51.41041690658563,44.258543374691286,53.949626155989826,34.829355041162884,53.04699504462442,37.8049468998945,29.20851774839231,50.501026445129824,48.71070602743334,51.212646212095464,57.99819521873783,39.82667704105725,53.76398537444348,45.87884901693131,44.317116365862866,53.350576264617224,37.40506148538373,45.0676697978274,34.557859422355044,39.07090143634807,60.714003137601864,22.488124103756302,40.70200725146763,75.58244183092373,44.16478104957873,23.00304281732435,54.46368931463865,54.03842675113669,35.345619099905385,46.88088790665796,26.74916727504176,46.155898668217894,56.943740873446366,52.83362548142301,51.35456311053685,55.48398730647843,32.71844027924739,37.48570082231503,54.03039561757339,65.79896270247477,47.22407869133624,61.78806648589145,46.265422293785214,59.829596424490205,59.83671852267926,25.4540966577352,71.56303680014003,32.20916146480586,67.82039757064022,56.79863773876184,65.00207928593372,51.25340442770905,54.879813221404504,39.091473594855415,47.4952262030564,43.53522994529237,37.10482294807397,36.72524584745289,35.43480040018688,46.93411791341792,51.76347429997997,19.575404574378073,55.975131658922905,42.29360987169624,39.348751414696615,35.4252358884836,68.18330871198694,34.03747628941622,30.66939540889161,59.9952824043776,35.166777021004,27.665205281267323,64.05719028853639,50.91256187042711
