var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
51.68456683656484,53.3510384606659,38.97266616184687,32.504243305848114,61.77902306991985,52.037244905276324,47.819753319649884,38.74055354361993,60.94558876090937,60.4559458933222,29.727007880278403,52.899566377453546,28.4727128851662,34.037186043272285,47.35312152297367,52.51006440848953,50.186331374761906,71.06927629056732,31.21637376524693,51.52729733039663,48.26778018448604,35.42903024608354,51.031305217639826,68.34900632118323,47.48234673932826,55.485627867649505,24.213927456466575,68.23803318028858,44.69075260385377,41.31119091237309,45.02747396456496,55.03222420170663,42.18740842022035,63.19308238582318,64.24191761423381,45.34201293544401,74.78396566797032,33.86061258002656,52.86397893243807,47.31099850520336,48.936439469650736,52.72125654930618,52.32021041877461,38.76360105664404,66.9130664790936,77.13270310256378,53.13620837108047,42.609239741349704,45.16511309836417,49.98267715428773,39.704361558664885,29.145136500686363,28.55057157489496,47.9855642799425,62.69271646033488,46.83046858086863,68.71108028630289,45.2399686917756,51.07227636604016,44.4380408258275,62.883288543485165,57.701243403991306,58.8037756248954,62.75880893078496,44.5295216976115,21.098005411529588,47.98849209623296,61.59823501125899,57.84224562950274,35.69639298383646,35.01540183154524,32.80919571521268,50.88232410655817,21.051038728268914,69.25561274802796,62.486120924310875,45.010417964438474,49.815123957089995,62.523894957845684,33.612176355842024,50.59577809555769,72.27543890090023,66.06668642098325,37.28915323979247,38.58048964904801,60.69350289512542,33.56134550820565,54.29444307406276,51.597249878484604,66.9929667041673,53.783997820707135,29.095735959276382,52.34511260152471,48.76828727912057,52.335469379393125,20.013957039202126,64.03790841366393,41.076488933891234,54.38936438060656,59.5136360116288
27.586948799056383,59.2585067330464,26.636954521073605,43.678840922351604,41.837550716108886,37.35829147924443,35.248017270282894,88.24707096857927,39.23143465783349,33.64900648182447,11.826239168987149,27.11175704690771,39.72080296511416,60.95209471326728,57.62429761967012,75.71376760724976,64.66981067234201,56.80379716823268,34.10199270430333,62.7417083029831,61.59661386562586,38.812675839335874,23.463999501806445,61.694606354828174,39.31385811927585,57.78291878987915,53.06966483291553,50.503840812763976,36.67896889895557,39.64544343952246,35.47315027561548,22.580142872316046,62.77078025575766,58.159639762008375,55.190257951721115,66.08821037374223,34.81646362902641,44.830452058794826,75.04433157549805,41.72383582153204,57.0525462802194,53.0463138337849,30.23579226573618,52.050680228711435,26.630910280433653,27.382154738447316,27.439581856089678,40.760610788141896,46.961820621349815,55.39816884072327,59.3758977411535,66.36947771649787,36.44736058306794,76.00558960936327,32.89569742002568,39.911302299712865,82.97919358395929,41.01176761761011,42.83944258098346,51.938379234632066,59.91446733713645,40.73354150416007,36.69025534195675,35.53023836087282,43.154205383899345,55.52613759029813,64.41500079324537,42.78314444081363,46.71381609820994,37.234311880992614,66.32703037637945,67.9090028378,74.24374029107447,69.62822674387425,45.431567303549066,47.362924836651885,70.40458084213483,39.195073308477575,58.27288258719271,51.70411453653993,35.998169866217204,45.82545114317618,36.81444641150435,65.05626065941286,54.894189840573894,68.99308670991728,41.93205874390062,66.34181213161354,22.572034764926762,66.6611242871088,76.19392942996213,43.60508077966472,71.14491569947413,42.446355294297526,59.8355023833634,54.89865514213521,31.744373856083044,61.5146090857788,50.331746211778714,54.120653012704906
58.11511670743027,24.812622709230883,44.943772386894416,35.54823875495359,61.10067709205728,12.185526570909596,52.28872002261424,46.17942614810888,53.254463294549794,36.92859257750928,65.90966311326916,58.066288574632324,29.94814230020151,51.1584778484263,33.18866623769783,45.93403677821892,62.1261451832873,51.37870285673274,45.23391283678222,39.03511663790152,45.21778392882542,59.304792040492615,34.24788653032305,44.32495082000807,55.79089320329581,37.70688535171428,50.45021460179494,64.08391804430879,1.0,31.986916120243375,42.25133452186933,70.1580048379744,62.315473874075344,47.35510766625932,41.294395279842,45.95952034212509,54.39022717392739,42.46723211432607,66.68877568524626,79.0599062914025,29.50288524204404,57.035467266162655,45.55383998889472,48.74700174896197,44.74455211235318,62.58671288967085,28.192687448724328,61.1898618293653,45.81767096793376,39.590550552903935,56.9696536586527,60.30826405111689,50.4203108723862,65.91012715425784,63.89026964839507,34.45049955605879,37.85513180126304,67.33444867153382,52.408767050621194,60.33549856923469,74.02116155055603,60.58316280046491,49.34864119415371,64.84609406576953,33.29520205172849,38.31239295070459,46.54176405780767,59.93144098754679,46.519854641233955,46.17259119991391,64.35845454676118,36.29302598271387,70.75219607531538,25.652236222101642,44.26642540843046,43.05575122155482,17.006376837447984,58.911304181273714,14.617776008338119,80.23288137818919,78.46093893385651,60.698449917759724,48.36720711499247,60.11940255016479,41.616104271512114,48.07390272423745,56.713733255817054,52.21965453303379,40.087133831453556,47.185735707816164,34.76962618663368,45.2865958084736,76.11820987839785,63.676127203934534,45.07135917412909,57.07831191255796,38.66811422239385,55.870919533933304,51.19258003655195,46.063684532900325
59.88525981274293,53.40812320990881,39.79258422791871,36.250372960352834,65.72980396336742,58.012094089160094,62.347400502232595,36.490007613796635,56.965797052158685,36.39065487864476,45.36416213451098,49.21857368464601,54.35357885793447,56.525303310532976,60.771024460667356,63.60023532264128,33.93574557160446,75.99244226095075,53.749692907746606,55.301589879518225,27.24549409457375,53.47124313000988,40.018854019611695,45.06605900619124,46.840141953392596,69.19683281396875,46.72762377259253,56.01869710990129,45.44946292725017,61.39566425328718,70.66233029004474,42.150027560911916,61.253935327129525,66.91923415381964,52.963080457662656,45.48687838955587,31.173193569570227,51.4519094182156,31.898756799505104,45.535492196780474,60.011698210874364,80.0000346222414,63.4821069924464,32.8986346201831,71.23155060055643,45.536451812132206,66.38232299981699,40.32298991025043,54.82019490110641,33.852976771636634,42.89121242704968,70.48749908420929,33.50365036697172,49.67175195993294,45.17119049897839,56.910974873150444,52.8035595536336,49.16680890096529,45.58988629255433,57.41742204773742,45.69613694928955,26.252052174893535,52.28579321802574,37.931084784227046,45.33471234371046,49.734178699344746,60.96792531947887,55.61517663396634,57.20418172575945,30.201844258293566,45.98154361138596,52.03729252262951,65.09851077890434,26.724190223628778,51.09591077212357,61.21608078147119,72.23836894328984,35.76116632363976,67.19833279790208,61.2897382765371,51.21825726073968,53.57456388632709,54.82497447195916,56.652169282231554,29.197903230966823,41.610701868684494,59.66304628647671,39.29369978192068,53.182557496938315,56.92096449221207,38.58983742887055,56.35188990763247,64.76933366870269,55.349974307588724,94.2824601437162,54.30087178603131,56.667956080364426,60.139734805460634,55.29524589440996,27.261912991146854
80.43251066135822,38.44657242990475,38.67059189968484,29.141220151920265,81.35676695001837,48.42189569220491,61.213898126253554,31.936768832126006,54.4350165101819,47.03106046894593,55.93001488266604,24.381536659931307,67.66092141919574,26.646286589126777,66.83091634718072,52.9030175016638,34.713462700533626,43.47787707737172,63.08782876198686,53.56912932679432,34.40535498554224,46.548806863681776,48.389621502317326,43.739435234548665,42.436067617484206,17.118246963442164,49.53875146549404,47.76032216489366,54.140582511834545,34.82512574253352,41.862345953966276,45.28813499028849,40.46143368157442,41.97267960630243,44.688359314226155,49.17970147789484,28.186736057127845,37.039239581617075,30.698445181261217,45.56644698046995,38.658199027584345,42.758271901893785,26.075477724563964,61.93015362697075,66.752138500689,53.73526730279582,34.03564043030244,75.50350079115418,27.057112997686456,50.72495505674362,70.79402055568407,42.3048120713719,45.16241757060343,63.88278252183429,57.78607553608033,53.05617937409883,46.418378300465456,36.498036211997736,35.79049089354777,60.716111736019606,55.58810303924466,38.20591901920589,67.86865517049799,41.786788806656595,43.020424888185055,31.45847120140784,59.411686961321145,63.96614787255859,57.83898772339945,51.27216827213546,41.84557452463076,56.35154937151619,61.573832585049196,79.09264195543821,53.19519443387478,50.60512438629016,61.487610832325245,32.894096377745726,61.04725101654652,46.3331844481317,58.22060019190346,44.56913203703667,43.94160313979309,30.070798747011647,27.793387029661197,14.892250631788743,51.53159089173948,49.789298892951564,58.84506892939279,59.22428467489813,59.49651814035648,51.47092579714054,59.17264375948403,50.128862113760476,51.95777408058339,47.26702546864885,57.75094474425976,37.26041475997439,54.878809219291554,64.5313931737879
27.953745137501183,52.631927010506956,45.12182935495571,58.37940747780281,64.0741604720456,69.79087296192391,35.56246849750124,58.15964708336143,59.591621274218404,57.91789374125399,62.73550968720853,56.472497907405135,40.38042793607788,68.17150738630195,42.334004412765104,84.26609349023802,54.5500770425185,52.92716070062151,44.61848792359585,64.53953557397759,23.26298156760265,44.713152484437536,45.82268563358107,66.02561355093644,45.80789944605064,47.49997153627848,44.361541153632515,44.051879658750856,42.135435901099115,49.81157746633848,56.90798427976331,63.85613554223088,43.04959650973422,44.3449115968378,72.34823143841734,64.04346482816594,69.17623537228651,49.27266645485828,38.911687325094405,48.014580610277,43.57320372658249,63.97206130002598,47.44452695377285,8.106132812179688,40.44031134681328,51.245131407499834,66.19064223773402,54.28331382590951,70.25588509707195,53.994971116481146,48.43906012797283,58.7857008718541,51.80352378588703,45.5453296097874,30.491796487291218,26.7405415812496,57.42034378962477,41.438629556492266,36.51188672814888,41.373146720415306,75.28449637032098,44.78371158788844,57.488451610862555,52.61055527903696,55.674657868109925,41.14695050723411,38.07040975009611,71.63732553434645,42.631225094319326,25.246023053513074,40.521016012574464,38.59686404837751,61.97537729133208,56.198144155990676,59.05312489752465,72.81435670745769,53.606569634227,40.43227439991993,66.05958750821888,48.358779809291704,34.663697316006015,54.821893718379016,70.34067337887222,60.9222935932656,21.477581894249255,56.98356301544815,51.53119267431137,35.5288338823833,32.709404111438005,50.391870359722304,68.69923790488144,43.12308874516202,22.30344778586527,64.47632764855771,48.20916218669956,43.710503873551794,51.33884399449435,36.43546366024399,61.00862171930253,48.37692522562059
49.567160575749625,24.418342204385407,73.580545683008,46.034930997919666,41.79390017719859,41.77243053834871,33.43765049266184,47.15865089223666,70.2823181019092,63.80365086053734,55.67092972185394,38.289891714994894,61.29324571120903,73.10530860659229,59.261501594676176,56.32065075126029,53.866312782790416,48.02131685418855,47.404355373244144,64.54164591856684,41.79500362726488,62.17402308356639,31.77058257510245,62.658097626904436,62.370939370024,52.10722042660372,68.16108638091536,44.063902117310626,35.853332330988806,43.04881411938743,31.009827777989855,58.09929117141589,60.70193732291973,54.00746816489819,61.83429979289559,48.136346672214195,40.422987262148744,39.08960951699983,69.60993002343926,68.61413379656251,61.02904862480679,59.08432134418948,84.523243720387,38.70175308989318,63.10230950097954,52.660252217989566,42.7059219872101,46.527951998581386,68.09536237191247,80.79464594724891,57.357061496905445,57.64404338717105,44.94061735237273,52.18196183960873,61.98200542679549,49.73887297894485,53.550901591133446,45.47276291040726,53.40973903397151,48.61709286606126,44.4389177904747,35.14722529433874,42.03508635938114,31.173511893142653,69.14172452236862,47.163519350508764,43.68919284899883,46.041555860545884,48.026468468244786,50.82784849360533,54.000830788630736,59.45568916218447,29.775590559036118,77.5617665506038,57.67407232493993,43.317856514603,56.73871365207883,26.184467464462266,32.06069654857673,40.17162361702408,59.11238820195198,44.61961737458261,65.26083199725296,54.35142510285248,33.676829903880964,54.62813615167899,51.33581482981907,42.48032942240322,33.136490673540926,46.030521453386605,39.9151610117305,33.22841131762456,55.5908279629373,49.55553489903355,73.6562952706065,43.27215374848929,43.1453839435534,29.492403956952913,46.35784543101311,64.4409145805381
48.33656113247244,41.24353429034416,40.799644103346694,60.030102759248514,54.661611311200126,62.536361848008575,54.97376076115842,67.03842343892076,63.32660277266231,39.93626352128052,65.5584686839265,49.660788747432136,61.12793938419298,66.17616170345592,57.98249964274728,45.69506465576093,67.75619255396687,58.71075986566775,53.015266794304104,58.80515623669416,50.77358375658433,61.81581795572034,43.54068635346992,42.96089546361786,40.43340335732059,67.18301492628817,46.86466091253828,21.21770721502372,37.52637123754979,16.13247014914631,32.99054420267174,56.403196540598806,61.34008296828266,61.44683921926452,21.10974917691014,36.774840657034204,47.68676390290649,43.6091573797683,36.87023604049381,34.117436012834666,72.53302533113757,60.52961237303065,59.47871700605893,71.46077256881918,62.7598092667853,72.06849619102678,34.323014277411964,20.772771687420427,62.20020736432885,74.78596477027466,50.05363259445181,46.73887386017539,45.75012351472526,45.56726262233624,50.596394862727216,57.06374212958047,35.297748830124966,39.79098124380199,66.77742671430552,69.13125075520975,48.13754852512656,58.491677215746044,46.312313063969526,44.15207315406247,56.787608611611894,35.6006929481817,71.9400257488591,36.9622148709631,37.056555623617264,63.07353751542964,32.72742438027032,74.28200152834624,61.17321249167479,35.3498704456177,51.04056015482888,60.581779038144475,51.80815104688017,76.04766467220048,30.109243479069516,57.26021451925384,49.77814457893957,40.100290802773785,54.73818819525311,53.30509218323675,36.240630744211686,49.77835944362448,70.65672578773015,32.92028404382983,49.49193325567915,49.61414139876733,57.46934473959808,38.93116219166845,41.8340668251915,54.091631797097875,63.52688443131052,24.341684797213663,72.20439925808725,54.185515080306345,50.459590222535965,69.01947020618978
46.56072539707555,48.34975772057708,60.178443152098474,60.90521409570795,63.87741500769739,66.45562389518861,60.28109313896238,48.45791606125357,56.763647013463434,47.8659690009009,51.59165483471351,60.5415669417661,73.72230904263773,44.21605736698272,58.361715047879656,64.03650460917386,54.34010555703335,33.643914088671984,54.90778384767981,35.620976443423885,55.12713274139112,55.78829489594163,61.906387915384286,44.33058753176172,36.424484413720066,100.0,74.5126355418528,44.59047223497542,40.07259935370249,57.76459934258386,29.819641372761257,32.253778687831954,47.466929620719014,48.190871736437835,73.42307832651872,36.610778012121415,30.303792442567556,49.462390002190006,41.83775043004269,36.645783742934604,48.389756876072816,42.69565789526068,43.26766805651974,44.68282362174116,47.90491959035361,50.2191992979529,45.62903183027557,55.7934656967142,35.30873970875019,50.19190259835437,48.140704879912825,77.88620370833614,38.04117616053497,57.86915025562407,73.29407491018067,56.221248245017634,38.64602123963543,40.33914987070625,51.82648153867908,62.69008388676532,50.61663484145204,47.92293171350696,69.06754497803941,40.0436625235065,67.89500532129293,51.00346808216874,62.96999961896777,40.30609282854089,43.411534869788206,46.49274674268711,46.41886748655035,61.99543798481387,51.83887070527541,43.09014543624064,40.49949462078422,62.46667559398765,64.71159344950749,57.014521914283165,53.855895199809034,40.99614285668619,52.825143077641926,34.979590468435795,41.221376217658594,62.28561414518803,54.20098629013568,40.02060077729007,28.550073183889612,62.51687240196497,36.75793526813287,65.81086601813745,28.8753013128967,28.572813217717965,24.511819312719183,60.55815353426307,28.230419111244764,59.12306209342468,44.62483812332413,39.888236150332496,36.875554493603985,37.3376517691378
26.349378754120984,53.91532032849452,72.21600247894854,54.94642983275069,33.43224200458114,20.612596779140993,37.11321320948855,49.795957007667916,60.61154978292193,33.97967014590569,46.00959270298682,61.68833592510412,60.71823627060928,52.681201374374645,43.07387817105298,53.845147016940686,57.00420801711175,33.83276117190366,70.25295941421956,40.16179868785581,58.8200489536366,59.97808734194232,61.47228007754874,27.48647473669371,50.808728068851494,34.83715773687723,42.775842952967096,41.289514110191256,49.68401921596733,44.71035567685642,62.90273230065227,44.978385934110065,44.912611779983926,65.64923893577506,40.90570652054183,56.27398801702068,79.54662055896527,54.08275668049129,57.78519019292109,24.77204959209167,44.46047128014041,49.85099516599899,54.56335996328179,73.3606594025088,68.71023793367766,60.489095655854854,39.871559907155365,34.26215334888565,37.91787900510677,65.12057263244387,51.95741596677691,53.9116669981009,42.77276706525683,48.28474762636939,39.47285776827289,52.49315853763914,45.702729653810486,43.12302175126226,56.645356627964055,49.982905433164305,32.89822040200955,65.54389500697968,39.03128834607871,60.43548627883948,40.549364740923075,32.19343630973799,50.30497463039086,54.79718881582483,53.10384558956646,38.87901639553057,52.26102100247306,48.201515111174814,41.84561589069154,36.91572510934393,56.65997223328416,54.656963884215855,40.76972539062605,52.16845604334662,51.09970489705516,40.94648259282931,50.376010745441775,35.53388144487677,46.94687915776447,31.272216197606355,37.31500788287747,38.94268574359329,52.37619722960822,72.32868266754892,47.8297075234871,60.6359359787507,60.00168446526421,43.74587866321515,66.35036947464131,53.35396908945523,38.50836497621162,32.52433730925697,48.33325277075655,41.06651500143882,49.69535966908276,46.65011725076753
