var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.61514852663504,47.643568457213256,58.62938890684108,39.62539443397202,45.2231573480781,50.81321514094769,44.169587686287706,59.84006621014446,59.49101297848192,51.7195019620123,73.51088953568363,19.06065830378423,50.82351028921349,42.26727880062632,47.66022615583156,45.50281746238185,76.90047498374402,46.9994173018279,53.44179263490318,34.37790224647403,63.3976001516258,49.8074515188117,35.9263482248843,57.579204607049775,57.75101279963789,61.2753500888105,64.96745084909355,48.044039966267306,56.876040699913574,39.48987809670845,45.65862442708876,55.809355978612324,30.78100743363259,52.71786445463958,39.410806485939325,40.96599233813462,54.58008583304424,50.64098882561121,44.771790828145456,69.75560909665936,65.45637712357605,32.77165928015586,47.08402925094667,46.05834788450029,21.775187045803644,31.302383785198572,37.724609660581464,63.636438880543665,25.956569496275762,35.00357562760492,41.16508988617964,54.22922062790953,61.02303339668755,64.38820700663192,23.84805660656105,59.21902173135156,50.41396078565663,56.47987333765003,44.4952037946886,68.09137597343496,70.48026438747259,27.74205237537718,58.65852101258409,58.88797273902287,67.10411343412062,74.2043988588377,55.45834793315754,25.972614975322948,34.32015098627278,52.21418723101235,49.01874947443773,52.48891502248951,63.7162545540137,63.621835749246436,63.20381775386088,72.47785023573594,37.74001465210372,89.86292963247247,63.59135353035265,56.06669106648275,58.20439468618909,46.63560113309337,68.80647938089324,61.654724092984615,39.84320847059657,70.42347587201967,53.36344802818271,64.05546551751763,74.83676287636304,63.644501342497186,62.311025785676605,59.84930780166514,57.380181728908234,62.90536136692861,34.03538417751801,25.68221444628843,24.690468025610503,31.054778388060882,32.54745601219945,29.559835596065003
16.53820652543352,57.04477693289962,64.23776361888193,62.87642229592499,52.01401059841247,85.63094688916088,41.32929584633567,72.64586679672833,47.56465466620955,55.827098648301074,57.05676923258732,25.265459674973492,38.553557932627875,65.89310079395621,50.01305523705532,36.14457415903343,53.883047765570005,67.08647298167388,44.004272637563766,35.77925757966647,46.60597337080982,94.43872140405422,42.08830529294173,57.257826330493245,40.05383093969233,54.399086519719205,43.58477004658378,52.6873891563186,58.719706864036056,44.78130740884929,48.556657064860694,27.260000049432737,48.337923725876045,44.80317538284579,51.72985279627102,55.90415505973072,67.82805661855235,41.460026663855814,82.28689889036755,14.441338378180982,50.22793608896832,38.81571130998655,34.92423400170693,61.255181650772975,36.95008342804467,57.77092581183106,64.52674197091879,48.22326843050625,51.75205960339776,69.18202627532769,48.70854985029347,77.27756101700577,38.1663560372488,33.59965189124906,45.5308786418501,59.664249243502624,61.08996312411503,59.09773689286029,69.5565774956121,37.90855353598758,41.797670719052334,35.99973571412218,26.90090870125065,42.30965357680121,48.504440675532706,67.52971477135983,50.64077622754578,46.19503764788461,63.651878377853166,46.35753791091666,55.506927160316835,36.21662466864905,45.55097696879363,30.473627541039164,49.57727966303534,29.368446402870514,34.4836224418591,22.50340000574624,60.88832575692116,30.717365033882164,64.81784340326496,35.399165220367195,60.56662988183035,68.6770375571044,53.274392019046964,36.76765820759968,34.80679691990505,36.19790344891424,39.30310309798576,61.19092487975292,35.068582776810665,34.75548900657446,33.361468513686795,71.0297795244004,45.74242965969027,45.46623966261235,36.72201831591929,47.76562067373047,43.36421794019512,48.91861107202189
50.900688851371285,50.07693086110123,46.71836973778414,57.31180713032704,53.43834917938112,42.14996103275677,47.72764623710713,60.2796428614007,49.87036223628957,43.811633872700014,41.8730723037506,52.85051860611708,61.12462492562811,32.745069768181864,19.91940262628545,57.14427913192659,45.26854784758787,27.265193681317943,54.10048133907289,65.5615337305473,60.48250978143894,54.08197889400878,49.64465843441157,46.396470483558076,56.586884359886724,59.86344872143123,58.87624231785253,23.980980667864742,54.00992654782585,38.13058509030645,57.004546607964784,57.66406935031973,46.08190267213842,49.067430682861996,44.096931802612445,33.408303325200386,28.768428961269585,31.65750665323707,64.81019079481976,41.730571398274996,53.8023799764957,39.730301963186506,48.67334389712852,70.46552257607982,40.27543009900748,34.251272458721594,56.21571754749968,48.50456213363537,37.94254823117989,41.80056183758407,59.058418689005684,38.70633746430119,42.28589300381188,74.40940413358086,67.10477732720499,41.313886401882634,35.66354953354336,63.21208244434044,45.61258480564562,41.0230188029442,48.42596784321651,54.383515274509165,67.41700495211325,58.98824066193768,28.741634410217653,44.356256332135025,43.87469312480438,54.202898402764745,39.79726260285228,52.61215980642243,51.777660831131016,52.970992972837465,52.011916108012485,47.64406876853732,69.68849793996881,62.91631110950185,30.47448576055939,54.34751913296841,44.08359392734913,62.98295354005025,66.95418923428122,39.13825348353809,56.92742651137409,60.10440960901894,84.17848247533331,43.271337963780326,58.240098712485725,56.47972930539228,69.01525425648809,46.80768126765027,48.400953401886376,58.71178979364271,62.57772981351569,36.12782050752808,57.594995901076366,47.38655120953814,45.22528961110356,44.594152181258664,73.68814363285281,39.78249232238629
50.7548267041581,58.433463235445934,42.77953174105932,48.4174324660662,35.93912311400643,29.50745190268612,65.89968778919142,65.9887726540454,47.10289788248711,48.37531234256007,39.11122136508243,39.26287497718048,54.11870024757414,52.65172482020451,72.2703858697894,74.9012030213423,63.24913701398966,37.62505959037837,49.32512833547752,47.48258699624869,47.996708819172596,44.48019688559626,55.46398638565318,55.68010313067746,26.408445639736094,54.875143011436194,47.38752724232941,19.165491806331897,59.00660831113473,34.50529446668353,47.28550563790567,35.544519149187444,60.36587774585432,48.3304111063483,72.04620161522982,52.04267773259057,44.92162537423054,47.65475132944224,54.52214228529156,31.704553089817768,38.68668926981973,80.12517805587312,23.13021420853746,54.563492304457974,36.46256723747851,53.764700716757424,31.158683322964993,77.90068921425247,50.22314529378179,47.292769803895986,62.99211036512035,60.591414351493285,55.981808249648275,27.21398493100966,53.87192643117632,40.6292998440106,62.16648306261994,45.408933368186815,35.53386753195701,52.633375485223,39.96301061523551,41.15041054804157,62.73753160370702,58.1897753750475,59.821291457964406,54.299014480750635,33.41600105877987,60.47519317036844,46.032169962654564,45.409173411456464,62.41766142969228,43.870432729019846,42.61510667424151,61.3650624727391,51.818254134796675,52.96480191378141,39.5825746472974,62.27691835770935,40.12996314877477,37.42171180579901,36.48457856643711,43.37230440640166,50.289170105317176,49.41180529067995,47.3994319458684,60.797555129837875,59.59922339853972,46.873863463146705,52.148428854588914,42.88686956704693,57.64097588134961,89.9848359399315,65.27788080982492,49.872719362183986,33.75756863771973,60.291460820876175,40.847591859614646,26.374997286452814,60.53644525142396,46.030246877341
33.25247411308318,46.22011655676042,26.467533369438478,46.545029634135396,40.79671052007481,51.15722681634822,42.7376996826853,46.68273979790276,55.75263511893248,51.07250983410588,38.88634858977557,58.05237917219122,40.159767222994425,51.60452370988936,37.04443516400008,58.69627890535654,66.7087053805192,58.480286394550376,52.92106344337301,64.47269114080294,43.91768107553982,37.216799803687564,87.81256866380969,39.36379604116818,71.32671294334091,45.889485572631486,28.99432132641593,47.548101654149185,58.103442986513954,52.283484320733436,42.42183783152728,82.10161969177378,63.30815788316809,49.16019755440214,38.64496403773756,52.84662550683202,64.14888725088716,51.89968557059036,48.860970685129956,57.98535255559993,84.46595066001106,84.48729459943779,60.863683407344595,58.76572667468518,34.08210899095231,51.37924023451207,41.335005711944845,32.10789326801239,56.398895261297056,30.009779205656937,62.31035232265262,72.58277203654427,57.88972215813922,53.719641702701104,55.95159829170323,47.273580271660116,42.69101452407129,28.065883020424188,47.66085247284017,47.066208706717525,72.25833933063178,39.7135825749851,23.729427093188225,34.187729757508166,61.20610346055285,44.67147253709843,54.29412815093749,47.97592991093953,50.09880808643622,56.38569865992339,42.533044924049825,52.921818571994855,58.40047080047479,37.49986884074492,54.28206001170611,34.51529251283192,38.366973051195075,65.10881458290119,44.26820208414848,33.901815277638,31.260767629458684,41.5693185096132,49.218770167724166,60.808821689052834,22.192099003135127,43.79635937967629,48.875990659232585,68.0307906671655,61.66710398791344,63.14271919023303,28.6968914896334,62.14795398818164,41.23349140491727,64.36352875024758,54.913105591833876,76.88859543098626,41.47624661703499,48.727386946406575,65.5409487286636,40.33601867627481
56.022162950200325,9.892362147088997,61.27577757651967,36.910444077116516,31.563350830296464,47.32896050236994,62.311799585516994,38.153375642354725,65.58864830857908,73.07807481518199,66.45423915173932,60.06159514359787,49.23231585198666,52.98023334909613,72.12587485897201,45.470131553212354,56.03976466640136,31.76072775737976,40.79967914079289,24.859049217313096,17.62496953919341,50.831977013854846,56.489415102443594,73.93094453513338,65.46311040992893,44.47054242359879,44.11784052487222,59.92894531103891,10.215497576445085,21.532696578609798,55.15216466014636,73.1201957307966,77.3370573602001,57.5771301274004,42.90687951899134,59.627454714589824,40.808411832844826,44.33542033472129,47.24151549197597,56.46539506097692,47.9526486991103,58.63440469592158,49.25716346274597,44.589698737623436,73.13945307705453,44.681116942547554,53.49788623239529,61.55185825302211,57.469301478130696,29.614213298109348,35.64234414836075,74.24150139974192,60.05818813850434,70.0271986763508,73.48920244050986,63.223931200494334,72.17905936141707,39.884505145769296,38.56951251262698,33.70427526613429,51.44612001953684,47.39928684383428,41.15684882432941,47.741000232278004,46.000314764392826,35.01039770217164,60.864712170845166,75.32489690817266,52.185484170297585,53.665628890846996,82.15779349376999,69.16955809180031,67.6817345299129,49.80092814199702,39.078733321780916,77.56236774050711,61.48747150007756,46.0481341963854,36.022500113607734,46.504529367956756,73.10776128959526,64.02335710798236,43.018288581357005,62.75289588865434,40.86743085400453,46.1112963841548,46.215347601999675,66.97366512470451,79.15271565983352,61.27019797506181,48.9352577747126,44.41390440768443,47.73046907360851,40.2990283891698,54.05315584558366,73.7512238068034,50.292057784941605,57.77754329375615,73.67715413890043,46.714428863876556
51.065711350697036,50.17808691334942,54.57239095018734,65.90772495844215,29.13164163860826,51.49499667579228,53.28931297905651,45.659620108902125,28.666503182600067,58.55384220188554,34.07341330378656,42.837409348339214,95.33924670838934,65.14431148684318,44.23472340581786,59.99763788822114,43.39915491496887,54.588072918445576,46.2578651157811,31.935982087671714,61.67559456559525,76.16889292748574,42.10867031769309,46.69292463327834,51.264985649044725,67.35517501555881,36.5510624918251,34.29262501999487,40.917797696265815,51.10828709367672,53.86557650262471,55.68686697806529,49.34624896306182,55.044564243547406,53.90220560441151,44.64588011573762,48.48457495490879,37.54936314757746,64.93660652011472,19.133685400508952,35.00263557705635,78.96435575798753,58.948025426862344,60.92134383918898,50.2820984422534,46.37672878616562,63.488562504327625,72.59167348603225,56.62445268748115,41.67171967968212,54.224758934133206,64.00609783778181,58.09223523701379,27.951011352263016,44.55621304115538,65.28660171282209,61.574080441175965,52.35078565316003,59.57825029243605,55.54667024869424,53.63945032563011,54.80975782604839,26.261566748845944,37.033176520552395,28.299141343327214,62.8432155056663,54.560139693411884,46.47056128076421,42.909894006309415,46.978547120140405,43.11698348650757,27.507819312445605,54.37223425139929,61.61311982579527,42.766052136665444,61.07506307964494,57.87446472098376,42.15035678420593,43.55149575375956,46.61475570347609,74.2984592265506,48.63311359875956,48.34685701991617,45.82611825306745,56.20067947701945,52.976472488352385,55.909726294901176,35.92850035473081,65.20407655288207,60.70880777185696,34.11277384387413,66.79086724753358,59.820410029748,53.16208008694692,87.47176586399702,54.645460476196234,30.32867597613874,31.094466950704465,71.37363326525136,57.323709296909485
44.55519248851099,50.73575306465295,49.097977607597954,36.90957270842548,66.53104630417363,57.95395135491209,46.22218608556536,66.38776624935005,40.53464474029255,46.01819177347199,23.56051161545221,46.866863926215245,28.047241608572534,61.78187993285404,51.741675059314815,54.182052210244585,53.8866098975123,48.93216525419225,51.92171481893169,65.98543313223753,40.866249423803644,80.40779950193927,56.41115213365645,60.53247934913647,54.52221207933926,36.63765331907766,38.84013968055854,16.823930037280654,27.079288939911873,61.5408440320707,58.89097567620725,35.92213818309935,46.499260734723016,46.70521334141948,70.56351384790415,52.883032025889456,46.6776099129024,43.0680588135862,39.9528108503131,62.3964536469133,45.48051501343808,55.58269649064155,59.42228675114643,61.40206736824999,66.29713400877843,33.52098506524481,18.988172858202166,63.8320860144864,46.8842073483211,47.430029318478496,70.74365125014697,72.67921276348329,59.492230737567326,63.691514091386935,62.136125000663405,48.600086377611696,45.631246177887476,55.4028611458588,30.259030940872652,63.44975861182379,39.99159556715052,60.291555286846354,54.29443478635065,41.86420286518255,39.33068358730155,35.27066540207268,73.11162714295935,57.251483189339304,77.55769549615874,17.407795613956463,82.28560240002385,69.38483756370003,61.53935024342676,57.60507681161658,48.05929370397995,25.058835855618696,39.00359864283126,52.82458671169352,52.28390445848683,51.756055253427505,44.798953018593025,42.12740166698914,37.780671781742846,57.87785867278104,78.00954857681083,64.01848405206587,36.669516677215285,37.11866350674442,50.152557688981254,53.686678340692666,57.11397557322527,77.18568492477701,69.01049346863742,31.18523903254402,37.33634706060477,30.309793852798087,52.80927952593658,54.077474762974546,37.29609741062767,41.35541404008045
41.22944227526946,53.9282364403624,49.465056233723814,56.53689884744574,49.04797779397027,65.75016795475513,40.248046600732636,35.95031028446466,40.787529815062726,63.238269574221555,58.648463328511,43.16211605824685,75.05940001956868,48.83097425977291,60.88891769591672,57.071572930344544,76.2965842600455,53.0243212038539,56.882465673014885,37.96642962872078,65.54464962454722,59.913833375006234,37.21629375372453,71.59921129832985,43.815403216394294,53.61877063434213,45.4156535063712,59.45386648935258,19.430766312821152,35.92976506867334,69.45438418158761,40.53434547727052,37.50345538736335,42.71185499960516,46.86057508123834,47.58693946808563,65.84842655562883,43.07394859927693,61.41442440570143,52.18161580196926,39.25197194227353,43.860279893780735,45.63348069802226,48.52810166498509,46.90950676590015,47.420758506452195,63.8036046431013,41.980292543520356,45.65770820557868,59.13874983583664,35.095043829596406,40.337182299098124,51.76837808544842,39.71946844651664,57.07237406734065,53.21533153075697,27.37815438820053,47.293971201041245,39.34911246320961,37.818003149699486,59.07172192475678,36.848062743380865,25.8238602481598,35.526456134213,37.598070910966285,52.25565192284967,48.84374864187764,55.2146446955112,63.89590915453238,33.751453006703066,12.765239780743373,41.822668154003,65.92634270548952,43.60079415945878,38.977483715114296,66.81163638397624,55.240769558498556,74.52074257850568,37.12353014456165,43.37392731277558,52.783932051473144,48.39563097565828,52.57897598598296,62.54996073137724,52.764514485233235,45.96806047546282,50.4337144478422,40.4387853233168,82.44720136063664,40.84360335502861,16.016844519333326,54.85796625847519,33.80037425846756,46.23616077581941,48.037021106225566,73.15909893828291,36.845886855884615,55.73121264644916,47.89441219214969,50.33082480156577
36.19050476926916,36.40854039241871,61.05666983337573,49.230481614639366,61.607660036006926,60.688255498599766,74.47153934821247,57.678560412843815,48.176794067634916,53.60392288708886,66.39645351909832,38.47421581043801,27.286602320925045,40.1728551349164,41.22203600548046,47.444350863865395,56.31811547003809,57.34920811471578,64.68338661722379,43.88573220592851,59.124168599299445,40.79071003949478,54.162860753044114,65.6127138781447,59.68453845990061,45.19294934379712,39.47287366656979,47.347634769679026,66.23104545390956,82.8549594846049,39.95348869270041,59.87120020579006,54.7465267721667,40.960244162886795,52.8383172810813,55.9240818606704,53.16795211101835,66.25969576130461,61.117721289081054,38.74335801137177,32.151184370242355,53.67776984679138,55.95805630484805,56.258355877727894,41.95505955576386,43.484805086369214,42.07323757060468,87.28181201763721,72.6456794674972,70.49221840371675,48.99234715277325,49.2421648252482,22.928621752783087,69.90245814266667,67.60919182178607,67.57101621201944,63.202883458679956,58.67840016393026,40.229947929196626,42.075308281087565,54.51682875072048,42.17947030802905,39.18693941934765,37.81047090674963,66.32509582134362,42.741049447482794,58.44191066210658,64.21556989498637,54.36153471395409,34.26389087024553,54.79623772968358,55.39478131133381,50.06657024949069,67.60193653085497,54.74837219925069,79.71846641117736,18.87590574535899,41.67696224004723,46.61901472787809,55.78216510399496,41.59087260456861,43.48742654249954,27.91049587196235,56.20935245797661,37.71127496483883,59.347669172432134,30.189298272131193,49.464809840690016,68.55004318779389,47.90932797423976,46.80927382340634,55.979214185753634,41.62446110542551,56.40245951485062,67.59338531093181,64.80843957504945,67.23023929811826,60.07335303488495,49.91418821034769,77.57378410153031
