var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
41.45542218073268,68.10274907749975,66.59848045703352,64.69277393207489,61.02842567115694,45.525877827475526,53.650533323492354,52.36135808092864,60.006576902203534,66.68093632968267,55.71106688284859,41.660951438446766,57.985782284551384,72.48680915742624,50.27874801942073,67.70681959516953,51.95569351595654,54.73636621829277,59.11460371091905,60.33757915296585,61.62740972060893,75.71047651906333,65.28433898352561,58.24329566922026,24.415658430841514,42.56380536408282,33.384791069518386,52.05374666511052,79.23554321648803,42.547888706689896,57.180705553534494,40.696598041410944,32.83066104949492,23.064507888013935,57.899020672260924,25.937004352509486,35.6009428086913,63.7344696704488,53.3802313701095,60.612207867999686,41.325006038463535,47.035161056632425,25.797974444668622,26.063194065233933,44.192813716899195,41.00384636196451,61.146914599415204,29.06225429913521,59.029242531905126,44.43533298349451,80.58654919685151,49.8411025017964,47.60216929124268,49.018738967332084,63.81790293226887,46.566287725750016,52.26614852429144,47.4628526736698,64.52839179941843,51.849542785909186,78.33373347105226,66.67064747221772,78.93914621127676,35.51293020994305,64.00141906619262,45.48607755324586,43.813724221161365,51.72248625944614,39.04339509863966,54.79152446888807,36.29115550334856,79.97243322393842,82.21572343284657,59.56987079478317,55.40568209109535,36.84178287560892,65.80645058675053,68.49744668334009,33.039655736757474,45.49220223216657,53.84216215951243,41.894807642045514,69.29875020046427,66.17169914222418,48.15247613965399,88.84309297261352,53.197119041774364,46.55359414221009,49.20310015712107,41.46935095607753,65.01031358276494,50.7677125510077,47.49220180676534,48.61810294527526,48.23269582678701,49.161365434510614,69.90083299506588,59.92823883465037,32.097384016910596,67.63288129411212
52.90080612082766,79.82283031236277,63.63516121402443,49.995916065602664,60.97356345106607,24.464685153925693,61.66323756456457,47.28748295843382,51.38780596356918,28.04516326422124,32.17216225928448,46.78205486394039,54.405232656125364,40.342330482848055,69.01214827866004,52.82859523857115,50.28180170847838,6.166898634681395,24.352320162974515,18.919188676979207,56.54225340265636,48.30694977457745,54.52842252038017,65.49124374164018,37.34195558201245,68.63366044901447,58.65486332684676,51.29752538467427,68.30381433791553,50.24514473809987,52.125965600000384,51.592291254532896,79.52015343005418,62.36350978346034,72.09309477913608,72.51281836378242,48.6915191754639,55.99385636951687,31.114443972650896,47.99265144141834,25.909301849634396,63.39202322370892,68.68635972077425,54.35760202639085,31.842679651147986,60.91849283264561,50.54694535944083,41.605073354821116,69.32141108983429,47.46723909930177,56.33000393676331,33.94025031724607,48.9946048843547,22.945302537286004,44.35675790082321,68.00165323056557,58.395771653009,63.251261132052235,39.58304750288641,61.07288165638285,73.54503429707039,49.434321269062494,42.40283234559457,67.52431077040568,14.635908491059261,28.983140655038348,43.77565750153716,41.25619721129671,52.27139544691246,39.48209604872518,48.51090649987306,56.80030528776814,47.17891360524703,35.75237874879708,63.85166518027951,61.67297839527039,37.49583467143948,53.603911621671685,64.57565990822276,40.450003489797005,47.874418791595346,41.33411589287933,70.36711947418712,61.31532393587311,46.67012184155338,39.869300439309896,50.208021548831205,40.738373978561256,72.44736067557514,57.18540248171912,82.10842755903953,53.06792874974787,30.225032897928738,46.56117760848898,60.8303660614329,52.61731702913203,58.22960768422994,75.77971080559304,44.415082407753204,70.22241872657455
33.4204935299135,54.06481970651178,70.1435478015577,43.40797362793144,28.50820673797859,48.573439196367495,63.415859372333365,50.23453698189491,56.36464524501253,40.63655875058643,50.8513442090607,46.284659470235034,52.24790421440564,30.892238360120437,52.75681010774467,73.16771951510805,43.22549243693066,51.105653876013456,64.66245036774467,61.914510697297956,49.169177924065586,49.773247647595255,40.88392009430756,79.17928317605067,55.84757036958354,56.666621636319846,48.38385417504643,58.47216407319206,41.988797672572694,40.19695962558433,47.72118240891445,46.49752759166999,65.63252119978621,61.35542060702824,49.924058000900665,53.5408940684817,62.08364934091088,58.05574392324504,20.933821917107224,61.75350154915838,55.2469811920528,29.804010185623596,41.18015203036971,10.138482500614383,53.86765339794074,42.25327512739137,32.18095855873351,57.102798917712285,43.74350296833741,45.4652415206624,50.90370792411905,57.71777451106503,56.30190715589107,61.63880493042437,40.889930064453246,49.50591151349208,59.455419184401606,52.8377493789173,67.48774489371297,28.08511328216164,56.65980193967599,69.37072863130838,55.32487914778452,36.35141255146906,35.23684065170043,40.82795644213653,71.06684240218922,61.538242536842766,48.42293753878844,61.51259476590922,60.40139767222632,60.77391058757901,31.7038757478278,80.18561089629766,29.034631856189012,55.17855580784545,53.782607087123985,43.94504821331199,55.45952891125657,51.96336997145393,73.2210529798925,43.65313015689934,57.53401343864122,54.42879022513133,52.72044437641814,48.92670945744619,69.39232510329651,49.28332384813542,46.51816053411794,41.65809509715872,48.479377815919996,68.13839087602726,56.007926828313416,46.15283430158892,52.546541985725376,39.15175437748638,27.618969820873374,69.16368670202966,47.41188757727396,81.01093842144044
27.49894060407913,48.90937399988462,63.263987304774886,42.88363837230117,2.0945852548844224,71.24259354439023,54.154291408587156,59.930679408457316,50.48582515750381,66.79534585231292,51.7374970290426,55.31956974791518,46.29355906048248,65.64992333538706,41.97506590261152,43.054596895069835,89.38113692257402,63.290260266623086,57.12769875448203,59.92243710542854,50.78085224310304,57.62121743694651,73.84612885907971,75.53673048449198,62.480984503290024,42.83151507351848,29.040337707091343,55.49912949508396,62.019092494720276,83.18025043877407,40.17327414482096,64.4338033171667,29.038323960731848,53.31270008867574,66.25149783188442,53.18162253399565,16.316308116947926,85.96604463868051,44.34026800196122,72.25481331197285,36.24021110915845,40.73307372094095,27.294279915970936,44.35789305897753,51.68303294316651,51.874973631429036,50.204962426396456,31.223768469714944,56.56976385261884,40.64513388349779,44.29145542463862,41.09825688420584,83.76696043625121,41.76451172347511,59.70095206983832,33.03481920116607,47.28190665274463,12.34905352133453,51.94412420336213,42.57237468068252,42.799116925224425,60.98718996817627,52.089626656621014,38.00309024107003,44.93009782286453,76.17875774891994,40.32044344822819,54.97646764490425,65.81754611116948,34.39077253815601,60.44090438653018,54.28086504874708,51.70620574115698,75.38820284658631,40.93868950325763,43.14826536455017,36.568085766638866,49.121722073547474,47.53907289413543,52.805703146063415,57.68185734360148,43.11715248288449,43.36004859452701,59.65575948292338,40.74777272274767,44.978551842949045,64.13082229859302,59.97598407659881,50.09015841184812,42.625652447747704,45.810497865899734,62.31109103232424,43.549799194043494,65.8265623750012,65.18102383022115,75.5668282150967,57.73939831264491,84.35172794627037,56.583469315726106,78.91697985929979
86.48887250052164,39.00832634867375,82.13478027079009,40.30928530264923,59.27046379258483,39.844295067604676,77.48810519211567,51.5276662860326,69.64338046755833,39.30463763997248,89.57613609653865,61.06717752582551,65.59223120537435,77.16155831410485,39.26223871599606,94.1931113429699,63.60310295493316,66.77277766126434,48.9210307984482,44.588278657995005,40.53738044948537,47.18975265728547,55.06518133753145,55.54701967034269,34.55838872700637,54.949936673097845,51.34115202894824,52.13618326425962,43.67020059595081,47.331896914896696,68.54154759081898,63.499011734240895,60.343765921425934,33.12478012715228,30.19234801015019,48.054914282641356,27.684213713113426,60.75614879364521,64.73246172513696,50.39878315486776,60.58731971386001,54.4476801908022,44.93295520352437,35.33921511493262,29.227949644860548,28.938366186603,46.60755236800414,72.48811967488912,49.26532569165684,38.381681073832475,70.93366405381539,41.36269287109319,47.00513142591498,25.859065185233828,47.32545995531938,46.823338850537816,65.71375994286564,49.13232236545849,50.12367958210766,45.25604332470979,54.82996913038324,50.94214636926508,63.20366111149265,44.05315667309579,45.61722203269619,32.19199089054228,36.4956712378797,56.64109830225871,38.92750660221713,37.963318658115334,74.76388174522191,51.834446730665455,44.160878872359746,47.34281403060346,72.35450144643998,36.90089253558156,26.39631187550626,52.3196015916086,41.365047088022685,54.38746387615408,66.12748193689978,44.593338543509184,51.35900950549197,36.68624405099824,39.82060570248375,40.58787559396454,68.17115611982798,45.00355853167414,79.1737210075306,76.82328297541409,52.345706431631854,45.58247389974879,40.38520238273604,38.35164911201642,47.215495026543316,78.65803524893388,37.36610683514241,47.09212184157465,51.99057461974636,20.278543496316065
63.8198425788041,38.12339544743679,82.77137779815725,57.94926242221642,51.889623850807084,65.67688528032942,55.56228276317933,68.30420375940716,56.71369772017644,56.710436872935254,53.76353130021523,43.56858575521406,78.52804979544422,73.42911669677954,59.07903461987223,63.22414624794421,77.92881852938662,62.21193704456768,54.362633036743745,65.65741971930619,53.263767768294656,44.77855975423013,18.66618675864864,49.515040595135524,48.826303142322175,51.51826948019846,32.69146219357653,46.88747821512936,31.66934056714433,51.39679279736236,43.12121380602206,56.53921460235117,56.9760140849771,36.54938195726652,89.38270397416274,62.19252006926262,63.75169698993927,41.75508205765652,61.863122036976115,47.115806744632636,57.121315599860594,68.16424037648916,48.95464659808506,62.96103660224424,28.62091617339454,66.95148204167597,46.98089462655052,45.0199185085138,45.80243074852297,46.70582635286186,33.47942794657857,44.73086742701353,35.670315226282966,50.98364242368234,31.30950356213938,55.75972977742797,52.19558047558766,79.64463461835815,64.76653294240688,64.70872980707674,39.34401964738763,62.91812091948748,32.41329212923982,40.97226308567999,52.63160951243739,69.91921181670453,50.97017887243873,69.70668462629344,47.132605171414546,54.441966830370205,43.179551675684216,60.29269697079983,64.53415629141222,72.09720215321008,70.13785069093409,67.45554216882068,69.07274219676266,22.79654167500765,12.726832127013665,69.96509604755754,48.309007088221115,64.45897201308367,50.522535959807875,61.078877273966974,39.16163955505215,34.06800316899696,54.93080575098328,90.09460811779427,39.335211854304205,64.0318302787665,48.96758341608953,41.87352905906385,31.814676879781576,56.398033399396766,50.91424379625451,52.37087520736085,54.07205616899337,79.56145440289099,45.10822052971407,63.589581873423604
58.75205835686388,83.12818409265363,35.62408915740018,47.35795844438269,51.7557309377324,59.09183132609071,54.13878817431874,62.57753952214024,63.20280174173474,26.623238319077025,42.50305547965884,49.176904096768375,50.28671958984263,64.61148424064099,50.67648582661622,61.80405526490946,46.10301827569179,52.3895710351202,56.006092623939246,54.256779305939446,66.51702825596047,69.5044493527095,49.888865898907596,59.496348570519395,61.128521363368904,64.7417516364701,42.7082743291964,44.85537424347495,53.88193055386511,31.77495604258976,77.47180926671957,27.230395856322097,60.00534510161105,53.02074852135822,61.33120826489775,45.50397159631663,46.4681698591826,53.73339028287474,74.58685415931852,54.4982663932636,50.18065187968896,60.47619867365272,53.06664084853606,53.40201878411402,70.4632245206897,41.652822845153935,56.066596103484684,54.743945027401736,56.77639624530149,35.644120462538126,63.037480565126,58.58080090385065,57.80952238660161,60.32309279029016,57.056262705675955,67.02121520809835,55.99676334977701,59.358806487178754,54.409054816643675,53.87493857398323,56.408000361838674,48.79731679519383,27.066893125177334,46.086770855305694,27.95656231642783,56.43099060653067,19.41587928609747,69.01784880024287,53.1524879664563,65.6165060938287,34.262794956062685,59.561989554278796,34.15020248790182,36.63767945800557,47.43512954083962,53.86850802921984,56.12462330688489,43.6285463628308,52.392071989383844,69.31529614963357,62.725390463124995,28.441364249397797,32.63140966065633,44.124113303871894,62.78037186535158,56.18742270708186,42.20768539328526,50.77803475208195,87.96055415015587,39.00836374482734,65.51588792845581,59.750753672684496,42.864630138764916,66.8608678828051,42.717657351471104,66.13318612332965,42.229598326575356,76.96932192364673,38.25542523660282,31.030253987793884
48.15246054523927,43.14113867013209,66.8940136811839,69.95391366502744,51.45499141995655,53.72626988032942,55.39394477292722,62.83148855940702,63.44796794746635,32.795872474597275,33.60882150995117,71.99266693888336,53.01687926507245,60.241629381443225,76.49979797987466,63.90815266047439,74.16979101586772,36.88930420032103,60.97150424995104,67.27625656311015,72.87617041288492,81.18862449917177,52.45762201792959,44.84047907297722,65.25608950014961,30.32193091126951,67.69427713043504,58.73385160177101,54.9688005241406,74.40110400291913,66.12135996219922,63.50651781607206,73.65987974807967,44.95384357673029,33.31393187628197,26.19655136207424,82.22132135630899,49.61830282756123,41.775479374176214,77.19203697731605,41.82363898101556,39.82406254230659,34.43457976162974,60.46045704915998,62.012520986034545,20.82789409654067,54.65459745434436,71.5461781370683,61.44183676973603,62.51328181237275,70.5493802550414,41.13639975785643,53.42810766146151,49.89670212045181,78.72223665611928,79.55217669979734,52.2604350422007,78.47564956304024,56.023893896763525,85.08001333708167,53.42355522510995,40.27734989980464,50.26996638386602,47.074375168527915,37.20295930641098,78.02248203384393,20.198544827700704,48.26793238183262,55.07812075011113,69.79664081950966,69.33961825012182,70.7808097137334,46.02310868358103,68.86280918296302,70.10324819193826,65.30805604610288,51.93178900959159,65.06493464115279,53.66682245022526,60.31403605883753,53.09228431699535,57.254718257547964,66.19114681422244,19.480871169687504,50.33199612332011,58.07456178264085,76.84902795419754,66.14869709311738,77.94214823107392,72.22613081280674,69.14957746058137,59.081344203277105,60.91232928764937,53.024193839128735,51.3566813929968,69.6785934666491,38.90296034917393,64.29076161080417,34.92345914688391,31.835960768061955
35.935345792950365,68.06641235624922,77.86954397474514,40.107003761299595,23.545004086458995,46.722539670908375,48.49058483729377,54.176105525548195,50.11689436885262,54.30732932899471,37.62874316399752,52.00260544175703,45.573878535007985,61.08254239179636,63.353497389582685,62.78237348451035,61.493429521646966,47.05246684315101,57.892125647792724,70.97394844631276,56.489823340050606,57.58239731418186,44.315635577482624,62.09193831341933,73.54803806328103,52.52304733689927,71.96221247862655,46.703563281941165,63.710713648836354,28.22910405705196,66.13017158105528,36.68581146897318,74.2586493423435,60.80731214850661,51.70634891286873,72.76309054022974,42.49907621284955,51.7341560226814,77.84267157437459,29.58235331590638,55.85699495142338,26.801767162077553,54.09858466276479,54.64130765475077,47.11423910720993,74.06265120663782,43.31755307973185,56.342101686765226,73.62895780542888,57.3528850152936,81.84907921200065,60.30195271888153,61.63285185083125,56.128275640125906,35.42998108818891,56.18285386899656,52.66839042664917,36.52814663850404,61.17601376566563,61.16118602053622,55.620895824430136,49.7699816040384,32.64807208195743,26.296893889112148,59.049267438909496,50.54900013912572,28.11343129183094,62.23298349360138,51.66211965505705,31.376976916079855,63.05678488820166,55.946222875730264,70.6224958945484,45.66406367413442,57.65494138671305,50.666872592541814,66.93475911530227,52.8624998872958,36.080549390534564,48.9672488400047,60.14361615335304,44.30013548126863,44.305721528232944,67.68659485912796,33.86973723388752,50.13612559190134,41.76561145104876,82.52098961223882,54.395809861606516,53.30447266602245,48.39561327323504,48.82295365730586,51.82259513722536,57.632172441792015,40.477278175837306,66.3910663160561,43.894187804690304,62.90967824935456,52.36609909966574,67.18791539826712
28.919817474123402,58.58942573863162,45.535525768492576,51.484713925811036,45.58971536628111,74.35771608407316,50.3038595489067,36.02674537171457,42.17360705218634,60.27441271985691,60.65707576911815,64.73395946821319,27.933118566438374,79.74609511555366,49.838024018726486,40.1180048542143,52.74972541148267,84.54062536186369,37.36237346050857,57.148209066871615,55.11143488509521,64.1232274043737,28.78080988493572,62.075246051721315,68.4222884804681,67.5447419641614,59.65216951179953,60.880349774278656,61.71835458725985,61.72820140660186,28.861365348504776,66.92669988718717,53.867845946897276,63.251947830992854,66.64821094626267,27.10894702631843,45.69631523534441,73.65195389187343,47.314646961285234,76.91204421521482,31.376158008274178,56.18723536095535,47.068130836849065,39.83691197275181,49.934982339050556,83.45207620095898,33.6731970181593,82.83953328408019,54.28685483513795,53.07755653552625,63.820464512667904,44.87264343135182,38.05721993231426,78.95030456431915,41.32213314165515,70.15296044353855,31.255570646296285,59.69368520205665,47.3521770818626,81.18271725077966,59.46933390694606,61.6537776110455,84.626942667234,38.68239673506648,38.92967594555483,58.82655071242978,61.69015274016194,65.932172855365,63.39358093509981,63.98225373344471,66.2939930593387,49.56901852428861,62.137324662630654,55.21561828576046,22.215156429820286,59.374866584317495,41.08767141612826,48.23655194115404,51.46970535473919,70.18118753407374,50.53535155534819,67.56972285020584,62.35393969528395,49.598429077011225,59.77237833817309,41.76972440679333,52.931277107019895,47.412012292399424,55.96405329370433,70.33322383588366,36.98614802628063,50.025404226027234,41.70029583987672,52.370453259368176,50.237404811156296,67.54972722528971,55.982949089175676,47.155767164939846,64.48676959325584,43.80534170538724
