var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.18281048248100668,0.11439369740016696,0.28528164330423583,0.39951668123406514,0.40134867723748324,0.34407828099935434,-0.3452811620087994,0.10209636632474589,-0.31309524924111093,0.32581269119941136,-0.20926623113453963,0.28249661167771556,0.6647079969977578,-0.2770984160867247,-0.18270320073629895,0.057260475472770425,-0.3441670540019863,0.4961330835459067,0.4398518647817741,0.0802613767545749,-0.07535668994626747,0.26709963231963757,-0.18654534419393062,0.5568902905160028,-0.022342628966150354,-0.47313629246460565,0.21684091942696998,0.29892709961445374,-0.19419630316684885,0.10949702511164597,-0.09081176076162767,0.04971623500373729,0.6325415444093628,-0.1324246765835042,0.05463359227483195,-0.6595022676674787,0.19943200643447065,-0.6335185667375597,-0.16635239855103062,0.0651278153599143,-0.15163293193864752,0.3092514481810942,-0.10682638378697085,-0.34438908749932573,0.14914631805428163,-0.5896911812381125,0.3417628612258797,-0.348129912925736,0.1769482462840226,-0.24665020458651396
0.5358867425452605,-0.04720743432219609,0.21408894757951466,0.09611743113904819,-0.19234388452652307,0.20111026212638178,0.012652627497695773,-0.2349541163897289,0.5229617581969248,0.19615746585223018,0.14909355790480108,-0.06479456015311368,-0.1443270145234483,-0.5328830658977546,-0.07128307830499284,0.3811909451414634,0.2741619699121441,0.1967311689998669,0.6533523292034061,-0.1843852280192269,-0.14110861170091019,-0.4828610703207684,-0.3829838138664283,0.0026331169355360996,-0.08722046430864612,-0.2710577689692613,0.06948188753326312,0.24478157208518997,0.034691350768770196,0.27659562671180704,-0.222943117541156,0.21182702377595725,0.34477135927400543,-0.2722710312363044,-0.30462929630425745,-0.007930069630971606,0.17186553663824414,-0.20289715096018116,0.1191773480474567,0.37414793340855484,0.07251820012285319,0.13542424826088353,-0.2774085015617498,0.44944986781250656,0.10998148322541305,0.19990384176458048,0.6658331018954167,0.3239676309167921,-0.14932388328467108,0.1878756002781002
0.018926624703165782,-0.23466253247647062,0.046287939996972435,0.0888506117620583,-0.13925750734975623,0.14215179585239798,0.7394662852349655,-0.09135540197022278,0.3345160869744592,-0.4506178871909364,-0.30508707813769337,-0.10791579525265939,-0.20857565933358205,0.37133097591108033,-0.28809376300071515,-0.5894234200000503,-0.36798619037998276,-0.12939771673296485,0.19448935422977037,0.3219511772923487,-0.31672179410289186,-0.12029826106541726,0.03903207340162162,-0.20387708576759977,0.0845666026115342,0.01696208341239533,-0.3248338285667102,-0.2523819921979513,-0.09385707808394243,0.6904398646360178,0.28725889861029313,-0.41524256379500785,-0.2974761446134746,-0.31486029839705343,-0.08213386396445885,-0.2931771403872521,-0.12596591994028472,0.4110853740031488,0.41971691658390264,-0.40068142310593663,0.6053914555138725,0.22164466086152315,-0.10912756142386593,0.3454643967187079,-0.29212721409247683,0.2783396450990479,-0.3406606767223007,0.007124645604054892,-0.028951068152561647,-0.56452089744032
0.40227977777021756,0.4066405123758601,-0.16012551891115534,0.33981485369119413,-0.3012640744339377,0.08168678773408058,-0.17487129707136312,-0.13404733081276207,-0.2044856711257217,0.4911638338699761,0.30018310052965885,0.10133320384912203,0.05486592712784634,0.3875152765852626,0.18655057599871905,0.3786725047701676,-0.28469526959104824,-0.25159117758236277,0.2030693623829558,0.2086235355996679,0.5994724198852314,0.15665765573019927,-0.3940384685981764,-0.21665081100275096,-0.15389628490111112,0.0022622740259500094,0.1232950778576146,-0.030818345939590867,-0.22534407658024827,-0.08622619653784386,0.1164160570399272,-0.45405521903143387,-0.06331767146474084,0.49011099219286763,0.2020764500055711,0.11149390542701479,-0.7069612301093531,0.1847665932295565,0.044291209991010605,-0.3816218482052151,-0.08155042138638036,0.20433405083695055,0.07029946379756931,-0.1590657632529296,0.2718552900003116,-0.31780143873128913,-0.07521710974915802,-0.4581644263825109,0.09146210504433148,0.2834029907406526
0.4706891235827243,-0.10762652318072467,0.20922776184855518,-0.11975558378717713,0.008226796089867346,0.5551321524164661,-0.30486452609074327,-0.29972431534944916,-0.11188406631764855,0.5367907604326877,-0.0012256816178691642,-0.5796898855847382,0.19050303439382732,0.2537370773160455,0.003367953240415014,-0.0107908400101824,0.4114206687680728,0.015055080772480741,0.26896244104243283,-0.3346336907844263,0.34548500424760736,0.3973564311779261,-0.5773865033810156,0.1988766260084636,-0.5521398382459582,0.019960242349124076,-0.3231064177722717,0.29884767316458616,0.19647715223425102,-0.15367752776383364,-0.06891469374219869,-0.2615464136613949,0.16854993066722876,-0.3224477244155314,0.18412625273636474,-0.12671336943544623,0.022463892537320746,-0.0011953286001760571,0.43962476724151095,-0.3465510573387186,0.6414145358328351,-0.6465478828633348,0.3197528824567394,-0.2428237835651384,-0.17469099326122078,-0.0438807982368071,-0.023909962208503346,-0.3084823452274219,0.15644396235446267,-0.3006263187328468
0.19371054546014652,-0.7981400983515821,0.1539564220162385,0.5461201561038392,0.006824462310074152,0.050856955607373674,0.0836084894980689,0.0724715480404781,-0.24246911841089885,0.2907053504425595,0.04091863619455728,0.342082160914338,-0.08576038456598459,0.09601927351015171,0.2029825767423894,0.10381772421609267,-0.24959850965070624,-0.055391383223912356,0.6247846026199375,-0.3764569956019506,0.2442117395263258,-0.1844786423506702,0.15118068795047035,0.590652247941307,0.3619530793765658,0.4104370288369291,-0.3210579035573578,-0.33930530755520116,0.4753873928052215,0.17466055377321404,-0.023736227082383064,0.19940844447577247,-0.4537559673896909,0.07428028394644523,0.02501208668300092,0.2954119829406989,0.49494593574343265,0.4374490727928038,0.5266495153422346,0.23452104976799953,0.07626751823987785,0.2713126416807552,0.1728099065656442,0.023399643392934672,-0.04253804206715428,0.19978999044462567,0.11760394459633128,0.09161468659826519,-0.20880552369904615,-0.010110083845293931
0.3392381865556162,0.5759708440045316,-0.2275972594383104,-0.6861124010514602,-0.0910451166879162,0.19884234346914303,-0.12992898297109334,0.1732363268556883,0.11484933160285367,0.11710105946998785,0.0210956951140797,0.029772544138989235,-0.070571229256058,0.27340925655953413,0.2767622379491132,-0.5241591216373953,-0.04029550500371173,0.12331652566365799,0.013588234851441332,-0.34269768401918393,0.23348706404980035,0.1357473325993812,0.6322362465716758,-0.2643066026020905,0.13478860764631223,-0.35673220424167396,-0.5829863738159627,-0.3839496446837435,0.7066342199325567,0.07420325702021782,0.14408148217440264,-0.37931803862799257,0.20577631403832608,-0.30789065631913015,-0.05350466235116879,0.012600118850138016,-0.07785422243900476,-0.3945423971232437,0.6251202008541872,-0.12838931074374696,-0.2014506012573133,-0.725309870683404,0.24130498132645786,-0.7293467352814937,-0.14560965851679475,-0.28677365123618304,3.125631140403831e-05,0.18179228321841018,-0.18305164001597535,-0.38816440914535894
-0.20980525732275618,-0.1661351890989157,0.12659022123338584,0.26719625736816616,-0.16378943006118127,-0.28174573139929165,-0.2798618615777624,-0.1007716791614223,0.0640354266592797,-0.22342437271928792,-0.16940210812243323,0.12951004372636166,-0.1484544069115575,-0.05349328163034012,0.2761000374753461,-0.1897985616386094,0.645171402013684,-0.01767624240328242,-0.19097617445868637,-0.2462563591109671,-0.3790736296162258,-0.6761140163132899,-0.25068125696492827,0.3264145860082493,0.3923216645787939,0.05384102570797377,0.2112624118265679,-0.22816963179228605,-0.010734956913861698,-0.21545852458211048,-0.05717051885980451,-0.0033028763224070973,-0.40121757159984706,0.5776216196494266,0.12089917762525795,0.39333364110336516,0.1666241637618298,-0.0036113544352822068,0.2717266114696741,-0.12512388039783848,-0.3183266142127774,0.3619267808048278,-0.3312045182429775,0.19964539900954334,0.06851542576827119,0.17479998811083153,0.2510896280792364,0.30109287409353586,-0.2704725257750674,0.205720808972309
0.05069615748029766,0.126616668088303,0.6200794851084762,0.3805392057521633,-0.08536147316784704,0.12276022502332912,-0.05299661446695017,-0.14173663852573667,0.18125326774773853,-0.5255675590802987,-0.4989231088100144,0.42314926162118865,-0.09054721461092839,-0.17262335871430262,0.20258714287437335,0.1826303978318873,-0.27060371966797864,-0.02544516118055267,-0.6297907489793438,0.04966423169089999,-0.04813420037823167,0.261148339659709,0.25132874840023156,0.7674478767312699,0.1341928308654428,0.3953757398071621,0.2491310449952035,-0.04901911484147914,-0.13537418361967896,-0.0909817431415222,-0.20556207844376614,0.20525604258696517,-0.019678071415703526,0.15087243808210737,-0.2808672322282253,0.23743370117183518,-0.059528735715610945,-0.2059264255576112,0.5619972460533494,0.8862854581607739,0.021070089749962582,-0.09229107845212374,0.29246121500348926,0.2787782071199079,-0.18221798299876585,0.012304587252365641,0.22568112836711549,-0.00012516537824476884,-0.052534558455507925,0.2449017106636501
-0.1408088163421871,0.31167085122228333,0.11585529490704681,-0.3434419820170009,0.10850743445059481,0.34200462268721826,-0.10244186454116769,0.0772611586594854,-0.03335303579961402,0.20143462251840052,0.39349248108506685,-0.07398808323365769,0.24720576281431778,-0.011657159891418325,-0.10097126595438358,-0.1376790388427902,-0.2420759665461402,-0.05431070710498882,-0.4067659293494337,-0.22826644858176803,0.28169885523935534,0.6328614676526154,-0.3718362325804109,0.266124321494586,0.4400413746776702,-0.37833550664905585,0.08769647967744536,-0.32580312423236696,0.23780000212903757,0.14789631263534936,-0.3121230622825798,0.32225951924360235,0.16788424357143292,-0.006805071676132458,-0.5113548698628577,0.00612918312919206,0.42519766136422366,0.4605925820673765,-0.040201745956079823,0.05707881684572821,0.2951093210917892,-0.06493435610949104,0.266694863224483,0.16867553456014567,0.024718939915246697,0.01759386408410285,0.2128135306726921,0.4266357430220367,0.19539023238321135,-0.18446994568925615
