var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
40.66229102203372,48.142461379744184,35.86927376352682,56.046073721182665,55.78803923360009,51.41103925569375,56.73868986958784,55.39844749479101,49.12752993188294,39.86897373844608,57.46492919281842,40.50020538423624,66.71996343180939,65.3296865049558,45.21950326220364,30.720235982265628,46.087681674348886,57.54377582255631,61.98837201094603,57.77109547833297,55.5088159449433,54.666715774840206,49.30493564138215,68.59956179373506,48.32855693577086,59.655406124838365,58.06761931220735,55.80348977762869,77.71870733484624,60.88851354860385,64.15884522336259,54.16077194136425,45.51851603144381,66.7028887787511,45.514616331719715,59.54729720619037,32.929675430193456,63.91072747925952,48.96498604901916,46.271754615274716,60.382051310485124,61.91736830044867,72.41176203253029,59.4247425168669,59.96087791873216,46.250421647093795,62.24809424629644,62.13698923298371,40.79347262234877,46.99035582087887,48.55850175013638,49.036087910749806,55.641659923404816,55.709667881321714,48.69292003125396,40.72387893806201,51.45973310902936,48.5333963654269,33.85200787120658,42.20929648515516,44.869955966023866,63.421316311963885,48.48059818978438,48.64780969878797,36.86886914143044,70.3823796724807,63.11538154548202,40.11979613727491,47.94996161848272,29.185036849338957,61.50061719082986,48.49772691156538,30.925136117326772,44.29364139227604,60.339610837932895,71.26043444457939,48.39701864252441,63.7361251142846,70.73923589200011,27.91416657783795,60.7576185724518,63.21255053970552,74.4737115655253,66.97341427670436,73.64115447534355,51.916960584882084,64.9788796929638,58.09207438469254,38.563018130902094,55.12196982546201,71.38512514011332,40.35944727479939,72.71372313649054,71.24350003978108,45.30991916812666,42.4054908566907,42.06334008748361,65.30570090880556,69.02132637870643,50.414247145752654
54.61399853364637,33.08822466334781,53.405158697050304,42.73110023271212,61.20419110058112,54.15073788400354,27.647299091754164,44.546384747146824,60.76321210416918,56.045785539569366,33.057252786907455,39.28451584728179,33.68466411790526,59.75429497493961,50.12940459944541,49.193440278684726,64.2296739132099,51.12073629459792,65.4510555382291,63.07432321525819,71.85735102283984,71.75664725738446,53.69025002190377,42.61479658938547,30.411801665105823,42.21665196302086,52.623896544954825,59.33755998363865,71.14044724117855,65.70586129755247,47.55203692563979,68.19236138314362,52.21475693114917,47.039917593944395,41.34868303211765,60.41008353799048,47.90390287174244,54.35310913794304,38.87045460316233,57.70569662728339,61.74765452376676,65.22902975410027,42.373886088471025,49.121284250836965,61.68236835091021,73.5560460758832,66.33730656576874,57.92194218530208,61.910661225329115,52.957473213627374,56.48949230037538,54.152297959682194,44.599730877433956,43.3022529569932,46.51990532552211,85.35135915961311,60.31323259517486,52.486812845225806,44.68225933196624,56.761539148338926,68.25337595191417,34.73775519838427,52.478918577668104,69.45356463679585,64.02630441122315,66.17379640654617,77.47010260020126,69.88367073636384,58.03771031412101,45.46095232576489,37.36667577105114,60.41853735555764,72.99414043433379,46.774065722950986,31.91522733169019,64.08732212032405,79.19637973547883,64.75286846587431,48.729158645262906,32.6846303527243,33.30138954826063,36.51164403589502,45.57702815718377,59.46894561130268,46.5405927122691,30.044552740297217,47.15188178136762,33.082993332474985,42.32533933951086,64.12927950674242,39.483340539079606,71.55097476670376,85.64467779396831,50.5095269384514,67.16302260453935,63.738939736490536,40.83417882722548,32.51282727701478,55.60050322377597,59.50894620467612
62.0833767786358,42.14310247764355,71.03712761487719,27.382002746904263,83.13956544165259,74.20508670699887,70.43361361789829,61.55854125836668,59.05693203589872,64.89311522856539,53.02989116337067,38.35830723235782,63.63568904081341,56.45328281475231,66.63436881188407,41.126852467970885,63.75201821205545,36.85200181643651,66.21565087046372,52.766888643437085,36.12347559472391,52.166285498683905,51.55334398529235,60.76147501384522,72.30902647559247,52.71966363656015,79.9753433757136,53.48134765589612,33.33642972987428,49.47064183879228,55.29410082006512,43.59969509802595,46.81263819021442,58.21792613051065,73.57066280822295,38.60449554242397,21.14793429446291,57.28491137441113,65.87147156694006,41.46180295400624,61.68334853351512,46.97572790863478,48.13122012896702,48.967486914134064,34.41248492365947,61.95155487853337,54.55396756815423,52.06636460800213,46.632444838945304,30.781303385004005,53.13658416382619,43.18437437704823,59.89665817199105,42.949273324989,34.285011610196584,69.32061183092111,58.28336297438132,55.10029011627196,51.84662449502176,76.21038175201114,81.7979046959927,63.414109553664495,65.78298357521294,60.57456550407393,46.3348165064224,49.40397226593721,36.64356319458434,36.76091985746891,56.30108154617648,32.90094808102246,83.3847623193814,43.34087848657163,56.64870092279811,78.04976794749875,77.50242910536947,48.03778069573577,58.78719051396961,55.82999649210462,70.6629855668485,43.29827644940782,31.508322720240088,64.50722345448378,43.235912355308,43.60475709339847,61.327202642123424,57.54843728162989,67.2905895236746,43.65843147298536,44.277782673412695,47.73904607630405,62.06157714051161,40.38284472367385,45.76692815956398,39.71027020862556,49.034857247535484,42.93920781234067,52.257789656305434,39.9652792125433,38.97710936278231,60.39733702013737
24.35457272167975,58.588454283361386,45.35830275723086,48.48782236240314,50.4171089180716,78.14408380910014,42.7073310110059,49.90068439653027,63.16750310830271,76.53009261448236,29.368681714292887,77.68850928002958,52.928843112964465,41.43781138942996,56.3793881672411,48.26524770071253,63.5786279320219,61.7755887022366,53.09566230657362,47.8649201501737,56.315185861326846,39.61342451001534,30.360597742118454,57.8933958715575,56.14704902161676,49.89368900778357,50.30379583880351,49.37118366566977,42.436256804662996,54.591903813919146,42.31877812731755,68.41851294459774,49.27079379879168,37.73525986654285,66.28334167052203,54.32239062202074,59.962899877438865,70.72978664097819,57.54182524626821,53.006402657151284,61.369751132166336,69.0935084693062,63.74494097145275,36.01576342874864,54.243907523930474,30.809571618981686,45.38215209690452,47.64243223678179,53.098919900772295,68.52044604680609,45.27668339609407,36.22838460450662,53.02168146633241,45.34812659444944,43.186032075452836,61.38317745967248,49.320849318321905,49.532142898978705,53.41718707819794,46.79308063961131,71.25727789456893,61.53122438795634,47.15708554517645,62.706177128426766,37.525017363947036,52.7277146836111,66.29965057415639,60.90541422519528,71.53881440785524,46.24076260774748,51.64862855322183,39.74934626185068,69.19973875010935,49.77201118953309,52.12943701049449,43.08491256157589,53.97954030002942,64.51524761419086,36.48916807400394,38.26459715878374,73.89559305634734,34.35858937181889,64.17533380583113,50.3390142733829,68.80283025124717,62.428982203348355,29.083520814838455,51.64000205992651,60.06255597301259,61.21758710657549,47.55872422867973,69.76071433494262,63.91174539021449,48.94592472673913,53.45477949376741,55.61999778722961,58.88405881014616,64.75641193409993,65.17721283707515,64.99594941784898
54.498440595806834,42.7997041451114,37.017347115422446,51.14704135874497,47.694399803236,51.37966497864046,88.55509334956118,34.3551364436389,45.251199454297875,63.27511420441901,37.49589698811021,49.82162864756409,74.92801141153836,36.60680921403541,66.57186926026068,67.56493017338144,61.61406019962293,47.66683102786821,65.0946189701095,43.96826071953515,69.07719044213503,63.64565313054654,42.15162926091948,50.388183731796765,66.16654253910238,53.55613009310611,39.49698782062533,35.246368879104345,56.800572715939296,56.138829276259976,37.70477333457238,65.01721732420337,44.47227026094252,59.06480488963549,54.28548771179353,73.57062779752067,50.45803660317448,39.02770315007743,56.719642267379946,47.50818948990776,54.21246903280038,66.06762676262682,42.486491024909625,63.359367659707175,70.95831394134215,45.13923306163097,64.29235995387538,65.72551938616262,55.0082720215477,55.31708050967267,73.75141105765208,62.140381219897705,42.25187155256302,53.740167707726656,55.39760839987711,44.37621821176748,68.37551699353781,28.152998291021817,42.2857722860202,54.98631616945918,52.93023540307077,52.27709443656926,58.76207205513665,64.3668065167947,22.548977845388727,70.17823137422651,49.603613271585346,42.38720672220272,39.49567624363446,73.41790422167792,58.532860180047656,55.748544956633104,46.74069579943355,52.8968743102742,47.39879750169403,58.333039685442884,50.42987456698352,46.75383363513854,67.47888578605382,66.49089577066226,58.204474179698764,38.24621669075911,43.18409916082689,41.52523743131632,54.88597207956708,58.494779291421864,54.61557841401002,55.70055809111334,47.65892249024748,43.94047957604592,45.70284274643442,58.46247647583872,40.285975123336826,55.34957514987552,44.9676433689302,72.29776689994463,65.94412805522839,46.28320437781386,50.067050046289545,38.936939976303094
61.950804565261,62.55591533121851,59.60510547403564,39.81028722154541,80.86197674258233,53.066621427249004,55.717358475233034,55.65918676583671,55.13656388669424,33.81270669790288,29.835645516289134,65.94159981320334,69.76490026699645,47.329969775753995,69.5549686645481,51.4722739993881,46.389263119591966,74.69462068631898,63.93135578776057,50.952401637473294,71.2464004286225,56.381300190617964,49.67261196531665,44.67193224223946,44.28550671483916,54.65524668500045,60.88533834210091,65.31112761764913,54.5915633983856,60.20280751982152,73.39867328128031,54.259497929990836,40.13693028256893,64.76866244940817,63.89684179063525,33.590065398565656,49.25174671104087,40.122704622995464,49.6162258151445,65.54915854847987,59.526743239341286,40.70575981160755,41.73442832939912,45.76363953409935,54.55261118692861,41.84735187245727,58.24836664049835,64.36062140994008,49.66410810054155,33.229016495007755,71.98373456393873,60.652342712139784,46.35607015191357,44.451882026403055,37.76339968457086,44.237246065511926,38.98659545450408,51.05480235222342,54.15309021530565,56.64109218005548,57.32019920810664,57.610592500572125,51.14888863659327,62.90433611063303,67.64008188422146,55.69597775135106,57.77100328411067,45.87513567262822,55.23340788129311,20.45876208482845,60.57869281617972,77.37201495084092,58.73870815925056,73.13476772633459,58.977049203144084,68.57959716721408,36.780069163758796,57.375854631722056,63.40767347831362,70.22725420981382,50.23836976454134,53.3358706806447,69.11943444853236,46.43389475725075,31.40084829225099,48.10925389429866,69.35662706447964,47.30489907908467,71.37278506576845,67.09235014379522,71.15306948759918,39.555037266196145,66.16455960111195,47.39410828414408,24.57700679357642,53.18854591176132,47.332593985634475,60.91885911420904,48.950907392413974,36.959870448326846
60.70721203397532,43.56128187220337,40.93411534189223,56.97185813330288,41.33526597246167,51.03076742363841,18.35490183829301,51.42729158383497,61.32822751299575,46.79220295424454,38.169021489222466,48.64707602709388,40.0227773424086,42.32727926259184,44.6680735787628,41.836473664452335,45.14675663822019,50.473808787028375,60.609765395462816,38.74403591351493,45.148069810467376,47.777498969432024,78.7762277361122,50.42502034755545,53.967556220808966,47.99535188957623,42.12365055737236,76.87850072392935,59.22886597611931,46.00873385854754,68.22695413098721,35.14217584915041,57.121194692210814,55.34717510792198,44.320817708421444,73.56839115841201,52.29255871871541,51.52859382855145,44.980824268713306,63.962233003316875,42.4128988080944,64.82308449990063,50.08433576770322,48.500000184407895,68.22150501519413,54.907171357140044,36.82095773008258,66.47401495544308,35.75763190640822,64.8241076806959,74.47074052583662,58.74625471216513,61.97150254248295,82.00694288639333,81.77848536206486,62.56567796264509,52.45087883484766,58.42628049643116,59.93785546345198,62.69344838424219,54.39264734944201,47.38597710233698,56.15234078689459,61.049418668125824,44.05207836884657,62.98428982297044,55.70831739339464,48.787805248275916,55.34165567996171,64.11832766346787,56.48688525160662,52.380217283891625,43.520155662745225,61.8968435470039,74.3314158865992,78.73697365996135,65.50994340754382,54.92891876296211,49.26826567081295,35.62062114436822,61.30484108338702,51.6677502850707,59.634554884123474,59.450201554522884,25.229983148453865,53.850391395993874,60.27480268328441,72.80078238394354,24.780396250711856,55.80484141607139,43.35456316769965,51.19226616490894,47.333988243618926,40.395840700594945,34.13409740301141,96.31332577950407,60.178584337954206,60.444197597232936,47.59642926825577,44.51556802233003
21.456398876219126,49.36781748622253,51.93159086819893,47.5953040702991,41.325815528958145,77.62063228594289,85.86062255970339,43.641190234134626,64.83137740628226,72.46118942346703,57.848605445438814,67.82632774560622,78.75598675090266,42.23107100437555,61.865999049520155,40.85140573156942,54.417679806875476,37.615260109698085,63.960557168305606,42.42520726023769,45.77843511384636,59.278126043798224,43.18970929369541,69.29134476191831,56.88347727757634,69.83134381309469,41.031507497494694,72.6657140052341,47.82863576877207,46.98500509630292,70.69155855486093,35.436520580249635,50.192799523932266,38.36451956371913,53.28274485013092,36.28939857653019,33.54397833813752,55.24252207931807,48.728116917600694,45.36438056415213,69.31145790304956,72.65746635430442,66.96771139000332,47.51469405010736,62.09668239141349,56.70222980008854,73.0557627961685,64.31631735209727,44.848434594208655,62.95446140876398,74.4689613595452,42.22263967834856,51.522839811728055,55.48973576451425,71.7245694036784,29.313957253751067,70.81410183639908,59.235196224860566,70.28596529359962,44.35166672931847,54.978739516983474,53.819576852567614,64.86090792077579,53.960515654751084,40.11919144135537,37.840936846476005,55.577780639856336,53.96039784963288,48.447882000001215,78.17072873929277,49.54942574446814,76.67201307169016,58.457084052702584,37.723069203330446,70.66444239978928,67.79748027969033,53.43273423442364,45.83205014366457,67.45554715065109,40.043558273628044,43.10917295860069,41.2293020518283,72.43239936366885,69.13907764691787,67.01772766531174,50.7568644560146,63.045708333978595,74.33146602885039,61.82144511266525,77.01918477227409,55.94785261171315,52.04455308411763,71.6041539372651,50.90259523304177,34.46338672118375,22.36236489785346,26.101607261659503,66.73694517834254,52.41974647807246,78.99449112981965
45.26001019964395,65.36072058183201,41.19846135260607,66.30802803145637,38.81785867314615,50.78196593048834,60.39945360451157,70.0260839433301,76.42039898252712,61.7350878341214,38.12863416278725,66.80301302997435,62.43102633540267,29.64718900221223,61.99549378424019,61.46257444228623,59.468901510631405,27.72378901195495,86.53993672440531,72.94981211833515,66.33426461642476,45.63423354388002,45.31525348211437,75.53814391621847,69.09995908570447,38.80539408458897,62.770332700422756,53.72351096303183,71.46927712578601,59.545224027555236,60.7539129501521,58.47851926062494,56.08931997888568,52.82868237651506,55.388550164208446,42.612651511445,51.27426862548021,58.5983897005293,44.31370289520675,59.48324914199992,49.09857109594397,47.17549320401712,71.49916447924444,78.1136701501242,46.198043142699646,75.15092658844274,51.43643059068198,58.19545120369011,51.70185318812416,49.7036174999625,31.81520047542109,26.66050146502045,52.814561561786,66.17035126005948,71.50991793595807,47.122031397653046,33.00742032562343,31.391595029271574,41.698629881424026,65.48216965797941,48.09666697226906,54.944529017003674,66.76135838501499,27.054835073909537,50.5882199322404,59.93167537559703,52.24300832286023,63.49188966759743,44.440077412753475,45.84640404415469,45.82551558904524,49.45568198116031,61.690603229587765,53.20938694916415,50.90537060971603,65.47259506543098,60.694816835607234,42.35752093014162,32.7676063532692,56.37072274896175,59.96586395404245,38.40400436418444,73.80885559798308,43.687906837736,22.360245695741394,35.10659702666015,42.34679054921792,68.17559150134788,63.282958875517686,39.349480704566304,45.453799542142335,61.181468820234336,42.75666627105488,61.95175632809216,69.4172855984214,31.07936101652812,45.58462668079471,35.42359519597174,53.48003715822144,36.650941658553066
48.29705079870315,41.7344043349308,68.84913492332927,53.51775805970778,77.20856064213002,56.573913276724234,68.54401431722931,41.689001246063775,47.301643262921495,62.489536646552224,64.06163644360306,44.46583614764956,49.37423052141692,37.63047818318659,46.463672017968015,60.32123197001369,55.592440296289276,63.54037984643864,61.69568876485987,76.02913055173968,59.24095459880709,43.511093082894455,66.57991340355616,80.49970382304765,48.10683144427619,43.61562878972926,62.02995517038701,52.78134705537579,72.64752595215968,60.56892506383881,48.44710414295661,49.79428792017277,52.213989881685904,59.01081813247973,58.22682579442007,59.76089769422085,59.39547942015162,39.42643419583795,61.12458916935464,74.03114096406702,66.67100346822936,71.53149792811573,50.102408965023464,59.02952209548804,60.79256204490944,49.0419369504002,70.20860773889905,54.13635891608983,40.04421227859621,61.44656662609567,50.53203356539173,46.532032137748736,57.13562553607312,64.20993047809392,65.45531266118681,59.460946757986285,65.60419767267703,70.32527859134065,46.03533210799869,53.3497107351389,43.28745807101551,69.53343665727677,48.89459314804735,51.87560135992055,58.628562909552116,65.79401142729284,62.85806660478933,52.58044286552035,39.44719979796777,48.057554191499754,47.18982551478482,74.79799974466897,54.59835664651158,42.50687195672177,59.88569143448164,54.57334015354915,81.7273421904877,73.0475657434001,48.334545621574456,43.67143504598417,71.79991973834491,45.95421809722791,50.791287055469134,53.203590754247905,52.15279437195047,46.688121872622816,72.34145112096041,51.07674955068723,49.143220534404996,62.26283469280097,61.358079614120264,61.167573367226645,48.40743322938862,45.584990591888975,53.129403703918456,45.5822307469937,27.19262593365343,100.0,40.04772411099728,43.74667729263839
