var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.15006055681727,57.65593758953105,33.02628416614426,48.27142065952511,49.828377032485974,54.714905907268914,44.600290349901385,63.704666692101895,71.25894741017389,34.9385853523146,31.081046785541417,64.35767357659023,61.38732277061472,60.428869184791346,80.83257697237357,30.958379654504373,44.10271895805832,58.93205808209513,56.01687798391052,50.63877730489539,46.46422968269467,62.74771088933928,57.634236032852144,36.55251379606902,79.02649129763597,53.18847746878168,25.10967004551853,61.49358621972888,43.73309250037979,62.469964201069644,22.439642791595,40.46891479090327,33.8039750528311,48.248260600194406,61.421833639994404,27.10821418680888,52.75866652071816,54.057515650403225,70.6892418894573,25.133571510171734,67.72128597948097,51.869654415236276,34.23325471881205,60.21359011542783,52.781959658990395,31.942189979938863,34.13625960896324,40.128955855700276,61.815236544240584,49.277751498807795,55.13828437389244,58.81642884751201,54.77641018890919,52.024095508221464,54.66693793894518,56.36586851192392,40.6708967416444,49.77772250533172,55.490774413324324,18.365091483442363,34.44477545649835,64.55690691455084,46.145275493616396,65.03284207215238,46.10625908916239,56.725568650966125,65.70795252604607,51.700908513747905,45.16940482457489,47.366461784218245,61.37430821375814,72.68565690404021,54.1403916741832,57.284607731416564,52.240326498908786,41.866280999452016,47.38214074467068,49.40961453722278,52.34946559510064,51.81388613731092,40.81872574434276,46.19664091581411,61.684451315785495,43.13909644972668,54.840871883438155,55.00718090172856,41.94344762696102,46.2176894676378,57.3712423574415,62.629519146088775,58.066963241256836,20.25965676080945,58.271169974966256,29.568555201672616,33.80728218284215,70.8508291681598,77.14099804346183,47.22666974830419,61.81834337429046,51.09196458795544
20.286197869481626,67.91838024720786,57.56649424541522,35.71879304965462,51.81583143532216,51.55558576617977,44.182649407536154,32.7130556985611,71.09009682358888,63.862252088551955,57.16846184664308,69.99612030170121,68.13466817584275,49.431706437226914,55.38996931436068,76.63811731423269,50.91847322797901,73.82818696433928,71.41068122852879,58.999125229906184,62.175647790905984,53.40220568442045,34.185988439420825,28.811274946106817,48.87912700655121,38.627310435516016,47.033236845024206,30.875439717036574,43.91222529763632,86.59875507267708,43.561741578661184,54.83395556485059,59.50123586548968,57.9071755602416,23.31505816399816,46.96967665871991,29.425896285311644,56.963712451349075,42.270008412369414,46.017275594115965,23.74410122647749,37.455824698210606,41.59002194306163,55.257668160464675,45.28270794374012,32.57224596211874,37.337406744608344,49.99274070047988,23.666667602917354,66.31151451152917,63.70998853423474,44.59199604581174,66.06815653444065,59.32725927083431,44.51211030116203,37.38308490441114,78.55950281022156,30.459705049239574,57.26234582428061,62.17609993129388,80.31638068432589,41.23524429244875,42.35222309495949,17.933761990973686,71.79253095675614,40.70040141376847,45.306046676710956,63.96871698792527,65.06760830655217,46.25138736967522,28.100124230476982,59.451282396578165,64.79878392665738,51.86707847173103,69.89977947893017,45.0410502511132,66.87694121151964,61.6957816215566,60.01954472072757,56.87474709530577,64.09232599095921,29.322986031472592,38.9282227230387,55.143849019116786,63.579049572536626,57.482039669164166,71.47398665500326,74.36431980863485,65.29104679815379,37.490943315446614,42.31105497834389,52.56127068572157,60.089937828447475,34.12970745999498,54.36515095400702,73.0139944311469,66.40916500411726,58.87086308298042,46.28409891590491,47.51602739771657
23.85275442165453,34.493216017194406,46.859869130662545,51.55901712737212,42.68850717457168,48.37233337640036,58.9491358908716,53.72492120223691,61.907874753846606,52.10009284498314,72.22559110156978,68.77449919262297,52.004544135774374,48.183159311202985,35.04862605049157,45.923241325509274,32.21787723963775,65.2224068504704,44.99166951332628,44.46590088685995,59.36781778185281,58.53951280026765,62.40103380158182,57.600211293595365,55.606640780406316,67.95257185250294,54.79541496585326,29.643679525276255,35.15952051287487,40.635683179307094,45.380124263634926,34.30079597474654,67.95012516596827,56.90107313694971,41.60033199136282,57.2831943337427,43.90976554125763,51.82955940979329,31.512996704290174,22.450890568406077,60.64010142756344,49.50893013001805,40.49393829836294,32.627615102805464,29.981743604246862,57.20001921671376,54.56201091639044,57.59027888007865,53.291888469327176,62.5654806879124,55.67017918161568,72.37229375612746,53.50896004639152,70.28809687753794,63.60203240631098,46.63736441068305,52.21749534038513,46.61954823596848,60.40124018347677,55.691844783130215,60.3875565889218,37.558385035276295,40.37064692785805,47.02811866075026,57.070572528825885,40.69234665921371,42.58403332866404,50.50736426611118,15.64967621189777,50.92334121976398,27.38065366857275,57.82166150813579,37.427982600408136,44.672425732433496,34.09482102541018,71.27589721784823,57.77559056304783,41.09253421859151,38.00086421711667,57.221724360042984,47.48856697259591,57.94810238249132,23.18897480240365,56.35723089487044,47.11541834475592,37.08485000528328,26.544981120369638,55.55978203215477,54.60015707918811,67.27436789657845,63.67875858838966,49.81526791621318,38.417860222192935,54.837176975274645,71.3207627701005,46.62958578629368,64.73378730001427,55.33942946130733,49.55266485712475,71.47903710952316
48.67493792481909,43.21266994481841,62.15985455350165,37.00505138967057,69.9502510488523,69.068101223535,13.524252977395141,77.83932377201754,51.124811654289815,63.19101334011908,52.99623230385637,60.2701081682831,45.26188805626965,78.68532972116762,90.84040917302104,40.51634960846339,32.70851982938099,40.97802811124243,45.37367482122741,73.88609784471019,33.031806742930186,57.9515841225891,67.17145762505396,37.433561161621604,29.6990607031614,56.9857620063955,37.577860377371245,58.81064984228484,62.60716666164335,56.541339826866405,66.1164419779861,45.97452468351697,51.52340536325769,65.54233795279967,40.35135738322277,63.040076264981245,18.966114654948683,71.31857787015666,44.45015596658092,64.36489741414978,67.18601667062102,50.216940366181596,53.01637827609932,35.71969948808779,52.46787199803528,55.778214100911555,35.912782868626145,46.020819115480464,78.40354097098022,42.676850314675086,62.24583341748508,46.98338945251628,16.062003297609195,44.780000496200906,54.541895046918654,36.277749538590705,42.048891640942955,53.25259541721055,23.73688507998119,47.706010372839316,18.99919226418159,56.64246013752206,52.15312294315765,52.978855990625306,37.00620676573396,40.03490904781429,28.867173239418037,34.14738329890655,71.6834875605097,45.23988005373407,49.913596046445974,39.005998966072895,53.04436809980436,37.479917205696935,53.56317534053616,66.10248167013945,46.778373864521605,55.3813155095689,52.416687873957144,74.34006031175771,54.157903609642524,55.80453218412857,42.82962024829268,50.24204998312258,43.754953688324775,61.790818542920256,39.350294056472094,61.14121512047332,54.980524914736904,56.08175118474272,70.4469311313377,49.858519347595625,33.19022926103469,49.321353074492976,57.94236085850634,52.90379784836649,50.87729190321688,56.19323083176163,43.16655063855388,39.550399116930784
19.417079759487805,50.186953074494156,40.96049815922518,53.971643034527474,59.398081352597174,42.679653119740394,59.08054636484682,23.012366333890206,46.47429083476817,68.89484282358386,59.07222349093511,26.129117568471656,36.16212323589806,39.563430527260884,50.155978899032114,61.897128300180725,40.085521840869994,48.12588834159904,23.73288106114482,66.0484627199722,47.971846036543255,59.238269319027594,52.79153806288512,70.7048795288668,47.411302584653306,60.06716935528812,43.834457944995265,59.29115639553121,47.5510563733081,64.22376602151307,39.24556288117848,57.731923011432166,65.09366769837929,61.233149056500395,72.85270856777622,42.574546668437314,50.049546019950945,46.31582694725906,28.645554067816935,64.54890984789405,64.444455541597,60.309564244640335,50.203314569397385,61.2981771383007,37.23833274196208,48.6436300048758,80.44628694630094,61.11398996398678,84.7243039871441,60.97053300266783,51.21921880226051,74.14826994931435,47.32725471792087,48.74256026898433,36.56420367280002,43.82903156519182,57.440618506368914,21.648892465259813,46.043991399925325,50.38323130436154,28.324665253948307,54.721185703964345,40.52420782439482,47.42028911707044,80.56237049108815,57.55497396666816,75.81782783093793,45.97017467440407,41.91718072076317,48.97162633536865,28.957733303485,19.114592014586364,44.17925175399603,55.75727805190255,44.152495755067314,40.84855059818772,50.49816808794412,63.546956878471526,43.15192737194415,63.69098559829077,52.29647520263661,47.67578444906083,58.02776394886938,57.36542370270462,32.26401169749477,53.3320926742207,50.4688462730762,56.20585981618615,41.3727985931143,39.45741346294228,48.46012456615586,52.399542301654634,32.828202015228335,68.5040555941561,59.332716770465424,58.104040909868445,72.82995123918572,71.24430435702304,27.287771690882796,64.05049669403644
54.33508782345792,64.10681392591374,72.96188604497398,36.94785425065381,26.05944982624043,36.83769019680133,63.79763853478224,53.01345183136579,44.274003743227134,57.846203475855276,57.06731336449899,58.35966694475533,47.64278509491988,32.941154979849046,40.82119799041939,41.47774064610176,54.45114462384198,45.39888429900175,30.21791319776278,38.743605137643435,30.627616369197725,62.391315789321546,47.38823265708637,39.58646456104317,40.4697216088344,54.25019068891911,41.977039134984146,54.219037959039575,45.35247051526056,64.64680227786859,41.38168431911741,28.091205541561912,46.19644299970939,38.27509877218658,65.37755403354157,31.103203748710545,61.79500595443636,37.67215403534354,48.581802194327594,44.955913723540654,43.79383526580389,69.78704989107253,62.614028455595665,52.251724514061394,42.13457001279353,56.433565065350706,71.16295437959037,52.099895046992586,45.203940985379525,70.50259888015178,39.95972716976739,75.0754309373546,34.396053382225666,64.5424581359478,44.2162158690715,59.53603429542915,21.53789330831411,76.8307969835916,53.94328000596668,54.223772536679256,63.01815717636552,43.29420922657591,20.76892395252909,50.966337937090984,51.30733158187541,35.040265003236954,65.64469403674977,53.91611053325273,43.30976677808089,29.810411098816598,45.63467807081851,42.570144006015234,44.494269325250656,54.200902515448924,50.73327014595451,23.814121732534424,22.385742498331044,61.076851808334006,67.24757198268236,46.25204273542994,45.80541070292196,25.640241050380553,57.702449835205655,42.24047217268961,50.920571027180046,66.25923981211398,66.03951003220135,67.25043583272456,61.31149864311171,64.70492587787152,48.584576075984344,35.06834486854636,37.09832405703633,81.34943972753517,61.28045915068616,45.12923082303803,37.16335525529218,51.91224272259552,64.13770802443372,54.76700741814675
45.98759734198519,52.34636472563805,45.76711942746206,42.59601499485452,14.12235169515221,63.98950622266676,40.74777695321286,45.6826017854088,37.38769874993669,43.02212497833105,58.863727995751546,9.502676610140073,52.69923261810533,45.592023618729556,56.651717833042525,56.22134878682184,52.16498920163236,61.24240411570948,73.62311911574075,59.64907915316065,68.72917604752534,71.53074555026859,56.76082722146208,45.73374664160411,58.272106255885255,34.1897745253722,33.668232145362424,72.56433009099847,66.04887252005986,59.4516123253931,65.17668395822771,82.9360974399079,31.638950230321477,51.18250368727676,38.63996068110856,65.10987513315773,78.74070619136305,30.575228355523294,47.876546762626,62.516276097589085,55.7246932835013,79.8308019333654,43.66110866410853,37.739066076794636,45.35142095263793,58.40875823454114,48.84221326188258,33.19129852619328,52.60913067994677,40.76102767834988,46.87651185906484,51.44026527330558,49.271595203323855,62.74273783381825,70.7861366843748,51.138274081232005,31.58995177904494,60.87573415123077,49.23215916117212,42.5181508096042,63.28692935140978,79.8456957385918,58.46934007229692,45.408792244008104,72.85850414813925,46.03735547370019,42.89803511674138,23.045377193296137,61.638469158338495,35.13841155960881,62.61989771581616,47.83930778021905,64.87118346376299,39.09402099558604,53.22856346655221,63.6728857498893,32.939662677085444,54.9749046740195,59.84136239438881,47.42727266285661,53.18545093446626,61.49277949617984,32.62424630470362,46.69917836452068,27.84499331910222,49.179211348192034,56.860155638481395,60.14946509681034,63.83876599124109,53.138185486863904,56.68678013924964,43.21434230416522,42.94764238625103,29.920468569850176,54.416002679099286,48.86962917691163,62.556463332089294,56.427043621829995,36.57954754022876,51.073628943468535
55.95836369164008,53.30560068361097,47.59632414183479,40.9502578417782,54.56149668341367,34.14248999162744,58.32435393484036,59.25449053947082,62.63250878705889,52.975571735873714,64.06119098838232,50.18367368025978,80.93929764965144,53.578697183094754,58.88234651854888,41.06992847073046,54.20528360169591,56.133754389255664,36.40322283992042,61.50986567065666,50.00211808193435,37.3256410678053,37.18324794595547,73.18293081089197,42.744361019213926,40.32371450466581,53.34935412299215,53.63340402238817,59.33683437314796,63.56941887564146,29.545318289069264,62.16358412107055,44.27069632053423,36.84887719963532,43.81020966288701,23.53313845585839,29.78404568578418,61.03490050880487,62.489854418384965,29.434028534040053,40.25757214956829,49.90700417142122,32.37025290713416,44.108706750470894,36.25467340256768,56.62742637780039,49.35298991503971,53.11840919155898,50.75609099828317,31.940485869100723,34.41537759415184,65.7399276888643,53.56881601220748,48.3281838562938,57.16217667810154,44.73134142528417,66.17992660545947,52.917610555029725,66.0245048169344,58.803222347057336,35.61618145798893,43.20649958785734,38.758075193884196,49.54231119218946,34.62394113851295,24.78840560221108,39.41149152872518,39.51264946224664,27.679498844663247,46.6903332976048,27.409321807278005,52.801662532681554,26.350799269478724,63.04405995754943,48.208156115766485,57.30350218080689,39.493469949676786,51.389574359580564,61.54143011277632,24.461907498207932,72.24166404805526,72.45118963389602,24.615285974902154,51.5956929750237,51.82799474024813,56.84208318134652,85.82770754794943,51.14338702708344,53.921150845805435,34.768828838726925,63.119863654280955,48.206280362186995,70.25378012891763,54.52961922512907,28.372154660253116,36.590928406947135,55.076280682990436,31.34999916607919,48.185858757487956,56.07888413948061
52.093557028753644,46.03215106732478,64.39913220353833,50.17146632890158,41.70020001879455,38.67930872798374,36.21368674790837,38.3056715753127,48.97918438783281,35.71938053972535,54.8614637013131,66.7219139484575,38.08622298274252,34.70049293545994,41.67206551073687,22.102599588947562,41.86708581006254,35.929683696276946,15.805126660988583,52.434128477079184,37.01871231570999,58.93565519462627,61.796071797404146,66.04853369608777,39.79409421750923,36.697230526506274,41.330984185463095,39.88545231959831,37.95975945624324,66.28299443500437,77.01327799467921,65.2184632901581,51.57050173896213,32.63026325052414,53.36860941785164,61.96578678564795,55.134554723746085,57.55783468670664,64.48043041075907,50.275951996889866,69.16899143945206,84.22031148112134,74.32990282817163,55.62681284483934,32.88865947120061,50.58467694280268,60.21862361892779,41.502891074217246,35.68499357436052,42.735139212726764,58.50042993619841,42.959070308668664,62.29268940345338,60.91223632101057,72.59721310983045,77.01142734239295,42.93410678456909,61.285605879576515,42.07894881571104,71.25782794727304,30.517619981592695,72.98554508691127,44.62493672777288,31.74547952709303,62.13522037442677,41.143998548135336,55.10390512800207,38.47003200444824,44.35582618176313,27.3816425493513,62.41056372843114,55.21770151243375,82.93133842106225,51.21827514222345,25.885324717356877,27.680757680812633,14.312316761145643,51.874429446236576,60.11223249473764,37.859304630586244,33.84705364202566,30.948938459223314,59.10241879861817,15.232826182092497,55.45190093155643,41.44614070410553,58.33857591221078,52.02486501035404,46.31102289760808,41.60465534438471,40.96784831283753,62.78543181288503,49.16530037050909,48.92699495001819,74.32933178682102,51.35505111968623,63.885128566536906,52.60714475381438,38.810822012554375,52.65714969008438
49.40241854970109,46.94626451098194,51.65300078932568,56.76400402571449,53.32787045399025,34.693453944038474,33.574805568819606,51.05265956366258,40.520327577268894,66.94351777875183,30.78423527891654,53.03656476130785,52.12799160102504,55.3167220827833,74.25839897715913,53.91586194026694,58.32753126453263,36.0996637785004,50.367240343463536,55.79343246515249,62.72106353617236,59.74104483327458,39.04831301631331,45.1657147907402,64.19286712390267,33.032212416591356,69.95543443850856,42.17745672394694,54.322191079959595,51.66321609550357,50.29781743699848,56.312642207860705,59.06207136092827,39.69942232493286,45.442941234934025,32.812560131483124,50.14945196391643,70.68182417522381,58.2771167073905,41.978955956214364,42.616199622580325,60.63193034587539,35.0695650991608,50.607984567662996,74.73325999439041,53.79051294330552,23.408683655328296,31.786985435507376,85.11498138011095,46.91463858889402,38.50293773878731,43.77446256653705,30.581999420659297,57.481951481088856,44.04600498239946,59.86079990124545,49.26987004255713,73.37509045559736,48.01108217142455,51.17712837259038,55.79132769848243,27.668477040203737,38.58011011205029,55.72615220726651,31.28331542511731,39.61433233423407,80.34725808168808,47.136345778616516,39.7442968361636,49.3212725470202,40.29626183100494,49.36334934698372,63.24510806554575,59.3264702732816,48.37885594230934,60.95501944929537,34.99815293592549,40.14222592600118,37.674346400215306,48.10512749949392,65.55782433271516,36.245052338891185,29.532911000769705,29.26514906615779,46.874941483272295,51.42487627694219,68.5197673556422,48.08000455237425,39.60459212533839,71.4896195309399,29.748975494304688,43.5442304561966,45.87112898689343,87.25167770612885,53.671454297450836,58.51486669658968,45.79598758729929,52.10794760341764,56.039402535654325,53.37311023486869
