var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
65.09201037607339,40.769943224664146,71.62579328833169,41.73804469432048,49.21135122408867,42.67141799698699,42.70157582992093,56.74842117830824,44.68769622640607,34.974952240465576,28.822521356433235,51.95097751829178,59.36582817593855,56.99455128744981,34.06618580930491,45.73429209261106,50.08733956622242,31.85308057784603,37.889960267859294,58.31506009146631,65.59433746631098,59.98383224295367,38.789291897326784,58.304353043710705,25.747160187901788,57.899651511289015,44.169068317588504,60.0586018323519,64.7976461003243,48.974356049377654,63.73923649466189,67.8280959474292,33.39589480294136,42.37155305867474,48.37377210343134,65.43494015898469,29.599585675730744,45.45300269409883,40.37568839106948,54.794365810153494,51.100477397899745,43.17296502212181,45.595053751528425,39.84486837721674,44.7047319707856,23.90288385595995,39.48917567268002,57.726485404895485,49.78779128762472,57.72435556859013,66.68022563711088,38.40301640402699,43.74854065270362,67.1878463299842,48.472744686277785,44.701015197327756,34.26421749515842,70.54969985852065,60.456270303315684,65.06036697939871,43.58533309350245,53.97959131223077,52.571123307614435,54.278385933016565,34.671311136460766,51.38690868500415,82.00389659343442,64.01176571231079,39.935210114900826,59.457077588302546,45.20188925356136,63.53748515728037,38.9853744104083,42.29447207344878,32.35598230528113,33.98425755161507,64.62382473957803,46.61868185423183,60.918698288646404,63.814839420659766,69.63948989081288,52.954899735445544,48.7460034537826,45.14293235999443,42.981385408491384,54.18788896050772,41.88017049096248,57.904742901379336,50.330204108355986,37.0029230022984,59.513373378603625,40.44379732001842,51.25505750527993,43.484411587018265,65.36269102449454,32.90450917919928,67.50163222660001,35.30698931992227,49.92962568427764,53.750786042862025
58.050306698218385,9.989571939107574,74.41494560213431,75.98175616956003,55.74159755799003,49.880002995402435,42.61794210316847,70.19091301210145,59.931176190783674,51.455949235318585,50.2145530375106,55.65646064290913,50.31481615747815,52.55184888730157,67.77004488087871,70.04983169646815,37.436607548178216,61.95316896152488,52.74099445496841,38.54351981808718,61.845771666918104,61.12136313723158,40.93589326296979,69.09094460474816,26.36135242282582,31.18019895000762,38.07469824931181,53.77504232174822,65.30831514147934,48.43150428301893,41.19015173011669,61.664325808082346,40.061617702413244,49.80067166858384,49.34598070405444,76.63931651678631,42.70828064331825,66.60700192535661,59.33699346001438,40.8775144753778,25.925696245698603,63.96980950077094,55.426470077904845,44.839051644715404,47.958428367733326,40.32204875616607,44.445041005968555,37.323649697552945,48.9639609237303,72.63930407667448,69.84991138895866,44.538659014542574,61.77699043099714,16.80197056507116,39.67132036841646,57.83083927156779,64.65782703402976,41.76307768459142,52.341733539680554,44.86422986309023,60.72639371370866,38.36024123909511,44.01148860569955,61.314638784305856,15.199374415444542,31.220364628397526,42.669426866830605,64.56850190329541,36.48479855321895,41.9607605140105,66.2560530765177,54.20007235178528,45.5659276058156,55.26241037838943,55.84217926503807,36.63332702497292,43.637212005234886,69.04928634283435,61.68576773397247,46.400260049945516,36.23710662973289,68.28905460927632,27.216473251718696,25.4432000840806,55.96397491523489,82.7290833582298,41.116684452234765,57.326951297508636,59.596293855135094,50.27355538489819,51.16358746915816,32.05595697223272,37.94001872951606,24.57137239943279,52.268504232478136,70.93896759197773,62.23350446991527,59.00485194863601,62.076246853333835,47.99363439136864
50.99940091776713,47.4395512115683,29.178408914080315,40.36682321900862,59.08795545024512,21.244528526632383,44.88501191293681,50.715885323016224,21.327473426158633,56.20995665692659,75.07031093849209,26.495840684738123,65.97050649128741,70.04652442221054,30.842739779093275,17.462635844570432,38.02179150655509,55.82300997776215,43.341834621116455,43.45418788916483,69.3491279117852,33.44383903753978,36.53851333159775,55.449354237351784,56.08343883421533,45.708512597084095,38.78795575904073,56.6863270235113,64.35118465052719,39.28315758245161,74.15445264507187,48.12430906293629,50.89869359546459,60.87898743469751,49.569417105020335,47.83215878543391,69.65323773627797,71.93017014212525,72.64139015628596,57.81733185020086,68.20266621240036,65.88965985956227,49.56521919089687,49.781339540218774,58.2870413651648,37.37805438582205,40.46592752251674,68.5967273061054,42.19174433651484,49.62336577557017,51.84141537775354,45.49652684514766,49.342084341525776,49.497643979748176,33.6805710762885,21.24768420020092,72.76329259520412,37.40619006888531,54.87582356822957,53.698396964534176,49.83849915945971,58.84830888128366,85.93755227719461,47.779824397521,50.74308972615511,38.905557254055495,62.86353470075381,39.61742684895594,45.34097347810078,42.8994287788906,56.79656134176723,65.53276385753927,39.87518513608636,47.97233836200666,49.27296759517504,51.24951864822586,72.10350684476222,50.904350657388264,48.97159673883562,36.52820619862589,40.89164002436364,45.229300395149565,61.66263948283376,60.163756272355485,57.217139110690354,50.39115540562506,26.28091960368904,47.14982510600341,64.77909128121223,52.31500292967731,42.04364699463487,54.20040980802679,60.89841308592299,45.3618926484558,52.826655849516314,47.84865207570094,36.34420005951843,44.36395509984212,52.66350405218395,56.293173305506144
46.84534184022983,67.59055361002042,31.06986832782135,62.061561242439666,34.28100406308639,49.85270523113518,53.842731166042796,29.86889151529866,21.677824965858665,12.827886842571628,53.81994378555029,71.66006457689006,46.65388717838885,50.62058781161159,49.73109445757912,37.47281954239971,67.1662438973199,24.55611370471436,52.092317313582065,63.92098047984496,50.28658607037899,46.492148850947736,42.06473857332336,79.74665903823492,57.72878411828081,63.13922504393763,47.327655622182775,37.32350176617985,53.52354727472157,56.703980664283634,98.4594234757705,44.74103357890207,39.37860560266703,46.632732399944096,27.541891516283464,47.88919086092197,47.231651384271366,58.25437472096162,28.91841614990441,27.983764989706714,47.59642480095036,47.44657035953935,42.39760120365057,62.994042455327055,52.34450743480076,46.28891050398402,46.00535055207314,56.456789838899574,47.71164790778628,52.33595310345601,62.524228982971074,40.36420062473747,65.6402598229481,20.152435316077394,40.47635050952995,54.79515121378509,43.122467053212,25.971805458379773,51.503913326746165,41.524865854649775,54.38794569387403,66.55378995867298,66.35535662506334,52.70560790471849,37.08773811862039,64.46329088069096,60.425953798630005,54.33636838134598,35.53461561817527,47.07053366356109,53.437840980772705,44.684567457073044,54.7859286675888,54.22927620635981,48.057288220541025,35.51209958720884,77.78434275785276,44.49766984672077,45.91456287960318,61.29217201747299,54.161185655309765,54.06715222981711,68.13413933565828,64.82188550270965,39.866693702364024,60.55622796241103,26.788586922491717,57.031314989885246,51.66128482785885,50.70816522862023,29.251976104991357,65.99679358787007,63.03242364577728,55.51224706171483,56.86557384950678,52.70108413472607,43.31600555567956,63.19257159034162,59.621305910566235,55.456504668292844
56.1657386254036,47.79783367061157,49.83296038236894,64.06580994579478,58.38016840581544,48.01826334173245,27.47282545000153,51.40324444910178,68.24399720850384,63.17212021764998,45.73167923192675,58.686303182873665,55.26842466381686,51.47046646984465,32.275394220631966,53.15150109604894,66.00273025494535,73.5916448035403,28.21971649522202,22.543495320227,57.48593728200643,47.29951302720404,23.66543914254324,59.09662363811656,24.650295101001934,53.80990247150269,42.11188965345518,60.61366677109914,38.400045006211975,55.70498438121305,47.56038150907783,46.30851989966034,58.7329799220162,32.07944178676662,35.29323272091988,63.31527930764469,57.57782350440413,59.69895777603291,45.602500379046184,44.791344541821225,41.083841979374924,43.625058859717406,66.19301876338127,59.894123112847765,62.40884565619426,49.59534045784867,38.7442637742938,32.75968261945988,48.5209812197846,63.26470030455217,65.91357130005407,50.02084676363409,54.496828322305134,66.37843498430023,43.56282554940623,72.06942294492386,61.95655163852884,54.50398233188598,40.38237410382563,56.805023814778636,48.594990761838304,72.38435559536747,70.35125629611272,49.6547090510478,46.64252774831435,30.519597590345576,49.25298475552422,51.185177851892696,48.36101312996335,52.57726685005065,59.35734803847352,55.109527656942966,41.213477491513174,19.714213209294115,52.39920199417954,47.44576366321679,55.6503020195738,43.76148243140838,62.82279612241497,48.35411334015339,47.46685386786233,36.60775233308491,56.572909549173595,47.169752257763456,34.51246525042215,56.0075942441204,43.6827556671604,44.66800323411012,54.26831402007932,77.48759822298877,52.61326225432489,43.248622132017516,51.7197982430726,52.64666057238334,65.19772794547647,68.000631855636,62.69562674636417,59.35955311641174,49.735548970434664,63.71786716209376
46.629470419184585,35.213766992585825,45.91958568815745,42.3284491735205,37.116550836327264,53.947703694787684,67.61894091006164,51.274839657864085,75.0430697577957,57.248080477598116,52.34049056539398,34.81302973393356,60.64796560568554,39.082596576255476,34.83117998601209,71.57993151759702,84.37967673187848,54.91266736953322,56.85004742822648,49.55515919996018,46.695150324206196,45.87638329587049,56.35278476906171,24.67418093319687,56.15152460091361,50.79320453802746,27.050745869674966,59.04267138865171,31.979769713712628,65.94204806445698,78.36683726048932,48.011735758404825,36.03836658880432,56.002200343053644,51.874332807978206,35.65743189877869,54.743985901310204,59.808149046596036,61.82824663380278,46.8313225678992,62.60964547428614,50.14940213575469,59.110460552264925,49.743532514412266,37.91994450301101,25.95520602351644,84.81364325432766,55.78158735596338,75.85153070441147,43.01488884625897,38.32942075956171,30.46674184947274,32.970323914241,56.1392631038524,65.4023751471433,49.92768722519407,36.861329625924235,46.88133797937752,43.65013151605831,39.78876724098372,45.37235912901052,35.44976249583275,57.83490450689678,57.625967206498174,40.392465434504786,42.96326253005039,49.55730807427794,60.283010955990065,42.21977726401381,69.82396632706553,54.47160080787154,41.81221585434717,45.26427668195926,39.47884197112491,71.4309606382037,64.520811204649,78.12992640196191,45.97279590602649,62.57652795453285,41.65801531874169,51.01667361238835,48.65286599948871,51.228174477220655,67.22870993538923,50.03278858983781,56.39379883120623,50.24364029735652,62.608036117597166,57.85766811688762,59.607664567911414,26.47585020233629,43.12835242231807,67.64608889799845,67.62822203650398,68.3795988733855,33.59972559234815,32.315991815388145,58.03544192657027,32.02665742527628,33.24500633442741
17.521639523518363,56.84090405049677,46.18811090971296,74.19376521032956,34.04463429493557,22.949320301873847,48.44896563193814,2.3360733393170374,72.05580840888996,43.57870563703009,49.68619003738588,43.93095329381823,48.44693243794335,56.06946033958975,53.29952923786941,58.00828456791553,63.31423911804826,41.27032077004827,53.57639065770289,60.83184371957145,45.23522833850995,64.00359818233537,39.19040725009939,32.92018120609124,47.10401677299517,64.00958508021134,37.842151500898396,55.76119057627882,55.28759173441185,48.37096884403767,52.36580625364566,69.10853185621801,67.9344179638416,68.82666628145579,44.67830346168405,42.257215419268285,45.380884395464605,51.29914850075452,35.756258673505656,48.57253633313628,59.308732416848486,53.062720553989415,74.23167435343807,69.83323106349144,49.43310261376902,68.39247478634027,37.069936945824445,55.433474460956866,86.16144838866582,42.57539996565594,38.78972406882612,59.12257631855474,40.73438873201762,70.64533759985572,57.31277558792905,59.710858107856446,37.87841086360859,53.21186174100614,49.277772655713996,52.776551579173216,38.40030453681431,67.52113742925322,59.73502265211873,57.7486086805212,50.11233273146279,60.75960992900459,58.131968087097434,51.365994700412855,72.02900250704394,47.82626817479938,65.8888541839141,41.15876512382942,48.23440050273175,36.806257879778514,46.817842117981314,72.17100789300615,49.97293983082295,50.97311322512875,35.45475461845439,54.85732976605416,65.64470221690794,80.57177724266606,76.42211102329352,41.86857858493654,47.14796524505945,68.14065575538639,30.754201522049467,33.69652409571401,38.57413422497768,43.83626941070465,43.96458899178084,56.95373983413248,57.41679411548641,85.87433827705098,37.65725987352096,63.98480220064341,69.04567137219809,43.340853557910684,33.4159906972898,31.341086066986044
46.40730168445929,81.62922428413998,46.77593371065368,43.278791188214065,22.0723752308707,42.9421347950982,63.05385695679404,32.24590044316801,48.52709752797364,50.11437793336362,74.56450777290566,50.1333340433084,33.340533523002854,54.37117308151946,53.49717169240533,72.27925469805751,42.92561695761083,60.01402306884633,57.50812230110462,60.99954580775564,53.843623105714094,72.176957804114,44.74504629750943,34.62221093199744,46.9533282959822,45.73773676645524,32.82078641378996,51.153619551246585,40.06845847556943,72.40193988914046,57.40995480195897,45.01517634916204,44.53867306086236,36.73008392978202,58.35885428387992,44.664302428736164,71.66766030682166,47.85896138443555,52.605875226370394,61.6071314025337,36.25944769510281,66.83061613253486,44.17147215145483,16.147624899708696,72.80719415645363,54.52442146875137,60.30690549923631,49.304465830276065,66.3094790753758,52.491211775746905,46.43369425183611,55.9876674609664,58.62892199047578,62.412141144476564,80.28301003947284,56.53947357175144,70.69603923616378,48.65726259642939,83.71713686746608,66.64826225037697,43.04759310715731,47.79907827560533,52.827241767485255,80.153635751978,58.406258388702014,58.06021001240215,58.91103857589579,60.59364498209022,63.12723937255413,28.244070971026535,69.28719144054736,40.94134983719815,46.22098649475054,59.861469700630835,52.753364294290144,46.06260844706139,53.152150988072734,49.16311838119824,49.376701784955735,52.99924294708971,43.4068414481898,32.2765279771252,50.3264833242144,53.21641338763604,53.78133287093249,42.74322091374397,49.20354234623664,55.61227652252057,64.68622419044515,65.10812925425694,29.439709533486283,35.09073373455546,45.58504844743671,54.66279895107537,52.03976771514312,45.82230272848699,70.93771439171091,39.29038578837374,35.88792555341129,58.04306561961583
69.3508514264992,49.83707303025874,48.89051224473803,35.25455225004069,54.9290026124427,62.792005363268906,43.18471801505236,45.927097360418685,44.24383352860224,42.50187145116358,50.3031197730179,57.226845620448145,38.34701370341825,30.374018089125766,43.87404226461317,50.229213131193035,25.910069377230688,58.06763577471254,68.50735789330368,74.33161496171054,42.665337464334215,30.764019451176107,67.2107609179349,38.422921520540626,29.25745146089391,47.23342575519965,85.94712341505533,44.81113322246134,35.14943532357574,60.11328584901788,52.32973144667185,66.70733681866017,47.16301758975318,72.05500697060005,62.80216219008666,38.454342969950154,43.21779002432936,49.55626806222963,44.24104931196818,38.35494262045619,49.154292117489355,44.63146326580258,57.04816093176967,72.18611515846924,51.66387634528631,53.79633290525991,59.892821802615146,40.47408134193785,24.36726834319014,36.531881752856584,36.81300566802545,32.281910803055766,65.2460758800592,48.0000188306822,53.93445356123181,84.84534334996721,64.11699471234856,39.96360904263052,55.56198219898707,54.47354383766995,37.29649760247542,52.30874267058464,55.132853129765074,49.80944888397528,54.84962447467007,54.63655119125704,41.74681376397365,89.85647817782751,47.15868751578975,60.668205192397956,55.917288449563145,76.34919484545705,30.620257175962795,58.31495455055382,58.27404634785,39.07388936321743,51.336684411317414,53.96496486435453,45.90301875097779,69.23596549734702,36.7820400767789,54.63613302995147,47.52454301537729,44.04637964016731,73.23847970156362,71.7046222761544,71.18069703489064,44.48252366470389,76.34270210336157,40.582669276473304,70.99181404505119,43.72737203175535,32.27607594399648,83.00697524614516,66.81272567895273,36.78380610568376,36.12744652359413,43.68134890906097,76.99261767276926,48.89230833108335
48.279388206858215,52.42178323562227,15.708866318706283,33.211969223659786,44.79994358837982,27.128008161995083,38.503776865919626,38.24353250094534,53.86030046369449,34.21610408316168,39.84383973821014,50.8084384793085,44.70350074619351,44.13792290881751,53.94873249157434,48.89121876671176,63.32794932874926,52.2147618028836,49.15988911575093,54.666759005458225,46.63198267157751,75.1368241419705,55.846746447569075,31.842767002225642,66.86282884384913,56.41770356835891,51.31165991654971,65.76655110790792,49.26850594661595,41.88843813117903,53.708711606154154,54.70375146754807,32.50879677049606,51.608862973746156,61.7321629045989,45.54994926390249,58.01181010762571,44.361101174143776,58.53422695084764,41.20667327537297,26.98778988092359,42.34281817205139,45.63877403859024,57.77072554857067,55.01886306786756,52.87439254059544,55.34208422034316,84.42490747772047,38.25187898436408,74.54699597392481,51.24541587466213,46.19588957821593,69.05211493193848,55.495654506134585,44.726490080858625,41.73234684011344,56.18674154568668,53.75994480118937,70.1190615875918,41.37413746483735,34.92053169355607,50.16183882548198,57.33709716860229,46.212608200129736,64.95317518013145,48.193777805648615,46.972117708328845,61.28337050738064,65.81045345485362,50.18937230924824,39.35774167602922,31.351718958916553,43.82226863784362,63.739815846891155,56.33840249114211,58.517851760442085,47.563688102605724,71.18719155833098,46.26411165630509,42.14548797545569,42.82903000827881,39.21118125342235,71.0218035884258,70.94932872870399,46.15884868104815,69.78109158810172,56.39696683887038,62.725685830248196,24.370017475414723,47.305042876131516,21.035671452195583,69.36579762027742,41.72124306430672,77.23351202532037,49.21583054634426,60.312367164382465,59.25788084108483,66.73040984718634,50.333830079216504,36.31501158836909
