var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.014201986756912366,-0.45753940717892433,-0.1506047902151712,-0.21544071261552544,-0.3406217059197151,-0.029038378911533685,-0.08623052901305857,0.02411504415110796,-0.2520309005029748,-0.5662555279752252,-0.27472956691821443,-0.4160932518103947,0.30463521460862897,-0.30975578890182365,0.08728155022222045,-0.2706038177156843,-0.43749812771022323,0.06968007547172285,-0.016327903096220328,-0.14101158687986604,0.218587638549661,0.13069656398062174,-0.30479387806371,-0.2854275340330626,0.31583156915745625,-0.20282627085684143,-0.1034662351900465,0.06098356417911369,-0.40626675056821826,-0.13570599597386596,0.46309135468383683,-0.4483221940120942,0.13073667233070185,0.051904913014733815,0.026363293285340508,-0.1298456794545178,-0.24357090357363398,-0.16641134510120645,-0.36912191697075986,-0.5895360048507419,0.28331847649945835,-0.2955376064746361,0.09913753883391155,-0.5956348968980496,0.17384963455745256,-0.4083241443171598,-0.5684238542234068,0.35819101441319606,0.22075209616682373,-0.34487391944928597
-0.5095398373428173,0.42529303175367783,-0.06157870519690146,-0.19756793529090422,0.10119174393940178,-0.30908339425947373,-0.12202441671018681,-0.49714973774546584,-0.2033723275528706,-0.0819620968181983,0.26077991137722517,-0.45927249450586743,0.10502167705559966,-0.47484858406046115,0.5377776925142568,-0.3667067609282541,-0.8577518049197187,0.05277519316880214,0.1303880321959937,-0.1417982543230906,-0.23567814840922985,-0.5195224818638635,0.032587530150950256,0.4485909796859191,-0.34423739008688586,-0.4695506162231658,-0.2048753206586852,0.24628281959265394,-0.41906372654732915,0.09521695941968061,0.2532694517413505,-0.07507010083067933,0.19339139799180807,0.2559617303417955,-0.27341645266688014,-0.36090087456134634,-0.027239414894217162,-0.2995348564316889,-0.6084916346105532,-0.06418388719781624,0.039026249882488165,-0.05129014699940223,-0.15206414438185237,0.09660883197331493,0.15741835593098116,0.011935600185957643,0.3517419722738845,-0.4701684731277482,-0.0031177248511987804,-0.032546378439496426
-0.1407700144483362,0.5094762918447089,-0.178363877842298,0.1524972699519882,-0.5094789271933872,0.025308588450805823,-0.4809950941059705,-0.05471028020193786,-0.47977528151077936,0.1525805882868542,-0.17990753430738587,0.24050495177050485,-0.10536598853179316,-0.3573558448079876,0.06834902789326579,-0.12095335413545873,0.024171118392656205,-0.17385169055458485,-0.08705313349601157,0.09786665012630454,0.4801650331519115,0.2627370856950777,-0.610323075888004,-0.2093365484597372,-0.22418793340795778,-0.20255755985892215,0.328070129279146,-0.5503169010111436,-0.15209447037967022,0.03332721649243828,0.2686974995225358,-0.3325909654653186,-0.007450506465907392,-0.6202035384620765,0.254133225598846,0.1921554700425972,-0.3595441946938399,-0.3272683591424156,-0.7843300209287037,0.3481748318950232,0.26911618904125495,0.16146750537387175,0.3273726286191855,-0.09888362329397113,0.025321826105495368,-0.2195865789275124,-0.699062024432825,0.3375112942383763,-0.5101769787702978,-0.2494765604063378
-0.14259091447426983,-0.44071897863655357,0.19007740915296106,-0.12837523050933156,-0.38403609163695535,-0.11117490946398884,-0.14081740869063786,0.02703139248323505,0.04571809256056618,0.3077696766205231,0.2402544143053677,-0.0038954159100501456,-0.23783661263194006,-0.033094060387202,-0.3064353436084823,-0.21474922328980772,0.5623117384354559,-0.15117405682516172,-0.02083479966210755,-0.045840612821257204,-0.20251005460032495,0.09548960855470551,-0.5939329389574594,-0.21639843045181129,-0.5321018058759287,-0.10798822554686387,-0.1967933894271117,0.10509635835911053,-0.1446999084220021,-0.31977848971731193,0.1397014662561123,0.1983530696976733,0.010089482895716678,-0.48041559130263956,-0.5171463155436805,-0.2776645813630138,-0.6277581523280813,-0.5675098811353121,-0.20853878336603326,-0.04968119637912146,-0.29295534760049985,0.13827107190585056,0.16103157583508118,-0.14539096677525415,0.05493507817514525,0.06218561026282875,-0.5002131513737478,-0.05147053493263969,0.5163667414907767,0.1772337749603381
-0.42026126043419193,0.02928315180797525,0.07876168252520768,0.14596187515944808,-0.03408385217764538,0.40320020427813963,-0.16287130167747116,0.2900812555293053,-0.45984721822133867,0.2007689256525314,0.27765061769704424,0.14213542975185225,-0.4588436280732153,-0.4521617886491647,0.20658564040502692,-0.44715685372958325,-0.2304655601861637,-0.5520901703359915,-0.037500181369233575,0.18206009242068882,-0.4390694982813409,0.04560735658534246,0.15807417186384662,0.42208206172968304,-0.06640590069429972,-0.32720100142985753,0.23074850082012843,-0.34520997506941303,0.2184224330270444,-0.4147031064351423,0.10433595992486493,-0.3542700432767955,0.11395370580749187,-0.3729798952567346,0.48019968104370014,0.0045042937344851874,-0.13491060918433637,-0.31221750238955376,-0.5990063619817199,-0.15195460761088775,-0.40175334850408384,-0.4709411812042491,0.14581428170050081,-0.13117491611984244,-0.1115024254455631,-0.17677463514738515,-0.14088343896271266,-0.1475916505728598,0.3051189527792297,0.2281023013352466
-0.3542864087562023,0.3120473955376025,-0.01443691500760369,0.4330735071990114,-0.012772460391090285,0.2884101705565085,-0.26023941836730313,-0.27036919406328735,-0.1843931150137072,-0.09671048639902327,-0.20411714067960035,0.019272388045951924,-0.45568322656700755,0.5852098703016284,0.12440665109437721,-0.13714015650149228,0.1952909149976657,-0.07023813103075736,-0.6451800311697685,0.18734247057860698,-0.3883892547841593,-0.025110494261575786,-0.18716379575649078,0.18922693843391647,0.18918211268821136,0.059605642515044854,-0.1156226338187889,0.3741971603254872,0.5247788218327107,-0.6519837153385989,0.03472057619108371,-0.6115507267936588,0.2097234506136444,0.18703264886753718,0.4424521349196594,0.5455368766127405,0.19063740282695352,-0.5788712616637054,-0.2917658313231441,-0.6064399254118432,-0.04517811904221204,-0.10513481592497662,-0.18122827442773837,0.12685125711579492,-0.549551918031305,-0.44464864588010955,-0.08311447424003367,-0.2092800758813827,0.10443771916782289,0.16378748978590474
0.3391974490945562,0.4926972440756495,-0.22325686589385443,0.3676279936702443,-0.4093269148332137,-0.2651457950699609,0.27475325494181524,-0.25666715360657516,0.4983685683106095,0.2879830580814745,-0.2347542747407605,-0.09089079782323455,-0.14356301525194776,-0.4208192277151689,-0.02852923699673486,-0.5864031833099012,-0.27344172709371417,0.0008166014894113241,-0.22731369234958448,0.39060513233258554,0.01828988830545869,-0.16987578874254183,-0.5823747551667768,-0.3132156725970629,-0.05602989385572766,-0.04729287858748696,0.35612259488043196,-0.28953731452024223,0.26650270270607057,-0.5116233258951798,-0.959105034093257,0.09660980461227844,0.2824698160507723,-0.04871191359274549,-0.16226143143845423,-0.3614495063694972,-0.16815053963059326,-0.21077769705868166,-0.04681511859571849,0.03429386189245537,-0.1297189450152603,-0.43271880534880575,-0.4338960450087236,-0.2326599066336116,0.042601372047461734,-0.15928278160029552,-0.6815729865453473,0.10188786341488378,-0.34975414451494047,-0.3187108812261959
-0.12451458140475481,-0.429818996388507,0.06621757194862049,-0.1809743307682569,-0.6063459093707062,0.3345813389800512,-0.47381484577067684,0.6473329973870022,0.36242705505505524,-0.07221396098998223,0.1817401975631639,0.5844712060423938,-0.24394112219934264,0.016923647699817676,-0.2832148891289296,-0.21900119274389357,-0.14485245354570786,-0.14869596567449034,0.010785064368026592,-0.06962250997280212,-0.5488462221929965,0.4285340566908558,-0.13530062705483162,0.7996566151428238,0.0068580100763523805,0.16772143493476874,-0.27315851602456986,-0.3297335823933675,0.460488069851257,-0.5108686345461572,-0.14836818106825045,-0.0243143733519373,-0.08266971810434291,-0.7445286244963412,-0.10342323380290581,0.33084610583753193,-0.27381958223941977,-0.5150304116753143,-0.27924057766694754,0.3163428661257711,-0.6556885785507716,-0.11869575587655694,-0.4262190481720877,-0.07852154805285474,0.2821892648846939,0.10150616649112039,-0.35170440979079226,-0.25248628563547054,0.08832562527298585,0.17131022576319377
-0.11662178003943566,-0.5982452275100034,0.2787522280276255,-0.10569981040969573,-0.07255840302878022,-0.07526421563280813,-0.33431383853689334,-0.12524827960753412,0.22060224808361695,-0.10412425489023255,-0.00922674797440648,0.0687488922213482,-0.40647917573501663,0.05220142201663026,0.11894323653828108,0.04357925169482718,-0.055718949152743696,-0.3681706286653563,0.1702817079520766,0.09394787516282758,-0.2951023509376409,-0.29392454713537475,0.15090770597858746,-0.2631498223180863,0.4141838010793695,0.24842367089022616,-0.2540404764853127,-0.7461498092245287,-0.3366525767294879,0.06743685830830587,-0.5303897996346142,-0.09979770272756479,-0.4686046094922479,-0.2566980027806108,-0.31626859270542707,-0.10660615270635773,0.15418366092485103,-0.026357705823673076,0.38973972818596103,0.05202371513577059,-0.7248736482179501,0.0401057959343088,0.02085311797903598,0.32001784303923464,-1.2304158241878977,0.19340867034491627,-0.1909519221804558,0.006195745570260591,-0.3429831961759775,-0.24016297186645008
-0.14474394354830705,-0.41538261077841465,0.010582446393334041,0.35114723647178947,0.19266292526565493,-0.6373136239452681,-0.09856043486964942,-0.4050974954440253,-0.340824212098566,-0.04899818263940148,-0.22566212650045353,0.0003191786317083556,0.12539425598266804,-0.3793806389138463,-0.3966088751457571,-0.1426377404724646,-0.3226210708455077,-0.03326789184242533,-0.37017542779331697,0.008686630719081462,-0.2914003792666682,0.17293244912697453,0.12998142933199902,0.19343276526441855,-0.13595750469469908,-0.14646938483439165,-0.061200850611983146,0.3476977434576133,-0.4326229534224956,-0.11052857117310601,-0.25822519385267195,0.0023245669889338794,-0.4058110034884568,0.4517700968375428,0.04615063641869778,-0.06888831523473926,-0.010298382438523247,0.2532873965744272,-0.15746592656324004,-0.09953008239715136,0.05048925187289022,-0.016353858895018142,-0.2817389129149243,0.06153412644401646,-0.4897453270996197,0.08309580878632104,-0.025817645022042715,0.10474830074099775,0.37023339343080086,-0.2787966565481841
-0.8650080654466964,-0.6025935002379942,0.271263382973633,0.5201971004349146,-0.13121920999384698,-0.3369904637924098,0.47005028205844346,0.027086208631376472,0.0379934593350376,-0.004238679531291062,-1.0245973702426574,0.41217110983238914,-0.23968479875002197,-0.31446138623641795,-0.060817332806647924,-0.20064672669775657,-0.5987840360167533,0.0006894002195469706,0.4273986598920604,-0.2339854707034609,-0.13686092821763332,0.009819133614094984,-0.26248008629448233,0.6182155140699215,-0.14793734043631135,-0.25789962236057823,-0.6968496340494473,-0.7812399323876853,-0.45871701119772146,-0.12488512233464089,0.4850425276502074,-0.46069847442338996,-0.5352442776375105,-0.08655252046181328,-0.3485133046896597,-0.09614459196444985,-0.38830397946902345,-0.054658064982376846,0.3069403141247139,0.2569627962869925,-0.015138284340919447,-0.24101249873523034,-0.31435658710917286,0.06635933115736799,-0.12071102891219265,-0.34849441120670605,-0.021678054562296274,0.29072980358873346,0.27449121476655264,-0.3022501535586437
-0.11048118464772959,-0.13193206158544935,-0.3887540134086863,-0.09742435896408069,-0.0906699055070799,-0.35288649816111756,0.023383689365555377,-0.027218757434374154,0.3796062329848958,0.27323259057472893,-0.4493029071578371,0.3134748217020086,-0.4367831104452068,0.11292520586289112,0.1132047666620076,-0.2732318632431124,-0.22191460104623462,0.20419719551969306,-0.09074593579530346,-0.6433164488576132,-0.13729983834441772,0.05724288798198024,0.357755540930471,0.015287024654997542,-0.01672144320043273,-0.034986224111366995,-0.2840048764915194,0.2340106925270479,-0.4243032404683074,-0.25538384252255253,-0.3126648536009081,-0.17835146613181657,-0.364786318667046,0.41884230967301717,0.1331198908112837,0.03734988985811501,0.1658877656184692,-0.017823036086678977,0.05274575100697741,-0.17942812865104799,-0.07560324220215739,0.17160397999103655,-0.32129666041314253,-0.155203431193048,0.14493331243993934,-0.28731831147705333,-0.42258175572409784,-0.5637431774200157,-0.1145803665108422,-0.0718224465428135
0.0003834254025596173,0.2051054623924896,-0.46747576294101806,-0.7748621498034104,0.19316718061216984,-0.034810167985563883,-0.38863708289244703,0.01612765344850982,0.3534927263900573,-0.48813986592679737,-0.008608026213092534,-0.03655677231721638,0.013502464634488398,-0.06117953535109855,0.0625617366357233,-0.38003903056273236,-0.018351214482409936,-0.45321008490648884,0.19330682872144972,-0.25023538631794806,-0.04639777090419222,0.4582467094709109,0.2231123426717631,-0.3837096456500279,-0.5079293618223713,-0.40456106603573083,0.31756737671035795,-0.5887692797773648,0.06756909269015879,-0.49358326290514065,0.2126356393224867,-0.09629651663533628,-0.22746419020860775,0.1429297159634059,0.0312935752263204,0.3910988112177818,-0.2521114146190942,0.0969466061574967,-0.5628312047690793,-0.7203948896878849,-0.6997580947558866,0.2739897850043246,-0.20285313421082365,-0.16314995427837986,-0.5082509472108109,0.14870257347766508,-0.4374678847769222,0.17866494897553453,-0.12834503395712818,-0.3789812056697204
0.23946398914392106,0.1368344947479186,-0.5833818662304792,-0.404552886800405,0.4369864883017488,-0.05693516783137108,0.16507917604096298,-0.280339173930305,0.46833609164922807,0.09596732629278834,-0.39666344114791474,0.06295516849066235,-0.5026391383783143,-0.4574251278152731,-0.034660296601428595,0.5764721873116511,0.23321846501907773,0.280159011171885,0.054487025110291784,0.0875119978542291,0.3455442485550071,-0.20417075083867617,-0.3854369429204541,-0.5507146655601133,-0.10079144102083655,0.44772487381133086,-0.7929129348460631,0.13361859939845333,-0.41661469308551796,-0.1248628795030672,-0.07010655111334886,-0.0719510805088802,-0.15765534429548397,0.1538851123599414,0.2882521301157518,-0.3479660085455659,0.40487865552707264,-0.1739699402411421,0.11256331501082555,0.2776034933126631,0.4337079957055781,-0.13506213810198223,-0.1869209836089079,0.05781113887904282,-0.03323861642921413,-0.1613749869852072,-0.09115025016117614,-0.2717423177735382,0.3756117231790378,0.21716612802312354
-0.015200229846526594,-0.1700234330461507,-0.2798153263417196,-0.30629330455370296,0.2843805504077752,0.14369079617749228,-0.15893815138511336,-0.04430158204373669,-0.12258987735617449,-0.18071743760399933,0.10053258118317875,-0.5719478551370873,-0.039694003181381485,-0.22941382029334131,0.45388987545084436,-0.21755694509266116,-0.07536489310683803,-0.17312816374434067,0.3293212931421606,0.19640469707614666,-0.3035380185648603,-0.39426900360864897,0.2501655151331802,0.20115531704381096,0.24174144058302371,-0.29918689093917783,-0.5286255608459358,0.04873817737922802,-0.23579153034447098,-0.3978635501561306,-0.34217835029087335,-0.4555815119845318,-0.12378490002736851,0.03148352584177613,-0.3290009953106471,-0.0008533690384018924,0.15786996555023064,-0.3685740067351152,-0.134549876377415,-0.08043597578135259,-0.1347237281830112,-0.10657174974069313,-0.060514346409988574,-0.00417422276497148,-0.2353366055778355,-0.2924541726456546,0.0612112107500913,0.16181644418550045,-0.05820811321985616,0.18849123372802523
0.008870716862087125,-0.25207218616420507,-0.42784493673498103,-0.5193888889016045,-0.25772022912392567,-0.7033177392606653,0.05486127786031515,-0.21577609465915848,0.25208937148419186,-0.5831013433197866,-0.31969440102670893,0.09313707378085065,0.07057497691030933,-0.48398373752120954,0.7642732988640646,0.012844065448157777,0.06848372112214629,-0.30920915405250315,0.17189680730823975,-0.20951832434510165,0.2836151159984593,0.12555545946514626,0.20001332118388684,-0.7064564814120373,0.8324555263804735,0.5066282230042762,-0.2818669699099068,-0.12201338960219149,0.17749340756712906,0.1878974849550949,-0.2687481594090465,-0.26042370759647393,0.2135388167342123,0.02637694942413986,0.3459484503045393,0.12266052077521644,-0.13963727991982489,-0.18615512625302472,0.30438084963550616,-0.20619381123953126,0.17786583303754339,-0.6070934451134581,0.2830336090652098,-0.25363000390061374,-0.39419160402415143,-0.40109775539732523,-0.594749957253008,-0.20261673225850108,-0.08277232286994579,-0.11042702661272341
0.3098330355773704,0.004584358666565147,0.41002275346835093,-0.02984480593045369,-0.37133881220699094,0.5249351999612686,-0.17946387586359758,-0.0677454204947877,0.5561273542963521,-0.0297342052829708,-0.3141318838756033,-0.7185168409160195,-0.0368684691262373,0.02831211738369785,-0.2309780549990833,-0.48286199556088416,0.14602793476251708,0.4240589715087218,-0.02461009848275551,0.20681436810918696,0.09615798142516503,0.09275728080759185,-0.13905061911772926,-0.3454278662045316,-0.7240014927579727,0.06711728645540367,-0.44115704239561754,-0.07232955614011326,-0.2862125189018023,-0.400715479791275,-0.14207575202377273,0.19674825375502114,-0.18730699005139118,-0.1409872489155255,0.014485843064021613,-0.29704301123669136,-0.636198861370207,-0.34967987063497297,-0.03278207070494,-0.11997335541448445,-0.2522203908557732,-0.28030557347420226,-0.12438275248687644,-0.37994201014248974,0.12722134827553352,-0.057359879098475744,0.12251202018312352,0.27371302062087954,0.15853151084402212,0.3751037311591126
-0.27037754883923965,0.30621609510025233,-0.5475314688028801,-0.04315775827293387,-0.25513019288354954,-0.180692478678318,0.025730782312751693,-0.3901461323835533,-0.08709607305598374,-0.3759726494574509,0.4877001851059205,-0.05622786633599166,0.05002652060378956,0.40112113252769477,-0.31838868402784454,0.36269793940128203,0.37543856852005597,-0.16643356796119446,0.07526591770089906,-0.18878208930043766,-0.37457025398004745,-0.28672122339828504,-0.1689846892363991,-0.24032120635005227,-0.3966889151840864,0.1707083062951849,-0.05902880971795704,0.27598941795508347,0.29325382333414396,0.01889388791393823,-0.3180975744616405,0.12514228131866356,0.3013529358380911,-0.4810446126849014,-0.2541237853694239,-0.07185991255553016,0.9251345077620561,0.050792011802023654,-0.412747083820859,-0.6910467386170285,0.13039409660423518,-0.07772618062888115,-0.30518206203474174,-0.2632470614969346,-0.12122922458589014,-0.03933669476636886,-0.21284513766895494,0.08425033680814567,-0.49698633087605304,0.01762447928066479
