var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
65.45403117529699,55.41538370377009,59.6847934333256,42.13825873275516,48.433823957060746,69.34383907600979,28.678357798547097,40.22594660967576,58.29679980438394,37.18423573913592,38.64484197085366,32.69346953605107,75.26666434320242,52.13472009006077,49.6065769390376,65.76395394121292,53.414645907375515,63.13579967799255,47.78591197524174,72.5864861345715,55.24479214703436,38.75700719782168,36.57447873707918,46.24557246285375,20.469259346974116,77.89569850790379,27.695238192661094,34.50520618733714,50.12277625254262,47.16922213836049,67.26196516317084,39.19760182037132,28.65501757689206,44.499956507123564,56.43651211105451,75.19788790018274,36.27765049502599,48.97948687981007,53.57620183190147,29.999764498089608,36.3334897773542,50.45977375644672,44.20012972113221,38.575697374271144,38.61375623266307,56.48738163489701,66.14908724266716,46.579027760532774,66.82346362102466,45.204817720023655,80.67782947402436,48.14558255904728,45.2423533957526,64.00293728135179,50.71166843896218,60.97118097197457,24.25410983025096,51.2852314145857,57.921319107726795,59.56499071509449,60.05330717549507,28.936552365717873,47.417801427452034,26.808968045004807,32.132922643298464,51.276790001132014,66.60459487452671,49.687533499780685,37.45446850872302,36.312666284365456,54.541071969392746,48.00215718262954,59.95141369196817,47.785726510431026,70.84064804104035,46.16681370940341,54.07818779819476,55.572633658829616,32.03877825282256,62.20612552444291,61.267843542439614,47.883117302871135,50.50858843312734,64.41224605897705,63.22909144066686,49.928829409696085,56.14180365235295,42.6284031680087,26.286207342080207,75.11159295669212,42.03110581222142,48.46552812278891,66.57648832167585,34.47532903391688,64.69697390898577,46.03046263728289,57.525884057481804,37.78620514968962,50.90847757467944,51.43691967513304
39.47956641300956,52.50787042588641,51.551959177508294,50.01938352304046,49.29829232072429,51.38256750912257,56.81605293042337,43.01247306415138,56.386431983618046,41.1818601562259,52.37733496673977,54.96006044160951,55.147834017016464,61.20415960479028,52.22712967783434,51.12878195690329,33.63385614214247,64.45693848810365,48.958448730207344,56.95662489169911,45.17261026548095,25.927787369910963,56.72116579786417,51.95500964824656,46.43921208427772,36.509468877728914,65.63379391590621,51.22390771278326,63.6280293619009,50.922162110134515,53.48969360718697,46.94901949662888,48.609217269869546,47.68192058568014,51.765699908787056,52.929630604912006,69.10382544776208,49.893944595004456,55.99050499925798,62.965648519576305,38.67366513916189,21.762317421042706,40.97751691227589,59.68162739265944,42.890077071482594,58.87525229508787,60.161652689600764,51.11450902334079,64.20723052256658,40.365744603461735,49.28335262177991,44.08218178040764,54.1925983958138,36.197124310233896,52.320583899281296,56.70925896533434,32.13614823578134,53.8772741477338,50.68385826652399,44.846535677982004,58.33051601538695,61.47695598291208,33.12463372664465,53.49875338250672,36.0628475407623,69.36365126678926,58.21756180396357,44.77130002447603,81.50754984569261,49.09929086854854,44.48231491457064,45.6136098926145,44.69796206106288,63.64362108792592,35.53740821334612,63.41387357939579,52.6186269899625,42.68922500306285,47.9532670108329,39.45166599596338,33.845096048055694,34.011033245052516,56.90533205300196,44.73405975279778,59.40411437417991,49.81856332022037,62.832879100231004,35.2120258472126,38.70103076104087,51.082205897808024,50.17257366350721,50.009755472005864,61.47460239969811,55.73079287513732,44.286196707532184,26.395657263246378,36.91234947149378,62.97602765202136,48.73432067541406,45.65677904005566
49.018031292166214,32.37139221044937,51.88558918442793,70.76787139427863,38.52592057355908,41.482688350412424,29.000676577616755,39.762076290930466,51.950877418719976,47.21803751647546,47.433826906266795,32.81432358243498,49.39580965525119,25.225392269552533,50.802493828660985,17.902394256757056,32.497940895807446,57.73573776001366,49.01827647459235,65.0136092180522,44.649199239859456,60.06404105503655,65.32014344340115,54.50369861055169,47.20996198839357,38.10435969500287,55.97747131948081,57.98032622993337,52.265281997090526,51.14818509631845,52.918422822754195,60.984456630358515,56.48582516453623,50.04937711999423,59.07830647454917,37.11958195103832,41.505410196055166,45.29728707029666,29.932064431480484,68.86832142745828,60.44818931803507,51.88691602614296,69.25035429762265,41.34899197846179,58.5719186685687,54.74460057183205,51.92928697587624,38.94541733267049,42.11583231300249,50.72159688350141,34.951373682217756,50.1144356733704,58.13935544788644,58.74502536987872,87.20699080528506,42.59292839720162,55.81603173406297,44.593682856322765,49.59170059920655,34.11386227053926,12.602036286180416,32.20430313634547,39.73479779357496,34.71142846023224,36.75477962584099,39.24355408501347,43.638475551059535,57.68173314921432,45.48348188933567,50.77332076794165,55.29321178460896,52.438316729438874,53.73568641969383,53.61085442970116,55.22899356993443,56.50322684590579,65.31044452211096,73.03696638459883,56.15930397307246,56.183594220880536,73.40930370872412,65.04166365480162,47.34895122758423,45.811752312985696,66.49729110622867,48.46317939074811,52.39686487193828,44.81480522261659,28.108104012647217,52.27365803099196,47.08025084942979,56.001996100733685,55.254568841569856,51.220832573135006,22.232721612636993,54.04263618464678,50.953684861140175,43.61142560677077,39.58009364205702,35.87951541282643
53.598754783050275,30.459966519610983,56.57648146511691,45.6772444395651,33.944281146328095,64.5289553084215,29.52670590933624,57.06214536537821,32.57874826995416,61.38909986422579,48.217668297199026,59.1076549291464,47.23516593602244,54.345194231562196,34.05374307330085,63.64860466238247,56.476393928822176,70.02854470757632,33.18832715877856,40.480001282067605,53.19308066164548,55.285210018932965,51.28278961322701,30.619669613663877,75.91827759653553,47.08694515645705,41.61129515282527,57.01197341841413,48.254071806148865,46.38986451982257,44.26309383354747,40.188411580918995,34.752445633380766,31.940676618482076,45.38329021652965,58.85552246157634,36.751751063015064,34.0917391233393,62.82093133865088,61.58264900010766,46.395593694844386,31.7972253499293,59.11593028359421,59.8354677558117,29.998017400495577,56.21236195494624,38.487769416908115,44.35982889835867,42.627002629758316,51.65198750147738,38.18947020081196,66.66547406963059,46.88536841556177,62.83531376749295,44.22173562446309,63.04389892968091,64.47068789159314,50.30853117390457,39.13596353064212,20.099812766743884,48.43559449393952,32.52217810019632,49.279297892562845,47.6813655208355,25.50691934749129,71.22803388079451,50.42563886597598,57.713263203570136,47.67293218842811,38.303575429479196,68.78793039249034,56.060229281895914,85.16802195275457,57.231129445077755,34.05913352769392,60.07326191517758,47.93832898123347,84.59062057751419,62.17561151415892,48.634051127515626,50.75591042485792,45.21406250158216,81.1410514698914,39.336129874973096,39.94849671898672,43.412628303010166,39.83209388468374,56.41959882758812,38.86177038309686,49.984630265172875,50.34071621404023,59.823877191677624,28.78064357845704,49.02123387279992,38.50033536987611,68.19134056941792,51.96194855687693,43.43760980664364,50.57828208609785,51.71730259234493
48.66051308377576,55.11164522756119,50.362103598483465,49.93558822251546,31.965834976926583,55.03845466187095,50.39655273138925,65.61900472323602,47.798313624951064,75.74482810996122,52.07032468237763,51.77512557071171,50.59529757080365,44.108670004885035,60.83204269773181,29.090800895502884,46.52099237325758,39.91702273951479,39.04113642386287,47.31987519260561,77.14081419994145,33.957895038037464,69.28624317696176,57.15211330823412,62.441333166924544,45.42013399155347,30.85407340282228,52.012483739464685,47.715916737928524,60.97703214896443,60.38301009590283,43.21533939301178,56.787839352141326,35.651676133051986,44.82407756791249,49.19869169503097,47.174251877410896,59.8375217527661,43.96721595214838,34.654412617408,27.282469430846,40.86804814498245,66.57055037679791,67.30789148346739,62.68412638100166,40.10738771135332,57.80490050102271,48.414261784610694,55.78841430039226,56.6946252089754,72.01526637951986,55.25747650267301,37.267847526386255,51.472487976103444,65.05150346322749,42.7209330307185,52.7101125860021,55.44015821602061,37.84740314324959,40.314158637077334,51.93015273690957,54.897259172967615,68.47250196551677,49.89679933301092,39.41679855482216,60.81066288855268,36.95076275043626,40.834787128388555,69.46450661598901,22.669950189640943,42.34564143724193,64.80279287858582,43.3553230169036,58.62867989509263,55.55953018647667,27.134448666586724,77.23491834853519,40.76915546953566,63.892751890099646,34.607296950633994,46.731077317259555,24.237790981415365,52.6322294726416,62.31599778313458,54.43539225597768,46.50834936116518,33.99041298109735,34.949023463282025,59.09210868001408,72.74562078025794,47.7732868580339,52.43632765857697,69.41477662031409,56.27762450728019,44.724297981162024,28.12945198962555,71.87757771026074,34.55408345980898,48.317184803866695,57.47401680334111
50.24787283868284,38.37369084129556,46.729819774866385,76.51723131121639,71.04809625870955,39.068973663023385,49.63732289808017,52.44689515600566,67.52447116062712,45.12182596855563,27.300179489791038,64.95805340342727,61.86927725578807,37.43011961283496,41.55987838174667,37.60129908870178,44.18128400957886,58.03291742874884,44.12484444836276,41.86160652917271,49.46734696063169,41.841609269601804,44.16092246459264,52.430442132758216,69.59963460756833,35.41991867601557,42.67980403058821,24.89064408429084,49.530992513188906,64.72152066429952,57.261326357937904,39.07560518355403,64.48433591139599,53.1015520308038,51.455279136266235,70.21048890061621,26.086684321925866,36.035342828760555,25.981268641211937,54.37469464638903,70.53042990977863,45.5410302008444,67.38971513548549,61.27345210779356,54.69382093409151,72.76220490872082,41.81358785275236,50.142488202911146,70.35535076385403,55.44679836693691,45.97158971244302,50.01412617731583,35.34517578040018,66.5510454165567,43.59129797061057,57.99027335111842,27.009184662174476,40.100775020798196,59.761182918161005,28.288832100708742,57.46561450647304,37.508122837346264,50.39506762161467,57.284624601942674,50.38091825691072,28.01537156628753,53.9793767684266,78.19727424068674,54.77055595971052,69.0944774223168,75.02751905412967,44.89995479156206,54.700260952682484,35.50986589135387,50.34251289157866,63.14127357492033,54.09174845630832,44.742294747389835,44.37900454008273,62.341363516108714,39.19895146005023,47.264534111821895,81.59991887962086,59.45898596936668,83.42761968385457,54.3149433702747,48.61587370748298,67.44745258150931,21.027514750416838,33.98230548923463,79.10157944423568,48.44701358774161,72.57861309718285,44.67121822559966,45.79459319705256,57.43786564458771,46.460409420994544,25.57795353482249,61.44570740617452,51.928403033966134
67.46724142148223,47.32595266868004,65.24785424813778,51.76310078370784,69.8591926225957,57.042950285407606,39.28155122431029,39.0093134199983,46.22141411038788,43.87244401856793,36.373570287026055,53.831315191469564,57.26335853267544,59.131849318016044,58.28742897848014,47.75083735060555,42.69010957440289,62.613446450411175,64.70630361969738,41.00463721063619,68.58035261746848,58.49341740136674,60.23836257309131,45.1485562658503,40.05295424740678,24.482202807675165,41.81867589356222,59.32493943296592,40.01632297961618,35.265941779362066,63.742528206148506,54.41024519691793,56.551605366326235,52.91463910796865,31.437691696180337,56.12434173260513,62.12583803503854,51.69006047680274,44.252883741734834,56.650395254068265,39.05663909903672,41.096398270740835,64.34768738403271,59.06411929663817,63.28413086554248,38.58411308488545,30.86807423486688,72.44743929720782,63.76216816252475,59.69648817041559,35.201808336827426,56.80200544511832,46.931079903201095,18.963446124682033,46.672790134874845,47.0636003064987,43.086807465537284,36.181759489880385,44.64266339696767,42.260900341493375,49.19821792271458,50.95637029874822,45.475949171632564,44.744097267717414,42.04510893144477,49.89386987461167,31.02205407996585,68.44598050861282,50.626028231422204,58.78750526311934,40.148880259934884,54.59664438477771,64.228687138553,24.172519763728918,66.7540492753372,39.09631760699654,44.106908489763015,54.73008607822817,58.66810099510992,45.35880831786222,56.73509592162209,53.71442307837545,72.39177614174416,52.58928214372903,43.822740310665175,54.986344053468756,62.54283510757609,32.31079472016299,55.04870549085047,31.83613386962127,46.421102762932556,39.68843881131177,40.259717253788324,33.219047846440446,69.97187492470898,60.398907784087235,44.84402302841309,55.48542716409393,35.44808390355525,23.3499574787839
50.80047060317564,38.40660119022385,61.21820744378123,54.05217980797587,57.16855339829196,61.189522517327255,52.93678368691308,62.181045734281696,60.80065732083213,48.601545705385064,30.530012712215147,50.785384969209005,52.398140039218845,53.17030222338028,43.12845467470173,28.786634543614632,54.640339752416764,78.73956576637634,53.226695928717156,39.29634322302304,39.04390816878087,41.247518728923325,34.75850401170502,38.32124168735554,58.77865176829564,41.15035339729018,40.29833588123901,62.026365247541506,43.60975507306624,48.17870725579805,50.48489732469403,54.61411715583766,49.31241458755371,44.108612243051844,46.1960353336448,65.60330913388697,45.78920054041263,57.06264523809635,59.34867776840204,16.647459513927128,30.47682314811205,32.827669521946234,59.63648754422938,35.25518417792563,45.432318722138056,46.613954573119884,33.99722992753783,53.371486899540784,55.23486530468155,48.79649848550772,39.18692819620936,27.31970200616394,51.27145588311704,54.479887046262554,70.07004126883626,39.53054119249685,57.189144635960474,39.88192582417534,45.58926153597118,57.53376585730151,66.42053469575407,58.6781544952085,45.7818201701725,58.862990128166594,81.62650808953593,38.88193851103943,54.06530701277933,52.58223128636697,59.164606719206056,44.96393383771417,66.61026621740496,59.998841544102895,37.71569469389015,28.313693718731052,43.09035687044071,14.48155588349809,74.76436556526546,73.87887118167215,53.77774890110333,39.9464080552018,51.956708304482866,43.05847631480524,58.48732240137432,52.490243027221645,59.90522619776506,36.90872708852358,44.08460270032919,60.46364662435685,60.66930967143286,57.478775758802776,41.04949033547037,47.07330210048467,55.3093830991806,36.49938247477125,62.32126361755475,34.448085089013766,32.41812445657669,75.0668857663109,72.61325771705893,37.173139942883736
23.82122750484252,55.56187832686617,41.16700977308672,48.03417188283765,46.79413538851196,56.77956479650459,61.50775919873861,56.466301529730124,61.07220497675345,54.10214104979903,34.11346155092011,50.2467677158851,61.63489517623955,40.82087420431188,45.96193208258221,70.68696736172336,38.00339894456521,26.930966939339207,39.56085318629628,58.72245365837929,52.98413359714615,45.58622488724658,48.7370431280457,39.916653119385636,68.00442373931868,42.985960449474995,50.58515141635414,53.10419198142378,70.31491087204624,26.62990449839634,52.5589181797662,59.044999008279454,39.64971094768377,40.20385543218853,44.69326799739072,70.56043134006646,72.05439643598802,61.656215127779504,53.195197764492825,58.84696694961345,65.45529128000534,52.54773227491231,36.46047044743809,44.28634413889614,54.114416618688445,61.30153479399231,42.31657058955068,52.275269831255756,64.57096780306541,46.401944317341055,20.987810241787297,57.52425750705541,50.72571146337523,42.97406567926111,45.86405701049964,52.288488415441684,39.028246966132464,49.928084425954744,56.36821462943221,67.09840026889889,50.10605514828172,56.00136463533494,52.820215053524166,70.25839294244695,72.80996063220483,49.649340285935565,52.759095788108276,48.664924911503185,61.850432082032164,48.83831003575532,80.40652751523623,49.37364420534939,56.16498053856669,37.783776955237116,31.88692108821301,45.01774358980326,41.331225434978414,32.97291587304396,50.43119825213453,59.83770103804244,36.01507219278243,58.09163923355757,50.82070057459731,56.63207171075132,58.78355737901257,41.67168643967047,47.959100186341345,45.29648166139691,59.52959409821936,26.043303636406872,60.00649945281854,39.6851442805906,56.922218596050826,87.31835789841381,49.95414525463149,58.045414458181085,34.371028580034654,48.438163313488225,60.325257744712495,38.923176181275736
48.264475079197055,32.78316024578207,19.113767013945694,54.71289110057316,43.46318061985045,71.02120096774254,55.04122922403504,35.13973404214368,83.06044434751914,7.723921905740124,33.98829199282038,58.593535658814794,67.11621050296111,53.4268656143094,60.00064613415533,29.630979703107567,44.21421466552028,34.49586948714319,33.90592650575485,23.97731978656727,52.282152669199135,49.95098321658124,57.721284586616264,22.5976377514787,63.52516882683804,38.8108422802969,54.738590090762386,62.53564917734931,12.183605388085569,69.25926011481425,73.16160159189727,33.08879966696085,59.30292918074715,88.85873752733794,61.99269952015225,62.384637059163616,54.41707731406748,64.87874046408427,58.71834064143348,57.16587518168234,63.37289178993691,54.22242815416049,38.99276193804931,22.12040011959537,39.75527402566247,35.958551047769085,48.88727052621488,37.92013042888577,63.37887491845469,64.2660926089037,64.68844936079913,37.61374690601682,53.072769149857606,49.13069440214116,61.00245285701543,33.673462213187186,53.819268634735735,48.76013232537963,34.629031157994426,28.51477658123532,30.02422810773904,77.03237717612713,36.9228011975859,33.81414974481848,64.97514608658648,45.99208847162158,54.658560335730044,27.670865003731322,63.26792258645759,51.774820712959595,57.66986790260807,56.823247487512226,38.425834724450915,40.1055817091143,44.7410224666215,28.64982753767675,62.68360093949376,37.28840894433865,51.00815975407856,39.838040655312994,27.22494651855858,54.37708955595311,58.988104744921216,54.79291724638233,48.78656929960441,56.06237662751571,37.59025592943105,46.03015014923287,50.601392341262454,53.5144156853209,49.52772561887896,29.23995562174143,48.36110828146277,66.14001080781678,54.930196064662965,57.08210054315586,46.449526441485574,77.59863182836497,43.05588316606016,59.07308308850184
