var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
32.979879993913386,62.16434089092799,36.890289782080146,36.03716249122849,61.55455064346348,79.15257345062405,39.69626629520786,73.57551035287247,72.15797238443128,53.38901473967441,61.51309848594066,31.52584997220936,35.963215518403246,67.75952308735692,40.89140953719574,51.83974409333295,71.96955973081941,60.141313400244464,22.543514803066646,40.16951101634873,56.103901058910274,43.792813497384785,49.42176632855526,33.81168547540422,28.413349906547708,51.8641847310451,58.69050234655623,16.60908028380475,71.55492327493573,30.592137854098365,50.00714216366233,47.62989820693071,77.57777495429005,38.349114524315745,38.03400013566756,47.26013562026187,66.28357799340111,49.42240349384605,68.16977916196312,44.275772884747724,48.723558280925104,33.714589406651406,25.069681101594085,37.28273234153257,45.5852523226546,55.103035641716446,36.53982861954707,39.63421878645913,53.02696276549628,75.86507742502748,50.100993100737064,65.12328447047437,61.61181258676698,61.80133314556385,34.11226740069164,48.60468471220367,16.139919612228084,64.08769978974968,48.254877764585935,40.59745127984547,70.4455059502389,57.37941514728417,55.653883343261,63.93973948500589,69.13426148620405,61.241659682486016,57.666703457564196,52.87825981681521,73.77505334049987,29.846708816205066,50.8162051639255,34.757870408658796,57.43678345870517,35.344600856343796,39.13056486965565,51.33223538149013,49.11692934920723,39.188881194819665,36.891835556981334,74.2706818193741,40.81967337552642,8.582902106375947,55.24240401222993,51.01694716588332,49.398711031929174,81.53174612948408,57.86755937885797,46.85619483561431,69.73808842848976,52.129782228243556,28.189777802556662,46.77221921869916,38.72646017431075,34.40466765285588,46.07936911098621,52.44028583822272,50.207814352677154,51.22914877289863,40.77988816822575,45.338944613769755
58.58843530088927,52.97419034528303,60.005248248327206,39.490494038728,49.67266383876026,29.67225063962961,46.4983578924689,56.88752489001609,42.465324329248425,48.1572563425374,41.88580797369079,55.66186074018057,51.534846298551685,59.00634204856101,32.31077864027112,66.37127951381578,61.68183897299369,67.24984557709836,43.78178604271708,64.00179152773923,57.222104979246325,50.05820176830428,43.89171923475278,45.403098309331625,50.83132530573998,45.095607790479285,54.59029138806165,46.97496334299717,54.64022948564749,78.44769613880347,31.180007951951872,33.76369688455322,56.81787182103248,42.46442796485625,51.59203245003343,37.64581825222663,42.64033444442196,54.679501465263634,39.71968172598936,57.03898802074688,56.92791700720309,75.98120778602774,44.795508565888504,44.80317450465346,61.893000118410804,47.39357460948352,51.94475462389228,31.51509768006884,57.08208355752654,42.488823669810145,51.77626227494091,57.98257655173368,43.35285349272433,41.194480131051556,58.6232974815985,48.90822769867389,39.52409037626855,58.79407260203355,58.83915092158587,76.38026670728378,59.41388879360697,55.64691290106422,47.09002062554108,44.98085836091389,54.98177800667061,45.25234850265257,35.4617467561032,54.35818835920212,31.964470299938913,49.15063897174315,68.76133990624498,47.43401706124288,59.284672654160225,37.20709003809619,43.731321788202585,50.039354884650194,49.855686331189375,62.837675946081816,41.8522993879923,51.85253435185913,52.37639914759168,57.18721174575767,50.17334843992904,48.37107221035894,23.400610595041314,59.73967822180827,76.02182565006406,41.277460541579806,65.13243522587581,31.46216448350857,59.79767165653166,64.61002222942177,12.749467361458528,60.547422646132404,59.15470289325163,43.61384112752707,55.41377983757231,81.13351867054193,37.41988750982894,35.82922729665012
53.42933430728399,48.33255966917214,58.2323871305722,56.70943354913662,38.19274914296679,66.85227818081232,45.771144709993685,37.9523406127927,53.011075936630114,67.88004368936302,56.77315048818032,50.3275798103661,48.929477266004675,40.40208760901064,39.385348028857436,48.54935865481765,53.122926730896765,53.656467383461774,53.10246810585853,56.954020232563856,53.04823404504431,28.94990869795656,53.63953292502684,57.08063576642531,59.7400493677986,32.63703857692829,33.8582390358435,29.042803249443967,47.351732136592666,67.00253971201617,69.72216180207347,55.60004067869505,53.64857182378554,47.8541084673051,60.42476490352432,52.93292155585022,61.739985073991335,76.94087019744808,57.20406221937988,32.739223575050495,29.432848544182637,55.023513370516866,54.87090202039174,50.24183326610164,76.34848174035294,69.27848263048756,36.9430345185814,27.35937417960449,50.47548316693049,58.615255115146596,52.11840036218245,42.27289863336888,48.522894473744756,51.86928258232112,36.91760527643607,38.3708740582457,21.138030904393176,50.03102933929204,43.1742035546405,54.85462669728419,67.97710850486207,45.0103977558034,31.55155937425613,53.03020457103939,68.26589733066254,55.75717187696634,73.1285078245531,31.605650433165753,59.4385507868646,40.88568818103196,33.156719622666515,17.537190176857067,50.62624514160734,27.26050769130064,36.21583102879181,45.87578556940921,52.667207810388085,49.46680963332284,30.955097696994063,37.663981924343716,50.97323859620146,33.94488573925607,57.46154888264727,50.47952582566286,43.34634456188455,59.49070358502119,60.674409916444084,59.64737131110283,58.17910516317945,65.91121939080239,71.3843331283282,71.6928842955968,45.55899992892392,32.649292576247504,55.067428385363314,70.54212472831051,73.01850253406971,52.33157758379907,58.87788153044438,52.17170160879691
33.676972587302224,41.23941482158025,25.87923317039417,46.407163524938944,50.18390060391602,42.94156854882053,58.02059723730993,78.47375130289024,51.04397195406455,58.36716058882551,67.40236281204915,48.46246872435795,50.78951095533599,44.841057722830726,48.54479009843025,56.39548563968099,47.53122840165242,55.77120505076082,23.199289704345052,76.11648553590737,45.8623755245971,62.63342437096639,59.699828397375924,33.67704248928753,36.90389468380148,67.01426030586138,56.029389713946784,52.25989003525833,44.756286532808616,56.21156566220373,37.577391359533955,59.81299337886064,38.53694875217969,55.61409557729858,45.164389807264826,32.82622871971632,59.71585784231192,45.875251785022435,43.5206809515551,48.21601550183714,50.960250610534715,70.80913627116365,27.01097642909099,53.156987933791974,78.85227098640938,61.905947810772034,46.33549570745839,45.441805495170684,48.74962047523624,63.17340385748708,58.43517286163205,39.158359989450894,55.69746874026111,41.67186394682352,56.17006158545631,67.40091466153923,59.20500915072242,57.88968233306143,42.78841735866856,45.2355379667723,25.00912439958229,48.204891682696484,49.54695853124877,57.80921990530517,51.95486916238476,66.97794820101925,41.32890611892462,48.88536648965555,38.40043588651517,22.57501460835303,53.01771578431478,52.65801750812804,65.28329914021658,48.20733569480995,33.32765973121394,41.76429500638664,60.899625031176,40.977499605704985,48.50162572050438,63.33236468608232,50.643008652459535,63.8936066812057,30.623804818826468,46.20261476634683,34.78674415700951,52.57826265233943,60.24197661064043,34.24479382672799,46.279309654175734,63.723254300180116,22.638063494286797,63.30719405716646,53.87520520370293,61.69119285498044,56.6202697711032,41.8511367229426,33.88809471463368,72.62066335151064,57.69559884965213,38.63413501875383
29.97935993267715,37.098150891498285,11.910609552028987,75.98633939733753,9.983197527512147,59.78081423298806,54.88394399949128,67.20522621013305,62.03108603974897,60.62154374374769,61.227713733138444,57.458033153865145,38.550433347806006,46.349305359630904,50.743862888645964,49.40028501946812,59.371749624014036,63.967585291689595,58.0226148471486,68.13446463406667,24.839769399398367,16.09821073399035,42.08807418314321,48.03032000039348,56.841338471439705,42.24619927018997,60.1854552981148,62.61956678172465,34.392665498008114,36.00301958057698,59.90985310059691,41.7566074060555,49.26205135819237,50.82362488057989,46.92406559862855,42.796079381627436,60.76513339127064,40.138742164577096,52.78132582340809,48.833392755480794,37.57893134583024,51.28290117693709,43.97385998406423,53.435568798347575,48.988083371629244,58.178499550230455,64.54425920823222,58.07975623109749,41.79447980075692,27.879907505647548,64.56665302101885,49.96236140318561,62.64085188256868,56.83016876584716,18.89598185251389,45.02282752810923,31.132797569130517,56.73075230775166,62.149163667720536,47.97191580079803,55.17709565796084,57.29893476912085,27.686690678780227,22.081059053877823,20.22442892048771,55.94317166787892,36.20423949280156,70.86709307843441,60.63163911145483,46.87253243333317,47.073070075168644,50.41644907717048,28.09834984366176,41.4390428501683,56.82891289493915,50.84849702366481,31.953060537937752,42.505492615094234,33.3269550835197,45.312817531026155,74.45411040379403,64.64137635590197,36.25260717230055,14.430055704311592,49.194817558500425,47.86912782767196,70.65730683838594,54.7492956166819,49.003359879630345,51.04455109491766,61.08749330955326,48.95768207027723,28.491371507405532,39.340861855606924,41.93519478372094,57.475445185710385,39.08514077968986,64.21863402635361,39.39888832391473,52.31936295807843
58.58745876702418,50.72893745851761,28.15422962934546,64.26561775261207,29.071490629141447,32.11973785369929,33.36352511147846,58.95496944705604,52.911637548707965,52.591266342673734,39.790729150689096,58.737019857073406,41.036816492909054,52.84943955190608,34.42947943606009,45.00224688271458,90.89558614142638,65.20403232304145,47.39613187763073,46.219323389212896,57.558005363315594,38.34508870717324,44.45901991968046,63.93603649191278,64.57697650500991,64.57196604544748,48.69224242304881,41.50488025358647,47.11872340572584,55.604500865203455,51.32299678875321,53.61314506648684,50.175491982871335,33.4807178467434,42.30623919005526,39.17372121186819,29.445070793291336,53.535191086777814,56.160678414189725,60.24970350147415,62.65233339580486,38.87774570235672,54.71778623653452,35.46681618062824,68.60705198415668,73.97739138848671,45.7466950776405,51.12985899224101,65.59700889594787,72.1683023250514,57.476053745120794,33.75112708594163,26.309680298519257,39.65767118561616,36.82940055819915,54.23323772834408,60.52740900746394,54.8216651630193,38.452792423282254,62.572083899791735,63.05218466364247,49.789205150357716,27.620622820432093,55.94906796891982,39.67177201946086,34.71737336872274,49.67817787770379,43.32316991749365,38.92165473302496,41.51392245438845,56.88480579910955,50.357112626777166,36.739581346542984,55.055495349137566,42.20788627084991,49.8076823530959,39.13330793014828,59.8243041952331,42.14335122074239,65.36047297307749,59.03177490885239,44.62041288112528,50.580412368801085,39.95754553850279,57.418058122760826,48.518947777427826,50.174537410939365,54.3668061098917,53.763376289144226,51.490834037164525,57.37058328896056,43.612877029951775,29.308104826170197,71.5238561157198,62.82357362744459,58.45911966697599,29.80478404690024,65.84156517682841,46.15256504761807,46.8783046501146
58.92044582531149,58.49664294294838,24.769702280265992,29.877731858217835,56.903748741238765,57.506439971550265,54.02428755457815,40.99838771350766,48.862666386576116,54.92332756572187,48.267091599770865,53.540528848989794,41.19845727962426,26.72024361577254,62.704800312932335,30.18189263420836,55.798283270948346,59.42264683987867,36.779426788364106,38.363695841431685,60.80108892499019,62.324727681511604,60.74331270615549,43.8632616368648,48.573568716989286,73.13115147875956,43.49172364586164,41.352702335084295,41.17251890413188,36.466107339946376,40.63500794844423,38.760279272269855,35.13779553643845,51.441061569269486,34.59217321442975,50.637897822222804,54.62331687528187,50.53706250188708,27.308289119058372,50.330129669245686,69.7510280456175,49.56223261523157,41.98979999707486,43.61947240739843,43.375386289608514,47.616019208677095,44.834812856722024,61.30335910838293,51.55050729498428,68.91376888900916,50.96452788678952,41.943735203960166,34.34201956488115,21.203009052112645,39.21724818068976,21.55594698722789,36.65298138848195,59.52376877068995,60.62937744444854,73.63606206248254,43.642847751401625,42.928177738968024,43.64155248368752,34.065803093878806,76.75168963174984,38.696781497515914,55.14418988898201,49.56641483702684,40.823997464120794,34.072290317950106,26.701795382922004,44.57383633921571,33.59025806218392,57.223990445951586,33.540201084103934,54.02328483497898,37.29986258383799,53.02563195039078,61.89909729633212,33.38707117082378,35.76046874955087,57.85060330399347,45.57306186934069,54.268866972467634,44.13931604872134,53.89757076631315,66.97435334269309,68.93330953669222,42.92369955693421,40.212907309616455,28.681130482736336,30.631529951657516,59.248373178302835,54.275810475885464,36.675598341529266,50.187980724380374,30.27131460680689,57.309370648380245,55.27980724260502,38.341865626233776
61.69079687718108,60.684080502213284,45.34989763681797,52.173770907312644,54.00381133225703,41.732024386812434,42.47338502828845,47.3546730858987,48.85803914402708,78.85948963499723,40.64345758122204,45.24472610385161,44.62103335549286,41.898810175784924,57.28485476701726,52.55076607064102,66.79006893602157,15.971545640042802,54.32348665194933,49.78041545013509,49.74728756799703,45.493217563637,58.192764223181726,29.366926268876746,52.1429556439473,44.54372520191322,67.33934487930074,37.28699478995116,57.015090814053394,62.54951324286966,47.03614233826802,45.10467327822542,57.54527564746619,64.21485552823378,53.82357235819847,36.99994762920284,43.18327689779265,43.852786463372055,57.625046822212425,59.88267754074223,54.24648189197624,76.11329446801179,43.56590659659615,29.286809048393692,39.92239277574584,42.55051606691914,59.572776374755186,47.87361105877624,61.417249530324646,52.337607629386504,49.195198488736665,70.78260150999427,71.77401413959994,56.46987254243362,60.649242416742915,51.814963725155415,64.32039670453936,75.21157723636598,35.16661974746964,42.571588958147984,30.658541605062176,48.224355089030745,40.215787989585785,46.710275746640605,29.650709130548837,49.04381544817238,63.711876550471935,24.166849173041218,54.97439865555155,41.45861984461039,49.5945695578152,62.998348296023124,51.23147741722496,43.116644878186,56.004792722681316,26.054851644896093,39.37159153195623,55.178606820406486,71.7486536770851,63.13184395048408,48.90861021345486,50.36333740072145,54.16767196474635,29.37303566113522,30.630721572405477,40.10641543686769,49.143989125003415,45.16737084254782,54.62871591340197,60.9021804253252,37.363999613464685,64.66164371454337,31.849537326713545,65.61794309380096,52.038904518468094,71.94688339998048,59.72137143896542,47.08943803514944,67.7298141366868,46.4680717553315
40.85280487362921,41.53472505294809,37.90924061580906,45.75915481312458,66.3507061111061,39.536787513204196,56.62235227066578,53.602949882855,41.164918399548164,43.57941807850754,33.045098562802025,52.12079631212771,63.18105878411867,43.72385441788148,31.56135298980465,70.71035269395036,81.79490134581272,44.55933893264163,49.18458819091046,63.42132347094679,54.60919393993725,63.94475251276988,52.7455468538357,45.72061798630127,35.23789499631639,44.61189587724945,66.35223920781091,62.486216004737,48.56798138433538,48.66699537783373,53.82885490768021,65.25603377513795,48.68644748336273,43.06359722617817,54.853062393669134,52.40913773257009,52.99222684920771,42.322170973871934,66.08717067304256,45.14063289084767,50.70931404465401,58.035357656057926,63.36879505261577,56.96674586878347,37.70596030018415,45.19011928670347,53.57138100623611,55.07256072594653,36.69438729763826,47.53374314691408,49.50615698262777,55.66212362120893,42.79649723263851,71.96395335216496,39.02430589881891,84.88014259671439,56.34693548850424,49.26120080854753,43.38185288913728,40.04475734864845,41.6860749794105,70.66602498246486,35.32484441876314,52.02578921219107,67.34573300135442,22.114785480548136,28.262514148295416,54.24654296251815,35.108807454282,52.82125288958141,48.53038183134711,48.516600951894794,43.21998032085011,68.8497159135372,35.63313757866545,51.387677715298736,61.098870450358724,59.06696643721763,24.16427904014959,34.99717858643127,59.75043168943285,30.526577685603637,62.21895099441812,48.76943248518669,63.42005945071902,65.7176891996788,45.42003335332142,33.05388429638705,37.6552982090475,44.608774311408915,68.36249337303006,33.296848977803926,39.850964665057646,56.505403301409444,59.043286231981185,54.78081622535935,44.19301135089265,56.796431889288606,56.85412096415341,31.87271933164747
50.117065396057214,54.50504447158147,47.435968770972444,61.05722331020839,71.54547292046192,23.913249265957017,54.347679746308465,38.587870096635015,29.964393010128184,62.75196740636885,41.03083519884944,45.99829497498433,39.07014964131329,53.931605733484965,28.538294980133262,57.24072026998168,47.848277327621986,47.64906208689719,57.48923370256633,36.2916947683542,53.6268654242025,50.874685498668796,40.57077780698366,28.760478664284825,54.93338811080492,67.83488463381897,67.40341461755227,39.57326098587614,69.92084964964347,42.09482048444166,40.86358514014303,67.84290741383519,39.74070720517035,47.94476392141162,25.710600817336626,38.67972727503974,53.14065349603064,45.80891437303785,48.08385845469911,52.239964558179686,43.8366095487082,42.65022568814958,36.84836776418003,40.7527677274271,64.61718223798682,40.57394005053474,38.45279952102957,57.11833497827023,41.8207954230439,21.75580904267907,68.43534566209006,44.7132174069377,52.894196149875306,62.37848068190428,46.72758130608696,66.34247114700874,51.747743065766684,25.53164315853114,35.90962287718635,60.05244613353461,52.283957677798504,67.03369387285834,39.3207258621689,48.656869358785364,35.76451793424765,51.90451574936862,48.67329567573771,74.9277711081278,58.751244721350425,56.43395627282935,38.11279757325954,29.113536367141084,55.65620680116064,43.803916691143016,75.53426769270469,32.924176552097656,26.807553508400833,54.0978121627166,47.29457937328739,65.8659099013921,60.844966442814595,48.448456370628335,67.37378894130305,73.97392373335353,50.53274527410067,60.59023036888272,44.06361268178763,57.45265560276985,29.95608038419154,41.38093369203115,54.461003986902426,31.64958917395669,46.36367603638112,55.002574708555,36.74667170852191,71.47778265986737,63.83401956380296,54.02036435252473,43.31405608468755,52.43294480385576
