var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
50.08665194450529,66.0292048748053,40.637172368588665,51.85653079625875,46.3327112423565,81.45346667242873,30.148786414877087,49.953245399358664,41.89968534969789,43.05431557140396,38.16174623719159,55.027324924640524,35.792422173511724,61.213963956641955,19.0986494140817,73.17769975053181,45.879292035305824,56.709893052519796,58.47823573943281,31.809994247956546,37.400231067604814,41.06839171715031,45.799585141111386,53.424735403429786,61.970596841553835,54.251788164925046,42.104873961132476,42.26639138127559,44.35643235471083,45.79648343132777,78.69856139482529,55.64947330117246,74.97246512823293,35.49248519449238,28.916088017442277,65.41363313779503,45.953635457946895,75.93927303614079,57.747610238398245,59.359460119104774,30.62167364779485,53.10522713989798,42.64711505964837,57.9963085952376,64.00669743115344,57.6069255167435,59.425659387173866,48.75443481073531,87.37171109675275,54.58992376251621,66.16178601352713,60.637193671828165,46.33919787936941,76.05312954333222,55.44574780863988,48.41747120552992,50.180930125934445,53.02142210965457,60.03082126434672,31.38136817151566,54.61967685147451,42.0218506739733,53.15484258810998,72.78582888015838,38.114571271278216,65.4120399836425,63.56029899815716,81.25398503733297,40.30896656921552,35.82505507902239,54.49680228451924,81.75310392754339,84.09727233140794,58.542388607970054,52.41938240502567,53.13130930149278,73.28103803141681,59.132876673343816,20.720084861137888,43.608351287771725,31.091812385152604,66.9250025561118,49.14675776102605,60.34710279157032,49.113351074477265,30.449943824726102,55.2457555497359,16.57078953557676,58.12927645792276,25.59121825720252,42.83676589634183,43.61578369992482,40.28030086840409,42.081750961552935,65.85529528414277,52.646535442401444,58.401952484007296,28.815327503328383,70.71244102035067,59.300192608110216
46.41330460677391,55.015509174421474,82.8669044836591,44.74581747495708,79.59645706492779,39.411300577135194,44.184008595698,52.689964920539694,65.3165398671254,54.308560516579284,20.187657199253433,52.29407726871733,38.79384073795685,44.11505148660959,74.46635327140974,85.88223070718861,68.47327072200767,49.64192626132245,59.82494181568462,47.75051225911167,72.4949514331545,55.3115035038216,55.55084899991263,53.82690382552497,51.63749327345582,53.168752175130656,73.68438796837614,50.68439801590854,33.61520386490197,47.80110474097188,60.74354751543264,54.97183498006472,63.05855020408835,57.76606902527388,57.34723629234961,66.70188292493069,56.80764997441106,50.51029048465265,51.891678470053826,59.987207094399906,34.75012365194792,90.69208099391317,49.4117914776973,29.917726741729787,75.45389768225155,47.036273160303466,56.471619456573286,33.23612227476759,37.43970701871439,78.92733209327615,22.710111254916445,57.700251945423844,64.99626293678372,56.34331097514627,30.682085537523612,62.988217942371406,70.21172259528537,66.28573800328891,69.7889461577601,65.88507928055938,55.54415682047942,46.6895260659822,52.735257205129365,58.566239734102304,50.85338198676493,44.453984254818316,55.54354783570991,55.620625190714186,63.548878470884766,43.78952646665973,100.0,66.04935133484335,62.34573585630343,55.42838090874574,72.97631121276252,32.38529631528603,49.61814441638578,38.02486855282512,67.29976562655052,46.171680553333445,31.896942194983172,47.884941575126945,46.538244728022526,48.24528330295558,69.03118373004963,49.285915078309806,41.59960828722639,35.28622530699786,53.09769036708271,79.21869828431838,54.66850418594373,53.49841977462032,41.536442579691006,20.025699118734295,49.02481772961239,42.7610410348965,80.86263800313237,72.88672124046977,60.39391704846743,65.2382523730573
67.32676987104546,58.88360949994212,30.56657134823839,43.95905786176644,34.65054640618157,47.430114846224896,43.662192130413565,40.99416386265815,64.04167683157489,33.708738586272254,50.45314931245116,47.872371111100094,38.95254292189876,49.898874791842665,45.081682516697434,52.00256769315138,39.8894488862242,47.96902397957276,30.308674488598704,81.6354436036268,52.878451493213454,64.79647334708176,70.80073086604344,25.165859963917853,72.65589093713118,22.29308202973136,50.297112185711896,37.18351783892926,54.155972385130326,53.2087877178231,38.61456432645546,33.26299047397307,40.045891461661014,65.66527366953717,42.21544572852742,39.59222483861672,40.65501420408274,67.77758093107383,41.3504518256598,58.90940476721255,72.64678378107256,32.20466856509218,67.13735291330134,65.0374033916715,59.370822332050736,51.73777669417639,43.8911396441107,62.204173180462114,40.74007928128291,55.416750045744806,46.82755029161731,48.547193945567585,40.46072982152003,51.203147635733714,57.24146187662706,51.149070313033064,44.0853215812705,47.26482471367059,44.23499226807431,71.13571182900526,65.1013601721019,31.558968271330144,56.4417626365471,73.12765794412894,75.61328276931309,67.39009777470986,40.54910020692204,49.43077401726883,45.23968916374763,59.28982203708863,51.2839871780162,47.652387018537695,56.49356469691968,69.66036762172268,40.13709874986338,55.37978153385137,52.611332703830975,58.2238910297105,57.66494891855237,46.106865207901265,23.828617541580435,61.21900793227853,61.1617517880463,42.04593420186701,45.7636239242602,32.20115171266707,42.60069077837355,34.24244002086418,54.40738405691635,55.441042840612994,38.55076453485191,45.415736770951476,71.48477204377569,60.79086884199216,58.97461339992586,61.52994557079632,53.61306312545343,59.75825419283899,59.96009191022449,47.39126188170963
65.38365258513825,42.749975051933724,52.67919599053813,55.933983576164465,78.3222283359181,46.999394199781314,40.24651435917704,67.97114179204699,45.194893120559854,57.30203161291494,74.41909584042105,74.19931300907612,58.68691077085962,57.52910539405394,64.43957586898546,62.345370949090885,35.96726352542754,34.534110132672296,41.953015536846856,43.25678124919156,75.28324745350862,58.686650225599976,46.23652417413349,43.854362592798516,63.50495535653095,46.706913418920045,58.56549655528368,59.86823606152184,51.077792847723636,49.2242673360495,69.48866719252305,53.50193477184487,65.15899790393193,60.82938731635346,48.882311586273396,45.5413633672475,49.66242599594719,52.69793937271989,63.1882195656762,35.754797854987295,51.193382423151704,62.06478071156237,42.73927912995813,14.721457409063294,52.434477335732126,64.8608421358264,63.34541187854255,48.57469690087376,43.61790248837332,61.20419750694611,59.01447232211345,32.70835208543248,47.70411569328473,56.91832762459734,48.719218787337084,54.34588733660452,51.6836684615976,55.380061218182675,45.70983218532952,47.901191790873334,25.730692653616497,51.88436283153742,68.05203900666916,57.42079733542546,13.174106276032873,61.794302485622616,60.394948536797614,45.51769229560536,44.13468436347376,17.107011892213556,49.10278869413646,67.60617308367964,67.97344350460695,69.17279273079355,47.13234539211578,70.32490698005124,55.556283134488886,44.8091076044766,67.1281770891738,51.665462516879344,56.746791868526984,55.470852563473365,64.37128916967283,70.7753577065947,53.168309246519065,52.9335996624386,55.974555493669456,38.42364285253415,39.70596500999432,30.758344959494774,54.86800988879371,41.20745526683207,45.17781619861253,56.762920795605226,50.96305356348192,30.306800228821295,42.904419071314145,55.180877436241474,64.94214559716308,80.63817429685868
41.63646578242897,61.60511531279863,67.18935476293676,54.94192542238162,46.54504082576857,38.83353360751643,52.81443597459105,61.73405478963276,27.25180397580761,55.151057498642814,41.80055441990773,50.61510083360073,51.30953256459385,47.87479782970517,54.64583194153233,23.747298516190586,55.240462809916096,37.412771302467526,38.80912467210926,66.33032443080415,58.23251850017886,73.99941492477184,63.13648274415127,46.30298505121319,56.04743559656373,56.37514584305744,69.96034927612317,43.637501650341214,51.495966098227484,49.84453191224443,53.71974683534276,45.243876654038914,56.45458985923135,49.85981487506876,45.71066265152736,40.359446824115885,54.85707210616439,38.004628782203056,33.16325734224224,18.411631769273416,60.44631574123292,79.57417884341692,52.62467843999345,73.70489260007605,67.79013407359156,48.40467518623437,50.05459540658924,60.44818450614038,40.06199026821657,41.15392473103296,38.130248944412315,44.94742337031415,50.08065243016994,46.263371711542355,52.359610233671575,54.77373663942186,53.253507082570394,88.0110980709763,54.4465588229305,32.11204836501071,55.11108934898254,61.437889656523886,58.946964395881665,35.530948046258764,53.18901703722642,23.559894162637068,41.393450878805616,46.16348978281798,62.116717518174475,80.36479372081376,61.11340667525612,70.7666413027091,65.94507176157596,62.37938652993988,53.37435153945964,55.755611639702394,43.047379696421224,62.58544406605952,48.14979296549583,69.79266624655376,45.87442114475981,46.43639432387349,48.23162648006839,52.401626394616834,62.0180625330839,31.5174243637619,26.7715124094847,35.31971890419799,37.41357841532625,54.92675297582739,57.379504462682654,29.219049951144843,59.8365901640274,28.693129570833285,57.56180423383542,49.25824339705594,45.66954348937816,26.15445582327316,70.80303983809925,34.494378776219065
58.55780459817077,55.07932636521132,69.63379179137047,45.76888128980212,58.79505906041188,51.05321168788408,56.20056017996562,38.4558592987393,58.68277461802773,29.06292929763796,50.1981699224424,52.95991322668469,68.378388371582,59.05403777388423,70.82514547255033,48.391178388877684,40.4074363151396,39.78109468298584,49.8280978741716,51.4273928507552,64.33254545068164,59.065556408025564,70.41985954914028,46.511064221775634,80.54017120796718,41.46433753555614,18.853575829236465,63.45507770626019,30.354319734906014,62.522298992035786,66.77783930394264,54.317627130077334,48.58562401843448,72.27520910269554,77.91624519657377,57.33757476209029,51.43630327387512,62.82766389157966,49.224627170182984,51.11371913215381,56.169363951932354,52.220981192560316,71.64191430644368,69.90244321863469,52.87689820785965,60.29735318378434,37.015260919251254,86.15212025517319,49.73654373722801,51.40577096699288,53.790030622385665,52.94018333527655,40.55070822407647,40.252454227114896,33.31692938672679,41.04054316641411,32.08007440304631,58.33370281998522,38.58226484415863,51.569021174106076,60.803336157214716,39.12124900536486,65.10902454214232,43.65006774080672,53.80915059440887,54.472469287268886,37.377752155422634,63.18572022603365,50.12015934137407,26.25771183564052,68.1902685772705,47.674075952470965,63.43061879559307,44.01085825818278,26.476228727823333,64.82223193663185,52.57968980880895,37.03651953680288,52.20450258066016,65.0566345251108,56.36556726870248,35.87363403652424,54.84315093717498,29.662153645623043,44.04721388884183,45.36717443098698,57.77584669272009,39.18953982148662,48.610751476257555,71.54057126229107,65.79023475745205,47.03023868852035,34.22216962695351,44.20965551666462,52.471371032156,58.19148750030519,54.95080113437223,59.429050607394835,63.663697575089316,50.51269660526182
39.10244347342214,35.80548883989245,69.4027178410409,64.54404658673289,48.154290863531855,30.613642523825998,54.98403655986789,66.55003463777062,45.85978623127228,59.937147617234665,54.04676876519162,37.655107607720275,65.08391556542942,66.4460895637946,56.80692701818417,40.75037008318128,68.14923665611278,41.138424586973976,52.59174024893911,71.8573804304089,55.10378904052623,40.79745058148958,44.68092080403225,61.9675114136661,38.05072378518708,50.75046486294129,29.854757061348693,46.591335647221975,50.723048524019184,52.142438766565725,74.82480019386563,53.9186317880478,43.34577909918563,47.32487887602549,58.04480778563554,47.14742190903538,48.59391618045516,16.99640621857279,31.951448530756004,66.33583195142924,52.18579959998205,45.75552845025201,42.725470619799516,35.036220911881244,50.63430587368836,84.59928405063808,69.20268402767492,60.15967608036952,64.80535465908585,55.366650722841015,56.224009787077364,63.92001578334708,69.49283684338954,56.081269032738106,58.628908726436734,36.798231294833755,55.53602953976166,44.09421235725892,51.97811936976315,66.56459689189457,57.387660858119546,44.58281925114674,74.83701914521927,69.30892280145093,65.20237148256885,57.63579325962827,39.05517981613478,49.534722405011706,36.41156867545037,52.99903125920311,53.75675059557248,36.837141174686856,60.40686479159028,32.72257946895538,45.31113941584847,40.51462936419673,57.84186240754982,36.63990050924054,55.23219292075547,50.68089339324739,64.57969361414627,57.28558566325164,51.50673095075243,54.65472490275895,59.91835030210514,43.052555505268465,43.923543717903264,64.58293056403161,38.95390065768099,51.67469869491292,41.25927553451588,58.10871267933693,53.06404785658529,74.6430554906752,34.820884995359904,52.536359738328194,65.7205851489078,60.23972497947243,51.63437947811615,59.327613331661794
25.879740308298235,42.48861979299855,46.74667591465542,79.33712463217503,61.10144520414011,66.96138088500905,59.37063260259995,68.27629894408128,61.00783362883117,67.45372517753054,59.70115110421919,82.02464620549935,71.81583666368417,49.64032049837257,35.8635976801204,43.26225790689748,44.36866181283866,41.47467347349005,37.499439948600276,44.23721695605251,50.13387014262308,75.27387973847999,39.79503083054151,57.01605569661947,65.91327304234542,38.60045224275543,16.227700554809562,46.29814769572262,39.45125209342887,61.51958460803454,49.4186967587612,33.89752365775771,48.720866859774176,31.379719330473282,48.75725034214412,45.8485905825606,67.50194037396645,49.22060002013829,44.83418048992192,61.73105777240013,29.33865233169987,46.971581269024085,46.90388630426056,62.31307253245417,55.33585461461161,55.7688080513996,60.957579046697425,27.932995191290562,65.76011933393498,61.16678139757352,52.63737640713724,66.9873575358675,60.570993228698704,50.63155755674011,40.80457681767545,66.7834072651395,58.37199332189735,57.428565516851464,50.72367754869219,55.42220913443354,39.12799273852443,51.904413926196064,59.963576935801534,48.257819350968255,54.139814627126434,43.8684830113845,44.53720006149924,51.104344707963,45.17459975354345,50.25564721694249,48.17149899786823,73.59181429344216,38.28563616813285,40.32488668615141,60.216930675150536,77.82167570711214,33.27579104601215,23.23859754842716,56.841544733664534,62.349975523511894,62.72824014147005,52.71587984458478,87.953770162008,53.821288461517376,22.738011294478497,46.713822838309746,49.68881020080298,51.88491178820685,55.6448555108835,46.70970422806087,44.46153674331098,47.93696054724567,61.854769014051946,59.19050682974433,49.94197984026028,64.27796523675237,40.36754711732544,64.28037522259663,39.30443577544241,64.45388316659523
46.25994764039227,35.262870456618046,48.61696189710039,39.84218192870575,43.5310284139297,57.1627552860796,66.91044691177122,49.67477015284712,48.22861131560418,39.58930658608279,51.65571283246123,22.90426839848764,71.50325769571612,45.08797389447307,69.92593513072646,38.51714462456326,76.05831053405188,54.589884625964174,61.207806842936364,87.47193080420429,27.038871666146466,40.085948825985476,32.498307878005335,63.317738300989554,54.86642664179797,48.80291423197307,52.96591956123852,51.70054797602918,67.57023826159137,22.808874947127173,34.777803858924976,37.90990495448452,70.02306330364218,60.25202296506579,56.317871661740874,76.23247299553589,66.00170014478611,23.014127921403592,64.91466305861775,67.90437049779585,39.13086241157112,42.369453557051756,58.375131961960065,59.55901941732196,60.01868886543368,52.490176985545155,76.73346292083349,65.47699531914766,63.068339288628124,24.746724665482898,30.775728856696,49.68786194132953,33.545620982083975,37.64744786922624,47.327865811221976,46.776749907700726,30.402956265049227,37.022266592401294,31.645220437922404,44.788281570261404,44.41721771546509,42.06158966890558,60.14481067762274,71.98047948622694,39.47561540641982,32.05701716542593,53.531846743476805,48.31371256465462,49.41569635191894,52.367624725058796,57.0620128502866,75.73253201658488,65.13615930286292,66.62517190532809,61.46268457494566,46.05497606158149,53.76461742655529,51.70216193222468,54.2477190743122,62.92298950070054,43.2027589007294,58.89826143633707,71.0160882221309,27.14360315683511,54.51677545620038,50.72064105374117,60.63761583964657,59.277822693836306,60.47064758926083,67.06346505296183,53.56520985728319,45.78553963317258,50.467884102627146,43.916099724060956,22.558979868917824,73.61220148097925,71.74038171042992,53.90489182758968,39.42569219319431,49.00409075185961
44.38958467255441,76.75489812494548,53.260406546845424,53.98478105967908,57.870546217646236,63.3618965067012,54.19353958361309,69.47898631260324,61.070807851532415,56.11311358891735,59.46572267810144,56.89246808840046,57.188912964814,43.102178222728575,27.673611383947655,48.3680846262198,49.85288387400212,62.031275752622605,68.06329510407369,81.41279121361285,47.45885506784408,73.6715299587992,60.3648296617807,55.65150036000433,27.67577108219043,53.52055279028117,23.1188408752334,83.60713401830807,81.40025350733752,67.46589097018548,59.26400543837167,52.01780880739328,75.078222195921,16.745424706140454,58.190649508757566,44.25563624774289,64.13853928811096,56.0733810380726,63.71505998977262,46.5658785524506,55.63151445863379,48.76725569355307,52.276295621073814,49.38705973897329,60.59553227513717,53.13270756489693,50.8858518290633,75.52470017592654,29.509627520483868,64.53580181096348,51.27482555696971,55.9527564497471,29.570367174488588,56.617971107323015,39.56280594251357,36.94612081774851,46.53933698806592,72.30953905134749,85.48204847828791,37.71799444619449,41.32780423756314,44.451923610494525,50.585411911434264,53.99092494949856,40.933626120336335,64.55195410413597,38.815055128686886,70.2331462235977,32.56798272803868,61.71101844129044,61.95524147394843,78.26551793660016,56.02649747464998,49.29196710691735,50.340714284504195,41.842194178480675,37.50255725711407,64.82941973020841,78.18070084687362,72.3709609747826,53.536974250926825,66.95789822495409,44.04067421219741,56.28932683476724,35.714913852184054,66.99155259167402,50.29923613942832,44.97143082549204,46.41562198043173,36.74037285932529,60.46508629991754,50.15518505884547,66.32905411872692,54.92115787798306,57.1580088335677,52.677296453252644,43.06362158999859,51.55088833300526,35.74120188644038,56.7572314733694
