var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
70.55515472620394,44.97732904220062,59.43550591407357,32.443061189163814,35.794596825556155,35.526807690468964,41.96894853028732,40.20435578577974,50.67210540141369,56.96429750988854,50.2514074164594,48.860087916466284,38.20768860757004,71.13105253858174,38.5475272877202,32.89675798909628,54.51264894967113,47.55049919061465,56.11194853424906,38.44941126174461,49.50333122067348,50.986431311952636,42.97873639046691,42.24891181508689,24.83892632021276,42.5167535109486,47.378913659599796,100.0,36.032129474685114,36.21496021823597,54.99459927601923,58.5728150355867,42.87835685586007,24.02022531590987,22.596536456453528,65.16561192464866,40.81321579918644,75.9517504657379,23.41648443250726,55.57414099256964,62.43485506838087,38.03224596322532,61.46341319869473,43.03563428308832,80.43136198269187,38.29146301755125,40.895022979675865,44.35717552044733,19.59715894558935,50.361005555987525,32.9123995074623,25.3253249672631,40.329776835760434,35.30171938889144,53.194027801625005,19.08667258282963,50.18404848577103,40.109626329956164,30.33997568576242,44.239112341972096,50.92515399139178,46.35280580515081,47.702255701712104,50.54592006250028,52.49272296152266,22.726982109575104,43.06820745675843,57.575025463002255,50.306137769886504,45.83514194483453,42.67461434816014,48.40634169344362,54.21756609006529,45.73880472451132,36.09243780776306,44.19588522838242,65.49266126015739,43.98191905125421,38.61812371036369,59.23874112801687,40.03159768720007,51.673574658381085,50.717195841917764,46.99851623455071,53.701384144498725,52.00837733217067,62.43053068729778,37.57725123152818,36.52168733442598,47.06282906674323,27.96855398656454,33.74018671013468,36.448757456929265,35.61310110631035,38.517927493000364,45.15694406413119,52.320070660773425,45.91650771903467,51.98523878823355,39.50550710326561
35.7257395553175,46.36884806135711,40.5038593752601,59.08413953835105,31.72915457254168,48.48714886521102,65.41145497461969,44.32575045627278,49.556755479251024,71.41464188157325,33.60212689304029,50.407377098583794,59.01855380633261,42.183444101487375,35.102627439796464,34.48908861045327,59.628286174528604,36.99767570423109,61.5661090959414,48.7716759420744,47.58826870661613,13.058794067674052,28.971938084942188,29.444311502544707,57.73816664624159,41.386646747867395,48.68558544174026,42.19032330733855,32.94237524093314,54.669460976587644,53.03509881781321,55.660317090596614,44.45841956883258,44.616443093423015,39.59223590608371,38.74772898578182,43.15947203779949,47.45376572698802,54.553610990426556,24.077138226304314,30.718883898678854,57.71476216873976,65.66312141405012,59.51443166443427,62.876003858375476,42.8618812039226,38.09193034799818,38.95303257314739,19.54658024092794,40.7673030902675,24.325472259076747,32.753816856408044,44.973894486678574,46.99670939353199,52.22064561041474,38.69532947503121,34.58782207339662,30.65680173049679,31.193915551629694,45.2698320226828,23.854865298886047,27.231109195772007,65.03027492084337,32.46651964244403,52.14927814995936,31.041694631751483,41.53581021328586,49.11335144015681,47.90425443817165,41.972719529018285,53.31916153106988,64.7493844999489,46.47403638613739,31.560916240567582,51.61666327609644,48.566813872669016,56.61943337313259,34.43357759003397,59.894959924510836,52.01414315823964,45.85592503400499,47.572511015908276,49.724679436252096,54.020510910896796,30.96369474320163,32.67677276224401,36.800327446630185,25.524002708212446,46.752950028611274,60.33673361862572,48.110464677171606,45.96705414096364,71.32306345360881,50.2446695764309,38.115728854993186,50.300360229700516,51.71855795805334,38.81490106063532,46.851122283045584,25.69320576795084
50.39330609352664,15.184055522993516,67.64581067578284,42.4540175407384,13.963307192113138,40.97161055422096,77.38760567202519,45.05305403742118,27.683400681521398,39.6000287854307,49.890524939328266,66.98614227660084,35.37231638194564,41.085526474314975,58.85920578101642,28.222111533019106,33.41694555119338,48.14374328859526,57.666328491269276,23.814269063683614,40.21501660897312,49.98094292283778,58.52494820360594,34.85464788714336,61.160901811896295,61.582505739429486,47.29631954817853,33.85962529590361,46.3957379507668,46.52189984688885,37.08595243459137,53.454252777416336,38.82013363782234,54.120960340310454,49.900972118063514,40.92005315339746,36.07106765614449,53.73172526647718,45.24326151067085,44.527805453756635,57.80004092290443,37.468358758426646,43.57920153126144,37.96783656764635,50.6975354311305,58.549559880157254,43.937763589901415,51.72896068340482,14.401664061197732,43.29515725745743,20.44042753589191,53.989232240343775,55.28600534558391,52.6751020128834,31.37043537953874,28.942320431085903,60.30527316006023,34.82323415402528,55.61709888440823,39.26158420034185,36.33817369302345,25.19951963936002,37.59185663872947,47.285813375462894,58.529215281376196,83.1930393310798,44.197732136153036,42.8231630800744,45.83867641530589,37.06734114013097,42.06833842921031,68.54815691545744,60.44512210245654,29.259571823757998,60.76923854571046,46.17912626137343,53.07995681937363,59.18517040801846,26.545897773152525,47.42657597873833,50.89239944286718,55.17944202828358,43.984966745579456,49.73464629546856,49.83787208759576,49.71702629109171,54.46556353552483,66.57635582608854,43.07929649300955,50.58305781239324,47.33292757569212,29.136109384909425,43.44223639044821,53.16603416745817,54.62470137121955,30.623375640755718,37.12182339966264,45.95943402404189,54.398087388819405,36.49940672912273
71.33527188272622,41.64235531222059,44.45698038173348,50.214317158895454,37.20964910655075,53.17766844557044,65.75140207659783,42.73316243875977,33.360371024591174,56.767860359512305,48.815473320487804,46.00896010430482,72.34641301621558,24.000138752719838,41.71270849429124,44.884143687260774,41.98519021430746,49.156031143319076,6.804336651658583,16.4747308811682,55.02505822987172,60.21853681843068,47.24160472267198,61.67486313271963,45.03642959529241,50.17520433247528,44.56916748278196,32.04322933946213,47.95978245445742,33.2509044156785,57.13857739849634,68.42006497651593,60.11195172316689,56.70479959631872,18.584717228197434,49.13824364298859,42.41426113762058,49.08689185183522,32.19029747002101,32.56462907273539,26.395156397724346,27.98978093518488,50.65425078207778,63.519945881245484,17.847040843791415,50.66489244050164,40.81420691073258,55.2730549037549,41.11137147427159,43.51522536077077,42.073514796503524,62.00996348336858,39.20910358830891,68.49345711162184,39.62782166236853,17.107024885115596,48.17004335938388,40.96461764665501,69.80868826723626,34.350150973710576,37.2412639924646,40.57451141883163,30.60777912112593,49.623527867385626,47.34178802850113,50.30459888433334,50.95319751710291,57.61078065302905,57.53581494175565,56.82208053003397,46.075518244285725,38.110261835639335,74.90521717771843,37.952627634564166,58.981703041708535,46.70096247177756,38.257346178677636,32.740907268785556,42.166085592073586,30.837305708208085,41.11819183781087,59.88725769148456,40.38646710807748,29.67018846589682,37.42362697639691,56.94181359146696,60.104437473309595,28.282877962709897,47.62152705803186,43.53291029599588,45.89844809733172,45.42538720553775,66.58779840579517,53.387405101218455,55.79166601400447,29.096285977939097,42.271652189294464,37.79261859959322,28.139329842648344,49.301746171705176
42.22282145744735,31.136271187634815,41.683068471430495,34.791166499487936,33.0349949347245,42.52978937608287,36.96251643320171,19.21649876482073,37.122859598287896,40.040640653756,46.43689724579474,47.055597188040466,48.24817928333949,33.7282744882815,49.36290285502866,40.071544119475575,37.220398202001725,48.501606774360205,56.250883247020674,29.452909241101338,42.33012532265726,36.437665676497005,51.85004854757991,55.78583498965741,34.35746839300808,40.249034864715426,38.17126769552553,53.81672473052575,52.45445483995837,44.819868625219414,35.794645366183815,45.50480577758967,62.618503892181984,47.70706756072002,33.59707746178188,50.28884033841271,43.99310702845399,48.51925203022637,50.68920045363704,36.2448154594934,24.395116929335497,26.208296231861837,47.80079252063632,33.44941751684662,31.32099806836545,23.378786369588763,34.05722627827571,55.055426784262835,52.820423591783424,20.002574282086908,32.85147631893612,46.59326362021084,39.283563848337295,74.28355492991386,40.55970197901223,25.284698770812977,43.58049013175689,47.87475681448527,29.790837102752644,32.16522121562575,35.405813394929126,56.18278416892034,44.403932721288065,45.212973064590564,68.27041883269236,50.80629546527283,23.54530947632577,55.086374506384466,59.17887745669684,66.36319713680012,41.21199576589187,43.94929194164859,33.6658482872943,43.81243173277981,18.705093771178362,52.49272303614459,45.027649530209814,62.95855693760595,45.708282457097205,46.577192814895454,38.93219120537242,30.262312649993607,50.76867201925857,53.87554955887842,30.955586483183335,61.15086378698606,52.06197557676541,37.63026652013056,45.36587672889078,60.78224606803534,59.191886661293275,67.8372328981661,32.42326148192741,52.64622822175408,45.17614395416081,36.65626180246346,48.84793117378451,50.02583635930512,55.74557972018437,60.83887764118478
49.935808316077036,63.48078435185946,46.54118847217034,45.55774233112844,47.09949359720178,39.974945923413735,50.567813745927126,51.25075830845715,54.443366029464805,42.878069691227736,59.6585324286698,52.392745298326815,50.717939102296526,49.18853866640703,30.439212424673986,37.82938007150718,25.222818290524952,47.92076934164272,34.96848417312987,34.48625214973411,44.94839734388056,41.625151235247934,51.21770966812919,39.87983675314529,50.371371151349955,27.406074740657477,55.24546468134026,25.38348162099998,25.011583231382563,54.603527730613266,32.78530577979477,48.25827218280065,65.86672530675322,34.410106366842705,53.87286964919425,33.986500093326306,35.617505574387685,47.21469299685449,34.87947695017482,17.418394940809165,35.18866894195916,45.748384292631265,22.142922040967047,54.34711735512021,41.0114893899303,29.235687527849873,28.96917971387509,40.66897900441912,42.63308649657245,43.35991673473154,44.4727400146017,26.915658157561595,50.530766645855934,48.47256015080189,49.51197193881991,34.58552433204236,39.98780133655707,40.7290859260882,41.72988206430735,27.15694215801089,52.07031324224388,66.10948365034363,56.12402385589683,41.42572873374176,31.789624104869457,38.83899716672088,67.59780181270622,65.52495277537402,47.49025709615328,38.98341540321197,38.23156289106504,32.71013599344084,45.7659279593736,28.652166280766767,50.68459592428773,55.16434183094463,41.08723423901948,41.090756563653834,50.080391659927805,34.16207926307126,20.474004955144,35.791987729131634,36.459430504801084,34.82657550060764,42.7233522298359,66.7937910836116,49.38320328177971,61.70199066319688,48.02855963185854,62.436390761823006,36.4630781178159,54.605458008932544,29.54079842368265,37.33644560136206,53.033923891430724,42.072793360259595,40.84726512663828,58.90613019240867,22.726723492139108,39.8750094980057
67.90194963592369,47.655435675075665,54.05430993166952,23.36652928365289,47.83919778614057,47.42140307929568,39.63757451695927,58.737481097249926,1.6914442729516534,54.20984498625681,28.228794578294753,55.28110445094783,66.46512666219866,49.64916427300916,45.7387227038986,49.734855105845305,22.440678532002963,54.89904164969514,62.24254576877042,22.07344251482623,52.31859513160185,41.77581920841642,54.70668453379171,37.75436347242179,57.155476003626596,46.13735358762233,24.598801935328932,40.11185007869424,57.71469622958438,34.194469775355735,37.24743125829613,40.7934124903704,36.638633314012935,56.16708416953799,52.495172063581954,17.839794389229308,38.241440030073065,49.6931945066299,36.350196810332854,45.69345373717067,45.92735028231788,41.54425186014546,66.32620071674417,45.71068170638967,37.80642504382262,36.15968113375059,43.195245313339505,33.91106630011928,59.7921989537332,49.067720406522184,37.567546196325374,43.90829281582634,38.69398453956399,51.87873918757787,46.006874582135815,48.189637868273444,36.11924425559113,57.04675810662025,45.062472700303964,38.854600244578336,39.58434573977223,54.41358647697393,55.93103980156854,27.678284367989722,50.888823575337106,53.609428708701365,54.821348803238585,58.19372646250714,64.3818554647212,39.52440592097053,53.625221291694835,27.534322356221594,48.254109766602525,35.20819315381308,44.30826757891547,44.1589947392322,41.93539276300548,42.765168418470424,50.87654363283821,30.30802761664048,51.189450538239,23.865748692735394,52.80070158200857,8.822551568584348,43.99339766756893,55.821223181778215,61.83324511590285,56.12083286253671,37.14515085473091,54.45922441627029,43.20222227354076,46.523759539219625,32.51596702861773,46.11251555097842,35.36778012389447,51.30283056831634,34.982021858556,33.33147152885554,56.51717536170751,43.22020833867382
48.855801198516126,41.729355951498775,20.629276838922245,51.88786498746717,41.999171187213655,54.43557486274529,42.73324714773372,50.449513096224905,36.53695772046402,60.11952110433838,34.48374584521905,50.09375762209949,26.396404532102896,38.043868664266675,33.11400873528108,60.26293346257914,24.453925037498344,35.482003934763526,45.07127274400742,51.680848494808885,85.85121776319261,27.96082915918976,30.92490208998301,49.1875522919843,48.34714806680376,45.79646719420335,44.30155648785046,20.605579580123006,41.83018192123721,51.55312750949677,57.25534372780048,45.280465090944816,66.71707407438116,56.939821968541914,58.82075659746283,33.76182916373629,44.86103394836417,44.11917131134002,46.678932596995985,57.0216219017729,53.50156469404512,57.295981837694015,28.31347959478112,33.08472891045446,37.03333553766048,61.32876673205937,50.52612732410567,44.29892566962989,40.9605917405316,32.592008234033266,44.08533630359796,49.28881994919068,43.73858900628109,60.70814557900852,34.71136276607754,41.97833361007087,50.42696608394716,52.72225902289592,47.05344321848156,45.160396802041774,41.521811221778314,42.75392202941906,48.24368225227981,48.62018361761387,65.14676711842448,53.03541839198756,62.07468565230579,54.502009817328904,33.892868095962086,66.07286940443377,72.94756069363166,45.977969076921994,51.35646672217242,18.906010424220835,64.89180766798046,31.869316912699038,36.869290924732354,44.589776092145264,41.10467286289843,36.36562727228273,60.258009244332165,49.75608086583993,39.46880939177914,86.92138214799523,39.86682670155084,54.36748981805892,45.30634266617233,56.822355744605225,38.205001029759465,41.70788150034126,51.98913342092016,13.675700323023799,48.64383065133766,31.53126303160777,41.07124785343901,80.85882529916935,56.31644316960952,43.95162287454455,44.63223420141933,31.244894716499466
41.18605571216136,42.86230705791751,46.81442127446803,36.231849624969854,51.830843768934216,35.5445975074187,57.75154069465424,35.61716296358089,33.89355102100623,47.00636114650955,46.13509914198755,33.26023455107614,49.071473415937795,48.421113822385244,36.577189520721994,56.36074146999422,57.95433735182744,45.923813565814804,58.868977229272986,31.554160082787483,22.683745556657456,54.434694195431,48.24358242475469,42.00460216478452,25.74524404691419,52.472616479205946,36.496270080660324,56.4729440135761,26.351530626047392,40.73399261395462,31.525839574711338,32.93993107868363,49.754987071417325,49.64433629434044,26.00612298120847,50.112357202590054,15.252137010041007,43.845186987731445,32.78808693482131,55.431259880577905,48.8653500340557,54.0818920235401,53.83362166211222,60.30692244637221,57.49133029762029,35.69542400696995,42.35805815112798,21.82108748304032,32.25581340291227,43.571108307820985,37.54602313835745,36.87327846959162,49.51196634510137,48.50197667376629,66.28826835594262,50.79678049930571,48.631257245132915,38.895598512140786,62.84477362611648,52.046896678920696,39.811421104691206,51.47808970290877,34.191611424494035,56.83018052512223,46.31457294277306,42.913639753207825,44.90127293111491,46.85187088141562,66.51368339430702,23.00534312075487,48.064014382757335,25.914444213998443,28.442675030256613,44.553746228801124,35.80608599531685,40.91495344585152,34.14242954527713,41.47939903411853,75.57018251422123,69.98981766093543,24.30911299639221,52.52739375849131,66.57579072654664,35.681667385557006,41.66625543785384,33.192240002769054,49.42220069510943,39.50182199595623,28.930047125003146,47.19577485997657,46.2972105496655,34.3853521657132,48.22535979828079,32.708897303256265,38.827390824455264,44.761110990175766,60.64931552704087,41.439703776487825,28.64294058272906,46.916947747073515
31.18505641482512,42.52242904840981,30.587591101895573,39.04536844997465,14.572611898355191,36.556361886491274,36.951824365544525,26.19127735702098,20.11350224571526,46.37208283839085,49.4178453216265,26.517082956249766,55.679839297382316,20.465431566821227,56.92165021408047,25.676604530095492,65.7633400369505,37.809268968154875,61.172480279319245,36.901306667480995,45.28078618856539,51.28658629105001,32.34206334523536,36.60740874260524,57.714518130908864,49.05781728532843,47.96331603088055,44.93499205996626,30.57503276878671,22.778841389517645,52.09708036154831,38.347365376691634,34.943460041884215,37.03579108314516,36.468525506302406,42.79137946653049,45.597148673697305,38.818519459556704,53.83586763643575,33.2973173802088,41.409637082627974,68.01645757027063,50.30660125783948,41.69115919765471,61.635630173076784,49.12326085733061,51.115737915793424,48.26819324739952,38.33471253784995,29.46010629309267,53.03381321578781,42.807170129199136,41.542044766906784,52.4065152142618,40.48137467089286,19.41953946812002,49.82709312075206,64.56340097408108,58.87790358953445,62.28340803622409,31.612171584953156,47.55065611314859,32.0843531029756,37.37791502567475,54.043740764702164,43.89259491754232,32.85855034625506,56.87165877745506,36.738873961590954,51.083021480049766,56.829548131286934,47.27915803737769,48.69036594797353,34.54098634654159,54.529009062446974,44.58119747055741,62.94861572199054,60.74142822024675,40.71160856262698,54.934493913178805,34.59352145361432,59.83105675781282,10.75114752159173,67.13252372742716,52.8075446507109,50.33353901523653,49.685039942949004,58.121636001179844,37.53313425412228,51.97477197880896,33.05955859326214,48.82716188426042,50.10561756770921,23.731934187567795,46.94640604123381,45.28980710584833,33.99318093733237,37.40876535681556,42.56298743864181,27.03222216218931
