var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.11291831136410166,-0.2824391707158688,-0.21506799666936435,-0.05898462872145164,0.5002030139620018,0.03985160842357867,-0.36612230376660504,-0.4487220142675695,-0.36848126210559473,0.5592606970807947,0.3248781439917797,0.09360204018865995,0.42042507982433824,-0.06515892377094211,0.23415690994647562,0.10144371726810913,-0.1406347869667518,0.05417641256018471,-0.26871661872785985,0.010446664207539237,-0.2717656938466762,0.3266886042265761,0.16962793288494077,-0.03766451335083158,-0.10553805304837238,-0.1027307485820698,0.23123186461418122,-0.06880227090953486,-0.24188908250926033,0.17673365495370863,-0.06554906211717021,-0.26559635144714133,-0.7352614857523759,0.7199747432581896,-0.06879874095304284,0.5865528711922389,-0.3842250472979972,-0.30064078325865096,-0.0410223959187,-0.25933724500149924,0.34614017195174224,-0.34705809496886736,0.745638734521735,-0.040451831923124904,-0.22008208400622015,-0.310908936722775,0.11389306649235928,-0.6929049226439694,-0.28088490311086123,0.24450912924209117
-0.12377353174373376,0.31476668109444256,-0.3327509541921431,-0.047575431340499144,0.32540220217469396,-0.15865658939432345,-0.16726129082595165,0.19511541802228882,-0.21664836895761497,0.029033241795879464,-0.02797912291300507,0.1361961327007128,0.0237063555419401,-0.10840881434700672,-0.04601406833226945,0.015203099127551314,0.1675913030129106,0.1558808154401558,0.30278442701231334,-0.04613610368582204,0.1856805082397233,-0.07169905758641895,0.4669431455009225,-0.3309866449819485,0.09880320482796454,-0.6264179039237496,-0.5685160855319333,0.28587024826207486,-0.17699714865936342,0.009306453966205365,0.2546963684041451,-0.08627361794445708,-0.47802502771900607,0.3676657636462432,0.3595570221980843,0.6616742829286076,0.3250765501090088,0.22730817578080464,0.7684828709785617,-0.11755554721576723,-0.10900379959942182,0.1149398115749976,-0.1511301824669523,0.046693194392889964,0.24201631056521983,-0.2571124296083107,0.10726478423733046,0.36097943486564005,0.09398025624664091,0.11945588368927976
0.15411623720386425,-0.3849107159109508,-0.2061487311419741,-0.2140367822287762,0.03826104447507729,-0.12550869332536116,-0.24788099216475215,0.038574240430778596,0.11799133191007262,0.10840074976133643,0.11355014300782061,-0.5291012082132115,0.5514051974974319,0.20678119439046466,-0.19642773716266534,0.2732335490158445,-0.46670987150224486,0.16936716021412718,0.024966094494834275,-0.25193326706641905,-0.022732396460649285,0.15514910372474155,-0.3444191220950926,0.36570593996486617,-0.1380917704575718,-0.5313479232065786,-0.233991240502564,-0.17187367116422173,-0.24547581673299682,0.32925255788098345,-0.05476396195126085,-0.28182093337188074,-0.43536352621358454,-0.03787042920248625,0.16106160629155802,-0.11579290282060835,0.2892016224189769,0.09608920620526112,0.40479076702383765,-0.12560505920692008,0.11424496557030835,0.10574328351049213,-0.23194628797973602,0.3906941978060089,-0.08461746374416082,-0.030440082935731957,-0.1406030275407732,0.1360170596542885,0.1670626010142486,0.2905261537673385
0.05318237814291926,0.34964543741427495,-0.2477445188571887,-0.10555778050063112,-0.6177614898675721,0.22798442217254883,0.1035065013924545,-0.37268214069610983,0.08602922903898721,0.05643314736072408,-0.648594914429847,0.34110191221851316,0.2813728451975658,0.008252721372681801,-0.02118694155840106,-0.06840863031304192,-0.20175488688449278,-0.7068656811138442,-0.2979104148464985,0.40244786308135244,-0.15972668502509801,0.7516464040972742,0.4505756074818588,0.2782484116405376,0.28533137479111703,0.12231531592689256,-0.09635087572699856,0.21965582271517123,-0.1499066247581506,0.3185098616071247,-0.3628950610037034,-0.26478985030545804,-0.12419638288249915,0.2115961652087825,-0.3516992010058355,0.4119546578931802,0.7346320741838476,0.32271574789192725,0.09714476051723303,-0.34575922938094766,0.39984931230172704,-0.5916824552112084,0.12444954579644985,-0.12768486632155657,0.09496547950553463,-0.3526313416189,-0.3140367443372024,0.3042009287975902,0.14056945127154008,0.5739658543718085
-0.013002188505738012,-0.4465781719103124,-0.11183072737167407,-0.13833494655175801,-0.049054922763647875,0.09555883917930219,0.17984508435080038,-0.175602891033972,-0.2835466013405867,0.03707752602880101,0.3977051387309685,-0.33414753923817525,0.10014213763911141,0.1289193847958066,-0.38253368243164965,-0.38111355573608285,0.14311818389995035,-0.3988333584452246,-0.3500268890694621,0.062226749317793456,-0.3178274492135515,-0.39248610264535116,0.057166013974883356,0.13188220118670685,0.12998750187268832,-0.25305134784739364,-0.06412289654219434,-0.060612428501436555,0.22096322756817982,-0.3513924159909058,0.08713391287089123,0.021197043981531206,-0.4429345691963635,0.5252334623463142,-0.40554354579288987,0.1666445615887322,0.12620180522843918,-0.2502634419212365,-0.11292017792604059,0.25375257157996794,0.14986923140343225,0.002555119072047656,-0.06182772793079444,0.1718030857558731,-0.3609309128511422,0.38216047724739044,-0.3731815274159366,0.015886146293700956,-0.6818074056777192,0.05023830799945069
0.43865691089340614,-0.10075546936318694,0.1074080754157596,-0.3064608058632381,-0.1247097345100284,0.02389621157880678,0.2682581639688879,-0.33913033560620437,0.3587891540050266,0.3161720033247945,0.22696896925259566,0.2185775621014649,-0.14972534840609442,-0.10986306234505269,0.09179371383487203,0.060863580102611545,-0.1625200912757663,0.07603889647185404,-0.5465613595690971,-0.4074088822014748,-0.3838389953779038,0.44000595677199617,-0.31114424917124883,0.16367903630307146,-0.20024690815869314,0.3406543537136907,0.2575519941225396,0.18234863784916996,-0.5554801140127863,-0.009305747016637882,0.0682661134502617,0.6525948707633327,0.20658418508474963,0.3979039779334719,-0.08269919611832033,-0.08167214936860709,-0.43678106739079553,0.265502485260929,-0.6218744164951479,0.21411628265772717,0.4556027054114329,-0.1796646191848619,0.2818712866017012,0.3203520183344062,0.253537657771715,-0.054459712880504225,-0.04997410086761333,0.43007124820632797,0.022911267065942535,0.2547428958896722
0.17643078383779087,0.06092554510834877,0.43059309722830363,0.5041618572895765,0.13706000480491895,-0.36660136776454016,0.03902920216554421,0.056992546079189695,0.036042147889310885,-0.2669029494020976,-0.06223258098853371,0.6410575129232768,-0.20801890127593056,0.04550512457487884,-0.1992560390318314,-0.17277915000611865,-0.2898149675198912,-0.15502275613021443,-0.1191636917481569,-0.36167932891452814,-0.22251765608758603,-0.03656804535420876,-0.04695960906238328,-0.01471732827719827,-0.001797383996636745,0.23380621236985938,-0.09926202771597974,-0.5207508496557717,-0.40879831800639754,0.22299373015605808,0.4129130759104082,0.1477390811920212,0.07188671407384625,0.015644004843728368,-0.45055623306475423,0.355622393021118,0.24278205454908902,-0.1201752876626014,-0.09086691617455901,-0.3379408438212201,-0.10089496235097166,0.07344856794387922,0.27614829981874867,0.4644400399835183,0.30566615287531707,-0.09893544489622225,0.42096364329681824,-0.021023015490883045,-0.2785297466959301,0.022347722198997028
-0.15791055750074492,-0.25665363840333827,-0.08534717403180768,0.4252183089806847,-0.35711162902045446,-0.3137268816873113,-0.22535788838157883,0.3331730066279706,-0.22413934256503903,-0.2752326426134242,0.31704588498495134,-0.02987484698417809,0.086711414777908,0.3830455313989017,0.07014830967798433,0.06887493438315757,-0.019276929667204113,0.1314432865599365,0.44118469434469126,-0.2699593941371697,0.1560629312156742,-0.07037602937651147,0.47494538973654243,0.6192719060705734,-0.41408056166788487,-0.2566704865965732,0.15510364004833782,-0.10949166578892236,0.6917027331756511,0.07569400871019485,0.30990735098427774,-0.12740436958317303,0.43961666184079745,0.13977855384096274,-0.10548190347387668,-0.11465625956750822,0.1478113690218263,0.1540404098304955,-0.42317265196835613,-0.37099298304435185,0.21780298149350347,0.20794186439582493,0.22287109155423274,-0.13816414149951164,0.22044128791535228,0.3669078399229769,-0.1554632048967344,0.6662485692885879,-0.4611382349543826,0.4070492833836097
-0.0029467935944375787,0.04579182010960117,-0.2463297853985046,0.5180584594902824,-0.2366722213078024,0.11427407006578548,0.44276332303494487,0.4434580903716219,0.07392096001536375,-0.5040779624414504,-0.19045321813188668,-0.16646203517073152,0.015089122128204527,0.02903693384211718,-0.1853264939540463,0.15257694407406858,0.010262140082293807,-0.21163191189774574,-0.23959157301473266,0.5963518710666348,0.22786677280367454,0.0861614511802957,0.09837238298071144,-0.012429742802182338,-0.05301775017114363,0.010052876271502741,-0.11768194002742667,0.1782653747390673,0.1590225690648306,0.30924201383738853,0.16492134709820855,0.3338261629456663,0.11562799978476829,0.0744819191838251,0.0004357405234740319,-0.04837746353879308,0.4327960956849063,-0.12299996040624012,-0.2928617498791918,0.5899354184837204,-0.277868460510928,-0.07358292217528659,0.1531387130026195,-0.127059464467012,0.1452754922079604,0.2808985135819233,0.5398398585080133,0.6402492704256905,0.02337799619157831,0.6477837929933521
-0.036708964247185526,-0.0677937740912303,0.15296000327528073,-0.44464625073790126,-0.006220975037467567,-0.01551844466222961,0.2210213475976354,1.1606393427953854,0.13717817385175773,-0.09638613762599973,0.46477507441700083,-0.06459811455538246,-0.002341773658736691,0.23626046425574673,0.23392292834969913,0.022209254363008225,-0.005580389231912841,0.018012728173438318,0.43642095656472063,0.13734823828735276,-0.3865762914391721,-0.10051822549657004,-0.10838302664489609,0.38883934897437616,0.20241592228485827,-0.23986333793948872,0.17922092869563389,-0.4028683068834305,0.2667284992413261,0.0295660965436413,0.13269686100995545,-0.008246839827980496,0.10131784667366886,0.11302685289326311,0.33372062560956545,0.17993612344127835,-0.04867504833300962,0.28528114930055837,-0.1465300149627063,0.04544755906236155,0.1732532858863558,-0.36437968817614186,-0.022353975614198232,-0.12655126662640112,-0.5600805869805293,-0.2497204800355565,-0.37957510695144137,0.213395068161074,0.10656083329299365,-0.021168640035887615
-0.029570361633702608,0.4721056748601028,0.038761064745336846,-0.11331721834499954,-0.33188174837734,0.14729592831435162,0.16482091044313807,0.5332944737268156,0.5139996268070768,-0.4200041208823203,-0.14217205014912396,-0.647242361753303,-0.284828797863466,0.33610279855810793,-0.03141412507083767,0.23156855408133425,-0.11763512903558174,0.16519161914070737,0.3051469050114557,0.23315301823250156,-0.04451452165854397,-0.2238029478321566,0.24554607648666477,-0.007534087691629922,0.33977840441059265,0.5237758625852454,-0.007887066869992035,-0.018589302081341068,-0.06456373256271417,-0.3930306600737773,-0.3767856826617079,0.005932787976540163,-0.23193703693332035,0.5757775477818734,0.2777551166922074,0.28934378123550086,0.34365159893436026,-0.2653009057116642,-0.2847482423453835,0.030303167124189616,-0.3429753171155231,-0.023012291297348948,0.15900095309110762,-0.3467238914985104,0.0043415633419172355,0.2276454429332232,0.5253594946140496,-0.29364274121841843,-0.5421398449177633,-0.1254631668521187
-0.04403092611908425,-0.11490626284099012,-0.15281402975953295,0.03526899628689309,-0.29430281776054323,-0.49516605879057796,0.18626209586300835,0.2136678154375852,0.46302962906936307,-0.3954380846906361,0.42130110425682543,-0.4610359794083493,-0.0010145766522291592,0.10078560600206574,-0.03132710251471945,-0.2677206806620078,0.2954050062675049,-0.2512742206420175,-0.2028501997808232,0.40103112862897217,-0.10837662191393471,0.06320468452499817,-0.08649480467188786,0.061035468337553335,-0.1341192817744929,-0.23757907688745797,0.10061446554703438,-0.5071392642615841,0.09163129621911394,-0.36003690037311503,0.04736219524488655,0.6019077430005566,0.20146172660647302,0.4063030206916767,0.5964979281334262,0.5916456410544865,-0.03303527541086425,0.06175229807824974,0.40723321727587586,-0.05569412589943199,0.15466349262001533,0.3292238256642892,-0.44184550606708684,0.47835758133695416,0.20169383280866213,0.21083636843496395,0.17842567240157853,0.3421325716100824,0.35182631702969036,0.2510947801246254
0.3652311337251055,0.41426406013136086,0.3209762033946349,0.1524357682562052,0.42385779004512836,-0.1569519805870877,-0.580369554097401,-0.07469064901701555,-0.42815948525711084,0.3221844483802071,0.00016209199455707174,0.43422594355067445,-0.1451039122113996,0.4166137342798509,0.16927563998088704,-0.18198462940916316,0.4600613874457906,-0.32217485117384703,-0.2547347913889325,-0.043495409881671304,0.46405758667447317,-0.24662289919893368,0.2716035177609064,0.43314781551537035,0.2355639404941553,-0.5850435488967125,0.8376161094089583,0.08095675960426588,0.5027808012651452,0.5649872075198419,0.40175443034796865,0.23850864017182344,0.3925305034983885,0.1488942271683642,-0.34022731657476324,0.37704070565424574,0.2288489949148158,0.11698098639544705,-0.23017881828882994,0.02154807242343932,-0.2218203554045535,-1.2878158057165234,0.04660436735891059,0.15669503382340602,0.09451862405973077,-0.5636305031831761,0.39833699586387794,0.35074442603150546,-0.2522983553135358,-0.31487433970054485
0.0049886462126441725,-0.6097842367967425,-0.33543441421382314,-0.17728621301230782,0.07585002533406718,-0.3357595591851186,0.14559319730699105,-0.6872444960900395,-0.045030551392433046,0.2214305897834538,0.175816931820365,-0.05479021037259643,-0.06885468497711458,0.23649599841111096,-0.18657470577487223,0.02159445997688004,-0.3430761760949388,0.11491810180394789,-0.5470397171943591,0.11884011104491637,0.09233904913459531,-0.08501567681889695,0.18854506787204406,0.4023333110677529,-0.36569032868106516,0.5195475209601916,-0.09310452981163012,0.4277405145506304,-0.11886296897873216,0.33422746538378684,-0.17253335963135968,0.05803273162877573,-0.294466330835667,-0.510032330564286,0.001152742105759141,-0.1196102404848244,0.0005218986374959586,-0.29002323005006064,-0.04360278970911621,0.25506059333866454,0.5129344167066742,0.319622253508448,0.1512481914115647,0.05350089386639555,-0.1930206813132585,0.23191175698175803,0.10712486620549053,0.3536841717619252,0.37381392057867513,-0.42268984891076317
0.17497827211577763,-0.21587302252721324,0.4303351722644103,0.04596439332891724,0.29432579502926404,-0.18088640001044123,-0.37624740900824705,-0.18297242883181655,-0.22587422649718125,0.1539468259705921,-0.042426975917225086,-0.02261130587730769,-0.4432163839451291,-0.07876445526783464,-0.31100121815320414,0.4473431319273838,0.1461956100490844,-0.21977539897509424,0.029986586558494607,-0.5508173111644794,0.0789602984646241,-0.26642326647599424,0.023666444506511675,0.015586019483081824,-0.16957619419136674,-0.11243749073225007,0.242150016754951,-0.033029329457284054,-0.2236296355356155,0.10591883089046106,0.1260351918005012,0.6227463962239845,0.10969182282556712,0.01042447573619755,0.4035990880153232,0.11345247291446546,0.15373477397460072,0.41157655049554764,0.058232820468892096,-0.010885222698753229,0.3674687844491845,0.18772869066590558,-0.2068907215887394,0.1084635666125037,-0.04282897190430678,-0.06780704257837875,0.26261480935182646,-0.33040387538025207,-0.200435899551308,-0.20153563407129843
0.069698068431022,-0.2850788137998118,0.42378989604515205,-0.21146461524520624,0.08458136137366307,-0.062715772114795,0.2931552861638595,0.08044493115806547,-0.03943730048205799,-0.3610977211330826,-0.06960879191678863,0.3078348729126582,-0.13486710440542632,0.06624522578372016,-0.11725517620248078,-0.36313563258138315,0.0202328794467735,0.030930842336088126,0.19144045806518384,0.18732372741579717,0.31808036335258016,-0.1735610478046958,0.024817932874831274,-0.28447900801831494,-0.13456690006547617,-0.16000907759642027,-0.48325209382940937,-0.038315308315298294,-0.5614002726080015,0.3835210039531012,-0.23729279166195083,0.13781174592755047,0.3682826268359902,-0.29511330671079083,-0.0743383048625928,-0.1940824094044115,-0.3794705844461743,0.08385613006299872,0.01832630650644276,0.05565526568032452,-0.35762475742260696,-0.062249386605597326,0.4174895000124743,0.08579628197051367,0.3654130008668304,0.2075555827157259,-0.0652170277827174,-0.24412481130767696,0.10373295912857358,0.44750749762561937
0.47277046340282736,0.1380990756175937,0.38866210374515264,-0.3614780813780076,0.4352122118082195,0.25137522804125983,0.722255444126564,-0.5227096503171376,0.4035129684001757,-0.31810282035240567,0.03256186191076832,0.17080880580321525,0.03669582534859454,0.10272544374576931,-0.025486602563628807,0.038020719967400855,0.41909556245697244,0.09207984544042273,-0.4193690278308481,-0.0509632315445766,0.21977857556723257,-0.035790970083599036,0.17454003828194117,-0.24447774299153072,0.4843710814696728,-0.04118201597818701,-0.166801753970562,-0.10892178136002856,-0.07957350586225588,0.4638935993735295,0.3604938337641348,0.24886450629178142,0.17879757693364068,-0.32293386117620976,0.1814414397457685,0.4679869738854528,-0.17065876936967186,0.3711714086322296,-0.2648934944123969,-0.04687436137473734,0.08055139048782983,-0.3442935337943769,-0.49026453053108277,-0.3439917731462413,0.027582282950830667,-0.4532604050812637,-0.007513837426625668,0.31185758518413154,0.30380122215447647,0.13756304300291344
0.09208896470785391,-0.24696145964965482,0.016907756934673876,-0.6461132226982013,0.10728158420203707,-0.3169689438118689,-0.18925470542847592,0.19556417331916154,-0.5336522582205585,0.12331309384359895,0.18256899817217792,0.3163396853376184,-0.15626588172314196,0.1619090558518138,0.08045772608181825,0.4085836606847776,0.41498809421044364,-0.11368782706774913,0.02301010643275571,-0.27313190376546426,0.40145598360328566,-0.06910587743871152,0.20970463090998695,-0.3730352682357932,0.1024143291052907,-0.24866740953887143,0.18926594901901234,-0.24740898917315532,-0.0017362259984718804,-0.32321885075481893,0.3186635460331663,-0.26748639744344394,-0.09450005849772619,0.07586495234361652,0.013238073699197371,-0.3219427787863264,-0.09060255236883243,0.266049561253327,-0.5123867631819563,-0.06005208225358476,-0.17279926410420107,-0.35990685268129663,0.026721401091783222,-0.8269006829560275,-0.13562713791571399,0.10497379381527862,0.10403969979618369,-0.35803276895544367,0.13930860497758868,-0.5712818157717644
0.12852470910360625,-0.0471239422099173,-0.1895223273186736,0.07413285349190948,-0.5252491271805548,0.1111484850039528,0.3726598626951755,-0.18787577735376595,-0.21145510831682526,-0.5009872139081151,-0.6571292203256123,0.1203814701851195,-0.12335760070494119,-0.01778177140657562,-0.2548937917865828,-0.5490656402349232,0.21773323344174939,-0.13422080289137436,-0.2556571976364265,0.7536803983674848,0.06679507617004672,0.42206122553346015,-0.20942375813793046,-0.5321936866560181,0.011230802444309778,0.03451799261428703,-0.03175781578567438,0.061709808060612346,0.2751193548624868,0.28383693029233587,0.029902282246433494,-0.31980965100220965,0.08295420254167625,0.2986466044089762,0.28558805138711957,-0.45819180492671746,-0.3321536180120372,0.16040994541738265,-0.3378071239391726,0.279321878469938,0.20607487671289143,-0.17974449312033744,0.025499108317442638,-0.30988777461837574,-0.06424721263241717,0.3111510793048904,0.5539240874848723,0.302515791620753,0.3188320084275951,0.27545219026654083
-0.15267880158492386,-0.12275692692838391,0.40771750511226457,-0.13789437205096336,-0.5245794449681459,-0.113841253938319,0.20880827627478937,-0.36251833517257753,0.08666356697947278,0.05650133530112929,0.4383882536401388,-0.12935219195532868,-0.2767086273303118,0.4821521343789651,-0.5488209574478486,0.06187666931355191,-0.04618374790646923,0.22291614503735568,-0.6557681110515418,0.0113202268355622,0.3856089609328443,0.082523534227934,-0.041834903449883144,0.2804710836625853,-0.07089470222406011,0.35453771501207065,-0.23370706034546118,-0.09474571894219593,-0.28620691296818174,-0.26693657476964605,0.20938368295873583,0.12564426073211146,0.4647296163214992,0.1059820199122315,-0.021325064351443074,0.040290547861749695,0.08037455252596265,-0.1861102833486768,0.1144432219001229,0.5228149657218296,-0.20607178381897054,0.04678570116085454,-0.5655022263447365,-0.6831163245132298,-0.04625192716074443,-0.09198924087295611,0.40122496791684836,0.0064483839386059415,-0.3392976310170661,0.5075124430981892
