var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
70.570742511882,65.39684018658987,62.865363299228,45.22804990335461,46.44672144625977,62.66219280538391,33.94203459280168,70.47418426533946,34.30248604490026,69.13115384374478,48.659329747464895,33.99096389748264,53.41417071555176,43.93182815503175,44.363399485014995,37.71612967110857,26.31505621585363,45.965676213870374,56.97157303903447,36.60280846530409,63.71288836744091,65.17009924164437,42.54193381739465,58.637593904964234,61.0351937754749,72.02413499701937,61.923809755323866,48.02573590747011,59.45301473797235,36.21758340140182,48.84938835206141,43.63031320238454,37.93293817760936,45.284182690953116,58.94287264296958,59.01632609917825,64.48573218124147,34.49736006127257,63.95504572518647,59.664591387188594,63.05486461680509,56.52291386231296,48.697160240230964,62.35021467442371,53.75664099378919,50.88698186783101,78.06501625633074,38.91553691498174,60.43339767375832,36.69512550358472,33.79991562212744,42.72136250268192,44.55767872532575,48.85663001599579,46.60734079757222,72.02017781941444,59.53224493227195,41.50340982592856,61.79439315569883,63.99197825186735,60.14589154849374,29.250799177762932,39.08612539550188,49.564687531058375,50.680995352986685,35.00688035334397,48.702923214584025,53.944868683100964,52.73484686132474,32.95184807480655,49.2248000799763,68.16851735124274,63.134167756623924,87.63364385606326,45.98060682216532,46.01224282891177,37.240163694440405,38.924560072171076,56.294269650571074,45.04215229816643,62.02705395505545,55.059712967747664,61.39533895561241,29.300556061804468,61.003158378398304,69.07364685466344,64.17977617054324,57.50133381279651,34.631131870109314,49.0929796699667,40.549255744775074,67.3440118687396,63.04474967930356,47.66466558737493,50.56842387238292,58.120008491675854,50.236836646826156,39.38409719412132,66.28334812826336,29.010396021751045
70.56711865916971,55.98835765423958,57.90530784148894,55.559674097187056,63.651204429659565,64.78204040499361,67.36844562262058,47.77827050151267,52.10010778086996,72.54961301951542,59.55353829553741,54.77100741153002,54.38844563705457,63.11354243451813,49.12257499091421,66.53050801421078,45.24560276604157,67.21341072369218,54.0783729198282,42.97483729227833,42.04599615692106,25.02898976802203,66.22918359810447,61.70562712221936,64.0141524853604,54.25168472890285,42.83005239241835,51.07730326083355,59.43015076127535,62.83411193192881,51.75122077000551,50.04456105615516,40.83172517815668,59.34283788286171,64.26053136516839,70.7727279917258,39.948795045043575,14.441968531649216,55.97218136979148,56.37713964445283,53.28680374248309,67.25813353342227,72.73816248414127,47.58151519532361,44.72027168448143,61.117096132720555,86.44439804940521,35.22204636425029,68.75523418498076,56.409468696906245,56.38502788004447,63.174385105247396,68.34727389646287,45.66853357221058,48.80465123463794,44.392161328050506,68.20943310395383,41.31251355743657,56.25485870398424,23.548355944066248,64.82734360475953,54.16643820327531,75.92939337707637,29.586394197377302,73.33160559695487,64.54798970223962,49.54297478755569,82.48763511844636,48.786651811586786,52.289750945389706,70.58525490309638,54.62634917659563,41.92422474230316,34.64322552433786,65.51126158125112,53.241704264005605,41.77788943357891,64.43015487892694,59.49008327120073,46.09496547432587,55.38218889950994,39.63340156130297,57.734857003860526,65.58541436745229,70.38149044333613,44.04693704998118,57.34434657219712,82.19610158479125,65.40172160036062,61.146543000379765,51.6445797599178,55.162216393639575,60.3452380645306,42.503449289743564,73.58634076822271,41.759278356599296,71.66589140328094,82.07158252399911,54.79095588411411,74.21701077787992
60.21154404228531,39.6181451120872,56.404818096542854,51.12244571532226,40.72975258161018,52.67855656287011,35.99019554043923,21.12530846141134,48.433118841135496,55.59638595123931,24.882507795657453,32.37364275803991,44.972857301051874,50.85136956364736,49.78746752797466,63.571325660051556,45.97653792425003,41.882675755237294,39.2955648377316,64.61352065436633,43.23687094298909,66.27476967518731,72.538660166082,37.210021344914246,39.08173252939513,64.28095837065214,20.30545340689448,48.04638661545408,45.62982576567529,64.16657811692683,67.43515152502601,34.2456382698793,52.954309685040016,30.453888359878523,70.47259743799809,71.50447791381319,64.46475079977208,38.43378800463121,41.105438184325735,27.386152538505907,71.70366980547531,53.302732694797726,45.57011865317472,58.20120806175375,67.82896496642559,25.161421798520443,70.50186281537043,47.846102613419696,70.1125467447617,47.0556703029832,39.64898472521609,62.293061440920305,63.518088197825435,50.96751995416578,47.74735207928565,53.09517884791492,37.01248457146328,33.19312846923149,66.15799253789152,55.93673103749913,57.08029044323222,65.6092676058427,63.85953461017394,52.20773391777248,55.61148947197847,68.14189817548672,78.80579740591888,68.4006517923539,58.828032063677064,81.67345074850023,26.97297347681372,30.281945195225564,32.11743324927188,72.07042929485459,32.223915022025125,66.98633224534191,82.09333287985828,59.10368698263391,53.799845646817445,42.88154426738118,58.37372244764019,55.76211813677836,26.393431570465033,57.858384584055216,25.387026168401032,50.59415576754107,72.1200156037177,50.7213513910118,58.371006906039064,44.07431411974382,65.76196770332083,69.52100152113107,49.325611601548324,51.60702579376745,33.81222240237571,83.20223204865393,43.03297503363834,43.875335456420466,48.48198627253375,52.951263823372194
55.79355865259732,44.93343469020256,53.519189671143636,61.76924956687095,54.76911232345675,58.6996534786916,57.49117010780617,30.91792755331471,83.92376040499074,67.34254966771832,67.34714871412324,33.55448312575282,44.99043705953687,33.9440661041893,35.36126880668002,50.1715848338189,45.06164475735989,69.21542478262863,54.83895875514708,57.2421524283646,34.63962279383309,40.352828187063146,68.41209162198338,72.60329443007836,51.608385726446116,65.7142066754214,47.00589676188723,33.995760051200456,51.35417682153443,74.14391869179248,73.39470602917154,59.50648126504376,42.023524604182086,54.9744222804791,47.398990739825805,31.853767046253836,49.491634075467324,59.80553293773382,60.136626689378524,44.66405273492554,73.79003987477365,88.30879121092063,62.78376967468486,50.90441391235864,47.83994228038874,45.06413686737474,69.64123758074832,31.63639561710699,27.282837523184774,41.64042191280807,39.22227563566301,48.31374636837032,52.53546025379256,53.51231554752442,20.458834033762567,27.295031372890335,71.24269875993075,44.64649776012554,60.27971825885946,36.93725374282275,70.25736105867372,37.58478944110237,46.497090685967244,53.49547159621917,67.26228765141775,44.37251003120362,51.90784677887543,72.31530110849172,25.695833888389814,72.71221798847736,62.13808157462047,76.01442623421657,38.69881632620342,35.19609628506119,39.43797639981338,59.08807463264478,28.986198836943622,61.355745386730355,31.20276181108407,63.33803588976337,53.62447710138583,56.90782760134575,53.81022698909727,50.0993709918478,84.90961343451171,60.55588576595525,61.54029684249386,36.69953056073953,50.0003460916477,40.110208574902245,57.76722180931311,36.754706645852224,53.88862557122436,58.790580973715805,41.94316942992655,50.362344885665095,57.58497898735797,62.837580157108434,51.94860215700448,59.10401101634915
64.00545640796975,64.70820312404814,42.307657832104624,58.27362736744495,53.13876097905414,61.04649378176177,75.65006088397465,61.94453909188403,46.789009152712,30.31786687658791,63.48527177966103,73.056478545172,33.733753158387515,66.45106377597097,67.69938000209957,41.087273259599456,55.72715425473451,42.203398648670074,57.256294521902454,53.00199185983177,62.91289902748696,23.003913740313827,60.5480820535313,62.40313684038929,56.975864385304156,42.037303606466565,56.363652498863345,60.68425716066297,38.37056559587933,44.584233930974136,79.06852798569996,64.56785430612979,69.3730881251182,51.990957319192255,58.69023041168389,36.36395383948867,54.86815981883909,61.28442951920226,40.74950275709312,69.53521450119806,61.88795810499047,43.96587236302148,39.31393458286555,39.33646169653844,68.23873762257209,41.448739019120765,79.54527336297936,47.01944576265352,46.174578893275864,52.96873179601534,79.50763411569305,50.17286835893305,61.210086056853854,31.58834525894404,59.45735818317845,63.86215479658098,39.814088594567785,44.3912834268718,54.90953199593151,66.19986423707319,44.34327906967297,60.466769782885486,60.85647841899466,65.06914657160748,77.42735902736351,39.98545120305583,43.838196054922754,44.90610287282297,14.755354259455622,58.19067805140384,56.93666922979543,70.76938293076721,42.5954959002378,28.748181026107655,73.14414169954955,34.973684268356266,58.67402464453013,69.69036864265713,54.844677505802856,42.26271669200686,68.78014146759419,68.87496959458691,46.79834925160977,48.24845698808875,47.51994462096921,44.10363704411771,70.41495198984636,58.35338235146369,64.10508488678184,85.9063493849853,52.05093007380978,68.08230895773774,65.73742431045599,71.60969106460618,49.497042896820886,49.740953086177505,60.558894931744966,54.19858303270371,34.24624765607431,55.65024246684575
49.308786001188814,78.01524209511594,50.60357199341617,53.31309997907736,68.8151541252092,55.305132790608255,58.899718648075,61.21104597788278,44.36896113612815,66.97841333001993,57.044507931607825,55.66671106493941,37.60330089383043,53.1457895520608,30.371128077678375,55.28832034111026,54.310130092358015,23.23622029128435,35.38541892451658,45.25287319575909,77.21825860879927,61.315474367449944,61.99840108591101,46.829291158085184,63.30936782709508,70.74344648099193,73.09960694531684,35.88574916565099,46.43554427143442,80.79954635582574,69.51460586034288,54.17717552702347,85.69552971551933,52.67377163355368,59.91698066701803,50.821356057227334,46.11764238327655,65.81934669716507,44.508260970989234,62.925973921286676,81.8885264078742,58.42656380739251,72.24474579063597,49.1529814744507,55.60055783359208,26.039990398797126,71.00213219117573,48.372646162727484,50.29657112326213,41.8404230509602,72.2289343766064,40.12194573530035,56.696553350234026,31.900816806747674,56.353109548932316,46.71039175655213,56.34461071314428,61.04195811999452,67.8554038435321,60.464262281054935,21.938868017424188,70.35209538693543,51.48301990649722,59.396222827741326,69.4171412756101,51.472542606848265,55.62068936985556,63.04213679198896,54.06542061136271,54.86617861292192,36.137696430053936,38.23639584872688,27.607324543387215,38.83494761643023,60.76952471171763,31.12162758110337,61.28870888423576,70.42524497484202,56.63897749086541,62.394706104919,60.191170834728915,62.54195928547559,68.43650063537952,54.03311137277763,42.196041016026314,52.27672385221027,38.762174265248845,45.311591524557045,57.286667877062825,50.55170705439124,54.14758674151918,40.98089516419099,62.92834690529619,61.34006514859274,69.82764891669652,65.85529588674379,43.43458586217066,68.09024517737062,7.283731597998065,52.97406740434662
49.51790359722103,78.58599341813797,61.49342308804405,31.901814424350444,67.9791709624831,46.00970062975749,42.999052376114136,62.272420893933614,56.650286489741355,55.21320433159413,55.98338805217937,52.50727967927596,48.11483140837626,47.6978988759118,54.889867533019114,58.61057676080477,60.87898204317817,63.456303311570245,56.58919159423397,38.39045876140702,56.33738610323381,82.70329831149154,55.51367929427178,35.55791009263211,59.04125107022652,63.90164532625863,69.95046584920077,30.472537700015643,59.23617379222153,44.965830405673735,73.49413281876234,72.37753529761844,75.92870317268668,44.88416470412098,50.35905183220586,42.473447698690066,45.07214609631264,56.10244526967129,52.262220643211165,59.59290311381338,39.738782135591784,55.96575257430559,51.73627761287437,65.9736365389867,51.048736681931004,69.3868386707785,39.11156235374557,62.940568028382266,56.162378163896015,57.53377672595896,44.171325183307516,47.688104277897,25.334849218000368,49.72317861204984,52.46746436290931,60.46322775627052,57.56090422147228,33.76995556217926,61.625143537130015,50.19533879830649,59.28345729368289,79.89236833113495,62.79001267026473,57.867788008428285,50.061673840211725,49.47586695843068,30.618250352641045,47.68328555375718,60.80006673606191,50.23516600594129,55.99886402380194,50.89184693302535,43.62502022035722,55.576264287551766,43.67843518807972,41.766334499627796,40.13181154151937,61.332948479841036,48.70720351925295,58.481883765208316,71.54427786118234,61.69139714483205,56.96335024616462,71.41872866012727,52.85634629921959,72.99147817579113,46.196677789000674,82.23341003486468,50.49764291474552,39.6000465082648,42.67277725913197,47.268478897659946,55.68229418161487,47.55451476560124,52.017005795026684,48.35694672834006,57.80245394588485,40.773908942723175,66.74029039684457,59.26665580309399
62.233237907208924,45.476722421451235,57.09563735567588,33.84222017575847,35.33958665273338,51.208051640375224,55.28163832129673,59.71107072873064,27.25000771154294,55.14319794083946,54.228220991608026,40.93379566515149,58.07701477426888,57.99657349952744,53.62207030620921,71.09179894243753,48.28032018760258,60.15084095758689,31.419232569288386,96.25016661052913,40.580621555975675,62.29730142510246,70.08553186892844,68.12107644048261,58.995449614865066,80.84853132158483,44.55821711094284,59.16718980486148,57.85458095514028,54.86690435250078,75.40623607209444,49.7686480064757,32.700954896621454,49.865150062199575,42.35637105884187,68.74298652762302,49.23902324476411,38.98548271230936,57.37246098930149,59.726329843669106,70.99038429831853,50.122143448674294,62.23954035811322,27.91438260892633,49.18299071415264,65.79309820639301,31.69917207976275,42.464505453194036,51.40510655835214,50.53823227057391,66.42627104211796,49.68520350558049,68.90882076331758,53.093632821061895,70.72427355815354,54.635621768499206,46.17377108211651,43.39180288440314,66.17121354337552,31.127776831814135,57.17047357331546,60.60591162639405,51.51877457702889,57.88692249697674,50.921875967717035,57.09933818830235,28.875277943271566,41.295633213321345,52.57121810880469,26.321193382790934,41.53358853955357,54.2236828063572,58.88845907699761,50.597991788943816,55.982306374858524,39.91906215070627,49.84558515153702,41.25031094454689,44.81373240744817,27.65119554232852,64.12189420878269,54.28088854602006,56.10233063342921,42.41609933564657,25.941614206840075,47.25854158701961,37.58816811656342,52.92993660273399,28.74305214689872,60.889851139920474,58.83117928138217,46.22995353391692,55.037158603012905,29.659164597986077,57.17371785328141,48.522904251065164,13.544259116089282,31.64955328338262,42.0943168117533,60.49503830381872
85.97654556830169,37.61028740398422,63.75929596831752,56.179891000255935,46.335200682488136,60.65680860079617,59.005446258673224,75.97089448539788,61.04262588879008,26.796881478840252,55.290875938409805,37.59696048273982,46.719224300847706,76.05397573094993,71.06484993145575,45.598266386401654,58.531323852617525,49.601312328189266,35.29533719473876,78.08990517842108,61.12923102086697,39.98658736052183,72.4122773618262,75.08630383856757,60.59093208036195,62.46358276715001,63.40832697613492,62.371430311532855,51.26071753470115,31.418044008588865,64.48070784772443,52.94555765561245,36.26411826523022,41.52118561590917,64.62126752146705,54.445968905524964,61.997564839964824,71.90968527173462,40.97606447034981,51.7226143271175,55.095169862259965,78.35274701765383,54.49711960365174,43.579821498129355,73.65076228184863,48.83608160249347,48.26812532429169,31.985974364475368,45.060557903675914,59.01538525353923,40.045609218691546,45.375375996734306,54.01912120845792,58.81098961978449,51.52126252954105,40.00567910436089,62.663340034590156,59.258601638373776,56.215379973201,87.66580650322352,47.321357693243804,52.43806751178399,46.906856248108255,52.815886250848415,55.26332533822795,66.42453655775317,36.22415183427276,50.95294061387242,47.02727708029172,40.66394448391729,53.05116607782175,76.11828295916739,58.62260540035722,40.689517829954795,44.205017792585885,58.84356677322449,37.54269866898046,45.82415406956655,47.33510269677008,51.34014486339997,51.24976862664974,58.738270444189,63.75710910529485,84.53062476768935,38.69175019173492,54.37044154289451,42.177069016695505,56.5463697651757,49.712954000279474,70.47795852768871,30.651614231005716,42.7468589188183,58.15356787593744,66.57365735950826,44.8683733173639,53.52839161992675,61.00802801798263,32.84583340429579,46.07052989344309,68.87250818405165
35.22150146057731,81.68292789795137,67.52159586279546,70.5462749506219,41.52406239647444,46.95107603546528,50.504734683087804,35.59251534502064,33.18433425648184,44.21618104194586,42.86922040950813,53.88620456734034,58.39467585619812,37.91920766118852,52.707089103279415,59.55454950381432,64.06217513690426,65.24479038810205,59.66597925275553,61.96275418796849,44.18025324083913,68.40355727178641,59.06422081022284,62.763156616597705,45.82166091245941,46.60725680775316,41.10543214098578,62.0706441655509,51.71808506926544,50.676297899879856,54.886743800156424,59.40792396701966,57.12300337831911,56.28592793258172,77.83214430190739,15.943021041651354,57.78150969943746,40.5011264123452,79.9437527097859,29.927046470408833,57.191602440611874,49.37690501643582,42.24441383601581,36.973974523773826,60.487569213805784,45.22111387493017,65.48240492232807,49.9323933520103,36.274960798356005,59.491556452002705,63.876864364824236,58.36940672365703,33.19073317460049,73.39204859527771,58.03739228854396,35.716610559164536,56.062262186681636,43.34765660547158,52.451244592961956,27.751666009063847,36.484019339912095,46.870956344330395,55.970979518550536,39.428022108840416,71.02788678497339,58.655747467817335,70.93755876059772,34.02108501685618,40.805572994083725,46.48216788951028,61.438392990699704,50.03604782702085,48.44835791823647,66.02139722746126,45.64703453143525,82.96680221338087,59.65897040810648,63.8892911128954,40.46197536001809,25.87120285346048,36.051202399530325,68.76947634134842,37.670855979856164,65.95114926335793,54.7163035398762,57.41588796885558,43.83982167082151,55.41152880892923,62.43451535324258,48.289737139423025,45.14589599205421,48.634932614218684,59.57673751996555,55.723683448695034,43.60749968799166,66.66177805402084,40.78006253241101,50.28369530451973,53.22403919308414,84.0253998612514
