var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.22831654404254387,0.07247436873559425,0.21001991161652037,-0.10437192328366202,-0.10283221702945355,0.43102121147279776,-0.5219631878888396,-0.07751271067181825,0.1017280553209634,0.3827670199960757,0.5284753827360953,-0.1629248806923595,-0.43706356148248865,-0.37064668499437137,0.195536479167302,-0.06914780980938628,-0.16377239840775004,-0.15480476033865953,-0.20053132822736128,-0.05874198286917763,-0.18364551506758875,-0.6927351279642415,0.7618206817314254,-0.3908505743019791,0.04696005906426078,-0.5786304735255127,-0.15205191353501882,0.0397305762348244,0.0769157848260692,-0.2965225216508998,-0.038823490604604105,-0.1591163131405811,-0.3412451814463889,0.27298255520222003,0.14892827287148835,0.06531475516625182,-0.18660395468090665,-0.09435552244522531,-0.48855233329168724,-0.3413117289980041,0.33153725499114584,-0.054702682660648025,-0.2077104078059279,-0.2256918730455874,0.06657612135898514,0.09010553157211473,0.291436447544651,-0.28052519109451035,-0.5798276468222758,0.005938373681029292
-0.1478209031319228,-0.3914931618886143,-0.07439432114961986,-0.08575795488376284,-0.24240802520051438,-0.07469022664252656,0.7857928757205925,0.2969493489070169,-0.3017924408098928,0.31383297738970295,0.26927217565468997,0.12857823194070533,-0.05122242916065069,0.20517566312467023,0.3203854619096824,-0.7663709901397507,0.4716413981192499,-0.0344315501078499,-0.1426582697586564,0.10285108158975434,0.2767409656924744,-0.10191856623893404,-0.022515070940662827,0.011233105629710576,0.3408904891316683,0.12054973801995827,-0.05062878474250504,-0.31215516153111716,-0.22891353403404768,-0.03988609681496561,0.4736768922614381,0.3460224385505117,0.1654208752934373,-0.14917587876075328,-0.38221039635114457,0.5261770407192354,-0.217221780476557,0.0824108805768774,0.18542158380734203,0.4373465069736375,-0.32450291657267866,0.013165306031990079,0.5316478291512564,0.08685883793442378,0.26323635819523244,0.0200358348100889,-0.1928078170654261,0.43753761019409,-0.35275945853618995,-0.13426643438817265
0.11205804605216547,0.023636645092804998,0.20352381015557763,0.3521336745563921,-0.29298282620820215,0.07218386201816936,-0.21426920668307797,-0.002073832498115047,-0.19044577321416392,0.06500247015197035,0.05798890270415278,0.16251880652289963,-0.26560511177081136,0.24454966534318637,-0.36968703773747397,-0.046797125459712964,0.6877750471831673,-0.07169864945921395,-0.07605736338196939,0.12715604962475746,-0.2130673356823899,0.10021060851455497,-0.3264456952954506,-0.48785462649552847,0.3214048625590044,-0.038276942000188205,-0.4733795719704141,-0.5532078488285166,0.17462900416576313,-0.09656770632552347,0.4232534392077139,0.11871963793429115,0.2475802599226276,-0.32896278821718933,-0.25588425392910996,-0.19108961072399802,0.2394245142514164,-0.39363448524424244,-0.240099073234179,-0.05321397629120528,0.0863962037056209,-0.08677804807687083,0.20565002397793442,0.4429683555888926,0.30448744512031023,0.27121729858261706,-0.010517875796681099,-0.040368258801711604,-0.10970427318042414,0.16729604684887067
-0.20675550142480895,0.5097885371704177,0.08483902647581176,0.19078299964035692,-0.16096296166593654,-0.07021367817029038,0.14898452304257692,0.2870115636745903,0.35743193844203824,-0.12317565432292002,0.41546518912485686,-0.3065371983745869,-0.033949075803554225,0.13391997644230125,-0.48655346440984126,-0.10014294119311573,-0.25322198859538686,-0.12655691770489694,0.38189414381113174,-0.3557944795862376,-0.1319228983731447,0.22172395909407303,0.12073398700044391,0.38070348032681006,-0.3760340353714661,0.08354902785389245,-0.256301614709491,-0.19874324675281826,0.22539867362690483,0.49473725325629225,0.2138702584556978,0.1541332223459217,-0.46436094580950305,-0.1698054684960929,-0.2817443698729474,0.27591425183693813,-0.064680502507491,0.37852984284940727,-0.26714493904909603,-0.1375463887063138,-0.14593653534784934,0.36369374719100855,0.179156433888333,0.317129770116918,-0.42119772653134274,-0.08368182986841835,-0.06556325705503212,-0.17596479869421827,0.3030652275630977,-0.28628186234831104
0.32513355329228205,-0.20098629140980945,-0.47377965702524094,0.1281552113164761,-0.523033409568018,0.007377892742496634,-1.1089703970511693,-0.3822131155316819,0.07148790083370905,0.2824846477369911,-0.248823544021256,0.0695584618246958,-0.11383889181267245,0.1841906255561389,-0.2994275478404418,0.28299969820772003,-0.6367895836013994,0.011674945184788978,-0.03178140746200024,-0.33818308788761997,-0.06632497885439473,0.14156076429876913,0.1525713307530852,0.10436168578324917,0.24408736041947832,-0.15525952192116313,-0.5024364896313669,0.03758556198967265,-0.5125532450247929,0.030676841300430205,-0.15626162879326982,0.4681383617526627,-0.33540416517663346,0.4018974858198651,-0.4840243522818872,-0.15888405130646227,0.21391518534017026,0.025707473704978365,0.3228133678144503,-0.03815010951593699,-0.012632356082037707,0.09063199286254833,0.34959571732753314,0.043322887398290905,0.21645538668349365,-0.12562686004894397,0.2601191556841767,-0.22950455472537065,0.11200705473354833,-0.09986898405454707
0.07119081321675433,-0.06328837947329954,-0.08752823777882462,-0.010485962741595294,-0.1221482408460512,0.07445375297385122,0.1866677286782728,-0.32376477303353357,0.3756175663995935,-0.05782673126882101,-0.15343104654992434,-0.060664291487104574,-0.4039215395704998,0.2588223336005941,0.39905737164566507,0.3184461800222511,-0.03771189855690163,0.602000449907819,-0.05028461042698676,-0.23661029326608313,-0.03913016320278129,-0.10601896383293555,-0.12863693444981486,0.4082555095836534,0.470760678582788,0.537241413086188,0.23604894994847242,-0.11432507499031735,0.019910765461982248,0.3363058593907531,0.11985289036771504,-0.09060739673078444,-0.12135845838452139,-0.4553681766892411,0.40347743357524957,0.2178050782515931,-0.20505127619367497,0.29653699259476823,0.012509770318665722,-0.20294877619901447,0.28940073563066504,0.6551023377304668,-0.8144058921479531,0.3264394988164242,0.03452909845244784,0.39442396062389656,0.43201922591293623,-0.046553292910727205,0.1125193228014318,-0.2360928402898187
0.18898821339858846,-0.1141443529952535,0.17368229597245316,0.583822734863884,0.6759864687046397,-0.5130625620673285,0.07988869681040611,-0.34206348398208963,-0.34296550960414274,-0.03156267628696135,0.05445652791875309,0.6979980751921314,0.05165378469063349,-0.634070323557912,-0.05388278005731964,0.01248543022754751,0.11131168855349044,0.24139611335303585,-0.09170520886728026,0.147029934998611,0.22181496028712813,0.6521089937834703,-0.36485173229658135,0.3719484889167537,0.37985761799228723,-0.07560326932251947,-0.530178940769149,-0.018167355096991404,0.24636791743467976,-0.002353252921788314,-0.23955693689855898,-0.2916148582586815,0.17443666204547087,0.15175411681711082,-0.1814137364670902,0.27029575715820486,-0.2672773046159909,0.06450147000310116,-0.24844820877870386,-0.07983227072155585,0.2582350980194073,-0.06637823213681504,0.1532174558746864,0.6191170840491157,-0.1919616338825157,0.30483208010638524,-0.23474465783147336,-0.02359836883297582,-0.3192969473839009,-0.09430973116052681
-0.11274960271163854,-0.4499938137320436,-0.5461220437900488,0.5055573098738022,-0.04262216739396038,-0.27896373419461445,-0.07414868782215772,-0.04417263436190333,0.020523054716124617,0.05681029124448757,-0.14573686614278222,0.04560684735525808,0.33010523336502406,0.008765734337005074,-0.466540563535265,0.763263593764717,0.051441116326923365,-0.076486699502749,0.4431731850636965,0.25378485019953073,-0.3334361619619648,-0.32577317121863375,-0.09227235788594042,0.3003870238469206,0.3247763965303639,0.13761552495577384,0.15762347803221793,-0.42958591531294815,0.05980981158305427,-0.5977445332474683,0.3157905642382359,-0.04978638085534219,-0.14840811374415874,0.016301077424301532,0.34824422736212957,0.1323481890491564,0.3252948633570296,0.431458127426067,-0.4284007725537673,-0.46162588543686156,-0.6613432003208033,-0.1253739140752145,-0.1527276531429904,0.5428687105713852,0.12474678269980553,-0.3178913215677137,0.333773065483325,0.2134588963650848,-0.12071652533917557,-0.03701893097389679
-0.0010004534733564392,0.21093487702166566,0.0612982321514437,-0.11638946952724086,-0.09681647578502925,0.3794869519670362,0.35746558150145796,0.3176092257184749,0.25853762984336853,0.32013591320072754,-0.1240252254463407,-0.1165510001822521,-0.06633166706291356,0.15982326374941644,-0.1485304595684186,-0.28641893021982323,-0.0814804635475839,0.4883514183369493,-0.384518775452674,0.009687705693786429,0.5445912841918059,-0.09033031426920628,-0.1845276063761816,0.6195999677026983,0.05167822910298728,-0.044392250204025215,-0.24756514061299792,-0.16267686308057847,-0.2730793973793589,0.26897975011854547,-0.019272113089456675,0.1948446315274406,0.22268135237943182,-0.1234806979851967,-0.04232334570914344,0.4239322008868777,-0.118934145665091,-0.1559996316343375,0.2469444981527854,-0.1620914817427551,0.3701538414492062,-0.0838202060423725,0.14056386312936764,-0.03945913791083438,0.16256253434539383,0.13757145430048082,-0.10494541726583209,0.006353842227875144,-0.4822979090847025,0.3827339873056795
0.04384381956152759,0.2017585185219388,0.02876098547377398,0.14387078865660669,-0.1028356433100158,-0.055677323904098686,0.07131615679024741,-0.04144108619366951,-0.8858763888542911,0.06514391195850947,0.3833579158000377,0.06109870991931086,0.24089221208883405,-0.3525898956527362,-0.23177377834178803,0.3851499475462874,-0.16349971917562633,-0.25733461070901803,0.1547846975678474,0.3086527499813587,0.04927674841554855,-0.4097798219628045,-0.1844179065083234,-0.5010173484264031,-0.004997549585153145,0.2985303229482559,0.007453071771002861,-0.495841395298492,0.022949985848336296,0.02294508018808098,-0.23563407001394854,0.1327662590353142,-0.17006022853708855,0.3744739830394831,0.3579390109657787,0.6720208417618438,-0.1765231639897835,0.1887438628826134,-0.3339940459908529,0.4542167186075795,0.898236622742089,0.49791331755833323,-0.6611180459556114,0.30582792690808175,-0.3573647497995879,0.22289345484642792,-0.2898755271848754,-0.10765959807006165,0.08038938663247977,0.5239930670397872
-0.1518832496718623,0.501703138179446,0.03767622725680328,-0.2795864747332557,0.29581259200859067,-0.0037437051776496207,-0.4313847510706636,0.36881754399271416,-0.48463654298678077,0.0076224963814836705,0.5102157051653807,0.41868725893110376,0.13576687048365416,0.354659439435547,-0.08708889401879846,-0.30525091692161793,0.22515879541641232,-0.030163375203905163,0.15386310833923642,0.02851810585353766,0.024467088964512062,-0.2501914644658238,0.23241145856216602,0.3272569543690985,-0.11064124873546187,-0.13802718122091817,0.26006161400577804,0.6753455606521396,0.236925726052683,0.2355176890239665,-0.20096155190939904,0.5990289127909167,0.011046302335956722,0.5555508303631645,0.30242061951882726,0.3375114771452754,0.4904220042579493,0.04785334068575765,0.09742592559075985,-0.10039462390310662,0.49931778536251337,-0.19689411174942498,0.18993590011069414,0.16457201421295478,-0.047839110195418894,0.2544611605163101,0.14411172125929927,0.10768727731128304,0.1914370890903069,0.30787565890885404
-0.0750177684686725,0.2744032297699294,0.32814277616499005,0.46126864131770295,-0.24878120489932937,0.15937567629823926,0.24072511507072325,0.014267313566623502,-0.6679660999094635,0.020106307103140646,-0.003800991760431721,-0.3272103842852757,0.6326511756782532,-0.044958697053497386,0.18093593148560183,0.2287329031315533,-0.2805940288733955,0.19217302793447735,-0.3318635267956469,0.26795163020435087,0.01658815250112023,0.07514082271962291,0.30303678521205996,0.006508878117425837,-0.23529137801762906,-0.5570885169055594,0.19650194483064184,-0.07137759783002628,0.03325350243012663,-0.47894063810446197,-0.2545012138528786,-0.0483281016984899,0.26999270443866064,0.0032126259874886015,-0.06914612717809185,-0.029617411066946306,0.3625977549811655,-0.3440812380844277,-0.21804029513031167,0.24294970030821153,0.1515285768913967,-0.10870863739620198,-0.002573371176676844,0.042549362384545646,0.1252204151565952,0.8430057594696195,0.25850444018124463,-0.11128709657533514,-0.10442765344593767,-0.04452259865060425
0.48309861803862975,0.37582560923010394,-0.48547912326638265,-0.28879018735698236,0.21168196059295777,0.15606752388962905,-0.03761388483177473,-0.08009345862087901,-0.0028753578611530953,-0.5416447855450389,-0.4482837631032494,0.23870177813002535,0.08611823927900172,-0.11040186196524757,0.024886719936274462,0.023575082884835744,0.4313074461432521,-0.3101684922081809,-0.43990607089178246,-0.1949639791794715,-0.40041796983733186,0.2199744623322467,0.2952175376350284,0.049282695372664304,-0.1725468093080933,-0.3156257868814011,0.11175144109887614,0.14444039277556683,0.3197037742014541,-0.38981488431263905,0.06815145265376954,0.20988290540311844,-0.40476816363418694,0.22720861233899747,0.22074774508658968,-0.12393404704416901,0.14989370084527442,-0.2695606802609244,0.11170714565037348,-0.014702631190045827,0.3967956998402559,-0.5367402435073162,-0.2867953134386577,0.25921139333966225,-0.2451492883660159,-0.49553351352586633,0.3787499424665844,-0.2515623151674562,-0.15431149136928096,0.1709747297904424
-0.07934342177467403,0.07602868533893921,0.5760445909157916,0.15460978375949969,-0.725690931739202,0.14254896342712098,-0.1618285816889633,0.44311818743993603,-0.09515533933360892,-0.10370995234650822,-0.19534892091710648,0.0006930680082317398,-0.45595991329912366,-0.0933109846454109,0.06348524704701321,0.06158235838803475,0.22104152313026781,-0.4002096001221456,-0.060830907494958855,-0.19446768901361278,-0.6376727026265097,-0.01179336853727182,-0.44339597913182194,-0.6041053822241725,0.03487007430744353,-0.45921091778264067,0.24071575240165785,0.030758841343907092,-0.17039964445624237,-0.09639116733405942,0.5781793119242117,0.0497264824124422,-0.3805588746159788,-0.03933008750370584,0.04778832885687022,0.012411292590009056,-0.12411709794553781,-0.8482362039820829,0.26933433516468236,0.03238565751632634,-0.014079856097283495,-0.38621134229274945,-0.30885784037402964,0.37935994950236934,0.49069191691368563,-0.479036948754555,-0.7538118395411785,0.038930495233079204,0.0014563386632183688,0.2513253067866994
0.20685738045180663,0.23026204394584365,-0.11114871786765453,0.25437568820780404,-0.06411716864891744,-0.034483316397403915,0.058465159969625084,0.43718529819144814,-0.07791287065517258,-0.505465670074566,0.10477799471765951,0.011145537815093368,0.03821031833646673,-0.13534471906635015,-0.09569611251989786,-0.14974558677503347,0.42127125166180823,1.0638187989736925,-0.22955798640041888,0.15695384789769334,0.045978611374882516,-0.3579790205082448,0.48632116515053264,-0.20131921615471987,0.3166288498273514,-0.2858164607879844,0.06765875824190928,-0.3676596731699945,0.08953844685555483,-0.32399502265969365,0.15624727097555982,0.016603794265558032,-0.20103716126016757,-0.13362981926240688,0.42449246928048046,-0.48778638150394854,0.015486030229896686,0.1593826600631974,0.5618918781887833,0.4105658342790652,0.32365380206338795,-0.07161542497851926,0.010929752275399223,0.2374711859850684,0.3701973133997118,0.02536720090840814,-0.22093631518432755,0.08526013521253177,0.29334188729104127,-0.4443158388921935
0.04320632714491997,0.3506892224005051,0.0642152773302608,-0.2580355323166275,0.0003430373221615761,-0.45409306446404546,0.05439029344928653,0.018834504820903306,-0.36283182125177743,-0.2242800448647593,0.020257563139215423,0.17342323962764483,0.022407856408779004,-0.24823580697255287,-0.00026761463162777374,0.010451095286391862,0.44248444188458713,0.06554080868782297,-0.02899951922117861,0.28630952914052404,0.001948677776285511,-0.31233151903066914,-0.2116861669636037,0.20434709668022405,-0.25872567557381765,-0.13116871532231472,0.08112837053512555,-0.11571611099305751,-0.27459722379198326,0.4040091369648839,-0.5641913056029747,-0.24622543542068026,0.015451155173410657,-0.295080481692892,-0.14296502255131915,0.392248507780826,-0.39634767837503376,-0.37322134380429084,-0.027603250629891524,0.02664611250603196,-0.19768124925108718,-0.14142519641761347,0.78434540531203,0.17854047788676927,0.4090339162997754,-0.06227821288601823,-0.3648141299944423,0.31151684326552664,-0.5136610960203211,0.42712008916909544
-0.07627070058531435,-0.35447600634115023,-0.09219414110469115,-0.06678031655657707,-0.15116533452178882,0.2952084423477542,0.2885216322119042,0.6113141123746499,-0.07180829486111152,-0.025981654298807492,-0.5896511525346108,0.02441365582669546,-0.719057453850616,0.4098979556651496,-0.23356233126496895,0.08469887613600352,-0.10751632510525827,0.20597477892871535,-0.026311549596076476,-0.015294902793333726,0.020922272926607977,0.029839950764899148,-0.23353846443176948,0.47010995221056373,-0.05230394832666259,0.1591969098105009,0.2847257611768872,-0.016113104282119796,0.2761680454515024,0.1475076279757957,0.1683316849701077,-0.49166499913085326,-0.0453028634844939,-0.7270784476205148,0.0660296821946046,0.7481429783341729,-0.012880770691691412,-0.5899471737685993,0.12713349370773852,0.2281939233105876,-0.22657762257168576,-0.08648957894509798,0.14854411622314007,-0.2838273124869592,-0.1340173497468635,-0.17894251979932152,0.3121954626585037,-0.1701118685690718,-0.014783662022266383,0.6527420145636118
0.13104006634198168,-0.24539740192940102,-0.3881148417697016,-0.07749717407871913,-0.29465511219574775,0.4762324569998444,0.09572203344558333,0.7581059493920291,0.1966037850648416,-0.2693291390948713,-0.058812104695190985,-0.1686805529832613,0.11390507377470856,-0.39529507472945996,0.11773429413228327,-0.18221233402735873,-0.299838578326299,-0.2547049915606757,-0.39100173899180757,0.40770809206040676,-0.24680696761238585,-0.45475481938122864,-0.012445630872188581,-0.013495226963559372,-0.26223410711535355,0.08113912916281174,0.15579458877113966,-0.33448302110519357,0.4411424114680301,-0.21351320191806755,0.22811204699753096,0.41016231748334775,-0.04166165205494288,-0.0025175776467001587,0.19357994461402184,-0.5716677601954263,0.21304496266771059,-0.5152278070659284,-0.10204770690160847,0.38215114079178336,0.2919774535191559,-0.307050957261163,0.1889585327271189,-0.3038817833904774,0.07281472319355148,0.38309391144182203,0.08399345722679291,0.7513327218820746,0.33119365384644256,-0.06880939415551576
