var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
41.21576373768836,48.38327723222098,39.35956838342337,46.838407582694764,18.226290292051267,52.32934030384036,54.52506732778898,49.372745030641184,67.2905390699938,22.94283670267701,46.900424224202744,60.564263964412824,51.75474274770232,73.99859910147255,57.330495773913874,46.293520576859045,61.02639665781422,49.77090044536552,46.851356642078926,56.40284819650057,52.61406358509113,28.09350830075139,73.1162887974141,11.29909488465573,62.93074725885798,37.129958388342544,47.43469510844654,44.69830985717825,63.56434525741702,50.098644230893214,67.31985321772605,53.697314779523815,55.00977436757918,39.48216278590891,53.80268289092983,42.82299493417892,51.92575587265828,49.01823624638791,50.4652110682264,55.10160926437839,50.13638965750225,54.3088827875546,44.44606746295803,41.15130746068541,45.07196782324442,46.92113136767806,53.544188740727584,35.51282315529932,49.36374818976809,68.88032849390258,41.46739304047992,47.326160378121834,57.55630902442173,28.33062574624459,48.12092104325164,23.958823623616638,44.75554043181553,32.29841516918718,3.6077965442141227,37.145980436943375,56.731963285311146,40.83543901958986,47.73570272276821,69.78910032273355,48.73619207422999,54.795077124015215,39.98093460280633,45.39107824324315,46.59353144128555,62.08070129849177,46.84713855216356,70.5299732020765,20.68491482882474,41.355648629878885,47.8329910363691,50.73868429832975,44.03743759425513,30.195639404762492,18.051844369641984,34.21377237084883,68.11459537366525,44.21058267109412,24.111665087622107,28.11516925378934,48.09013407453369,15.650819792054365,59.07545973286371,55.92223747279264,44.85033861132033,52.82678503673743,56.74991915831424,55.94999107094863,47.155282462597604,68.35620166586956,54.33841835366631,50.75763406077867,54.46329991190276,48.68279687787609,63.10069925958496,41.43474175659952
43.87938752085807,53.446876245152545,41.16217386693935,75.3227046071636,22.150359296730425,39.325664390174126,30.48135998713394,54.793354103821606,41.81907195998602,60.60031741224488,51.37079157333872,45.543768799620125,57.35017476250395,57.01921355029846,61.436866242388824,48.119945095052394,45.334751479168425,53.196088263352976,41.146275724810685,48.865780863822344,46.50254494404074,59.53285937641893,58.08707859231144,63.72389400769429,57.725897419506786,54.166455237493714,51.89761218052746,41.1293559428045,58.36564473772123,48.065833732975534,31.890823836972665,38.85658878119779,62.89650988491795,29.160420535262272,47.77749255296131,50.37020133044101,36.04146144726573,56.47557737375253,37.22239544628842,51.42194328100847,64.78129647993971,44.41987068037293,53.44373939858869,44.512741400250974,55.9574260431942,31.368995482721857,68.21252608397599,45.63664096543487,39.60125795212125,52.89057840678181,67.72948842435665,46.417772473867494,64.29537480189066,52.03029603801446,46.5430360413146,56.63576096603989,48.40481382717703,43.631664428070465,54.171804215989326,32.05156210904535,51.572144893646716,47.722957303558786,29.831978054668816,31.753921953113824,45.39765750891104,40.517138287036545,51.25538135065246,46.42049084398898,65.63450209849505,55.11789148085282,68.47589747165604,46.34719187647057,48.300878668726334,72.89701326416163,47.385438840812405,65.22693890678772,67.07504138380312,48.05557272457871,49.95737354419109,49.20803547480813,76.3473026028967,45.564560186809175,54.891867084044826,41.00386360073644,61.2212606084063,65.66543135694074,56.083076073885806,41.82718241527694,58.54739836154606,81.19301228488091,37.06939543151025,24.249691130815897,53.40009054483649,54.14183529164691,48.637205460592675,34.96229500335786,52.608578549211664,52.51558534204804,55.237395600064836,55.928066535715644
63.29863776365024,39.6664295338845,46.89218609272152,52.231794276526,50.50409490585259,35.02213706479592,54.6161691094457,57.8358521624019,65.87809882374715,54.32781812639475,35.104003058146134,56.969126497520804,49.18834902234997,36.539390290266084,56.04181659897339,58.727804324229,52.14034465725709,26.451678762655074,42.30294343213846,57.48893112027895,46.40914094411409,47.90397519260978,60.14074813515012,55.61111376927051,53.52601671981637,61.93868146702753,58.846577991737945,57.71893564893175,45.834369520962035,45.80596909875548,49.73322238053077,19.34158868805136,58.574881460578176,59.31283477139289,43.6097324462996,44.18318775350236,48.65763563516401,41.66356696828728,49.29891106753976,52.59109028972611,51.25305752580333,47.17131410692537,51.54934753660966,36.46477965204387,46.47738775667617,37.61119409853027,50.401263398636864,60.437174462916175,52.906817648739036,34.174586989556325,57.530855475524106,28.74422243859941,35.83286494690119,53.14721047949478,37.56284065775153,45.96797137491567,50.19124625902766,74.51672220883884,58.514708777751245,57.032108626282565,43.58133340587479,32.203262831261696,33.163288556177896,43.875789488791554,49.825222646502695,41.33394557660734,40.180775533288084,40.32042478981362,41.36207701656334,35.763466707330124,62.04029347709939,40.9321840463416,51.02077896748915,52.61758388198123,57.59451088790602,33.230477732922935,48.97617330397779,28.29795222761361,29.883859415441993,53.94177038094264,37.643608798745156,50.73771199443043,50.81492984890599,28.792068818145317,62.29381585262188,47.857707514869105,41.2781874868089,43.37147463079621,42.53478109895311,41.184561540258606,65.27912319174698,61.12392632348264,44.050644366709285,57.113927636899255,35.38005151316557,51.65688094688254,45.95530018994142,69.15165617363586,34.425842433572065,51.20906754807942
40.08341426346296,27.97276289786394,38.47851644503913,65.59379948175848,41.53893371456702,82.86605904799003,58.53100543693305,51.07747588448275,68.78307550099342,39.02814032885683,39.970127488465984,53.000551033291444,68.2758285708027,51.2849918952769,38.23002562726756,33.27420056982123,44.13907921694945,57.42074161963761,50.16898881388765,45.31871848325383,52.86886737212482,53.68977559784399,27.134768553306422,53.93309556385904,36.09121258979283,49.04459482957841,65.14927479652951,46.6729696813605,64.0017907468638,30.360021751816177,49.05998844847556,38.795122540667435,58.31422926831778,44.13554457667659,76.3653578533632,42.3042249141181,45.871499799746914,52.587487538636864,59.72078838820377,31.9255205431275,58.424525662272956,53.14831870339055,34.241957880098845,56.15589397542784,49.04297023090668,68.25940964780648,35.02426791023325,32.01714650494293,31.15175951480741,41.21874781214916,31.964138497290637,59.761290132523676,24.7517210459951,60.014942769031336,58.02005696505541,32.508666939382096,34.557539685422775,35.822724149003704,48.48619853192194,43.493728369645105,60.12901813364016,65.85140019925844,46.958211384455446,43.060219875801536,28.95671313120067,57.784894813188586,35.35386031284895,37.17849071972273,46.521007105119764,32.90026856899303,34.36975537023269,39.61845703270509,58.31159466899258,62.21078862095936,51.27649232075017,36.4576594898638,53.643004160103565,65.04324538566279,25.167872971299868,37.93865085977237,35.07092701557149,45.71390235199094,53.750402171492546,46.52295166836718,64.18174681099475,49.53238110286301,66.17081008701669,57.67255699034593,30.537231178489193,57.08343348560386,45.06363346293229,38.067754373649,45.536962190119205,26.745380015733947,64.0762087957329,32.812385072475955,52.11651859402435,51.320361524204706,67.84030024933392,32.23879396560635
43.48449711900753,38.983371073935984,55.257974029231576,40.39550427378175,53.20913507018979,54.91168891309999,62.36335197281394,48.39682218090385,78.50467844664566,69.4260053026088,62.228240045376005,29.377882267604644,60.68633842838328,48.38800097840852,56.37871141090824,41.71883908181371,50.89049106103942,39.840381730183466,39.705317726158206,44.26582841217045,65.55624534067162,44.61374820245684,61.23130728573764,63.601230502548795,60.00594148656048,48.560028170751835,46.42815977868471,33.74316235908445,40.831424585587826,49.598875802262484,37.94138944345008,48.37299399839273,61.13015260230966,32.99067723656363,46.762932555111064,41.51254255301685,50.35450292377946,69.27839401733658,45.03662509251082,47.1789543792665,45.612327573773904,52.05341052520518,53.35216389282904,54.6593602108715,43.61981508904315,40.844755014370854,51.97462471474397,63.2101172695116,41.06174518733938,37.512286604800444,65.23181353633946,73.70655343628825,30.065157491583573,53.562092210372256,50.76712064545662,44.97770746968286,44.731516283110835,46.769282985854375,53.79178993063757,49.94917728908613,62.43797086238259,47.94497501826395,44.26146754156074,57.107654647952884,54.57684634415219,59.70731109807585,63.185931777063914,35.03884257688146,15.393159930263879,60.65290874602454,46.003105347239796,45.37470209577481,57.38010473496936,55.383236399896695,47.12022114884112,55.73344099933585,39.95528623274418,73.87904877472451,42.76146012734471,69.99428825951318,41.88953812666954,37.87445785632557,30.160381191853737,43.54734986714,35.10424694831238,63.44151689447102,52.24980157759689,33.98797743415253,49.718626085592916,32.51936060458084,58.82534254770667,54.9522091267471,59.69563402460277,46.26377564823481,40.52404061881969,54.35679117321278,47.994214188684666,55.13754507030052,40.47968226577388,51.3663324048293
48.70656184241799,58.253616504866876,40.16041448818972,75.87538659052612,67.38404386442951,43.763993137359385,50.97245733708398,45.734855660029446,55.41614053400596,40.982409767804974,52.038200236241615,35.02276097225782,53.34542506446211,38.62930792545591,49.83130283019297,82.59863064366158,42.59792661791884,49.3822285937852,60.18621442629824,63.88917965166449,52.54549346887475,31.079302054798664,45.25605881369739,58.3777668849768,57.36362590262355,48.382665241307066,48.37140977986365,56.06194563356881,68.82894150985462,29.487836281985203,39.783612051347724,75.31688328280063,41.4885328273285,34.50956256737163,56.64876107616863,57.87827328118504,50.71249975663706,51.395164907459,40.82204739423973,42.61123999902433,70.87055471786205,47.9635732956941,50.66113558817795,40.008272323869036,58.748047803432456,62.2746179750273,34.43934965514935,46.14280393309854,58.4452953728465,42.077123395499726,33.05024505968653,45.157684848043395,47.93232760360942,45.32387655945008,38.58691550430977,39.19279945289758,63.330117011262864,27.51630765919054,67.009554645148,28.36996735054029,54.61821042937965,34.55506615003157,40.383808861804404,56.37199647815254,54.07573440995838,66.7348244270394,48.69700084494822,66.2197365123692,51.957609184670304,68.73423637525164,49.85967959254399,47.4935027554478,57.099210253492906,37.41579596838956,29.300398402359928,57.24529116661677,38.16121682372118,37.80515180671709,38.50968284514011,59.47277611329286,57.40975996079357,48.53007595133698,40.16109800688876,15.861118258129041,57.77259664292258,43.77387917161232,24.268813157779356,69.81272186026263,45.64669091247089,65.90686935690641,53.43917852444502,34.928932122776985,63.43857314200574,38.416835165198954,51.32138202785481,40.64219928027017,56.273110981722034,52.68649053337832,28.17592096816567,49.526667567923184
53.71714222835435,24.705436595283327,44.65479451688984,38.63447508536585,68.24677195851876,56.417092072030826,64.27072882055023,39.382974137869724,51.42501995047057,67.7034736677667,39.35260319450881,39.722125299309475,36.74098160924214,54.39072872315415,57.53352254429557,54.12040132852759,25.954036031887455,30.425497311861477,35.48921746612715,45.41382774176865,57.43184845667355,50.73792100836739,56.02808969941127,50.36607680526443,33.42273585761067,36.99098929617738,43.800313859738615,51.52404566825629,64.80528279245725,57.93308215042576,41.63734403090596,42.13266283219655,51.96598394282641,39.74804206794715,38.90567109346332,29.380711255194598,66.23222205386863,34.98696900619215,51.400219501476734,37.01008022212887,53.30658335687384,24.58869918441814,49.440768141263206,59.951139339066756,51.56349854418041,35.83188214567081,34.77898176173988,44.84254703162233,41.01353295775441,33.39494852128858,44.629307395525544,55.743161425489006,58.52037608543662,54.47628208526137,71.72829850186258,53.62740841943595,43.241642953153786,35.50249680094447,37.952595724951,54.86859260406873,42.388802818103684,54.71290076623992,37.388655655244534,68.32755566034817,57.59798791005023,37.26151621807609,67.12574988932829,46.73644213043456,32.47788590548395,51.29816177586084,36.09590051663291,46.20178146551297,48.80103448913864,55.729104581984,43.50133501231669,66.00031587207079,48.5073793614902,17.128707142750933,35.02360444705431,35.478952845805374,61.74106426813795,62.293059928449935,48.35730459178838,34.953964428925275,55.624455819723536,37.2580790504278,40.73481956678168,54.537580163862806,60.02421574175706,56.81932933430406,58.84251621372427,46.62019952928682,35.830876688614076,34.26172948099168,54.9602243265294,60.04019593862272,56.39578033802042,33.165401771558265,61.65655211399814,45.68687450917025
53.17692355091233,51.48696543964993,60.68118166068823,55.168156569911474,49.691394450592384,56.2025758299445,32.34057175469995,35.53098469947119,66.26639960806405,53.21525137014317,39.03096164272133,38.171016653897674,47.34885046945189,62.0420059312525,56.74209809139997,42.68478814307011,43.63121854655769,65.71127037135561,63.59832418494106,76.57020889945728,55.52462275267217,62.41981371760728,63.30313437935708,27.784585187765476,41.6888353489076,31.63898092422784,46.85345078854765,56.059211562426036,35.70771058576568,42.93146778304615,30.064121959401472,45.77881490811584,65.84626973738354,44.17361641895084,59.55831134850474,47.11957799884212,24.548666518266835,42.880015699157596,77.25884635244526,46.54718403298848,71.93587085505807,55.15200491606562,40.20948662836002,46.571681258393134,47.25569876622005,31.54584758353055,54.83138392319256,41.866571257025356,27.435102585512027,64.66189945248021,56.63190859798999,54.81262172314693,64.87395287391081,44.0419305304271,50.18553299135599,51.66614933428883,60.37610791301014,62.904195498846626,35.94315900919515,31.517518046331574,42.93354273400102,36.08784245298912,33.82619083582809,64.64329677663466,49.62020521608171,46.871506807209116,48.41033409957632,55.85896537242318,58.73777239887832,65.06307120528402,54.331960091333045,52.896911263416406,56.775844358001244,57.77967831768414,49.03948506200413,60.68911069101484,38.99550694534804,34.317401858482974,34.140159977404664,62.597967794093634,26.986214276655904,50.004166146941394,27.92966313817629,32.82878282689897,53.372258590134976,61.528047547327624,35.42061187226523,56.160526676032966,41.22418426966804,52.93322392424891,42.331264922297926,65.30184412387774,55.184254406679244,57.50849619083874,30.022255638555546,32.44558276706222,45.8448143351297,42.83124925436587,63.05425452877059,45.277597597259906
37.71335064977575,32.27655379843906,40.86574789785677,37.013105790163124,43.513305138419426,57.100117660857826,85.00407209045063,61.067730243255966,66.84443851218985,42.35100333614149,49.78807546391203,64.44686057134686,41.419943678661085,50.94716723133475,39.81872046267841,68.89940087460343,50.483981382980296,39.93629413158771,39.71126249265284,53.508731306380945,61.33120920758011,58.66761214586733,52.08502631113566,52.88546351349085,29.54415709845185,17.718168249991617,47.74847666274556,65.09650228098452,46.9442312123774,36.56295819340393,37.37134062958364,51.22773735487957,58.43330797518942,56.147896270156735,56.68164948745582,37.10260404493502,26.405539698975463,47.22286040775245,40.90369100709299,46.83014859310706,80.46549998923474,57.279043286899665,58.256032105525435,42.84994135251901,42.846789817380795,51.59207800499585,45.00166869404555,35.72052914071006,57.247920871917486,51.3077644233303,44.529594405975956,49.582762225216435,50.67389725941516,66.051487230194,44.98258306427287,50.44924664282851,36.81633642308637,36.19754155594306,43.863856541654584,47.13795516976137,41.45490750962793,46.28494102926803,60.43187272197145,48.559435119693084,30.4731608708051,49.778985511500174,67.12283918796646,56.88769030986118,65.55584270110676,52.150293442144005,31.657405772235638,49.518397614178355,31.48421952149678,57.75485506126355,62.20995686800214,52.22286337423029,69.37085597336173,58.3153609645166,29.25627566032111,57.793333212199286,40.721764805082195,31.797960410870886,43.45860935615037,42.29568857990466,55.27635494679612,81.27042418881312,39.83303072044642,51.34558180658695,33.09548470936199,41.553039593557244,51.260598450728935,51.52597286351038,42.96322185378382,50.92182340361171,33.26079270692957,27.651025974107924,44.09194054997602,62.79047169583438,46.935821948825726,44.77379349357002
37.1020336109478,62.712407432139045,50.84586589415196,43.790782110639576,45.45246378504501,1.0,58.30060326046181,38.163841306258625,59.42220694872773,35.07450203268532,47.72531675658153,47.55766502821338,50.081648854014276,42.59846517830435,44.237655181575235,50.780059018317836,45.15441200671371,43.125588082765354,53.538358632904774,45.81160471422148,39.69246006846163,66.63070332070409,64.31068198171053,54.245259196709355,51.494138260944716,55.36731949384856,49.16263418163505,47.506152000737515,51.0319031403297,55.51879123570135,70.71733477634035,37.01952356503152,57.53995927523881,41.43009566746795,41.469562332721985,52.8540985719986,36.119105433226856,54.44663815672433,43.95114366663089,44.382832249236934,50.98088404518167,41.91984467091527,45.860454402206834,48.11373481538357,58.285782562083995,53.455097843207106,69.35534539354535,37.57886734664474,67.42376912621941,60.85262332171798,53.74608997562191,56.03705936480452,65.97954124866358,42.219057890329836,56.45448830175932,40.18054392061556,61.031458450253176,22.44289417676751,26.306181321638167,58.02466068727087,50.69347950278423,64.15984355606467,62.79700469057563,61.51603228089389,53.070147662296634,57.6373194498185,48.95532440013107,43.16421580596318,52.07784369737453,52.06118703110805,31.092208838349,49.98275807993683,42.4875531382352,53.55141312330742,48.23495821577002,54.39531181644108,47.286373647636076,52.856552045878495,55.14691107669282,58.57151978576243,69.82236433615985,37.68742307102852,53.72582833294746,35.49340040888638,66.5342288900869,42.206385476861584,62.32826595675323,54.809197787601384,31.15824043362469,37.19451504958202,50.06926071720623,55.50967615303423,55.28315361753581,44.92483178342643,58.5702164574428,44.963393712277956,44.08783130555276,53.03704637735131,62.64276044768409,57.514551756959946
