var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.102995810972516,43.07648261831339,60.9606919634801,68.07282593696803,56.93865250771461,48.18540180905078,3.9807440664444567,48.44916443940045,39.748265986347704,41.796536370577385,79.96721664167468,51.338943682188024,60.94755624527016,46.382675817627856,52.02716880778255,40.202658271026635,45.04071761587671,46.855250035041585,46.45966144374443,30.469694472408634,25.663191211416894,26.09199119261897,47.03071338210114,28.933661925478013,61.81661109006089,50.205356512299815,42.560832821885654,48.66916563647076,48.443250253235256,64.32778400211097,52.19800746106809,36.28237818019986,55.13146942027055,52.51724884860592,50.009080173370336,33.50520371491852,80.42952304644821,16.34825572493469,42.77572238389961,49.546917333646725,57.02306503373701,58.38224815548247,36.94342732643458,46.92258046901288,37.16162493885274,33.91975968370804,34.63612153487694,31.363068205019953,60.87829616400025,31.44911348327494,50.49841636276107,41.449183675657714,37.24516989231803,63.60691497160821,43.494903194004365,63.254226613484256,59.340271556720374,61.40346990523302,40.718229759553125,51.744096880307616,48.92039256376441,51.32514479050185,50.04095936472935,60.47204524212031,64.03287345434714,35.579056452600845,59.301436952363524,76.58546764920517,47.1201094390192,41.16909428045102,63.318203276551856,49.18396318037809,68.31588556360407,44.91352943658793,71.30221390370532,51.59620619762863,54.91481596877392,54.84307399144302,57.505794072865996,39.59997217189439,43.53132743899253,55.513014812224,40.83840642108246,71.91394099594024,50.55180289948866,43.086460790508184,8.165175358947009,18.54591876336217,32.35350284720525,54.748793595560834,49.36854264165874,43.81759567982332,44.58549343655546,15.145600636113898,53.771584441160705,60.83984446949402,37.82532209950933,11.813774855331339,42.847604199485076,42.48299889659506
23.74393775261743,63.26106279506141,62.48324260959823,58.49766436039736,43.37899947933895,53.01546863125386,58.32139174146492,57.42696547368847,20.53664812904142,38.64422012819707,88.4156934864717,36.20220111447444,26.9796010427648,34.527446387875024,54.53157902698916,25.647150897657287,26.531186616625746,34.97616760256444,64.58212293835848,64.84137204560993,48.46780845418983,55.49070949654782,42.78861290926053,45.26475527850075,51.348513758436624,50.041727414076064,34.84935035089204,26.17692070142391,57.75645523876511,56.121345930097526,51.06537986705679,45.395756495641315,19.72789662035733,60.140660155894416,79.29377266149295,43.51768136947,38.08660253967824,20.884114542130604,49.64347881500211,38.8849461838276,70.64348377755411,11.446362157258045,22.87174752642346,45.48260782588703,54.836090513020636,17.624597681694514,72.94938772784697,53.94471274589109,39.801955021554704,69.28803748052194,61.932890187014216,34.56309774076335,56.16837373469182,35.325796546197445,48.832579374232985,55.37993647857634,44.62412526211192,60.699078661097616,41.498027567661175,44.45996617341221,43.24934646331171,47.96547223420633,44.50067640170194,50.426008069023666,32.927716109351756,81.52090313501692,16.52018975600402,43.823864685538375,43.76347178451733,30.335063999498818,75.03716670853876,34.2791487860762,25.101526493004737,29.747920826057374,56.85466022786279,49.982690524859024,35.71142662074468,55.89198035981583,10.698103385802499,51.79015611791832,48.57295756980911,48.552185207734915,52.05377684687954,49.92685351437795,35.50099893490306,32.80892017203503,35.47895297441689,35.947641880946975,77.07930127657201,30.001122012347274,53.24482936592589,57.76984345659323,32.7447893523712,59.39399596670727,8.031816086899155,56.33663072032938,44.20402613756995,45.23309660644772,52.274333525738676,34.086337231799405
51.100510533453615,55.93274002422826,34.89530403031055,38.31265866063099,62.04855160515137,31.927092742288995,33.29446591854711,31.583340092378318,55.91024564930258,45.13272138509118,33.49562394293031,25.742970950850466,32.63152996562308,35.54460453152168,59.89893179070002,53.09251763862559,15.662531172413448,40.83792522429554,18.862153704172908,25.481795644142764,53.8220380324246,51.074479721885204,20.898977110108806,71.4347507871064,34.43093467773344,23.400010363710162,71.859657351209,73.71569664825971,51.50229091790011,17.917747715160782,50.01883423419462,66.65489426344548,36.820861232409534,50.970424725815995,54.112987338331166,23.49685523792234,58.4180540968411,54.495099558680266,43.65601012968709,29.15355721302326,36.142945826910385,55.34771006632731,100.0,21.754920545711116,44.00288923385847,47.29490382131501,32.41893500045654,33.78912666572243,45.47931048691919,52.79349978674254,60.92853482455311,53.3370189211147,33.66151881683087,54.36297886680757,40.97834732172176,69.65721155403207,43.54852590623176,58.811233611747156,35.31523218921269,64.92920565261,55.653450098345566,55.61059387064772,56.31671095517274,39.81518171583518,50.83573103855598,38.21046339847813,35.07304373434209,32.17256200424835,51.428893078719646,44.62088633125765,49.49312443420451,25.945168633349045,39.14530982257537,40.81802724845617,54.3533185302243,54.228278043655955,30.361632986159535,52.86378098603672,45.0801475989121,41.30019466211623,41.838856497074936,47.32365929052893,32.72425602279927,69.35867514769934,41.30590416208475,46.63172808300917,60.27909300023679,44.12782839420375,91.69460319127793,47.84326880944849,61.978395897085555,49.727461069488356,52.71965924335181,44.53697068257191,35.95231927969827,60.21906095528544,49.14827062018118,52.24573336044463,77.53198814563807,39.362313495836204
27.625114859914436,33.8866571061552,12.475756030744561,23.846326747541877,48.77707757550774,38.16895544498782,44.12907028083654,60.53204657855865,44.93687100115164,49.8852959134511,46.98890268752892,35.31798700638734,50.589660884528946,24.303595246755197,58.5666537914232,43.5093515186528,22.839794614637263,50.806439558689625,39.26489159112622,51.017866009635014,47.06699144459192,64.8750383010018,35.38599166760345,62.879725780106675,48.75303809783837,24.296762089681582,41.57497838641854,39.890628086677296,47.77915068012707,35.430624489333276,59.81833333636213,62.583935869320186,47.29784604081787,64.25685404869245,49.057669132191755,49.288334296638105,35.09418140896005,60.51563075779646,49.95939637293362,56.16878719633719,52.97702399835338,46.19560538542397,19.233252642643873,46.011800510403084,35.02698591563198,59.48814304851866,61.104021139075755,37.36522822691959,57.1909693149086,30.466504882647936,34.58522257108166,74.46514632086752,61.960285346190254,49.07009420083485,52.37604099577133,58.78024597923852,42.34044043091623,28.29479115531246,78.73635313425801,34.523168602363754,31.679683960522116,47.30040623912607,35.65019602805307,42.37830210136371,39.78847283078215,72.69992403157724,34.89673631635513,26.260691288668912,51.2039191462652,63.75278227176421,29.684545094816567,56.25949546680283,68.18153269923738,49.54530833110515,41.61528105939742,39.74368546924752,42.528768055616524,24.09110099364204,50.740796897402205,36.204519779182554,58.85946840572501,59.75316026358869,56.97839565167719,31.23969501324481,38.709542519532256,64.09092863701702,41.57014611419048,50.87223929203337,49.13404578336215,81.41866320584829,81.81495088707814,41.142049784515464,51.954135151297486,48.05497956257835,54.80604081329674,25.761225697632284,33.04594415391428,46.775144949261694,46.66222995147245,63.711909708858784
19.51179137979176,26.01921070740831,26.458911394819854,56.35467089498905,43.02947301785159,50.046337350461194,46.03588711406701,45.21692029314593,42.405534303641936,53.39532966094544,51.00549720790854,45.752567076993444,64.31079337961722,60.610781042249606,38.81536964713675,43.728816363252186,73.25201294152669,40.6719447657687,37.36616472382323,41.299060363551824,23.06659385033549,23.490016052853566,49.03165248434913,61.947638431404506,56.26037121083193,39.18691104755095,45.05668353457205,59.55230673419642,37.545407117485404,43.18312451124948,46.499690911986576,48.04240223890409,77.49467283527618,45.95856292031175,47.4387798676766,48.312662913646356,44.69787321981647,50.892709737402804,62.18830581947675,45.65152117413121,59.16384145675542,49.975630553678926,41.21863771036692,83.24501500131743,51.394885552769956,32.68586401990575,30.49293339164383,39.04428320624649,41.74091574162043,50.56676124172095,65.47830166398266,50.466849596009155,52.170654735337614,50.46015059818326,52.92708507757272,47.96429877121604,52.2111878060122,72.44076785708837,64.42551593883039,37.260373825498576,41.93409595265289,31.4301654745181,44.58002779852035,62.10592288931501,50.29937494684669,35.894015554190524,54.107212146416046,39.69274175869048,38.62712931107458,70.84254042208615,32.29130206017564,38.26391276390692,22.096144110009053,63.36656617553591,47.916301319865354,33.780064490296404,56.42877103232409,50.66946740872547,48.81878200467812,67.68560665487574,49.560682757848305,55.30326754051963,52.272595359636476,73.03720536339608,45.327633221250245,47.19812033323471,59.91478793892093,48.70052800093823,29.950540905640096,25.128125216201397,41.61745363623627,53.97223914511381,49.78987753148778,50.23319426236967,60.44076596975494,18.304494850498084,36.80731426340863,56.54827334425165,40.713697097662646,36.57680313036893
76.62572680208865,46.016828030544836,16.824584642419943,39.070286630862356,45.50234463920603,24.161210595803613,61.264714192937085,35.42112686555795,24.188744640712617,55.90096657591266,46.74780263302198,32.10946229460542,32.879902137820594,69.45066291887804,58.55690586630198,45.04752565832378,64.31020543051704,35.521720695468694,50.97983402253503,48.57672798497745,37.87510645310353,46.483996569056195,40.46221635176637,51.13446971139565,46.60813339279569,67.41327476475415,47.52703464958989,50.27981719734011,29.25179371619011,56.29784368935972,29.247468156943583,53.17670809463884,58.39133097634512,47.718144706020006,46.15750561725515,48.18756002894444,46.504262815745676,28.682334618080905,39.06781908688526,57.606877676535,56.03801829935701,72.5182615616288,54.18386351914177,41.09206731030648,13.055947694532458,47.8796057697105,53.11821231787636,39.36886097639744,52.32827629693346,52.59149631145418,51.66037745237787,36.09543757923429,48.86356774446328,12.75265339096729,32.0089669555293,52.21335201216937,48.54338951892852,32.07955826196184,30.22391923114327,32.39316542847935,69.5770872411089,74.8639109273652,31.976528555436243,53.15481216298158,57.5041083854242,62.25882152563492,47.4077225791926,40.956007877071585,41.98462624994965,44.47482675400813,42.95164816392779,25.427648925244412,38.52831520736682,65.45786265975923,50.33110586394823,33.75814218682447,31.653524718896403,36.66842034653901,63.52276420156862,40.61396017319188,66.09737223748047,59.29060857239605,65.86368134530753,49.38314285436846,50.812494574624765,40.98626393212063,26.524953755841185,46.04609671497247,60.267612330976384,44.1256353927409,29.82020512957281,24.930372262101432,51.06608745652084,39.50983752569076,65.73787919568188,52.32907639221199,68.47714943772542,30.301181499367544,58.276531428872616,70.16613804538572
44.355053259323455,45.125576768750115,26.758299933034888,49.12527555582917,40.10383960123922,20.065369356508015,37.923659963690284,17.376199776226752,33.156919092673164,51.7512202047126,56.2285199410329,26.136302030639218,44.38429115908883,49.576500206031454,45.425178823557296,45.47626505564512,52.21162061331791,82.75310988291255,40.64667380560095,26.613105445482628,40.513330142819875,34.82633717978174,67.63467886937168,29.36952151525394,54.67270668052064,30.618143053760765,71.8211445491598,58.010761864074176,46.47092629313469,43.72717901677699,57.68212340964715,51.50491957103948,65.45875948468083,39.43943497120045,59.41956194315401,63.344759772988816,64.41815536513121,43.245565212936214,59.507629740157704,51.81760967974007,79.5783273214227,56.00831571654032,62.35302651092807,40.69172600328408,42.8440425484165,68.56429922190995,43.72260254259548,44.536067603271924,51.21260008002724,51.526738355010295,46.01997785779065,62.59377349655301,36.21203213745102,50.56877736168143,39.807917029747195,23.058246008544824,49.469889318306834,57.916097356346214,33.380720797323896,29.592961543457285,70.05364078027984,42.87000111733626,49.1603948649236,55.84169697192678,34.19399895023391,47.115728107146424,54.59288717103328,43.39410974922528,33.85583611505602,26.165640243569467,36.118785556417734,22.62462187979163,65.87422061506624,48.629871553435535,60.62184545425146,44.15180794646434,54.089602570849905,23.962161969132666,32.8609303422397,34.64256469054509,35.5884137426163,40.863256391982524,42.766326918444186,50.014147946232626,60.50298995235392,70.71230228689646,56.05580747525847,47.053651479113384,37.20549498844534,74.33604803824734,42.62292096902403,45.31231650474533,60.423402517789356,35.60645952139925,22.05563815729524,76.3908734782813,48.66534914197876,46.011160529478026,52.55340303252736,47.27139743601212
71.90903171728908,36.71198243865137,18.929516628697332,62.70136780250794,35.96495072750174,38.61340305997628,55.21280186070803,46.9946652682855,47.60757143772291,35.31790688240587,37.380235037400624,44.579197207608885,48.031013019597914,48.309232425795095,51.73743339984247,37.8022583008195,46.321439491094225,51.24039447660281,41.85705720889837,28.024441280185204,36.426175485104295,36.95283870036151,56.28778769449681,63.06912897206951,65.93408438320574,39.29636499484364,56.187001539145065,16.036240217256758,34.377812350402316,31.057895826072393,63.62430997806313,52.627090504726304,39.56716538666232,36.310734228656386,72.33130036975483,51.937407159090135,44.851283084407235,49.447099329395684,28.86210088247896,43.188561685664965,47.42110475175471,25.614392988724592,49.98264419285836,40.374767359707285,25.79366240823822,26.077857187365826,37.170564087827266,32.02313971694147,56.04441105286044,69.97159778541008,49.82849509668883,54.57278530876625,50.16822004106891,68.28586348840021,63.20925466095897,56.036923270080656,58.80604691614389,41.434313632072225,35.52514530416941,44.77039595041833,24.379845848772757,55.41729220822365,46.83585632044916,56.79557398811541,33.322455371013575,43.70038423542927,32.24132021483808,60.97320956713215,50.74636818432101,59.53294104508331,36.48234383600233,46.26270859979521,56.19775169246944,73.40931998648114,53.98627660203153,73.39540045830348,33.79811134031133,45.50369832344983,35.820191362349334,67.90829011869907,26.4772567125083,50.849066871743666,51.7318849969098,46.58392750476028,79.17811181949799,44.22092057042885,54.07361317181123,58.44104876264771,37.92186069969468,73.6828160313645,54.30257051150025,63.91842563572622,44.192954783521834,39.08580164925266,48.049556656988365,61.43287339641071,53.42827427377871,49.73329666039911,38.43976020989349,55.39331915549209
61.48652151548495,50.46069762716187,66.22371034118235,38.32690656785897,49.02316249629096,44.852419313832975,48.35662167744686,33.620598121908046,40.08898108050558,46.64921848502721,38.06140178433818,32.55138611275164,40.31208607656653,55.33529650919744,55.071841536272274,29.81011086991306,41.8280843924897,53.39080806605152,30.10670395384579,50.606753915152396,77.95196891504733,41.52819277424946,40.776023487254484,32.304990375793096,9.208912879111807,49.76850941289779,73.19442827911436,26.04912691446808,57.54418912418274,39.95679589124107,53.815251201525804,43.0820691772025,32.65291563056752,55.6746181892222,31.525964615833942,45.3815177404605,40.960230991318014,37.500479279117954,33.79642017348267,41.51331355469387,66.03409662214982,52.78923377946047,66.10485800843938,74.61512901394258,61.047012102755346,50.523136300044705,52.608452680301816,64.59843867232976,44.13150703105444,38.624785806220544,34.339734817931145,65.73997219713613,45.83507947358825,60.748378504184856,20.369735102856282,70.8432165192796,50.62419988306653,76.38172673351097,43.96912954659505,50.20289956987861,41.424840524602295,53.15264165410313,58.43631791850455,60.38487330369247,60.227348000597594,28.703328005921215,43.08990636159147,25.993625071586568,62.13758450932935,40.8349202446511,56.00255238454799,50.21606371271344,71.43837020617305,46.78509459031488,49.777596447167724,47.48942804257965,48.94520253590017,44.968512924027436,43.03631908233492,48.68884118985451,49.8317607515478,30.582674202230216,49.99475023738304,51.84421537562692,49.1526066570164,32.67145707630553,23.024948263916073,61.10923616199525,82.34958220652291,62.93694089707007,40.87618222084179,24.662114630053264,43.899598262984604,61.83792090862938,36.53873103363986,37.67087691830065,27.824632719793083,45.67887192941973,39.353215137331375,57.21624788681423
30.469804401784597,16.813876289955537,44.01280213316328,38.74271406602048,42.07921706897427,60.395736682825984,53.81804723947654,30.36225589849271,46.344748709737665,64.5412463052385,58.45912981108564,32.341315032354956,26.70578009344105,51.352364919023486,40.735719702120136,39.00947940404856,40.86983027740709,56.12748896520732,49.99107206442462,52.39722652924969,27.157635574995044,38.995844368760075,62.258545685091505,51.30310271668811,52.51666248811618,35.93833635265388,70.98432607626617,58.18813058856558,39.83725551119746,74.16069470265981,54.24391432473086,46.36472244075575,35.85278228789918,50.028453788331895,57.44945303530603,23.92451146447454,43.06939194412927,52.26136460003388,53.95629620238547,34.568380963890476,44.582089949996416,46.03676426511813,50.07933917855892,45.957559309680896,42.24377842624575,53.24342075012679,38.69032376935509,66.64943656242927,48.968178494036415,41.95743669399878,54.34219210635893,50.842783607818,42.64244617792974,36.92470424440233,10.757050852885529,38.09329666019393,34.93978806537498,45.79747374247273,47.781424823527686,49.023730535958535,65.18693810097018,57.83708478844828,58.44967412773282,42.25727969495421,39.61168562366167,38.7854348360183,53.42846017099216,29.762290770910607,50.84239562507694,10.36578053950397,36.19124964330475,43.78393161056733,53.60023845509522,26.248493570543353,51.975379679941135,37.99458230073007,38.242228841151885,35.37477647524572,55.934732343045205,28.26149682131087,30.008728489365975,53.91208929996052,29.519130430962562,33.26969684310612,67.31004866769314,34.7919097924938,20.531899234696965,57.36877273161522,51.981103042659896,21.330322855196414,29.429863917809964,36.99457531027031,60.908015057467935,27.113442809214966,45.67212148462021,23.412664021253228,45.99425572632457,35.3059737214629,63.70667713479253,56.348388809392326
