var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
38.92202060088318,49.374601967573646,49.54589495372669,52.30972322062648,60.797400953813124,53.42259995260562,51.40601619260841,48.841689840579534,50.99508535381709,41.751595568731965,47.19832894769131,59.03182025372107,68.15876943770672,66.90725735353836,47.664753220252905,59.95511916359353,53.65267087113845,55.64155250211833,81.74738613012694,49.83851062535878,73.05163870611138,53.45361918868954,52.73933337213816,47.56259158501365,32.38244479163693,55.82250810059455,36.276748972590326,41.24815107941425,47.46382858456904,53.41186888159957,49.874985131692895,53.10572772219368,46.08732583178782,50.20952816679106,62.12725128595623,57.49314722011529,73.61336733696524,37.42197049765007,47.49681551019092,51.70874947405132,54.00756112432255,53.37560874772829,30.94324612133298,38.96345594801331,42.98350062268896,56.66577117152295,65.25723673095919,40.9222701761852,70.0918542053268,64.16105792255112,52.71740909683078,47.51574116550751,67.13784882836453,48.600389934952574,45.36550563326938,58.77776573850142,56.8261658306827,51.07299550570348,42.407450113113875,51.46563825342698,51.49639943983405,60.80747640549849,42.553966945020065,68.69402111778642,53.50651147352314,60.816433938183906,50.34506562201061,43.26862105940564,53.63392287646571,44.527384311465134,40.033719560569494,68.63753920892405,42.24561763880683,44.12308123485263,67.01179189245221,63.979992976752094,47.35104200273529,74.29713973579364,43.99978666075896,37.81708326469092,40.95437987088626,60.251440981799526,54.233291435035106,50.27763980858209,58.82011970818757,54.00737740813468,51.46550969633974,82.9879775610279,58.30362661730776,57.529632901522334,44.74680079678188,62.17283267898215,59.31771628409065,50.976899397895096,38.81687439340562,58.170018254802436,71.12228609913811,69.30270415325711,51.07756145696531,60.60543211939243
39.32559539724061,64.81031881457572,80.46276876420427,35.32430651415387,55.063360029696646,38.88964445223349,67.28732430572316,52.01608390401283,49.00152138597109,54.37056469047339,30.58863597078955,55.93711371388105,42.983398230561384,35.586651963648876,58.46128524577792,84.51274805488292,58.53330032324844,42.00383848171552,52.506280175278675,36.2754416321814,63.7381451868952,62.265567072444,59.17261176389146,28.717093407353833,6.220028010975481,38.18902009624451,48.94243283435605,60.138472779585,75.98308398315318,53.79297634033696,53.647691353121445,56.52565202935381,30.16656919249519,48.201360424683514,49.82538751291258,57.982603143992684,53.867612419769436,53.2555023269424,63.582281416969046,52.53246932430708,53.59897506101075,42.24579809310489,26.931206452806723,41.14053359717681,57.36924030122553,59.68040248658489,60.067709869677834,55.1621335265556,28.454976298279252,56.9476864952802,79.01123322120499,61.37646669370181,71.14441055020791,48.77718879809124,54.38052955672394,57.964477174044575,51.52170995511452,51.1642573315406,59.85571120426054,64.59889323556604,67.46435205294084,49.91724477953061,59.37937675481625,68.04065032984768,69.19384904006895,46.51598404997473,73.91573164371029,61.372282598103446,55.212177470882295,54.23965219335774,68.38604672309243,40.85009306124578,41.187700767592325,61.994299170134894,55.62383806847644,55.2139618388403,55.71452303272844,42.007502216046866,73.49677426039402,64.83147399778673,36.32783948255875,56.41958661550521,54.494811784041055,50.32005389522637,43.846455331097076,51.27091862611499,47.504409704087195,72.1910726215785,60.135747880904844,49.41902377207179,69.58382371768273,46.322060297415696,56.03231575024852,32.05202977463177,66.55010579003716,64.66136724569049,52.95966551298351,54.93937741759757,56.82443925647812,50.7642494122929
63.98540358727603,57.18823385673492,49.759115365715616,51.365750137836365,51.16286439520299,71.08102479503374,32.75289843892588,30.915950888664657,55.37296356250847,37.296853021142205,40.576377283701824,84.93453265609715,44.191341866138835,79.07070134991469,47.060891547985364,68.09865557314444,40.56829309796403,39.55727185919043,33.25127334693974,23.89284336411381,58.05219760615707,29.107358643131143,49.67003601237543,58.51838683484524,49.63546257854451,50.89441015022913,43.39654587094923,56.44063090266787,54.05313005815084,58.764130106844696,79.77938084984658,62.56105396839884,56.567851683989346,70.31543161438067,77.9614826930691,52.344708990620234,65.53633108371223,50.74865504836644,48.26810440148195,70.34000790534412,75.3817185825026,38.94142162058109,47.181312912256544,43.55025943120151,55.047215081448314,52.46441710519087,72.46868826721122,16.964958226514703,44.70304680721208,45.97339112025705,64.65750130075719,64.77146502159795,35.9866451644684,69.36091509133793,57.17075002649731,48.25226717355189,55.50761686437193,24.635409319561564,70.93638930893864,58.04807570782237,53.92468373614854,31.948815849745777,51.857073659369114,36.837258218632186,46.653805056942566,54.627303546672,62.82357480318902,51.974338847908804,44.892356635648426,57.01822503988675,76.40801761150112,64.84101098888067,61.87116875089722,51.44085895468735,24.691810397234484,54.1824685535688,57.049835534322945,42.41347683394303,60.2708533151478,47.08264769557596,58.23172536341809,51.48184158756856,53.2242603468636,70.96930457511282,57.06113107639213,32.072609593772206,48.32470603439946,59.52657370536833,42.00597198203336,44.53800193266602,36.96253632563728,48.88115943656524,48.84286727543128,63.50926857614926,54.54139634558865,40.37789152094648,51.464554780514085,39.42643552282133,33.258717079701796,44.020190211324966
46.8233686949497,18.126640735620235,44.11928438792651,47.66978194164911,68.15854336514546,54.39639768916729,54.64834925157306,39.779388770758345,53.13952066896155,60.728799148299345,39.32578222982977,42.07815868282473,41.448005496430966,76.66602571294591,59.69196975335942,61.56404816173657,54.50523588514164,47.31871460106154,71.310845500945,57.63285427172471,69.26006687949233,71.62557843940952,46.53870950003787,56.138331778144334,53.292023635055,51.519421401077004,65.00615641868008,52.68393204841895,60.87817063859714,28.785436988319884,63.80009300318291,61.89329524024917,47.05847960335546,62.07414131035186,47.26908152881128,44.91853325419023,47.50575550887792,43.46640365466488,45.972223727198745,46.57571647365359,56.75255066146828,54.62821699125757,43.391692634759366,56.55976865155425,67.51951278095058,34.668400933866316,47.69908976394849,50.94476014522002,58.28507191772943,51.135169102302214,67.92277479092962,40.71351746290105,46.471965008636104,27.706899634689634,51.90185051252363,37.38437002398394,35.134087622533144,63.19439515781468,61.59406455091222,72.11064853618485,48.30950011468683,71.97194504241689,59.340987288537924,73.89304203197854,62.982203288129774,40.15843137402607,34.84087998193246,45.39524621554182,67.49834646160974,66.91947670638521,26.181920119592807,53.811776811833425,77.12496804438241,48.1263043703206,49.144465818001215,26.10660789574149,55.12469690612755,42.21970668790568,42.614945973492695,52.03546375750008,46.48088675618143,35.14489598243655,62.55317577026699,30.717334387132357,71.07457781184891,48.14610601974404,75.30262657157435,50.782443838761914,79.805897724725,54.15235801903438,70.39937667375696,48.19211057151844,78.54077785866504,66.37336834526549,51.10790458766735,53.28101962372272,42.67506039014735,45.71736434055405,55.959101856949786,68.09152326702652
57.04522544493749,54.1902086059331,55.48961740410842,54.58885967236721,61.58285775190159,72.46639745564579,46.11488835595246,44.63629133107247,39.40499122697372,74.91406182446761,47.07641791225501,51.17488051389211,46.9428603237279,59.313228386560866,52.423462081727294,69.80218529224902,64.5945264402583,38.779016052511594,67.26917883083732,53.30996410171953,36.51380527116608,44.81145872667862,33.881571898759525,72.10352188261281,31.897724760255315,55.77237367297836,65.8181452953171,55.248679651914046,48.04120591825794,55.66632558072372,62.04509933371238,71.52718164187698,36.403635493433065,56.66645749994355,53.95219199790881,34.20557705783378,49.937024535142626,60.38134587274425,78.16504265807255,62.58544981248291,72.35449072120673,45.39364224693012,50.22323041083522,39.77383550852493,68.56500905789285,62.513277762837646,37.15636771655709,55.203991224476354,36.491449454466135,77.21410907081129,50.49124586355246,20.26140796820073,51.363073076824165,52.67244929139932,45.50725129425543,55.77424895542465,27.54472683442338,60.42545054524712,55.77507367968445,58.501412948235846,51.86680920933668,55.89949015909873,53.76421972988393,41.32661679855535,72.42002867142163,69.64258892408323,78.91792313168548,60.01660808034156,44.952276555578734,56.69587032874496,57.83017250988694,63.37627353154669,65.23085110564918,34.4591229068562,68.71703530295778,50.80194552503642,62.15257810079094,48.38918510252517,37.81916455540279,56.20579205202592,86.11113796343366,67.97284363861324,66.54088885577491,70.03634980387072,58.83526715391367,63.10971134433364,59.03699334376217,45.22086998471592,59.16100149792528,42.399701488915056,46.53558851415265,45.24871470357041,33.531484655422204,41.18208455295233,57.09753445144998,54.183001919630065,61.57120360168875,56.37893154589986,45.26299072407173,45.93225452665903
63.16491530699818,57.254968971899416,47.267575681876274,65.02806994995791,51.498429152146684,47.626712710926924,27.224855709130182,52.12063188575974,37.16736024611078,64.9531104160551,50.15395953916423,52.29400646357217,65.54180127393832,42.08606769793217,39.22332399761237,52.59117854160339,45.82390753892496,71.62261006397351,53.883870000374536,51.72447636292432,61.8807992988024,57.83572180291726,41.20327181183708,65.8360399898245,43.098884460427975,76.78130090488716,45.34400196979596,21.38966739824922,25.455150132477737,56.81952215292403,58.71386982842228,33.238798869887646,44.348937870316234,33.58271283041911,49.138583222835,17.49572040668496,72.57466575307967,28.503990410005937,37.99648850253593,49.609752470768,60.62141346154792,68.62173728771772,37.207858512133136,49.51548222425383,47.55785779676957,38.90848420012697,32.47128345650243,32.55842732820127,53.43905425169663,59.510880205807666,57.58570516876949,56.81961063793726,62.02094632571889,41.87895859425543,20.886572380496055,38.75933189027727,60.23328675749895,45.56779942194364,85.87501391251115,32.520279427703194,61.48456752600707,40.83903563099851,52.0151800141108,61.59370848082016,56.56839983894214,63.19159609751348,50.31390947959289,64.60224893318455,46.58789967632169,49.95720987716477,50.50311961620106,58.55550622193969,40.88153939987876,58.17789200835338,48.69435156558308,63.802071711778716,56.92458772664618,49.47039014574984,46.88558259499799,34.756200092367116,51.03666729915266,63.46643238823364,53.0480213868749,59.956030656001914,37.05764113327109,34.74999842079186,61.55418692170926,54.63301194820199,51.01106303375482,58.081945788633995,62.237889217544016,51.436274272890216,57.849574425766605,37.778757846918815,56.391925617843384,24.820902443141573,58.15605768962713,38.238173595073,30.10419328528947,71.38163829058577
50.831478254478036,28.875918921881215,54.47361383626143,56.66203313656321,52.02256145327842,54.5046375219149,69.21430373491499,41.25443536299527,57.64049848754833,54.9183537673715,42.048860802019085,59.250534452664255,61.85195803343915,47.13784279425389,62.53259496767759,43.46045520699264,38.49294736945696,58.41124232465502,37.68228598217939,83.34897995207699,68.0360275068163,41.18064401738433,54.09673811190359,38.90191404522323,56.98758957182505,39.59924462717429,54.339091092935526,48.38478028941369,62.75215293288642,59.46806651887796,52.39196022703061,54.41172917506917,57.17506221915345,59.44117064173028,55.01061618310398,59.687503445185335,48.01681914840626,56.5687544379716,33.31949497606677,35.84172886661292,75.48447094469132,60.43466678823661,54.78082848223926,38.93232090578139,61.2009462894183,61.04742526594617,66.13527860857526,40.14532441581804,44.871434770017586,59.0631096865663,74.82918283674441,81.0783072592641,43.19796515781675,46.11496039957448,57.18975287547046,56.77339270217149,80.02609799800142,49.9265042975684,34.75879599617976,51.05476148325543,67.45422744566825,57.412875111303464,47.98010964840795,49.375536987107175,54.14519665986993,24.376863873839422,70.35464456256577,57.1761087264345,43.06790417739051,44.715439348306575,46.421580096565556,71.79800110207634,41.18584923333366,55.78631440666355,46.46851966492237,37.430206014297084,34.770486435163086,51.93519125368421,35.61258898549388,40.997621130152204,30.16500677873215,56.267802473436085,65.13539360591449,41.36713691678961,40.31734653027564,48.922060462737576,60.60473607980542,68.12974308377072,68.60677592682286,46.92873990688317,34.130192977753985,71.89423014271641,51.031910208997225,51.57685888088501,66.68948953522765,31.998657380360797,75.0842298249731,60.55163884815758,49.44133763662233,48.857180838355006
67.083672529179,55.77119222606807,40.179295169714436,61.20451849048287,65.18356464344988,46.96295513346937,52.76990250767276,58.00393631984042,68.17698232403522,59.15940657456309,49.379773430147935,56.07036020711557,67.17066455006025,47.61949020888613,58.19768274302218,74.81125342882683,53.420550486169276,54.695601794210376,57.56276779996769,41.937145146002706,56.80545035330395,82.8035356407496,40.2175903546012,72.12488300274134,61.25781770221509,65.29962394905088,60.26277368830753,35.88087521321569,63.79029976417536,75.3219750705513,58.31910118670026,44.58918281868162,55.15852154584094,60.96621285121279,44.751674129216994,47.65835893078772,25.784343687377543,51.28596492141452,58.2902487946273,57.0054715159991,68.56700364885472,43.04538816149346,59.48551399476703,54.63196874661818,60.42991279145702,74.072803113847,56.19955161694855,33.48332010427658,37.057792132312514,54.68983027174881,43.8130135677228,36.381416613138036,50.96251734482349,28.263112511673807,27.56664616806357,49.20130039581713,67.50705932598729,27.733739163844184,66.64915965285903,39.84554135943796,41.930322534189365,45.28498582695061,42.17891684341218,66.60587715929726,54.810101657688165,30.596674217195968,61.84079311348666,71.43709525671622,58.311334006283275,46.743893956146934,67.9017408705349,38.0352664743567,50.52916840688541,58.50824817637853,26.77202687035501,69.82356312335462,37.51591294372374,54.5076523600802,60.222440756849196,60.17102533635389,72.28459273739028,56.82090807766039,51.764694995972036,42.50406176035139,45.33158579347051,35.76041671385118,34.86670219221608,45.48605607428399,50.97349064911083,52.23454761837845,33.00546112778882,53.22466518315066,61.57699452432062,43.15671294668729,69.43290231620566,67.78362798655664,55.285166964109386,33.952624055229805,56.76094121500055,63.76119914179471
47.753660985480174,50.80450764278864,50.6488020075931,73.55580498463542,65.8470596280761,45.180312064074236,20.404923589925563,37.097515216584114,79.357109788517,42.28678012570687,56.436282258758006,59.84495414424897,61.42703117591873,42.021510907715665,74.16870238704976,58.05295215736968,58.84950617340461,44.981353980210784,44.579540298239166,42.96748331858961,51.4362619051708,59.96556554620426,19.804019579798275,64.73074244051604,51.609690926816945,43.18246436841355,69.26478408691266,56.28382590832629,34.13882391441211,61.602008859592544,53.30760063080428,46.843757664535524,72.17306272598442,67.6070016668025,55.9797878027989,61.32718928500515,66.90070982745792,63.92878736460553,54.13601897828558,63.81895534642465,63.588525019226,57.25804953064392,48.04598258392976,63.562417459610494,60.02807956174097,48.858295676135164,48.00213010891432,50.40565873157509,23.911553099362287,57.25639804872827,67.55095761550837,37.32283309444252,49.55641083452377,47.571730943516414,62.42349341585945,65.66834958885983,42.65260888421441,50.00239105686362,67.63781395386994,34.2769834352324,32.68732572063825,68.42989131718608,55.056355272468224,73.23408811525762,75.87635484233068,52.31603051459251,54.95646476294729,47.870866187257285,41.94697430157259,48.3142426537193,41.62858514755517,66.95103387822631,63.634223597530365,52.32172128465584,41.20223542706839,48.80925351915798,46.98901645408577,53.88266196834916,51.958660602369726,49.28085369757365,38.92035190382077,52.40137768491333,59.21778913803196,49.41313069101349,42.0119794494504,66.40314755017995,55.70363646355795,69.02528957643223,62.47671714284943,28.239346275567424,32.4027006634079,55.98709846537021,58.119400829077804,64.76304160285089,61.234988582386954,40.74826494238179,61.07505613486518,54.75390089089527,38.853208397293436,47.39157340647171
37.67996144986763,58.86764677332966,50.098675095263594,47.66431023912078,61.09757614658645,67.13662420952028,62.507086939491394,61.515163936871964,37.150035122962464,40.66940484052674,58.15793355452926,56.071642535841114,64.8486834270127,54.764576554643874,67.53506602574707,65.10821909388041,64.60777985334016,62.44371451136316,60.73232415952263,43.481671054887016,47.01469634134386,87.32651411630944,45.76317571290229,35.92261369025308,66.45034035863466,60.18533860632602,66.47719817578148,51.67440794843637,61.09586411748285,65.37811167129883,47.19890606825587,54.881925311546524,50.595930693454726,66.48811672299297,52.928213348910184,48.8972549386597,49.94535464327834,49.64711777283241,58.72772913238333,66.6167509832889,40.814180010303055,41.54849018538442,62.85263527533837,80.48558822623863,43.57624099729514,40.79412140304839,52.99229295646128,46.78352501143816,40.18309453081794,37.39181681057487,39.66826689236892,58.1798764524583,53.45840050523634,58.83827653214734,58.969724261647244,35.59143406245639,72.24517621789886,60.96095155836066,51.904442878809384,66.1541892759068,69.24620216410153,40.78395526948471,48.79061414834966,32.67223283371807,40.41740635517718,41.53121788261409,48.08228264190457,42.62130191450063,45.75334902992311,38.337728530867984,49.8301300430248,35.02944770862621,62.18654876717274,38.61857544478781,56.505431633086104,22.225189323126052,47.78179883714647,71.16434691292906,56.445978938612726,67.21671806502633,51.72424784939129,61.619288438711955,55.20805226937997,52.75087194551147,39.14141582196818,48.200836495944,68.2142240199336,51.039975847160704,45.378119379096276,60.40138160527776,46.01465778719057,69.13098964538175,47.1198432212103,31.977021008181264,50.92180248930067,46.69075570793308,40.528822037848464,67.99463367440791,53.77248029710413,63.611974420898235
70.71279729632957,43.08623745973055,48.489281716571234,49.7272839586515,52.237193391997494,63.00388599843339,50.078425466961065,38.24720902279328,38.850571215195224,49.82564840931085,56.33037259013671,50.418248307041544,59.12909152555516,77.96628393538664,46.882613563955076,48.54281508939691,63.329853106950864,53.59279950354098,57.04536874102136,49.01073980521525,58.090878294027924,71.25168008040495,29.922146572928952,49.75368590298427,65.03791482153487,35.755045564224304,30.4925817494187,62.83903842465729,45.107133878037416,44.17075627264551,49.20646728728212,63.07749352337891,51.50322541157318,76.14438605667645,58.73039141731189,62.61325544951885,74.96651509747069,41.36744677016365,57.42091518566194,50.457986350922404,81.27807701974322,44.78368663495696,40.348907909891516,64.60010968248864,48.18469058913935,75.93661987497406,69.59906682855961,47.0012098681963,52.74079813282678,68.20465452091686,27.517276191619647,66.51750350187916,56.70923496400006,51.52471699343636,48.793018295889716,56.07177484900029,53.37233437069987,41.652620935474516,50.48833001215136,55.045942683908656,47.45939394120735,41.43893022032457,37.785815347487414,69.54370879192837,62.73927386465923,69.4686940548581,31.84361925354748,73.26404347883366,63.66357619441222,50.03210593823118,49.28448384949058,47.26673575189961,58.03709883897161,42.92983646625279,51.8590514163656,62.416706415129255,21.170159368082505,62.62526254559504,80.72668269396554,33.484719297294745,54.998581706049784,62.512118482842276,51.47435479490914,31.171534920988293,62.48789037274602,70.41498262126136,58.8525460489709,48.26717934500315,46.58050384230232,40.7887707226572,78.633442094563,54.961350073900064,52.56566119924954,61.2995265558254,44.0842414044444,49.982669680219495,76.29739820288536,49.60427961798831,49.3035737920535,67.6029128574502
55.79115451822813,56.332263202072895,66.86218705714106,68.08870025643385,51.769860601315266,61.3480762248882,38.00806991935189,25.558831405315534,61.13598516910273,43.63904772259984,53.77814179847491,53.75575676619864,63.50109784797328,57.8088304409653,39.90492128267762,70.7726351746974,52.21476551303624,45.606134029329986,70.08218337399643,73.91213468594158,50.342866124790056,57.10905837407958,45.18889251425803,51.55943988520531,46.73988399483241,73.07281356509026,40.964868181586326,25.881624102770253,90.96702339181127,46.567015420572126,47.60586239162032,29.88761049970498,50.374295972030055,73.79503452822102,69.13960141119215,44.443860898181526,85.937122903791,55.43602181038498,27.300280895525454,45.320913495753885,49.170072929697575,58.80573232555136,31.95553557069663,58.31307491355659,62.077222634803505,52.9875112176627,57.86359658401349,47.5369370751955,74.02351596324142,52.51942432270473,67.26108325915155,34.55057736327022,57.76872677039508,51.99539745905842,29.544660095275706,70.00540969282035,34.01258929346376,49.04257519227246,39.951630360254946,54.058294167977365,62.726497713858166,42.18915981260186,74.3146676320586,54.2017145550409,63.507310954872594,46.93702498370835,56.86534267491145,50.952416978546516,46.67653028847014,71.10445657987367,65.35770322084903,51.377224270399424,79.94377612524524,47.0587980791236,59.89526355960876,59.57335257220624,65.91003518475503,57.07541647776435,39.899836696518996,46.49399123424155,33.62774801474953,46.661464314972726,67.52349939316036,28.516575110222515,67.01403253690803,35.34312050160373,56.514416362867316,61.138337475127024,38.37166594188708,55.815934513817155,32.80872507886261,53.05957737450308,64.52116728969503,59.73108336857275,61.1797421987971,55.21023043641635,74.58150892743801,61.748628579131555,39.13263920480181,70.00975616905114
