var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.20607995934755,54.032530269468126,55.668586353867624,46.128558902827386,44.664800087705,57.80633621403686,65.98210397900209,43.91743235529022,42.95035331339012,29.09784441755262,60.72853567344533,64.63965165181644,70.39088899465884,48.867669525382375,58.15831108246863,48.51748309462748,59.87591426878425,64.8205803380501,59.67042821439759,11.683203577286987,68.14333070592988,42.31758998383048,63.09363700417994,41.3767954932932,44.315183295587154,59.677687980212895,47.31082118847922,38.62104820628289,52.29891514488799,37.145240055984935,81.9333087815692,69.13645216583545,59.00298895303922,37.138102680062154,74.25572378406666,61.241898077158964,63.265975986221086,75.13756874696612,66.15222125871799,42.77765317992838,41.928262309595716,67.15497791763575,47.73156370457299,36.12827621344074,38.575449769240876,33.443069468160424,40.95283342030336,45.384864708014604,82.39389091228166,81.42520262200239,77.20510220604417,46.535103825149406,49.40221269620596,66.71519517878617,48.028737549710556,48.74618664117891,63.52450090048178,61.28260705254613,56.617113463315206,58.68425017677311,44.823792890143224,58.441017693231146,43.255945252506116,52.776841424193826,31.89584310159424,37.256356868325504,50.70077428898053,51.333701257635056,42.408083339644364,53.43475904006802,46.82033476510639,38.46513112310015,84.99546218939079,57.76471875184395,65.42475527709725,58.82804028434753,73.59048572645328,48.73816841175925,38.89383647302303,53.33538261417505,53.7937000840222,79.14088421463805,36.605449466887656,49.84663368802464,64.22097895014278,42.49756881252395,62.443975404152205,44.57402058499732,58.72843822682094,45.44021131827402,50.370781941621445,34.006052363122386,51.35483897403881,32.86394606284265,38.256275601279896,66.9285163563908,52.18010253476564,58.884209209097996,40.80628397815573,59.59567910160456
36.40934471281609,68.0125820844655,60.13173264191931,57.194956447400905,60.46815716804649,72.30201385422238,65.09745139508969,61.34953804081196,64.75826854815536,50.073964559529266,70.42725835953036,55.041926111372284,36.71279676442889,42.265259200824964,49.79879027918555,35.76701597621221,16.129012144372176,47.36629447991214,60.63701827863306,57.51747227816755,100.0,39.176969649965784,39.78904452546058,47.455241550701786,64.43828096918602,48.18561050947986,60.62766145087885,44.10309006365708,53.49760009832429,42.349920911326016,50.88457750633502,68.2216255927053,49.17671586924874,63.77273136713849,53.04392943553835,55.95849216968791,57.88654477476425,45.20356427594309,51.11407179865592,65.79245935016398,63.90167031801409,56.71842466592598,36.749404962569315,41.26596367932111,82.5180630144025,48.52538215862432,67.4587557303961,34.46185299723963,43.80021099940606,17.949571968517553,74.69883125806246,47.914738128799776,69.1539950164892,69.89954782734681,65.7773053077995,42.10424202607461,55.49402314551675,41.507758062925966,74.05327403382176,41.05598916809045,38.13067424965932,32.550405219013726,57.162379520599,66.47926557238725,49.23758850878304,65.52809059249026,53.612675171564064,77.94092494338136,72.83469137651365,57.95998171703985,58.914124302333185,34.47414471506441,40.500202235761364,51.2632185188823,86.48097231399062,45.71943243552219,39.33452499546604,50.7535232633396,44.642603993670015,85.92643481464901,41.81498781007234,61.64501332720213,39.888442744030016,54.73953908318552,49.450918289668664,56.88637327712083,48.98309016767747,53.03544064982746,29.905621016561614,54.20313927927608,56.105641275312145,49.2545983477519,61.441141416500834,65.89688212555028,67.25042489302437,41.90690047368151,51.81437083771177,41.125606869907855,45.75830493206774,36.16481017234198
33.97403145482235,62.273912487436654,43.956889286972164,64.39294229756112,33.72288935356065,51.481298844361916,46.92409123474395,68.85103534088623,52.619696176098834,54.62200473210087,58.47286600875527,43.52803040933341,56.92467214816129,63.34912880351447,41.672352855520224,60.91184925082472,53.2678623542901,58.761106025543235,69.02818330300094,65.2760187635061,48.6104158245578,42.78750448061639,67.70661663039401,39.57899651570593,55.36997347947248,61.4224349840537,36.87355819976472,41.42404335785609,75.65889340306194,49.73797023435337,68.99519119956419,84.94523653358019,66.06965361247309,44.55623122879567,59.881540588031385,56.072445867876624,43.748671545242516,54.65056196242651,56.932193674848136,62.021329214071294,80.97595407604825,35.98087008309676,35.91304066446162,63.74176675477694,38.324346781718084,45.6514980703362,66.19107464765447,41.61961039629971,65.9279170162292,67.48959811339937,47.0355855769916,69.7870328367542,34.13248763709549,60.27870100641992,25.507374948457866,50.877102339971366,62.25933234395319,62.513687038047216,61.334847181435705,69.48765253252886,64.03599363467613,29.314367067913967,75.19495565968226,56.94804790472102,77.63730926680986,58.25004590929559,29.948138833548686,35.56548997053971,45.32109794621774,41.654646552580054,71.95024109958862,64.0310020254309,48.433732820366,26.611048863366502,64.60730895287311,52.0519849638459,63.445113966319994,45.21376838202099,35.36958204689472,55.500797405329095,55.786693983251595,58.201708555170306,61.66936545083916,67.16609134924389,63.92818897837631,57.63598590548323,45.102530188675914,57.82986284387905,69.00715486340144,36.38550405806674,71.16875719112699,49.42674873321502,61.05600615299947,55.70000969345107,48.86927308431593,46.46104448622851,52.58860166089656,50.71802113261559,65.47050201256646,65.85143185930167
66.03330055117377,63.15212526790429,38.327387397046444,61.03899053709547,57.83676332918168,51.78668095403882,67.21496023342193,47.16381471599688,51.67023950924543,54.77764923699564,46.077982096398166,80.1767212542932,49.89581419037452,35.78138085132807,58.082542188157426,51.379090510810194,51.69822257170196,61.699158434568425,40.38772980543251,45.827395130330984,51.03411904892542,65.34264829312458,52.132411224331456,67.08949904244872,65.99611407241152,91.30762664970395,60.380321166300945,64.87266202146564,51.39879132420927,45.09060412452226,12.428942024808348,40.528598967217064,62.543507625668276,45.971470248850856,57.08079587078381,60.49750111032976,42.3510856716531,61.77244707601458,60.250916216583605,44.73214314620826,42.5403480816766,53.92333299978667,52.597130841625315,49.52648903013011,77.8386546929693,27.234655329679057,60.63120132542722,49.44747894123422,29.915737567539185,67.82344303683696,60.077149074276015,48.85973076080688,60.879224360702786,37.344946605221246,43.358753949504894,46.78784197747726,70.8781016104411,23.50665409848369,51.51113917249719,46.56645328822183,48.42975538313353,33.287573795353865,61.661666054779644,45.32727724872584,43.698611990562725,52.80220429715084,55.43255303371257,47.15719083567971,47.580365342447614,55.38936185305466,33.43779072187323,52.11959059479721,66.90611779588752,50.809166272866506,38.33956002059683,54.486993796484875,63.95812791763079,45.95932161310881,58.656974035014684,38.03639211371828,40.28151851079517,46.38447379443101,43.69145411184836,50.97157734548782,80.59509184075665,78.94468828278336,47.04837631060228,63.28256059368493,58.63640631264989,69.14880100374589,76.608987400139,56.43787220988238,65.29089554311206,59.805289182741866,76.3160427253411,65.50541198838297,52.034242895015915,28.437728327427713,49.39458213974433,51.273684713845654
36.3966357990663,60.030940924391984,38.90043417082257,43.60655654220473,62.43046593416901,36.34678202952946,32.273866172797554,47.65656524722869,33.144893907427914,50.535443799931244,58.949819228837804,65.57805205193642,58.86555682577979,67.59350263102641,49.908460244878675,68.75621687865635,60.057439780886,53.11489405863024,56.09112762888287,69.08969041713974,71.56335861496775,33.67631484033714,55.516044684832984,44.04482601197522,48.98682262834311,31.4847138971714,51.45348078189715,56.98667840868415,60.09572964984548,43.094033198712935,47.51824703407816,55.85692762841045,38.325955523901456,51.357445459432,45.15372946238361,64.08565882673683,35.30283500461476,58.75370955744995,48.889896687131454,47.42959516106778,41.77562651616934,49.39700166101223,55.516871805603,62.922996156688015,47.79133935940642,59.61333566875095,65.98879551031781,38.54876104582725,51.18646689928562,40.4972197823671,20.04502968009506,51.6690678908919,65.45539336411305,59.767522732553246,54.44605272325488,29.42239746738721,44.5864815407093,61.06346996092302,27.533541583115536,44.3102395207323,63.643415701404834,54.1073549844312,57.85663378235884,51.976807476823055,54.96464449526947,40.83024698898975,49.778019236061375,69.40889084294608,72.79713617347473,37.943944757817796,41.73471290333112,36.972536167035045,32.898040924911406,41.640853558464606,47.30339007491692,56.10920378344826,38.872145749182,68.50452005293455,46.44949801329151,65.81111567404938,54.64755110219584,59.86006337238659,65.71225587540393,66.00992904599141,28.914880275250166,70.17025818630408,38.58944735427475,64.6215072438012,53.55499730509404,64.38960272089406,51.335941335665474,59.096438129863074,35.99547865154899,55.76789572959512,68.35237574752512,20.903698525946837,74.64717246961274,63.2098207337807,49.82349064128501,53.320857675802834
47.74747070850289,65.53537764060144,48.40232147021009,47.95927409780758,57.87678259920673,42.41714195780135,52.75323830331166,76.36528015705812,71.51266572555065,40.99849123462592,59.10508704001451,57.16028856557275,53.33617444886739,66.92269823232984,64.20185789829384,64.52921338658463,54.81565213238944,49.27800767197296,24.078566529009755,46.414381457798775,50.472109871681496,36.86594986214435,46.54174715046205,56.82082918916347,76.88170910174684,36.83443803178453,46.363086966996256,64.57678003749245,34.54205788726868,46.28541728904038,47.24838088578469,45.17389151046293,45.23938506141876,46.14763377727304,60.417288702842534,66.29633964453625,47.46064460546931,40.360943829751584,59.78084180674077,43.277778123115006,59.88343629955519,44.06597027430367,64.00531968571332,42.37373878992363,44.32848217218655,66.10426653944138,32.10556010422239,66.71991036028524,46.23444056469356,60.24459892479796,66.94732986267555,43.95260234220423,55.49600455463458,31.2917800472989,73.1183223993212,45.113096226360256,51.57882801620058,46.94116000955817,63.697711214117675,62.0467132642424,23.172175277782582,36.650696425044764,45.306186019877735,62.42020962046948,55.65211178438096,56.28107932572452,58.332841014276056,52.36936345216582,60.56127545548468,59.036354843001426,36.39913001953553,44.106466615488664,50.0768007328307,48.56507574647432,56.816003781092284,35.12934770332723,76.14004426406582,48.27790758162242,77.8298474767343,75.13610175773418,38.54770401424297,39.89426476324985,26.92572264230781,57.108365272368374,60.3111666978893,56.74166003983888,57.147727052693696,50.820873077137534,74.01106359430005,61.16406713409613,73.06271085332534,61.71007680959795,44.50522113221716,32.766044575110314,67.22841498365645,44.5968756838021,41.62887585474876,73.60151764303183,72.51924563562024,57.134311277819094
69.83120195974122,50.19450820939784,60.43228552165703,67.38593640669492,73.39631237752768,32.954839153805054,52.61772893004073,70.16173372145118,63.3132116043533,52.5791519759637,33.45025927843667,67.61142046557255,67.161367390258,45.56762971682102,31.194394644604355,68.52403820449325,28.64624479901306,41.48692180547782,57.66400969546199,47.85567737598728,54.68095612546554,81.63442065693937,26.67209347071085,40.828309485373914,40.89922456493205,41.89579023120604,57.71449287240295,54.05754407469929,34.88720102211158,57.772688979434676,85.04460164457936,58.19776784564936,31.524860734019757,57.50054072801967,48.071104321555005,38.228227591020264,43.87559793213587,44.856117982383985,52.69558288207012,46.438400341981904,58.41623182733398,49.006899346410464,46.787385425598266,39.52527078473255,61.634104567936745,51.90945927548373,49.91860226628167,54.49465631217497,64.99179339331494,52.80807221979405,59.82553452683277,52.192048948273,51.40319958519622,38.46530494762234,50.962469171720606,75.61625976986662,66.48461122533332,26.97532882688293,42.48538364500344,64.3449083631232,47.39504597936704,62.28145810841592,43.67459671920384,65.23922532356455,47.68076337845217,51.247243591435556,36.663053144377606,37.076004543164,49.10166089599615,57.680187892526874,48.22699865377154,54.69799997007688,29.447368128980624,51.023394237365935,52.60018630181948,58.427265113365934,52.96489088154291,69.87958970083919,45.21487765582708,50.98203555416495,48.268591640289735,62.87058204441745,57.848097070123316,55.59680830385728,34.765250537620595,48.59880175040946,57.06291698695296,42.78195679589494,46.640030596579265,67.24073793032068,65.9755126452716,77.2321379577366,33.101251574366216,68.9040247009032,41.623456901948856,49.01083834660449,32.14646294381467,58.66779002027787,23.296497686277014,45.53424279520349
69.26350871146391,54.18950231740417,30.243688036962034,61.276531551106714,50.042464253169655,57.37007518763227,51.4394737888367,42.00675626674668,58.498698692786256,43.43638644569272,58.308025589505675,46.21722443881957,32.102236468887696,67.32943526288318,47.917581777764816,36.58136426507614,49.51699155329367,53.12423685841779,60.1588656298978,59.0588277323434,45.241052120971865,74.36473374343896,59.84614972975552,34.91409078077481,20.405446344431834,39.02587340314021,58.03678912030498,53.316816240403355,46.32318075248848,58.79023746197597,65.36136064445817,63.02582492462929,51.9880716460285,40.80384986386822,61.01864578056247,34.644696044894054,61.691905607135986,43.878254137909,60.57308724188894,63.23928392992665,38.46270532464702,52.59852802964406,47.628733787950516,47.31426547965758,63.07642200640325,51.21743951044547,44.69956354620877,52.22096675980747,56.778587182645516,42.94548786683839,61.510045686858824,43.02510306342342,50.85558944432401,52.78380864763409,58.33771773717398,46.237356715310916,40.238740110569296,48.11541783581723,75.2594766858181,56.66595803673663,40.39072667303414,31.526757855066595,67.87804858724327,40.340723186182444,40.82549705129793,55.504102310384454,74.5485137494983,53.13269458275251,55.15847256977,56.74703615112199,52.852487501027156,58.086815749804785,60.851905731241004,67.08260530901194,47.54694468663841,71.6209839376315,63.27144062214718,52.95767676140479,35.216836558520676,57.22397406096491,36.1320512490962,49.313236480661104,43.207003773005404,67.44311801501307,30.38572594146446,74.87053824197822,31.821037888519736,66.67340515621962,52.64650235978677,48.24379257490945,47.82285251981107,65.12329010234701,36.44145490142096,44.790338616691265,56.109257601352766,63.06031628569415,39.826227681116535,45.41795365534162,41.88035751284429,50.077037480167895
43.831163110400205,72.66356671598062,48.62697908223261,37.39839419469936,38.51816965545408,67.15186300614455,44.63506553101407,77.3884281297369,55.806439772825854,48.756832039145046,66.45103478439768,54.629309696647105,74.37269049910252,33.3216902721417,65.88514280173936,46.134188846878516,43.91790555509623,52.924495797281,60.44836148137852,55.520271811772254,43.723669388718804,77.83385706641732,47.033542796884355,48.545193125995034,34.05188456023359,68.10685608444659,52.12860650909711,42.561537506992025,44.85381967402895,60.96466820875794,62.6335988898195,58.18050113945273,31.64612141717849,54.86060957272598,60.5657058242707,48.15304819023321,58.3563318821511,67.07334117009624,27.090197165771446,44.57656918181397,77.42890590531822,59.28727385100377,57.285359367653484,43.24568372011897,46.865728083338794,33.523518468467834,71.78261349983254,64.89177041748631,58.531839266720716,32.48052886159594,49.25807970001407,63.70121368265825,59.650785488305985,41.823883586500095,53.06930852825299,33.259444425476644,40.884585093293474,46.290250048065424,35.08830173492041,42.814273432021174,49.478110508364615,63.53467269680142,51.39289766245803,90.85728945350274,51.26151042829907,54.68113144589464,57.18178217680676,77.61524410034754,59.794702042196114,53.55007016116614,80.4305188420064,56.06216613907498,51.27774072546972,52.70357574103198,47.495475313100876,43.6588352140018,52.37922564474567,33.58026619259744,80.00949532943474,70.6057684730231,45.54775544938744,42.05628816463837,61.99264292313615,34.14915291049168,40.77051008469305,45.81665753016871,55.3287677056943,58.86602832668132,48.2419238998883,45.63784113656605,40.178552261378,79.20621799716731,46.357781485191836,36.67278167763938,47.61613577873588,43.44251194265234,50.04161395491059,71.90603817709967,65.64616271137879,57.34856980421584
42.47371234681116,79.60610682190837,49.274773216568654,51.79358982973046,43.68474062164965,58.37099673351311,60.41591229844732,60.849570405242964,44.17583909171231,34.169697553366575,44.15419400150169,58.123534682328064,59.616707982290684,50.561447272050025,44.865981404818925,41.38548021004613,29.617872993862274,41.944489175996694,54.0087213927381,51.598269264487115,49.96243291298709,63.38388059766083,55.92512202442811,59.624321195349495,63.97895298968623,65.35040890496248,48.82714909663625,50.494536455274314,66.5634235239412,57.017835498007905,53.548223285183504,77.21281940733292,92.43827234028299,33.35476783153876,45.613144061041304,35.737220560436604,57.15664405696051,46.696681261109674,41.16298528671052,47.68247089579232,58.10070939232862,55.22780577493881,35.10022076860121,60.04215617482063,47.21367867976419,44.686291534171275,65.0829375882758,60.53524519652966,72.80904198116254,62.98183103750557,52.32033009360173,45.52818931323579,30.33110901022729,50.997663033430406,54.97253459866178,47.434475940706186,58.034119371355054,52.830947386815964,43.55376851301979,60.545890407856504,60.54248077698111,54.15455325122178,45.17993269178084,69.9120928324322,57.73466036962139,30.375821768076893,52.952440474567695,52.58683628931405,80.61161429084416,48.020954843405995,52.34995400000384,40.04523924080575,80.9304159742377,64.44479448924906,46.584734510265825,45.353968295614315,64.84796730542487,49.02108256844268,46.591225449099426,32.7889441513853,69.41070591820696,53.482820472161315,40.64020238856377,61.506773673129715,54.681417258820986,48.9430138138593,49.00572477277259,49.306547455131756,55.347427285302466,42.127776698575445,65.9917631591676,67.92020715842634,48.20704617062474,57.19029427569523,50.11378211523112,48.142931339389754,44.96302924037691,71.0088393041895,58.6084166680488,37.03938512763898
