var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
46.12603579688747,61.58755424513782,60.87375548889182,60.05400971846797,57.307009920225994,48.012003337777806,49.406615301931296,58.32063825116108,68.37334512354357,38.58358547547366,53.504830985072076,45.13380098227879,56.74557573841301,72.49348631397832,60.858238617027624,40.74913766565363,49.48907409125494,78.07510519685204,44.80929907269048,39.01027029017279,54.03129781426092,54.98306015385823,59.14659752538312,76.95300952268482,71.72654811725918,78.73029781906745,44.36506893213186,70.55466241180339,48.27060308183815,43.601053711960766,67.50343254979227,57.46901564742178,70.74665833629065,36.52797545378159,55.299303821941905,59.39222329620514,46.684654505820355,47.933406587144276,53.028164566373576,63.90994825453814,47.013454644226464,61.13225274822549,46.349720685187485,50.49538685878279,52.1771968245303,70.95800325621593,60.861564119909616,42.65121390095001,50.04289009823599,58.90433936446811,31.902359160307316,46.285032175909265,48.11348499688501,32.5253184419524,47.473302395536784,73.84612479227849,34.85766030200309,52.03884316424989,75.98287310750496,53.61101127127794,43.995374485514866,45.61376403848343,39.66808277889055,60.718854807044174,56.91547767987204,61.80381617339393,42.59463159652427,84.87449616281333,53.579559573088716,51.00649426791708,35.959369787714586,65.97433561863781,33.09436041331643,57.04678639548607,46.816934912422994,57.01518954107843,56.922180177091924,54.35908012903703,66.61869851774348,32.472146398424464,61.87976629590012,29.157037345130718,58.94560976257789,54.18433867269121,49.01322297189969,46.294503207342615,55.75781007185617,44.60165138310073,53.19518800874858,46.33564256553547,41.54518757201094,82.01115200822836,58.94453493609771,55.20859010396542,47.26163687361974,50.23324981739087,29.328476048117082,69.034092573277,71.14174751673659,53.30752877570617
66.25739552984138,68.34652262313838,65.96416224630696,54.63535028852102,42.85550935713487,46.96504961270951,34.11053123803699,63.17820597465875,37.211734350392334,59.67164212816708,59.049041801307254,23.37813094998536,47.98460499369061,50.81106403302249,32.77335708132774,43.72298029742214,41.29791587247698,59.082845526657046,47.66674679633879,50.049756522886774,53.02027669741007,55.24544506508896,64.46506574124928,30.968017760200603,60.16982505737727,82.89596243216657,43.69085777558046,71.00251236170541,43.37499281531778,38.33482197871448,64.26689060151966,56.71537477707362,55.42770311822699,35.239802382234956,49.28413310754095,33.770488533217,47.34560727582078,68.01561097803076,66.29376216016763,50.40838776085165,69.66104871519829,51.614012921727685,73.57253348865852,67.86205057014166,54.62890094500056,58.62053704063907,70.36520574913519,71.97807873507432,56.122471298718914,72.71878116860304,51.572731007126556,86.28790054676598,65.3535639880712,74.95594671532194,57.034717365556844,36.08277348416754,53.77259848048222,57.68637828543742,61.439471195430926,76.34408107174103,63.48109629930557,63.86724131101027,42.13032493811609,66.88335557406086,53.1344658269831,39.87776968267654,66.99110009779092,62.45941292517425,63.94276435983978,60.06053737512865,60.41141382832698,68.48517545081877,68.39927469889986,66.19798006338193,27.05690282430752,27.456660140498904,23.502647527072284,53.826563503056356,53.46255056287196,66.29096105499129,46.1668008804441,63.506083721996916,40.152502284476675,59.50403399710405,60.546728558413776,59.77163616079024,77.63088796853516,40.64948883616404,59.16024538385879,50.29945875205245,65.88437027937802,50.20109597490038,78.29722164755356,56.266035122472466,63.143306836526605,52.64420905546663,53.05356855755295,39.75229385093251,61.48299089416175,57.67385978021311
38.34819694254453,60.465650210234905,62.3398144904585,60.424092452589704,69.51141589974432,35.36276755390536,65.69946822877347,42.08669708430198,69.84923368602693,44.905262916524926,62.84196900952983,10.651523424037963,49.012969639833756,66.10354793324788,76.7874514277162,62.08145434109076,35.87385297648356,61.58219901304071,47.00551847362291,57.01249181143648,57.02363884152907,51.52277735270011,68.95014779227866,43.51722500950395,39.67004761863604,63.47407492260514,45.65275318432606,55.3971906952054,47.817960008494154,62.26136159446038,40.66594548752643,51.261412631950975,47.08427479636351,51.876116911947356,47.1114141612694,73.2696147465234,42.68012089427408,58.38946485989328,45.91135243082298,49.53204804834185,50.65652271553305,80.36642578439314,47.18398541295896,71.81869673363907,54.01468040784657,49.35553865525574,51.090003904299,22.696764128339417,66.52145324322689,52.49733276445368,46.81570507291954,69.54012299400641,51.18640370201196,66.23974049318763,68.84387100585212,83.55198006014817,43.509380702959895,40.91728606695227,53.671239032983294,29.640355289103596,43.03985632461988,44.89893163142586,56.37478180533131,58.95625027879208,62.30284249322836,51.332397385745935,51.981950893553666,58.4534068888568,60.5225015980233,53.23749453804067,59.07703772912756,69.60870709154887,72.17950899861803,43.03179773993089,41.66256281539369,39.70337036096635,41.00607330419753,36.53060069400726,60.921347490383155,59.28649582316162,58.0847100158741,62.39324333158638,54.17790234350707,53.378186228682246,73.56268187456236,57.08299283485134,36.44844144123774,61.3552657219924,54.34692614546713,60.09964116079972,29.528727424605698,59.09436910744414,53.8199144987173,54.736935994297006,35.64930742549041,49.74146854829744,52.12077930023746,61.29406618819827,61.93456146430077,61.79453149495694
70.5800998842897,57.029452594623365,58.793222477200885,59.9380238169663,41.25184692250081,54.18831325592726,49.91727449292914,52.64605557033403,40.78337985445417,48.71726365324065,27.42537165080668,22.800984351855746,47.76270965195777,69.71727414077094,56.644002134922424,49.978093585768256,29.923535302719813,58.733850020528536,34.383202785270505,51.46893472458626,39.4283679501454,64.62615687689515,70.7585302122396,58.54088291142587,46.9876310819655,27.869896276638425,52.16349737430062,50.53648608062452,42.996974802581626,44.40130243188914,70.15821420378546,53.06364858720844,48.918711269344904,30.66266356708299,53.62009789371768,34.28676431454054,72.44553419148261,61.89864637379143,72.71458702706173,56.20117668172681,41.26320157293088,47.97295378557346,41.919517817230606,53.296625683798105,40.481458020887494,52.05224290132977,65.35830976234439,64.0902047867368,64.48737961752488,67.88094580423555,50.71491412424007,45.06253577954713,60.06567119883032,59.54888027670549,67.84270125605876,96.5524032241704,65.25108297489736,35.5393256402818,62.61152562715706,39.32876242300019,41.839018426377294,59.40918381395014,43.45051791371889,61.18719819404938,59.2967736819164,42.026222252228,53.651569569980275,45.496054249649106,58.54762512472012,48.15339344304128,51.15745883762716,78.1949029600203,56.48435250827373,44.64133781782076,40.83508986430713,47.930928422549165,57.427853761574866,56.194503141550705,48.10184052514054,54.41587968698219,59.735977317838014,47.83581193452091,42.87261652465704,45.989817891041426,74.19060163440051,71.99151996376632,73.72571678621989,67.84439059705396,34.74969722431047,46.025084258713726,71.05069050295984,48.36109735850576,33.19577084157724,79.02746562685076,58.631656259477836,49.847195647517424,50.275851754653885,69.27654065727408,43.83758963404754,56.41081112215102
49.13184316185205,64.85441596331125,83.47985584208566,33.85049993964209,35.00459925445456,41.09789713782417,46.33416587827219,53.13128371457593,55.68848598001195,68.67622862761588,50.75321016798913,70.26525537525345,48.625654034556945,38.91534229895187,46.87742766983206,75.1152716436685,64.7535485724508,72.72675006164977,60.794670510284575,39.662003556447914,35.84342697406613,72.96574767802466,61.289076326852395,55.72895328981855,71.80256441074485,38.38282794467857,36.370489007547846,65.62649469048752,52.528141678890734,51.539091449335345,49.85736409463073,46.65010461692162,57.445675690870644,58.93368865825319,72.05691176405891,54.80910295938634,45.336650122123686,62.87604457634673,70.72308957801391,80.09743683909788,57.20206970372187,58.3264792391376,58.597666771756856,61.24204437896894,63.41437045248248,41.68805956568295,49.83493203355471,55.61794471446066,56.23440858400551,51.072094889591135,57.08246556591869,60.920340121330646,33.34076802605418,50.9689466423058,47.65244834096614,60.670038825554464,35.27723605476122,60.05354761305459,49.187101358516216,43.145577288157504,43.97910430808347,38.939968886690394,54.58741945463414,49.94391108609175,29.70360064273795,71.96805039006028,60.14669746036357,61.515854313597856,51.67039526997772,74.26533761591611,72.79357120983164,44.30233269783888,40.79328245042964,62.27120120574683,51.39266202854649,49.15878923414833,37.44865014347233,65.64314218589882,43.252231905227774,41.908967962073405,43.3894050000391,65.99761286209298,59.621679173205514,48.37314397048335,41.418458287523755,40.404146589044466,44.741702977297024,60.7181469805762,17.35646295431598,56.64664583355967,60.1521846955249,71.77586295153772,41.64744044764306,51.84865955209296,62.6468264878203,54.512419172233535,55.96892066626751,43.450041792408875,69.33388512557622,46.0445068525204
52.38338945326551,45.566610547643116,54.96791685218384,65.23339128620903,62.25127867104627,41.51864914233911,43.52166463383131,44.4210396547265,52.46041396505494,49.03698136646222,58.97492836952665,61.02973760964365,56.25794315920239,64.12043379239182,53.671915008863465,66.39802790692728,68.91457379976677,39.73028154688335,40.66425096793806,51.03534274697557,30.04562871271658,47.1618514215497,68.59528907283546,34.025902115815924,51.93707631085497,65.10282523599334,50.640367755050605,73.88442147707816,55.23799316008566,64.4875554663243,52.934012971833894,62.20828862754183,73.64824296438249,45.44615753612962,62.22892274086361,54.256207043175976,58.12797713475538,76.29431245344253,33.78536171598641,65.76072834852457,70.61261854898949,33.60677590273737,40.47636719763074,62.28758481227347,52.07831637937409,60.71646589466031,72.14356401839815,55.389707897882275,64.19142532826552,49.033772072070114,40.45813569139464,34.4815896480647,37.91652393280839,66.6672552439654,43.29827918428238,53.82301851350896,52.08690558452814,47.37888071040152,48.85884698169703,48.684108517745315,25.8188429743784,61.224577598942794,56.07516392734664,56.04450166300264,52.93329177263913,60.972777763421924,43.393854366844494,52.22767615691025,35.187971162318014,54.52933653326314,40.05257360802288,59.587260668919285,70.52295717395816,47.592680385321636,48.89888357501589,76.19014665798078,50.3153333652916,38.503640024571226,34.83967341416668,64.06307125315647,68.7959493905294,63.54373891292083,66.26271270723127,53.1071427793248,65.93735412983335,61.110233942433226,35.89864960634257,51.17179206845799,32.887146763679596,56.71952862411569,39.991905829204555,36.22410058142253,44.21892163796974,47.155842076348705,68.63951035351104,55.87845133171179,36.66965154555326,63.62203345137426,64.43236245450086,40.322335927253405
67.5224468767591,45.154467674684895,54.07103832106962,53.63220073171139,47.99696726098544,53.18418335077467,40.75454388150117,61.8669902030419,52.37192603531834,50.51694715900061,49.88251123588877,52.097852228765895,46.79720054807144,63.618570651930476,54.530534131038245,55.35397332590104,47.63334416949717,54.107073446628014,39.03815509223073,55.139778814290814,43.98486285966393,44.77034794447741,38.47418523272007,38.9713272660584,49.367278055136396,49.70161203155711,65.50913286576449,70.50133167367308,57.061733676063746,58.38185168897119,58.610900231438386,58.42696194118222,56.456788914533384,54.113656525131574,71.80397445775631,26.133968239479927,51.88258656645079,57.91110764650021,41.641339709646815,42.50733586257378,76.28760914601754,78.30713087974127,71.3516131750693,53.92495127833561,67.63439865315206,49.56182665662528,47.119757371728426,47.97748642626055,55.01035452659261,68.4188651065961,46.86670876912328,29.945328118037306,33.747576889274676,60.07798732156607,60.47737401125897,43.311386037829564,56.45991163447358,55.264326340381395,41.98841250570496,50.90053966599454,64.46659252454745,56.175791924234694,36.814891756044695,69.55504151932037,49.33610950153842,53.69627315259874,64.3241804155237,36.072704820258686,48.43094612312992,40.45616254020215,64.69468665510325,44.29854913598062,42.703053311270985,39.96061914185728,40.352651312167104,91.04273470161904,73.16868221926325,42.22343777658872,51.76267936020183,71.90609672370913,30.46576855457335,56.51816278128786,52.21577044671376,77.27936549502395,59.47380260704719,52.66418222335481,58.17014066255234,57.691562674997606,56.50586081820313,53.149432492021454,36.365225119353205,62.13397130459283,61.698551448668915,59.75195059237947,59.20611670465809,46.48624362055156,54.291723889381586,76.8754439628081,38.89018267096805,50.38827284208978
50.01704677347639,52.229884593879895,34.653312659478715,41.33434099595147,77.64630980295237,77.53319482171399,35.1968746217212,57.522981414298926,40.68283552132162,51.53157456931986,72.28719478512838,74.50541734753313,54.81674003455558,59.59953739194143,47.31011328960681,34.39954175708584,64.54843657603098,28.38922609505586,39.956203420523984,60.5808890469939,52.94888181315631,81.83819582591362,60.485235866586514,46.879167245526915,55.31512812848588,53.40465413582032,63.1848126770823,63.68194103692286,71.60791736885473,49.55474689443701,48.5275278620247,47.47693842154529,43.426014591446624,64.16993487819408,59.52925437541534,24.4533640683017,44.972894113463646,46.9369818169912,69.39963138719085,61.051082844426446,86.75457380207433,50.42216321197558,37.685919032933874,46.54272292883774,40.802279806297676,26.819416557686928,64.71409365373279,58.71361463576233,44.94216828385521,50.214614122912984,44.25970311957241,76.62587805981137,52.3774832376843,91.16011336658195,61.210223660527994,62.91106655460177,76.63424222830521,40.84785162968505,43.41247362445859,43.775637063564886,54.7207786732752,62.600522470472896,57.625089287809665,38.515045438566446,69.22384114127092,51.78585302933989,60.55475989409325,54.16728006349764,59.070718473763414,59.961967293291536,25.495421090795887,39.70107251472142,60.96668111193765,66.38235113205407,61.53894848608009,69.0055156933731,55.11595883193824,51.9589775606061,44.05748180097549,44.03311823324361,58.54878191107784,58.85134651192284,61.81748692128134,46.54758415802413,62.952068001450854,48.17006390467017,55.512118380606026,55.19605994428715,53.21551884225471,56.239974790782256,37.77193205837532,72.94509770658163,44.340432569411554,49.39396443755962,57.04002216779544,51.05388368207085,58.581684594574114,39.502880365874795,27.87395168679728,65.42696020161007
61.728689556451144,40.712232352856084,53.62607119866439,55.22211976652653,62.74144470942411,49.135559648096645,61.29255324233264,46.97747124580216,66.77474638237962,49.62433985998441,75.08784073753856,53.15881065349769,57.97269290061541,75.03314931749097,56.706012136415694,41.73860214481639,36.38895524380512,34.72972103540623,44.709848503218694,66.68848480465448,58.448499927790564,21.597723201997155,45.7082342930189,51.00207494405715,71.83079153656442,43.59264700665785,50.01475305138552,52.637298682769234,48.47942701764465,74.01643467026952,58.511743212710655,75.34509896374855,41.13546117259136,42.6707481525651,55.28524074568133,33.05978386945566,58.53302127012973,68.2000860765195,55.076863383742825,65.59141289022975,59.02684953790051,32.788131057125135,34.06597887056878,39.72360626287908,49.58974862937822,59.02956309555724,49.735794464800314,65.96884047612461,50.40863526265806,57.86091303983769,42.816201340967126,46.1654614636246,57.25087303798093,56.57378809642816,70.97324005889777,72.47080049916174,58.07261443055609,55.99885721951059,75.59795674589107,43.75704593520537,63.13128732919981,67.75077160312675,63.18824216828207,65.70087804556795,54.3582569033485,62.50401782103069,43.3975176989471,57.399026276148966,52.455834750286634,40.218580442431765,50.011854321787155,51.48162624295233,52.68015948094338,60.626917479970416,40.38104456949052,37.52674244385331,49.152275724459656,55.79108404856823,52.574247993425736,45.93883557937378,47.09426406838267,57.73551522668648,45.53236076440745,49.34685237056264,41.884173262571096,68.26503603854995,49.580012390132836,49.06895803974612,59.06456408209681,39.29295159807124,68.15858041447396,44.2697066639237,52.99739517835552,47.969936249276415,51.604039916877404,64.79350841291,58.787271770429754,35.012432180972134,47.04606551124644,59.084758071727
43.599737913421244,44.58655121321881,86.50872199164901,61.30311183813903,64.2800024375573,69.9220179574185,70.07148843806961,69.53576705861794,47.20282303732157,64.10640411699202,38.76433215889226,42.29906739194234,47.97124608446071,49.02746962859722,68.60599768501808,53.87660425936044,48.48464956807259,57.05879117906828,48.41726040595865,45.05481408622521,60.4206599079066,44.50212676401323,44.77427780520336,42.88853102180221,82.88918483298032,57.87280558728601,54.84003454676049,77.56857458699945,52.5842118584596,49.549884673351926,73.14938806363595,60.704448369416866,47.16699806615645,64.89448605046923,37.3849367009736,86.3163600183683,52.056539491150865,23.74214346010469,44.146786176561754,54.82584491353373,62.517164317864015,30.604144129499097,37.882102173745,53.297374960060544,57.79525454145344,68.89333014471487,65.67739111610803,84.24663381800657,55.99699820032232,49.936302767447465,67.99121770118326,65.24464018102519,59.94864812532493,58.03075982306215,50.354414512835234,42.294169421883126,56.37208663118822,48.36467557475888,26.24793451633545,39.2533307433128,44.17050970454534,84.60887383595393,64.32962654950919,34.40127022396585,52.614882843658336,43.275087510272506,27.772410318646756,32.94796175639302,73.37618717734408,43.7978374685399,62.85830195919183,54.02956147633946,68.53939706882981,38.213432163700645,68.03313506710658,20.597201048313504,40.177707669456034,71.74180195574014,59.689167138173914,79.57015555290842,63.232163767264964,52.11439454462927,48.61018747179184,69.35818938270204,72.54604708735341,51.70379751849276,61.01192243810253,48.16584625752667,50.72758956990992,59.73675572958111,70.49192133600233,62.77342107873908,54.2915232483237,33.99347311743445,68.50852525466075,72.64983101235538,63.228245967317555,65.83993109155398,68.39772458937482,67.10293179271372
