var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
82.07128096262825,56.84159734050525,28.798039365879465,78.89143561080884,73.51732503285045,55.25975625423381,23.56831835313451,58.36879387076475,32.88676967760327,65.32152071628884,50.253910974506994,62.586784498631644,62.40514672186448,52.692267987724136,56.62854720453837,53.1358600085929,53.96761071810956,66.0668921221879,38.35276087398688,68.21799737479087,29.88984365052062,36.16484941566869,49.82360924685803,25.080526039203452,68.58303426585745,76.72963091568842,75.27446837762764,36.9126216829793,22.708912875209354,60.29052923103567,78.25251678809106,71.70161637534792,42.395411314976776,28.34813444548987,64.27932176591814,72.78498987131321,68.87782464898486,56.67379533101309,73.40886343807558,7.839968236762679,67.12604450732587,51.93701169429439,58.630799611292346,9.490372895540007,43.665587752998846,69.4265982604415,57.4679211363215,41.7828379511749,43.51298619143009,48.26102939435598,62.72128690504549,43.111392328997255,42.47970673285377,57.36037372295445,54.69357678992299,51.937701836811996,44.47059397729684,45.518455910084754,62.4760634307509,51.81158605667479,42.55126231333194,64.96894287141913,69.71041091313415,55.882179793758574,55.55543145246806,24.85702678211018,57.96932871419375,32.41427622480671,68.37773823127445,63.33389782887352,22.429275177991,42.09427369109154,41.179856675161986,36.867387380947655,72.58285919136787,72.10111428821156,44.739371617064194,15.427128688288025,73.62862151454047,54.93695216861788,35.75900117564888,48.24583118434049,21.15554500551528,56.867784884021916,39.52124847400435,47.29809480501171,32.23829911214656,64.20538580842481,33.423506001354355,58.25712113923172,53.85213691062055,55.97558675089053,40.237643725395365,63.096269509882426,35.25954424542916,48.03028712939528,53.47830833069799,52.74467507478909,36.644650605307554,36.68834661662375
60.167968190992504,63.43508529372218,32.03861082293862,51.23411571947712,38.676250813372654,42.608605617942665,45.00842213485296,66.16562371932793,47.68016025643109,58.41943236565953,59.6589481963478,52.265229643898394,34.77125655493396,36.85652417818811,69.77139114171382,54.667301182464264,27.790049625072854,51.707010108723495,25.94825574880678,53.005994656300366,41.59364254738844,67.9524982379375,67.10619114359741,36.29738326782347,62.9061463624907,46.95194573353461,52.34249567539782,59.14740512552124,56.579550693518016,36.19697485311009,54.10438206043517,60.06458062687472,67.465611506644,71.3624638567104,49.97824652595071,37.94464589084767,49.80903718279802,26.830014689684404,45.54601292743001,44.25000678758197,51.60112424054502,29.12958992630653,33.72303499624659,58.93146535932536,55.2760070456447,62.90611590209901,66.06833854091718,46.24620429821289,59.389415844493165,50.04551951604657,46.40591166920877,51.84709774787333,33.941444256494776,52.99045824084948,53.588490505621955,36.813442309054786,58.475091849551205,63.0355295903441,54.880070413499396,57.57790736000741,34.47601365637488,71.78592266485721,51.64009348073209,57.81290927957686,76.63469254584652,44.62681630379277,40.62563498339602,60.57134956741184,39.1333260278044,64.37751464338864,58.803299042912144,78.43125584829497,67.91556664729328,49.89531346874986,49.60621993353762,44.30345155810702,59.59812544771762,58.0419080030314,59.68973163694278,51.708584799886204,53.27888541352359,46.11659125455661,49.29315963906101,36.39557109170994,35.271580772727724,43.022897031562984,62.47757184537828,41.685813104022756,49.99168357359372,61.72095240386021,52.85957528099777,52.11424871146069,41.3701025554497,44.43643210381551,33.72004359014587,49.15294938125868,60.90272087948722,64.8885813349506,49.11003122917258,68.48290306168471
51.197940895074446,61.30781129638621,65.09428699526171,63.99901270882864,50.95810522211305,49.95557120531616,62.753526835098796,58.46612722780408,46.34427017998124,46.72279343226335,45.818669348339256,62.89894306922592,53.000108975851155,55.99549265370141,35.96915666168599,83.45346240007405,69.24249547020422,41.79913598375118,62.27376340685168,50.76464084105218,55.67241695542307,57.54471118391492,58.75046920320999,33.03948979108053,92.01886660952766,30.056897037286863,62.87733874432641,51.97148344969407,55.809008974054116,36.93165213353588,24.883944512533898,41.75269768430392,90.84190050870848,51.026728860790406,46.49252335857361,63.907916499827664,59.73341348018015,56.50468929402039,61.941386943943606,46.81323163528548,36.43962712269414,37.23316747176651,69.51030796229817,53.79726381458521,52.24427044215911,45.9244252152385,33.73257292964967,32.291267825279064,64.39263715121851,64.45296591289801,51.79630662775069,61.31722021233616,41.13452169726206,43.13200078150234,75.33781486431432,58.839907892142236,64.72710674339241,44.83101784115928,53.201158830944074,44.369808736656346,62.73980640201009,55.25142456966148,62.47435941644226,50.08672529465571,38.345352542115535,53.56925002089323,65.11180141536614,57.083564229840604,49.03545074270626,33.587078363068194,35.474537769474516,32.60954524084531,59.78701100225468,53.48921078637538,13.897819998887769,44.66454667883026,57.46518377390794,73.95568789969356,58.413434112847334,59.07983032991644,42.17587784644863,79.43749831715448,75.55918157917276,57.72904569833796,71.42847356931263,66.0432720218557,51.67226838708375,49.3931887628788,58.661409759739534,86.1502799798164,36.018191377545534,52.57131221954919,62.9873142647058,51.833002678802465,71.60948268127393,47.14305741459719,60.293992524933834,72.40658329049421,22.500169828978304,57.69876239388846
70.07525299507574,25.636126016156375,62.36535253517919,70.24440266816433,47.6917482898456,53.5721350515582,48.85976376001555,59.47441481789709,53.133403658467195,39.07479458204134,28.440872668148664,36.24194814078492,51.55418568127786,45.54439077463217,43.87710618776353,58.89416020225201,35.652859210575,38.61751585564676,41.885603731722,51.36375603265212,59.01920437062735,60.65436480037811,26.031687892210122,53.318920744433086,49.70863050075734,41.64215731457243,72.00834493217799,40.941980106687055,56.571996445655145,29.585896807096123,68.8161659327686,45.599696221120965,45.114298067448374,48.47183507064219,20.114863963175043,74.22079390256347,46.44973232057641,42.919989121785164,69.99715608754752,36.785946361958295,62.90610323043216,26.36200653510026,72.54603259087662,55.24423217423739,29.120559724455834,52.24928209557255,67.51615454551316,53.30884719183796,64.67491292549826,37.890882474224234,32.53477228824746,64.51179820903943,66.13136341878675,42.34347083275019,51.060992331576195,56.52267395429431,61.839539380642655,62.241948804656815,48.985662019158795,38.06390960207534,78.58135595239472,53.063338011663326,53.0106566615449,52.03673422744274,45.60323674027663,55.074275483726716,62.91059788593065,60.45477866274322,62.129498291149794,50.67150241835873,57.21825959815533,53.310342970583626,67.00095034539731,43.49475977216059,54.62031517758046,44.2406672687741,43.88460850163616,62.706979356989955,51.507943766859206,42.530645152330166,38.105538838765874,57.53649765029907,67.10120042160425,16.4253049315163,66.57950567767524,45.92671502125916,45.29389257717854,19.968941595142695,48.752336141602406,67.88124477039729,70.70874230937497,69.20274162812261,57.575870389158645,45.19682219770892,47.46617409001333,53.73495916271377,66.57871416101138,62.56381404767251,67.92487344294729,48.64980513110456
62.16124842941482,47.10763259864136,37.8121425203357,45.32983001213906,40.07453711013239,46.47014939159913,52.82483622957367,57.73925197239321,36.628537209080946,30.33258815702243,57.81623715611384,41.89185316997407,60.05594324275352,49.43959182413168,74.6986869124092,41.87631107537358,33.3256765217072,53.814994049391196,37.64118932523815,51.09618318179764,47.928494157327144,60.48601825401002,50.87128992684783,21.681209567115342,33.0494625371644,59.521569575144206,48.8463564111934,50.87622724238885,54.86056229972298,60.36161335797148,55.221489105652566,75.1969348910375,26.61365228052003,72.90254566673066,55.52251148380504,39.44156262735031,43.817413997633174,60.34932296489369,35.63425544210079,37.641747790587715,48.96024660602445,44.13056173375292,82.89399889276294,46.29365883707684,47.84124872192651,34.42258191967396,42.326786109569305,22.382592630566375,53.19925997722038,56.57567363730064,34.52740217576458,66.25394162203925,45.481114484473665,28.888635178105357,45.461209143219314,51.030990596042066,19.698907439727122,74.43981194276404,61.493676678433204,52.06530342400811,45.01371627371225,46.729755608421506,35.12054835331683,46.3021834329664,43.67654104998401,64.65709480022389,52.558589070264944,43.6824006312337,51.33961167484694,82.63102178781068,53.26139774754169,26.96465721205181,59.55569917967057,44.269692832649504,49.78227750077972,43.140360657777386,53.979759524132014,53.49405922416165,62.182962019987464,32.352355709800236,45.250853089264176,46.006626189553465,40.02128207494249,47.04092977947488,50.115804229721434,43.64643705741803,37.97736392043496,67.80252090057618,71.00049084942314,64.20174084585977,69.32354240319471,37.86415918094775,55.56791930889115,45.50468401260476,31.775147531844752,56.07257394313903,67.721684259368,35.893477629403,78.46622750174159,38.74766270325854
49.889360883849534,43.446251636873136,58.035497497114754,54.0627000527853,90.19666893391663,52.867218115757346,57.97709783480827,87.84715773598184,58.25423523723716,64.69464135408566,47.27119426432918,30.61618565358229,37.21678477879087,58.4743271155045,41.8589366762924,47.00316005707822,37.13813253155086,57.83888244449949,54.86613451298568,38.34174396019036,49.46893836662234,55.52953791599453,48.19119701527194,79.50456024160044,51.88250272939723,28.81181350086991,52.11578778455491,65.22596993466618,65.20129906777323,72.2447333340989,77.5472049904192,55.69782367253256,37.02260963766692,44.662213886583125,50.28313641716444,53.87347232389185,80.20508543164304,48.738203158096226,95.55921963473874,24.89870455112521,57.48046348418761,57.61792731383611,35.13133638172857,64.20495075744626,55.564513928566356,51.036440261145685,46.52098572970792,55.688729345509145,30.05018701063594,42.81194495730568,54.253050283566694,75.31863722151168,15.500349641153239,50.008664064030796,45.10180407739436,42.449631076669256,52.57550565669151,62.19100619545071,44.723577298481764,65.327101370285,50.180246107164685,44.08840835535235,37.87809490606446,60.01686569529564,53.04531246520186,67.56020787896607,57.7346734017175,44.843120601484486,43.45028133590068,43.945117573148394,48.32874216034164,72.16785051155603,40.69172928560038,74.77757431459052,50.95604223481448,50.93509560655911,38.25452608303952,28.200133938324967,52.66707346452274,38.359437553442966,63.36433520487979,29.894683540651684,37.651410090091936,40.742225309051115,57.558583878286576,35.57265574523385,52.71990243453146,46.23203825765408,72.23491681443991,44.75922689998812,75.05476687570771,54.978026875706085,40.35323631492715,65.50702386769673,38.45770464435243,44.65191440620211,48.17838999145695,73.39844106599121,64.3919056961835,50.016928324424306
56.496204703408466,63.32103197936739,41.531270860469064,76.27694270332663,68.30669118461718,41.18626700205454,58.89811116491126,38.54505141705243,45.03637359849795,69.04894134449397,67.63598469807557,33.29201033188269,45.04711164509563,43.815483364654185,57.902592573453695,39.34682033512756,43.512427649834336,43.327918407911845,58.02595931432113,42.443918735055945,56.35923967604144,49.76870062582222,30.284342583689742,40.25224890013149,51.66412596654754,39.06080434953579,21.798544311262397,38.41166758596723,59.42599199942832,44.253400057781974,69.42859216749531,51.72148461939221,71.71269374972205,52.956564443162065,31.901699726908966,45.419417707980465,33.56952850904716,55.74336025940632,61.6327154438279,38.765297441600175,43.48839192333725,66.94625492970418,62.04919319222233,51.824568671129946,71.96781787239793,34.903432702285876,44.062376067168124,47.45043486936878,64.64763571212626,65.39481941665322,39.606901305851174,83.72611943275109,76.75183292848016,65.4665695324435,49.247327548857655,33.36487026209772,62.703437215402126,35.78968984193626,62.94110147720199,45.62114399399137,54.593879810255956,42.872361853293405,32.76557211863161,72.30466312242068,54.05980778960259,88.90220234026017,64.29400679613926,66.39686549282185,34.119832998320355,37.132384327062226,66.66592690124277,40.51863183373984,40.282825176981056,57.952378907259245,71.35701417793493,59.262396560994006,36.689361645411275,54.793062178815845,60.96202077093246,34.11893407310911,71.6390290604011,69.88367197313856,74.97041570904719,52.669667248222,40.34321291486911,67.22315538576916,46.280118935426096,40.4088412724614,53.30710558322865,61.96868172053587,48.26404333096293,52.88241490117117,41.17953593062678,71.35609764744947,46.2478674550875,62.47530516562843,61.010790590984556,51.71270639538436,61.72847697462832,60.76484124894772
48.869427790934814,45.70756802826387,40.97275577984337,37.17158658721997,56.35790540982946,41.08717081100957,57.42020861230138,27.114992063393043,48.763748249221045,70.3408126382408,48.47076754963443,52.50038236610477,40.46960053628564,52.03827640116134,55.80491424521981,46.43255847797117,84.44457690158947,50.180065697043204,39.80593124537905,40.600354599631245,40.43493135001512,26.333322237636978,48.28325629216464,66.19307501880714,49.26341241397487,50.80560426518322,73.39918770633587,35.653654801300384,69.18643393664797,48.56096040558915,44.72982046591094,38.24772413239781,56.476907665226015,76.22507085011232,61.3923860446467,29.43137014706007,64.3173042413447,65.97120099307999,43.18525050409916,51.09811892977785,82.70558034748149,33.021182469925535,50.665428579083205,66.77203692016214,47.663461030225264,71.74605841999714,60.411056042817215,43.29476237729532,49.2955903039263,54.852233960268805,57.784933100304194,71.04301888472605,50.306495788338836,62.339145269297674,54.81848290744622,20.80087851185602,37.549594291184334,71.07117832916323,43.602757998983925,69.69745986609752,66.21079888665375,54.946508504053035,71.54469672385159,24.79967326514518,44.67719725154828,58.80082151128569,39.51753210927664,32.10841882453535,42.45940494112143,63.462556143110454,55.4866847805688,43.9942459182005,70.93200952831116,50.757284815034296,69.75265406501757,64.81655564983386,48.07189322874599,45.17847707184295,48.08490163416151,56.80009552407464,54.4359323747771,53.51812920971734,32.231899268711246,51.62418892766787,46.776803011240375,47.9581188576746,57.799590979555205,53.99030769354878,57.55379364522027,45.28153830573595,31.66807506859135,66.77589537474077,32.091515304082975,29.429134083491242,86.7244068727718,49.40313219312405,56.989116829366694,52.03082523022165,53.94795054930894,35.670122116301954
42.495813961232464,68.57321500323764,64.89107761071668,38.10436318087466,55.38178877037088,45.77036292328168,68.74440224740665,77.51617852725498,45.10835274000419,69.03861342462729,62.91687166947814,91.57862874265099,62.61588767984716,54.01507472789118,43.478272148137194,57.08445843180938,71.37098247998765,39.3425789678027,53.350698600676786,47.33242685926945,51.61002458546092,36.205743235248576,56.544008496869935,35.22538218645062,66.0657034106764,48.77897240189868,31.910558378066867,58.02234221878907,51.73108841826853,59.41433744635819,46.09862005909811,62.99545290203724,27.01434384640358,53.195023565759,53.10662101760889,39.96525660401619,51.71216263194678,43.49395469535899,63.31906828527314,39.83338904223935,45.226413199393434,48.05492382671271,61.57447489003571,65.59145766691428,45.44218851272413,54.606466245971916,54.90191861279889,37.48344950926504,90.13946666440118,62.49083955033135,48.04007506492256,45.35233661222912,39.89063238898525,61.38773786273596,57.924361489425095,38.7582131623798,46.39485353075469,61.253866953305845,46.81090015329664,40.8936242651204,67.43533705632493,62.96255395086863,61.060814805026446,45.078736823639055,58.366546389999286,70.09220254255014,37.24893021615566,34.20660945618995,36.01397508105896,69.00548913576708,53.708656706172114,72.72465087493511,54.17134513888563,55.402830543618045,44.48726545416281,46.31373471000604,39.2407680614957,69.12728909249871,52.32375442474998,66.45650674083967,42.36948245518819,39.576181910009154,59.88925184708862,45.712224794701136,51.97637339532364,61.1224963909567,50.58984012716234,42.610060282168384,53.46900194274031,84.72183661031532,52.182137952645206,33.159294825690225,54.08070245694139,69.9507755786789,65.68280032783375,68.18213953122336,67.32431681404113,63.2460173043458,55.56216624370144,60.91705327998689
17.66811495245764,72.342649774971,39.87222631776652,58.938556029315855,54.399478482524586,46.93712765040971,63.54745599407114,39.556684678977476,70.91952479622438,60.75004140865321,54.9205035745172,50.274295097746965,54.70805026466782,57.57753183403385,48.22163050339561,73.05451289176646,61.81695241070676,55.187368415456355,45.72696575989549,42.804532285457064,47.047051468806714,49.93266247694743,48.88738711874189,43.2195216823192,52.672060331509435,25.712869165625435,48.363912642343635,67.3758953960984,57.97469699849405,27.299681361341683,59.47264054409046,54.29991994558363,56.12272132391139,52.59227247397599,13.110744724764292,41.78097572444612,71.91507063884124,14.329720842913543,45.498476207221294,62.65549027941735,68.20408549192688,54.716516968936354,33.14381330301069,49.392999906396,52.161643249752345,59.10560532906693,34.88874453484552,40.87669636562474,65.71750931237251,50.79267250749206,35.740075579511604,35.22041478288008,51.76472803489734,46.38545009355657,66.60108724730406,42.37342919827574,38.33106816502132,63.666339028252246,59.96981465731556,42.94193312536993,53.56757630341552,52.38181514994493,63.62480441441013,49.201529934748876,67.0486011924727,38.04294442938193,68.93109860881594,59.054632375692066,47.189583079425695,69.3839635049216,40.62288196541523,65.38690611229093,52.428159681064756,50.860789343418105,47.46327126974719,67.15870622807856,64.80391076419554,46.17828728132787,53.91977831549369,30.951113274104138,45.573508523565174,52.612606086969826,49.275264761363815,43.88569224888964,45.676380082781236,52.90811378288888,54.83427407638031,81.92483306608393,30.149440628290566,72.39763620074744,45.87581700484937,52.401862464981484,51.263137086718444,70.15935304357752,28.243832498758678,45.13036141561856,33.158895150183355,48.559475868470955,39.0788778065854,43.48062584209619
