var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
56.182586525691065,26.24264175808747,46.7761797861584,60.603812951021006,55.92588334021996,52.2192299822694,62.50288286065265,55.61861928838444,67.91934181264479,37.67121944191584,30.948201418384564,67.01542582461083,34.673548624604784,52.3369293039568,68.16658416165717,40.72341976868651,66.758695562563,23.76526667591952,61.43992168625704,61.57422095102228,57.68207887310113,55.58956171427512,31.78212295692371,34.116722184642214,40.38876559456591,54.77427009006103,74.78346432986419,58.8117492924625,38.56000038932966,23.12699287213789,55.52350972632767,58.61359112353517,62.036393388486395,50.930192134827955,74.74924500946494,52.86701872293167,8.528539435081136,42.52363538583047,54.1461006018417,57.1968064709692,69.37780340295697,46.83533503852601,81.1464673971447,26.829856301474393,43.406173515963346,63.53252169987293,33.440822440479536,66.33104977350631,38.95419763369483,38.02600664170391,71.66061155799386,17.421031841013267,61.48866255691126,56.043493316735805,60.2506709238213,48.3497438078633,60.44226884863149,46.26213012707921,66.05560840212782,53.444750950415546,45.068437024386995,58.33107765649211,48.32709821537606,34.41575057746471,36.41614262843413,49.55042565064085,35.81091111159434,47.988666628499104,48.03779614721526,37.524264279980365,20.88139301535974,59.49987197785819,66.60803835112364,36.551628411758465,64.41193224673604,38.10112628340729,59.4817185432403,64.59080415124716,25.05761388061735,52.070366799909316,37.78274479253435,49.3208650330664,71.94803604633071,37.880018822615696,35.77218033228085,47.73108963468658,38.02995525255203,55.20984391956475,54.52256877422302,22.932424420520057,69.81897619088477,30.583265394717877,50.60467584013352,49.820239401641416,48.241908760940355,51.33276695971513,61.82793245535971,72.85582827855009,52.43260231600503,66.57537677471076
30.089237289235417,38.793454496890256,64.89631087730675,82.03959521224618,58.0908983245366,37.148224556836375,49.14468328971019,57.54005804375981,83.72819759428137,58.78822315311167,66.2705277762732,46.60535166924695,60.51480851400156,65.75022679935084,45.00746602591634,64.43196895243352,55.2111721416767,50.01990937047455,58.4059504455356,70.2690032868942,34.52033323685554,46.0898981880572,52.40553791074687,64.31830337701076,75.85686311774971,23.30963918130918,60.07928115438195,50.04799581622362,64.78676210757249,61.2970917956931,46.26090292274705,63.78043716193512,58.78444013798386,64.98767216644103,54.830485286917934,47.8019315571975,38.563038887612606,38.18135319797704,43.730389600598066,33.890538331712015,46.0967438025352,37.303206795223986,46.15607362891825,40.322881075871614,67.68916765021889,58.31196070216395,65.9082773329291,46.79055050722913,81.22816756219444,70.0672970516907,49.91698019347462,67.84434530370291,63.72524266035068,32.62113485533908,69.45940730168094,68.9072879399001,46.06422399180611,50.11712259084128,46.61582116993125,59.30853209549218,56.368710560904915,45.70598099928964,36.15752903233362,47.35483810332372,79.43573496461605,56.415415068992864,47.09647397553146,39.93335641219369,39.522609238024415,59.597996963725336,52.306976093027956,65.8925368569788,48.74169194359951,50.69745159727694,47.615101068688936,36.18366456807734,58.29873201058553,39.727656277985865,51.850272309579005,26.575702873225264,66.06983806789759,54.35530769672763,39.37140301589632,62.59843776147061,76.56452044606804,55.056104153251944,42.52544656430393,66.23215045860549,58.36777999870499,42.14156742983617,52.80114488734981,53.33314825651779,66.46020612980675,53.58071985711817,42.41764083696401,56.036934448974954,33.556607860528956,70.67551405921193,70.35212446846843,41.63511507286515
29.54825698464891,56.74007059715795,66.25567317729812,61.48829699332582,47.19699948457763,33.24931886217883,40.20471145682997,54.265716629650264,64.93495003770747,44.017799281331754,53.433125167696794,54.31963626857444,51.18664577681679,33.83715383438805,52.59657961737069,28.732370377824587,57.28783882030734,52.59167058059064,32.318676962226704,55.90388690441701,37.58550971970996,56.2971227165948,56.300304221073986,65.252444025305,65.2635671916449,51.480533853372364,57.52011974759472,46.34509041038813,69.49354843003007,29.388284143830045,65.75619565397082,58.13032781327267,49.236641645390414,53.57042569182912,38.21620299525882,33.50933676443474,47.4281827260555,55.97957749603816,68.38659897249036,37.73146542202426,58.45865784800243,57.977653338146986,71.0037299499955,52.92765349785971,13.817483375350472,49.32074396658109,35.891859693434995,39.70394806344449,42.699424773134595,65.37867651440543,49.64622857109662,60.702266306504505,54.21788753632598,67.77783172206888,58.87627573010454,37.4534893114777,35.41207348062858,78.83326808217498,35.59811317675932,67.78575893088494,28.66808696858551,60.63649672163849,38.97837870493153,42.23101053965378,57.58623163547287,43.49511164388993,68.36464196236729,44.084660199983446,53.929512971201945,40.049974949159676,56.66400380700286,21.00952113233233,41.83500333415848,38.73491762386377,56.54930065577933,37.5371308172445,80.31540876354404,41.92962697583449,45.35330059215743,47.466222295298635,34.04886823646562,33.82394116964978,37.00765313149033,44.84538868946776,81.10614073187845,75.06400944594536,56.972342088306505,62.4359998326102,55.0154540714006,34.11524105996297,38.13137833827879,39.05878901446069,60.974863068832015,87.65466713057293,73.88697339957135,61.678563121190315,37.36998711109599,43.348230443575524,61.35186102030809,32.85286480031864
51.19431945910303,70.94664135835019,40.68037125312639,57.05568409258584,60.85303258823289,50.57291440236208,51.71554805105308,34.89918581354674,35.39212911048544,49.820259777701565,82.1431623897145,45.798442145119374,47.496422049884174,50.78756253659189,52.2703677517414,58.38176108129429,58.2931713451397,49.393454339648756,40.70864856284774,48.58326605894649,58.30425762344471,37.87970853458939,27.048248101943678,45.268730611272446,47.80181197956278,50.555900884151704,59.855359717951984,52.76596564945609,29.264366535058002,59.55486027235959,50.962957359141136,46.599714106161926,52.76972535609155,44.66574099846206,41.305493350500655,79.48674675274141,62.24304882891112,38.20226078361371,61.74093755143668,83.23566947469726,57.989257097698555,31.100332021763514,48.855953984257674,35.413126503160406,55.498793948903234,28.669952882299455,57.8451367044589,45.75693290266142,64.01338502409217,46.22589908462168,39.58670579395947,54.564221083096996,44.116549124268225,61.751607155950396,50.908150859396265,24.559331388407116,65.07951665702063,64.06992581210432,53.718716779785694,62.95263843282575,44.70573042689809,27.662745364589007,41.53803566406836,44.396270189185,33.98147338691719,41.7466187028287,47.264234687243594,50.08885238000283,60.600706064142024,63.95412609305124,39.69982444244314,50.171009376332634,57.537438692010944,23.550532273807757,34.04824352710255,63.88666673925988,60.87173965628183,60.41267448286072,41.41500392685578,65.19588549637709,47.33631350910786,46.54547420398365,38.17413778365863,31.08893625473484,74.96414282429086,51.69473870634131,44.829957388763326,48.10512493221685,59.019769537635234,39.58103087055293,30.222715074058144,40.985888564057674,70.81329509136188,62.138042744417184,22.399546961663255,60.89436348399205,52.992070587900216,58.617664456885066,49.580741496556115,51.41108146303718
49.54812897719749,60.94232299996304,68.038616536763,66.07932723393206,47.82002971656228,45.2608191709642,75.91417908512054,46.964602442406544,57.427676352771904,45.12566247445898,46.479249282059556,59.4624454121598,45.22017592148483,45.051977408978246,70.09294955455726,44.80603753774332,44.656204643651535,71.60184124162944,65.86276711368349,49.86693464692598,51.88672477031859,36.65132811391699,56.10108178192957,67.87131020945809,64.1118037119225,60.47943074539709,63.96220829895389,42.67251591117214,53.29354120246657,36.551434042738904,40.14619033274506,68.59338169155686,54.595958559595374,46.825100147331746,40.993087483208306,61.80434839263839,22.317603413286733,64.5163922212308,58.61110101259815,39.562837334801976,30.781245025024802,45.04247060724992,36.00122441788427,57.802226549905946,43.638474092187714,49.34852696914314,22.00785968889978,27.753214324893776,54.22749708031351,30.032627012015453,47.968978368989546,51.62680552290366,49.712872310773825,43.67377080897091,33.48090917109172,62.61875162058338,27.390137440851912,29.693887398323046,45.93019737571286,62.09089857358411,59.18053676503618,81.38134285710457,36.237070628101556,69.42654474537126,57.31765214567823,59.85592431400312,47.82329375811556,37.34531551531907,70.25257023778536,62.78284450236512,43.84020075986513,50.57753161376607,62.602332591055834,53.83360935810092,61.99948853271033,48.22095706016554,36.34787589567747,34.28809957708598,80.0138284468939,63.77220644606511,49.70308634727422,59.38264523558717,56.7209929797498,34.15535955391909,51.6921995700661,76.61486258437192,50.19772415910944,44.12433640079,18.694847200738963,41.946388385661656,53.09811629904483,52.749328375333135,31.496316586566046,37.93957359522434,37.393286914723845,63.7223034118216,57.7048928194261,47.93311245931935,54.2501613998861,63.59022943368499
52.39128758944358,48.75951306906187,30.871934621049547,60.40712228016812,66.17213944462158,33.93282966937685,36.04568340447376,17.86523150718609,51.634640579899724,51.39933812294592,58.97496929543525,42.34841419947614,49.72894002005075,44.24457003829743,35.56621661727894,39.61848849251473,52.56684856995371,24.12816932778381,47.01671848096244,40.7680472453942,40.916556523711655,39.42048127718846,63.907204877085796,22.687531161830112,43.63492871169595,52.761750736849834,44.31951308987516,42.13560945942372,63.74906542807341,45.772253574757386,57.084093500276914,58.703070043908525,44.91243397989263,51.13011774151233,45.23964031228198,51.730870048770576,23.928373320047776,72.6505551019663,29.622563682540733,35.12310270912722,41.16257148164829,16.850830713643592,41.455183255722346,31.568155052090493,46.36601734025204,60.85772186137685,50.11855361571329,45.60398915132151,52.45746207442106,40.796845913357316,39.67383777694573,55.815030472690914,44.4084888853128,55.336512645827185,64.42262949103653,54.16212638852684,45.78757142864102,57.36913145444746,67.4644181551849,59.96187222110457,49.904703844468635,56.878116224330775,65.54996964815786,39.62410940391256,39.802454086492915,25.41721038060721,60.41333475383855,72.29708163748796,26.75473461811003,12.314738008906321,28.857607038035376,52.44049092321423,48.3096086687317,59.34560330778714,29.228341859408594,49.24988018188593,41.281744933733954,49.90598264504538,42.199376043543374,37.44058524620045,37.86002364046699,61.68189760138009,64.47044246910863,37.20241695055607,54.56310160608546,60.65105888974081,53.00417447550129,17.03348889987399,47.082843322625834,42.20122233117226,65.77319581496494,37.482521372325756,55.25807711599413,54.18309113174002,61.253410065659104,54.106822132038424,45.08260399487391,55.287564274204286,64.38742755492432,52.97617352119787
54.56910155653791,30.491616887509792,51.89245465204523,54.000066085151055,36.336718764592824,66.90583421431764,33.69644864446502,28.22246798031091,31.710068353189357,22.216070971861583,62.48340478429863,62.03726851228458,53.7181909165957,67.01612050454283,43.137777851787085,64.32410002725435,52.291913935875314,52.72787816687848,46.120132927174595,33.62304872285093,23.984102876362332,48.41071766413252,48.59110422843588,48.407593797530815,77.97060398401287,60.74895955037983,52.64530091503365,49.5273779370817,69.53519610788486,67.4460126104502,54.333380419571135,35.1915982674371,58.49665867011169,40.5273192495949,62.66372087737238,35.95632485617185,44.619470006589005,44.81283967509168,60.073252967665624,76.45914916834073,36.39763201570325,17.885866028883253,53.931491077844576,73.92267712108982,96.56862669113946,51.79625005097784,36.80825493945569,42.722753862118765,48.74560561637535,56.31142181567884,48.23431920535143,56.941434340223765,46.22620842080189,61.31219684576527,29.807162766934788,58.50987257514406,61.26572623297434,40.11745551003378,50.79485739335687,26.354190390667437,50.17966507288581,58.13592642769995,48.554779774499764,90.30395607474158,51.4669120223062,51.40389354041438,39.74976013242822,60.66481612084748,60.55194375180078,57.22483415236194,65.9688846471614,35.55521351584325,48.809307937652534,46.77593668332946,16.871455305177086,78.42972984336565,44.99816302756165,63.88015667328294,54.944537892374754,33.24713349703285,37.581671064611534,31.856974015191284,48.144151831930955,42.85406532053808,44.54358976324716,47.3254040652891,44.68187953833607,48.30125879500826,52.31624352693719,53.648319439539335,75.08521852903199,57.35296778828723,42.136931885244124,69.0638313137384,35.099033684247466,67.92713820572115,32.68027185025819,53.608670288234535,28.14171699807821,49.52022289612884
67.98423608707739,54.87487955416275,45.14625297163946,37.32469941609437,47.42660731965976,38.69260706516969,69.33946420457931,59.466342378954295,53.79265165511941,40.07503250151635,42.08931257033224,39.39510795379139,31.12441202132801,55.20299414130069,27.636845043639266,35.23855607839685,46.79620309499549,48.92238636645859,46.294011034256975,36.70102062294482,54.73153932884708,66.12418610466167,52.528937053187704,30.774631303979245,54.39715047285296,48.579498865480126,63.727942445181434,31.07387042346933,35.81674544884798,50.34782406537542,44.00947102548963,26.171371606221168,70.26046702111715,43.687933873426424,80.82972195794392,14.131274643300564,44.40453177060677,65.09946364271588,65.21339639605836,56.08221753390173,36.40950918795945,54.74666843103778,55.76032875352379,52.858845771998446,89.43112185262571,64.11819890092127,35.651207577362975,57.68196304939745,47.02125974667389,43.11689030820644,54.140577222476104,52.97865710399722,33.91000681928266,61.897571692033615,55.609577510337836,40.23698088116428,67.862726845085,29.16604571262307,55.04800816141429,25.18393468095647,66.59594600509533,43.2206445016435,49.95606780291474,70.92185281774292,51.58940786045233,43.30283765484461,46.53004577205432,50.67078098088262,59.55162326097365,58.84082607585123,23.38455108387717,63.26657246070724,49.68545308854884,56.394909259037135,42.208770741298295,63.100332556736944,46.66944957861807,49.58495290169611,53.77604617047907,31.540649636818614,12.31546514918196,26.69013213905141,49.12208705454902,45.56646409846985,43.301003566687776,45.044658534999975,17.46908341826196,51.76472235365992,35.05963161445898,71.13414237560312,47.006790769624395,44.112521975373525,38.462037724231685,44.53027305290927,53.38337042407798,49.567047085466925,59.11488345556064,43.36032994145972,57.97570332221531,74.40128135923064
26.17660890370337,61.090197714398606,30.000797872174253,75.41447988126936,57.472120712319935,49.85777295189627,50.45376712235418,68.36422243070376,48.83539479512394,26.113031356602,68.8297201815668,12.704217791243614,67.3863908093823,44.15744008983266,20.772804750830637,36.016593834309695,32.51370990478313,47.08423117259985,52.251168512627814,25.842407944315493,56.96614588831628,47.36913955228399,43.53167525613239,43.4817156942608,60.22839959331442,29.218995337003843,55.559765370970595,56.20168477692319,70.89041692666025,43.94327258598598,78.40232855510959,56.70120889208687,44.49170534652438,64.74047667630322,53.06295230984204,47.99709029746417,19.782802127615494,51.760698228634396,65.46805715475152,24.068497484571353,37.486242092355795,8.748134790279014,61.84904572972356,36.96559397387363,52.59539598317455,68.11711461244818,39.8366932801212,48.632719463942315,53.36846629224559,42.175597686475,36.05869635876167,47.43529781732612,54.57519622224826,52.06367906879325,27.091670492764457,59.37346000953816,64.10583773288371,45.900254197001786,40.33030972909286,51.79462260769358,27.11913537941874,28.443428918083463,37.75549415308967,63.31019614550227,85.87737146578522,41.805756993901355,6.9678913894524,24.22838770624094,32.40427211148365,61.85143522988085,67.5059801854724,42.717221730576455,27.33611873187846,57.57681689122458,57.0430693784933,58.39006747922744,47.23263425490194,50.06044665877379,47.09830967634149,40.54888694607784,74.14965662907963,57.159140341031566,24.169833480780206,37.151355760693455,34.77052961897909,63.70109993496952,62.30142019454653,53.16821773211827,42.2721362598232,62.82670107310258,62.7823535488756,66.83501542748138,42.495872586838736,57.12349541954979,50.87211147781318,58.82907881960064,25.62064333240558,31.032567310741314,42.87727576314747,31.920108524859625
10.077198383436903,70.28208797731813,21.989127763822726,40.74962829767282,73.83117731762596,56.72229508870613,39.65046320817528,45.8011507394394,47.158942462615514,57.11890452328704,44.68625289074199,75.68721730122395,56.33236631724896,48.43129563934662,40.81926459675959,61.41444758754506,58.17523333303347,46.82506459275572,24.18731877793625,55.60562855548291,60.627278982565876,64.66717143822123,57.04656233491797,64.28416588762087,32.10164710827366,54.64047405171366,28.290447222132194,63.13603316102729,49.80211904912694,73.11961061301692,55.97443464022057,59.08929444573189,28.331565853971124,42.474096676283445,41.56653300130899,44.91175999466001,43.75413078503277,43.81313622857167,48.85489054344388,78.72386737948926,46.003170427549186,48.127462277393015,47.80838202922983,53.57910068171851,31.95107875430994,62.7173865790493,65.60942720313086,52.421216575049414,30.41380579554252,46.931220792838864,40.54374017449263,38.68850064841252,74.04111067742726,54.574129413093516,40.667026713127825,42.48173367521777,44.41219626027434,44.351261004990995,41.71877069867015,51.00274209125012,44.19214529122101,52.837762554368226,49.176012880718616,40.75423062866266,31.664929272660135,41.176670952560656,58.47927265884498,41.67516165377338,60.741552561959644,53.95005010351627,57.055967715089025,46.59861087437739,46.71499777278482,26.762650545040714,46.81643032320641,48.896290343669605,57.97961491836796,28.260546504079485,55.714247986419196,47.019260331660185,58.121287396494616,47.47348090518356,44.65813395773692,45.19553304858535,66.42329781683833,54.052985123430524,29.998794892950684,38.951571310234684,51.96515475533471,38.69745890374075,58.96566308267692,32.29052115725138,37.74595473352979,33.37963655210928,52.840223919733376,43.9260151528505,53.83356810565764,46.27468482421836,66.70365200670317,29.713148317137097
