var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
16.05930580306878,71.65024995410067,65.77518171134675,60.68373587645088,70.58829936520237,56.60968106322238,66.1930836198924,67.19578025463389,63.28942819649028,70.25386139955621,43.80991512462145,77.13012197069665,43.87673581616543,58.25390876705238,53.88839327688456,55.14964244482247,54.12070993473602,30.67002113945823,75.43296365673275,63.714614058741034,71.67246569512771,67.1766307212705,68.49478430735296,48.0781808327609,46.35944195782461,66.84675076405458,84.3003552869274,67.8284299008965,44.72618578859081,75.82939387640124,64.74861920442187,44.90753285327776,62.849223313935155,72.38983984067558,58.351224921133124,22.340461085942728,64.47246305135494,35.36622201188489,41.194516276265915,37.79495317623621,42.83754115001104,68.85632914715961,53.64069906651358,36.960243022139785,74.79678142124247,81.1013450172043,46.83307783244852,53.001863608224006,72.21305389016916,70.61479675044168,58.912442399808306,41.468929273419114,65.44919445756409,18.109097656416683,33.69948603813434,52.21077925784432,45.29247021291943,63.90162512460759,43.05798377594991,43.34302832958942,70.22411890723752,60.00297206672507,55.57931420905994,51.1177453915317,47.53029507105316,67.22561301008983,61.189604569981014,53.44147467277875,66.07005626113866,55.857790921044554,54.45891640634006,56.44209414745498,56.110158884562395,74.21449228708263,32.404357999658785,41.76401889272301,76.30571491766557,32.40347919634133,45.91009364381944,48.82518195848129,58.7357089339154,38.626230663517305,41.57747817780208,66.15296286158149,12.651875650150098,14.572609449917078,53.19798192312385,55.95415593513228,62.46659018210163,34.37257272364898,56.07927223798775,59.81516697683576,25.321028263739315,61.08314506854767,52.89996829566044,68.80803322598973,60.91202505479868,32.78273420785448,40.33704172450669,65.9659913660172
41.66109897199106,45.02687670497625,58.976086583379896,35.627068448293166,49.471230515144384,30.26693665340381,75.98283938503238,42.67482915506977,68.31296415050174,58.67464422701077,73.8849346863145,69.63892836597698,69.9496388959806,47.16563240679292,41.538899081593314,65.39575313823084,60.893009889591475,52.27145939890185,57.92312618758182,43.92155585540711,38.58184300515603,33.927592161349814,64.73393774723175,65.59769229842034,79.65596752117449,58.46111706960341,77.08649335764613,40.67404717817768,42.17489739240896,69.54047745348512,64.20437478943003,81.81728314721818,52.08521256563396,61.041316866547234,54.295216346940116,25.82102813359842,42.45208384499532,50.16896339894683,27.418971071417054,37.46307355276343,52.36140154965934,59.39926665024582,46.0452650812858,67.7410089460296,53.18321211106631,77.48772414463811,71.16570954561699,48.726684630861754,38.153572596959826,64.44473786783598,43.56902994667479,33.994071043492326,30.850444609958977,84.8461963343522,43.81064532468118,25.963639686501445,57.53803015254258,77.18100643733683,37.452835116244096,60.460433684450486,43.66223190473933,72.82285456903735,42.651751495162124,66.37764549059506,17.465353070749465,84.64505786655673,72.68907344494238,64.46058775062511,58.41153106136688,39.428982032393876,32.40135403529564,35.93002760608563,51.302669615612636,70.28895669445244,32.402624522536804,38.68520479451933,68.64734433892964,52.553767404713,62.43433745858119,79.66855122796416,34.15531404513709,51.711269960520724,38.56047555031678,46.51480212641569,51.22376869154835,67.99735603052352,76.39427870716912,83.58457063542214,48.3172219357322,73.12856351322073,65.00312447772801,40.36439626792522,55.27410670341774,56.19994510573524,60.36944210885917,53.21467761514273,63.7777893888022,74.23235126240064,64.29504183435895,65.76312484518687
36.38200267331048,56.572762643339615,27.04893307301871,36.83925701288632,63.87759986759822,60.58136295354662,65.12254776286258,53.9811659270392,58.21109651089486,67.99833722391662,86.81166280710032,35.58789514655636,57.415747559950454,29.29883182651795,61.265408097748455,33.96608735857179,75.101717305175,65.54647099267582,50.89771081500568,67.61344099317952,66.12146993165828,43.98055119181744,38.55946099670419,62.109204257611765,51.33288999374751,37.47758177556775,61.60940911861702,50.24013207126912,46.37339078992158,42.22644235270888,80.82308026956764,46.80494805341462,53.30816181321877,56.7665375620838,72.94893416023538,73.71444051985529,71.00958869759562,55.05959837097997,64.93225636582474,70.96282454963331,52.04691751437932,26.014432553619603,53.32709832787014,36.3688269898642,70.76949394280331,45.238395354380216,59.63332026700635,51.09668726535395,67.03133566084061,75.03482509680263,34.89220221431294,52.540561635026364,42.13647778374713,59.28447279761447,41.935261133522665,67.37685367467164,69.08207346578482,66.6466988267809,33.990692508622324,47.79352801635203,57.02752800599001,64.55319507362782,47.70705545130709,41.20917078423082,44.968903822621265,34.20902172800958,33.31253996714143,48.96009937407152,41.81172356745719,35.136993510437705,25.808746145131487,68.18463196455056,62.259040874561784,45.40629017741946,62.482151484674105,36.65940544822529,64.6559185619328,49.95795396565635,25.814376912903466,31.785297365527015,40.10492532275692,32.10063844493897,71.72117719918607,53.55143529612452,41.43203651414452,53.8845848729847,56.4712027674947,60.13716712513443,54.58135037320113,53.505319796113824,38.53682499267128,78.75938840756814,40.23591129399205,58.991069388640305,72.89587558282177,68.66251336514232,53.91830761501222,57.089197274930015,42.23323423945882,58.141711128761955
52.86016674994481,56.22091307289958,64.07020280723883,54.34419672987775,45.635306235159824,45.615479394763156,72.54847350233658,83.30200439318537,51.97350495090796,64.19070736134017,66.7410047557298,42.422105328377356,46.600357836887305,49.69686835688744,38.45208736810085,47.757408768162996,50.09713815273572,54.64741492848275,31.18819075695735,77.12728782601953,50.398419912065414,79.46806729440152,77.07596724342783,81.5681169394255,56.42584100393372,59.319607893461296,30.451310443519823,49.58353255875227,49.514066017794065,40.76343226443696,53.86840902117933,56.062794122168334,46.248580961844766,65.66925526254856,38.04312497904536,78.19260450814556,64.74440695342246,66.29783379453649,45.3255479515433,35.42245933646723,35.26038995243312,79.01140888481423,38.36264665783817,42.29900965431746,62.434082110992186,62.773746709025104,50.50948437255963,40.9401553899577,67.11139642009395,79.87598935790889,53.06491754126975,64.48476041952142,63.644223731715115,50.85486604415843,52.9044391882189,38.704130149758846,60.11623561806011,67.24310320862077,46.98389690158295,62.10431236479721,72.17156549988609,69.40689362238597,88.05803541769491,51.32389683201759,65.83176955806152,43.50974982739885,73.05945544569293,67.93403981459413,83.30788787963625,58.228228398183404,55.22471006868012,69.42165398114422,55.66101218701594,49.75584776868038,78.40375363208834,64.25510092089746,61.73357754409306,57.2579420517463,73.56470490744184,76.51006382710275,36.909842471202055,43.44114965255534,73.1937776565815,81.34195001542652,51.297925988743145,62.545205122665706,63.958142235183686,30.266521636191904,50.213712541499596,62.91733956656964,69.56786017769586,48.741126664510375,41.12444207809486,68.40493546931644,33.28792402255853,74.51937778147806,60.827374564880536,70.0684618687035,41.30637052737329,44.48506461884306
45.3271479871472,42.30542462349183,42.98673921766014,31.024418843354447,41.61655585720293,67.61335817021562,44.10759057935756,76.62710247170035,67.04360808152474,90.34726536788013,80.35122407418575,54.165554138707506,56.69329895072149,51.02698990754717,52.15325129049239,80.81292835214381,55.26482394206064,40.14670092521248,54.58392040180156,46.69362906029875,32.94391884202364,56.48911022629056,79.42618776839744,45.697164215403596,51.733308497293365,80.01042034757147,51.08910640461765,65.56429085421621,50.071556969336854,67.76347007601706,61.57527084630787,52.118710016939126,59.96402129763627,55.28079467006376,54.607579738067045,55.159416872451956,40.751465793202264,43.30815122835035,44.86825671888422,81.9152274976056,44.49847606314141,61.27017129876055,71.33246180084315,31.750694166656103,47.2820439903285,36.440026060198576,58.41038344185174,50.28310175445901,61.083214379934155,80.57426144033467,62.645842308515554,46.786899529007165,31.71307644738571,37.5236345207997,71.51200143808022,80.71992794125278,19.71089812338264,77.60010437951671,52.30014304746025,61.079746372789494,32.71490593026107,70.6579476965492,64.27301579281792,39.16643591432274,48.783697184155244,55.04262248018129,76.13497300806917,37.70002638191519,62.943520119958265,55.17292062405645,86.21159904208912,55.956455553652255,67.71826529669761,42.44107585037987,32.9964915471388,22.084183634317164,67.31948192039945,73.42120840978855,58.645304498003654,48.07704290671203,43.92597693726637,64.11637550893667,61.13330779920624,57.62342109558365,50.142446744644616,27.770274966596812,54.11287547909274,59.02129026545989,54.93218710514947,29.698712048697114,46.66248093760655,54.390080812962104,52.73569685279463,52.62480747807414,73.29116827069338,56.47175106783032,57.52990407407103,64.64750311725206,39.8395396933846,68.19485367862983
69.05830107955155,48.15415237374464,74.5833536461395,53.80503518566036,78.90329261020538,47.473471778849344,57.19608984525933,27.536950965394592,91.61100947517949,41.16029422064757,60.28640437907459,69.20859936529295,24.61912203803355,46.4239872980114,41.57889414420525,72.35758780257697,47.20716168472223,73.52670427053476,55.68542828307246,49.62866740269425,45.751658270249614,39.132392677155735,65.55366535558183,55.885949779049355,69.31727427511338,55.56581895616287,67.23127906166401,50.17385450050315,52.52585421241209,50.51687111423754,71.73963960720182,64.39408971444912,49.530391144319566,55.61438904465736,39.24511563401093,25.642620450333755,61.73756337290243,64.53301937158939,50.48007818651191,58.20176247071287,62.68148062928558,47.58045083672012,50.892015069467355,59.52940239681558,36.22652571562716,38.45384069078338,62.9772034633523,42.9672774263302,81.29923705076173,49.42326792513367,40.644116803609975,46.17758295350912,89.13620258801129,56.28505298581359,65.47794762470383,55.62709749521593,47.35317777699323,55.876607297349665,70.68560689577203,44.37365221391433,54.81624923585259,60.880246842122965,47.92044000209193,48.65317781231664,74.52817309100428,36.869468211148856,29.79284821350811,66.48737575451409,66.63563547318947,65.59992080501917,51.10204166889642,34.33249132965237,42.31769461725798,49.16465521233425,78.07510404688807,39.738730333782094,46.47412947910549,58.52634279656022,67.33094568794701,68.29410223136466,23.85996595091403,54.09652437501605,38.93464012298698,24.920287185959364,32.02503306859662,40.95394140667132,31.583294194516693,50.97301211980804,54.90783217748763,62.109902081499996,46.93440384090318,69.33410260012418,53.140819643156696,59.786824643873146,84.65105765786726,46.53799613349134,58.792269069661735,73.40025902300387,59.54529803321683,34.98273233734713
25.33828367417983,86.1963106012183,69.4949706135474,71.61252167008263,71.22187285431256,46.96584526176206,74.97097288786273,73.65646541564716,73.93086841583467,73.36048420154351,57.404667708027844,70.9332762680782,48.677743864230045,56.387667432739626,30.94467952218345,52.63661253923681,44.999346722828506,62.860421508610486,53.98888972462667,28.457587267266806,48.786987423617745,56.774954534655535,38.69886044437561,70.33227876931798,64.6578545164694,42.40942445897467,53.14735723152635,60.21505996934958,51.08495592789558,43.186575388631795,40.536143387942836,28.12440267950076,33.48077183100646,45.580773583834926,66.97131659487363,30.766513970841295,67.19987971429809,46.576692869341244,79.77741531660826,57.39183015392267,42.89016469844415,55.08087667358095,41.732248556739755,63.938995099148016,41.982636411842186,74.9849923149134,77.51549839643639,63.410804906233274,55.483800973070885,57.66563584036098,71.37229441281661,51.867681019300655,55.69744270888676,56.190700677877565,44.877676462631605,42.623485309963144,71.9968358735819,66.1045920309216,54.21824703338363,69.7404133314426,40.09115271255896,69.07516881730852,46.62736920365967,54.76597830699368,73.56807484290428,53.951529019031106,65.02182908536534,67.33910292821797,48.73143329851801,58.80546348962768,64.86585693564925,48.31722953305995,53.12016741781959,49.834914162234206,66.96378743144473,39.984834954939004,38.37748503695527,84.61873581295511,59.10854417657771,52.47587098051688,39.9527487108731,22.736545145795503,26.73422934142722,50.261129571238634,41.19934892338727,58.1088491145453,48.97803168589355,60.58670616971182,41.8775698400471,77.36880761059727,59.65937443825749,58.90754112809279,15.369407878278283,51.34826361803816,82.26917923223748,48.49862927058203,48.0659606871471,79.90094996305208,51.74529501834126,46.83299991010456
53.97913728161566,67.88475619185823,42.869663149609785,70.87727105586326,22.659582680394102,50.22770628222395,58.22049076972592,61.35114529007404,39.08342568611356,67.31711317318509,57.46205029379916,74.25984459049342,35.445112690749674,3.7342580490779937,49.41930900240001,63.611709541663295,46.646470155198465,53.02836124974707,43.37135244584381,72.80547314910058,56.994004686810335,48.29880089979932,73.28925579115624,44.49055615437069,61.083996503301655,58.892099481650504,83.39326672086955,54.027661321577554,45.14685290149929,73.87837690384674,48.687627711007096,68.22374151832008,37.88097076877109,43.723889174264116,35.22554337040333,27.511407673711705,29.878131265328758,63.54774259189758,53.34921457374552,40.046407360111736,66.11522049527959,67.19663905202133,43.948865640521745,60.92510358183341,30.511963665208174,55.364880584635934,50.16285668005778,48.08375802508957,68.79665127515263,53.524564399626925,43.57802281094422,46.51991252241312,60.524211925216306,44.64759146500211,52.354871551375545,68.28936556841872,51.79274892454937,79.9898248082428,36.60043475440017,59.702043692455824,48.01908423999971,55.456751381577156,79.43810018497399,43.877446954292566,39.15883501297186,27.636846894486958,56.106717925140764,40.279284106338636,65.02982384075752,14.126309614679599,63.41703111279332,43.80976759725036,65.50537133480648,83.52302418696887,51.5400254816515,67.36974646494176,58.86421559413953,47.02075517535346,40.18473814699593,83.5040681631148,78.84215318105882,35.62949570321888,49.145975654418976,67.82175265775577,39.59201290310415,63.46217600627439,46.193414774506344,44.606228688783936,50.72658947079219,75.58601582689346,23.06880603180606,82.03170772621773,18.56443815530925,42.635926635754515,61.532577582998165,58.46072845215549,76.99753130188104,52.95851324728034,77.01215865755698,50.52340566558436
54.179880867250276,83.02732770566317,56.556635328404305,41.56362266941525,29.965882687664475,52.9666218818548,76.01127716752217,60.66234262367557,52.896909744498664,38.862374470372885,70.25778511568035,29.223893289447908,56.81452736073634,60.848179689684564,55.80140757635518,32.60604265999149,30.58324828727478,19.455990732557634,27.284168513026504,52.23766204421397,50.161217260295146,71.9406640319134,50.05847609382393,44.17078024177055,36.57756001125259,58.41416685836932,34.64715726621013,31.290447340851344,36.03724102809948,63.25132502612224,63.8356798137734,53.19106597060104,57.09714141461661,58.347562591169094,33.90647204446308,48.12445535051576,62.81298663417772,30.840821144217873,68.91112131010418,72.45571889849343,65.34218524112983,36.43167265144339,44.18796991317347,44.06729883284462,57.79999087101206,77.7179176406622,41.50413522085174,62.713283998349915,73.31999431750636,43.30143014137291,50.63268331686364,54.348299344525635,53.20200045214271,53.320859198932375,48.098749534679456,71.73731493250068,48.64118871242894,70.00310207118287,39.3429127973422,57.68479415251026,43.082529131214656,64.99757170881361,61.94580114600359,51.738253756985806,43.82043140738835,54.87919453274148,49.99508972742404,54.10110517543789,20.501314325265813,59.385298112255036,62.06390595282398,39.07863502279146,55.405329963068446,65.48148090063893,50.34470329955534,71.30076174275723,63.53973221032384,23.212400129841818,64.29642550731796,51.4499207450635,28.14816893545825,58.28431143786879,58.254430997596614,95.3773564362438,46.32947824005736,53.26936516283769,59.404228035666826,32.20303033268339,21.78485392495799,62.54545594961858,40.61089384581354,58.801509628989386,30.684844337572702,62.18943723255815,76.3699044920181,55.883454353123035,44.41716144217918,59.858225195724025,39.0339100737372,47.72387180759472
52.74572001629025,88.51671716130781,66.15469647863618,42.267064171132944,29.73586157443386,52.68969077459022,51.44358486125738,67.61842081804814,71.79881120502012,80.92507615145517,64.06086293736811,54.026310139688015,32.571425692525835,55.06474768779779,61.66260554171434,60.58106725708576,73.22300134414921,81.81792194520064,56.49000359620007,43.67159699798024,48.846420712658194,37.65007273834861,51.83833795941988,67.64675025311371,85.0514880849483,64.67889120548523,33.639438329695466,36.70832344946084,52.87704533743664,55.259816228026274,52.82169312370621,60.41717596521762,66.45456936428269,55.7386235515952,56.06894831503937,27.65550202604258,28.651606561145964,25.678774859029225,79.91767898153994,62.88676216161824,60.74621529609693,66.93096368225353,39.421175812810844,72.08758724204924,51.9420219718661,26.940030384159442,74.0061078605016,37.371008779198604,52.30656384049434,52.43825428936025,58.28889163931764,60.30791352456719,52.103354683492626,43.44400931946002,90.6232526312628,84.01576345305793,65.95141278117573,43.74434191579672,100.0,61.1174697083664,70.31634099206396,54.04625743932729,70.89792404642027,45.15586323493379,56.19205020124113,42.812389859470045,41.31640858612362,55.51668055757535,68.42927286761771,58.73062594185229,55.716112917409326,77.4091057547787,63.24619528756477,50.93746018132549,55.14976562506349,31.412757516398255,55.86405758573684,35.564467322770135,49.487345950069695,80.67649585829034,29.86594052909722,51.87184671429262,54.3865626913217,63.628473972545855,55.73163945487598,35.59811966067779,64.45705160049786,30.87258502322256,54.95990833783748,78.9714440794822,44.49911846401812,66.05802651456828,16.300672362710994,74.84330161631493,54.151958503231235,41.10755030869639,51.340555737893254,38.802747792980256,48.53410773190007,36.78078566485197
