var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
36.40409525476339,45.280514360502735,76.00034143171884,29.165219534727587,50.726829527890885,52.145757214257046,63.28075587124466,48.30008444143195,45.83788970702823,61.96777054784004,68.2346103366476,50.88771559471201,52.729983363783134,54.4476532612544,60.82726454698121,52.52933904785028,64.42502496535556,53.348413948091064,40.45660584670441,63.52200884890652,26.337411466658473,50.81854664414584,49.46549397990186,83.1598940673082,29.439804253492134,45.57283443797423,61.462478028603684,59.85790490367274,57.74991288976404,54.230914525636706,64.17874624831764,49.94541818352447,65.77304398038798,52.72039200462206,50.006045459452594,69.77540910600786,79.52470784515877,70.4067435859358,49.07927231859247,77.66939764497764,40.26151979331249,48.32974218200827,61.51330356191402,37.618213558917354,64.36158299175763,66.53783203922474,49.85886884809881,82.42087733410517,48.86818577893008,51.820058592733496,70.73300184244094,43.13598367413621,49.67743630976234,58.840489847689255,39.434415412240206,65.95981199438332,50.197975982109895,33.58662940357432,55.599320881954824,40.847196257871886,36.13996415911497,49.19736750951724,59.94489376262786,50.59211241605508,46.38308520886315,68.15533245276886,51.73839057481812,50.143167052410526,50.95646297095481,74.9974155813046,70.97307006115093,77.70410731097657,80.92337606158338,59.39063157274973,50.15229869580648,62.29589408561128,48.49289195421494,38.83709984916029,20.70056996881586,53.29323487381448,35.78779393504949,79.00509124392131,35.98817124522675,51.74622575683691,67.28670247562705,47.330314198442416,39.242531147803476,62.59216862755852,59.57069075984171,64.41204750988807,53.399942033741894,1.0,52.15474282841208,52.31709656493811,44.246827068191934,72.01807390808305,40.027692956617074,76.7147729174738,79.97922698760372,39.02490714909915
35.371073384046966,61.24844488306782,64.9528497976629,57.46681265378959,34.75803280452358,36.62541365065851,52.41880098289158,64.05016967995843,35.550515056715426,66.62307935828217,63.50456912667874,75.08013498624157,45.011266811905166,59.30980611285452,46.314719437306266,36.34220394301033,55.11969397477254,75.35297849653122,47.91535548495321,58.15165226909414,59.83047162508622,65.96322191342033,50.19143600429535,33.58499896914687,53.158991909531935,77.08043915299855,78.93531822432139,68.20848448198863,66.39431181660491,35.50195559735148,55.305986831992186,48.89561752312673,52.285162073522216,53.029705327162006,60.63539859385968,55.49793835625559,33.161516587123295,51.09242083445905,36.233746998730375,54.20555157042917,39.4972196258918,43.5835208430175,45.86141623374667,51.733640660296324,49.34606160653474,44.08306467422247,54.496173378437994,38.149197266451495,52.57636245330049,58.27272878077291,46.073825532894666,86.31932713700864,63.33886951186512,49.467674484095106,49.56204001019957,68.60085539834198,53.56316556316354,28.89592845656537,52.426945004633126,71.73920105074698,43.769015142769454,48.81109688525039,61.639291581252735,51.73676433936978,48.465783642041444,23.3408627533774,73.90279497323695,24.453159404925223,67.36295415581972,79.56348944244942,69.83215660733094,63.76530601943892,47.162960293328666,51.86690989549287,38.030358249412735,57.919364303279195,59.295489331965605,53.901210670466476,54.45096376484638,48.00003986262111,44.83397001196121,36.325271842588826,55.675009572291586,66.3123943703755,59.6770049034257,67.95750891911706,49.756800220986655,54.62194740432826,85.52399013849792,70.18092287424298,32.38951123657302,63.46837359833564,69.06984682357896,67.47309212458485,45.20620853986777,40.62418872891344,34.92205448366859,60.78285193933628,46.026091897165074,57.664766562265505
37.44103993596506,65.75196965704538,50.02628154755905,43.82023945329941,57.73478120582133,66.03969519960502,41.098346660579466,33.790208954522726,69.08150821904539,22.067388650189017,51.37645062881534,63.8913647492776,39.4587230780236,29.484755599439538,80.28308920034105,52.158556668247286,70.22197875053325,39.186214834969924,46.12734437628238,54.62355820721554,51.431545320662586,52.696488499800154,55.02950266687511,60.325362867028964,50.55553343620837,55.87796127376913,44.02943892737,62.1812381734445,35.20411816195617,45.28037578230542,68.72073491353885,52.06827242549348,42.041305818005746,56.849971080910215,55.15097392537721,57.72833622947562,59.6399894410408,54.727414796411644,72.34042752752325,74.27723903266147,77.29038781878793,33.4167561113066,53.80024509783038,32.90814395725282,55.31501965081589,58.63220084403997,72.89791473276652,38.545863336145466,36.94307877069072,31.479351829215556,28.46120394534714,52.700162139299714,64.42070034791493,76.88319943384897,47.4744171361166,64.90673501016153,35.93810561515568,65.35105048572719,57.81039218367047,51.976981878034024,89.58198722548563,38.364733055752666,56.41213015132913,31.33553938553767,27.70909728461256,62.77258027559129,42.1932513981244,38.57008682812986,75.90695503538498,50.828733493818575,47.45044672847467,72.72639458333656,45.6670868550975,40.18946863097281,74.07649781362996,66.30619346835833,59.3822410329214,94.77577280487267,75.5209535364972,54.5090795406766,52.659251904692084,51.909533828567206,28.144423550018608,56.724899885974736,42.13859366917842,63.87592688669928,44.51083533337289,19.856012185775555,54.58743764357671,49.93910322958905,58.686545067580965,43.98688092443528,60.70048330647316,69.52452349670023,49.29600182335734,57.65923244835088,49.765189204186456,19.17065659364537,69.1496200162864,77.1952175292494
37.338552236051925,58.53043679199542,52.267676305940824,49.94968191479829,42.13645699708878,55.22278838745043,36.25907333355979,55.65134503807408,43.08041458442395,59.09036051411203,62.96891833959741,43.53610859390184,34.47204625202516,53.92183298366202,43.924030174553984,61.95634668264367,70.21263670595202,33.22090738694315,53.40013408108753,31.988824510429687,42.77436163015615,63.45233339238592,72.13664051790938,41.04721215750048,34.42993276227697,48.2457810696307,63.41290708878478,39.09153618955024,46.96656421589974,49.72014987700743,33.37116951071636,57.28457099675155,51.33638123313947,59.56651979762539,62.6069732434921,40.95028896936906,61.61643775675828,50.02406796911365,77.7000207818213,82.06690720998327,49.14327130711282,71.260713112411,59.12294331765049,50.90903202847154,56.62745846626094,77.86719337836479,48.97410205261366,41.381747216231695,77.17969965839382,50.03416079092315,83.56235012276086,66.55208889426805,66.32038088928016,51.50240042305219,62.323926570243195,57.012669007755285,28.491180959322225,56.689437437954616,57.10018095965648,68.97169645432169,39.77614684147379,38.69838087322197,61.66669751426545,48.843843068992314,68.78172520383897,62.570690603245,42.31385961252159,48.15543049200151,70.35640123673087,51.881032211143236,75.15636820159651,36.440121913765545,49.434783245820086,63.82277260249323,41.553122697960475,68.17057514275184,55.63449669483263,57.282533858143125,45.967305490913446,39.54965579393788,47.99390831260807,54.221433817289366,34.80673122997435,56.717785834159,37.08124718451012,60.3078706607884,55.98592984562462,33.90708393134329,46.01401578897448,24.997431017515158,40.95893346054156,52.1002315488393,40.20161621999769,30.182902040726958,56.11629452312467,30.87951725960161,32.316175436903805,50.99144867535812,59.785674185763106,45.321954486479875
32.02012560051257,67.75228441745966,42.71497536130746,80.94610569959629,87.90790129693856,54.30353090751413,62.81739781735182,66.18736334163516,44.23066252775518,40.14083497415205,49.891094884169334,76.36889332897634,38.27680911071867,46.37008678869426,35.4637358523349,60.2978478184973,49.28684206364734,55.100197139038265,49.45761738664807,50.19535004847734,57.17603289789864,46.50130556474373,48.624971931716665,43.757530276766644,48.56051325863797,46.09778521612297,65.79503123691458,36.06649629590295,89.14909432346778,66.78723736275425,57.268514649488274,56.31736457514082,28.47652063796349,37.48443545532449,45.592350890130035,64.37328572273438,86.54227092270197,66.16160119348007,49.31920390668492,28.948087468090865,30.08262746164272,33.570205581044505,54.934671662443535,42.014770511873856,27.335077604935606,47.24530803292273,55.4285130149425,28.77103194615921,60.61698550042874,54.858888124266386,66.21231357414368,39.321881788586076,39.95651689455716,52.28841904642771,41.113005539507306,59.897177853159945,68.56189610344491,77.69285943508814,60.330527645008985,43.66664824689345,52.92795155485149,47.372232183533455,63.37243996405828,67.96705206130368,49.419682857080375,55.559251673992044,56.77103922800255,45.606420914943634,76.34204000511457,76.55925599568327,45.328282843097625,57.94768291431221,67.85636758763948,67.60803805299665,45.40035464406148,58.606928659596925,74.37400149132067,64.59354845997379,63.302562599832655,51.20569214448144,70.50666940257656,38.74183933291177,58.315094736418196,69.82343403002913,40.32867750783143,35.25210106144023,53.73334659486318,64.80278240135985,51.84696993053681,44.566493457604636,66.14794190764918,54.43138056639484,52.410936086833836,29.815552096502604,65.76611419597369,48.512377046261015,57.47988917937081,58.00715991403352,27.144371586213317,48.42263867710275
37.3379969656392,67.10750398029826,78.9488200991794,79.82676443003365,61.884565471013964,37.797163039838516,87.89119168562246,63.22649489120873,52.550018042109855,36.468345074399735,73.42051279755182,45.70971267299728,71.23655916546839,55.863052267633506,45.46585442557952,73.05675847006395,47.88625132599631,37.46926872600166,57.99157472315545,54.340767327907855,56.44131532772141,53.96113043184463,72.25319291765436,51.45362927803882,58.763490342817605,46.48508294060611,63.349726108241526,60.721641235030084,53.61568537283681,45.298339376858735,50.20113324727246,19.477571716975028,64.72514475347035,60.68221588656,42.2989900190377,68.75510840200086,35.951355072375414,53.25737932883028,58.07190881688601,52.96789728785683,60.072011203898285,57.19277135084251,47.04342992463497,35.85423881407359,72.58890411120132,47.622972838652274,43.03088703602866,54.534664113476744,46.19328697980995,55.30916323232175,82.15321529510682,68.67711032338333,53.267879771419,38.68389303829965,40.496391798912235,41.24055997728659,37.57046829543143,34.3760689840946,36.793303282073204,48.521241391294204,51.369431505304824,47.017454650064586,59.2664372845719,28.837911863903816,57.14757225573649,57.18101855624932,79.25566315780735,47.612357780165986,31.187884963323892,45.9093849402943,43.95496851018925,68.89040101789905,59.673318222455194,75.89670028197166,21.827361251026055,51.00218058824243,47.87843739733316,36.72956009599642,35.19387741615233,49.58726317634855,81.59822245204595,65.55275332117674,74.1956432565974,54.41697960060492,35.74998840488787,35.68586177810608,39.329401747435305,70.42003581491305,22.376280780349838,65.05540337367984,79.79921227844208,55.346544099572306,56.78001104109928,48.71541590336334,54.71539999039631,55.69198928381649,51.3635188961247,41.14989730199143,69.24425024977499,31.924915826993956
62.341297399774255,45.81224361710566,52.6068247332663,40.48484265180468,43.79034988446182,50.64884036260147,49.289970499325804,48.96922065331028,60.96494295970568,52.99753533960595,40.66648393958551,70.73242207076962,72.26550715669148,51.071226659992284,55.670042388470286,27.423561963275898,65.20596982597223,44.39671101849381,57.66066707730096,71.89833805645208,58.227942190471545,32.988868702174216,50.14465669099423,65.17769842374616,53.87360328711043,65.29676716912132,62.61301962737778,65.98155201069838,51.76144416416661,54.82399003732127,44.93704204161771,82.75158215641245,42.67552429409645,40.80757413546672,58.03211255803264,51.86851869085858,49.12028144353477,60.129637446784464,56.778352041393674,55.60140380031538,60.46990814179837,61.62949839089818,36.751373920550805,52.36053682493592,39.51513831050265,52.44986999819045,40.82296877958117,51.71957937285832,83.13040701889234,35.57840165340908,55.59820128975158,63.51154524263941,50.0192517812492,61.82105198239846,58.590305721225334,44.95078246860597,65.56955585023236,88.65522594755518,48.974560565064365,40.916011178541524,69.63384046408936,35.22480384115406,48.80966297264232,42.22997200875777,36.44544549937393,70.7989957028638,42.307305924974806,55.110470546058146,35.71174305920074,63.79513648005899,59.770487854660615,55.86240838335772,46.08663546286064,71.62793924110458,64.566748599357,75.93283290213483,43.05428466598678,52.69784706083587,53.94272671034759,38.53072822800769,51.98878594173763,56.084808951604245,50.828600171381446,63.02870730685532,79.51683349613535,35.04000724430059,43.36127942909777,50.37270478815584,38.912899999747594,33.97806047550172,71.50449174298936,46.86967819240924,41.596562250148445,48.338144639205375,46.821047477869385,45.87645123493402,50.894448928797416,36.2829122255467,52.64219182398814,48.15483885069412
43.771907169959455,70.7000282488421,69.57726965380483,46.923186925477424,50.166131784843095,29.52071491306661,45.834758740671134,72.21146057957549,71.22815245912359,52.372814743112045,60.790704574901994,66.68898372586426,75.96415630423733,35.40404148010124,64.69839379277647,30.29547536172404,37.39931664185986,54.36349719893047,51.18735556912891,47.028527394927615,50.58250568139017,28.3674589408682,41.17362268470004,66.79449858345627,54.86913995579153,47.42675382334779,15.534360977765035,50.59542717521073,48.23777785427418,53.761557446079635,96.90385256466486,61.666445448304444,55.12827569646472,55.75546269703913,49.57680939735753,55.15270782207765,34.91776947072076,56.272189882419,39.091433048393995,54.82092347456084,73.68077999189956,57.98843460589824,22.70386336129453,44.746218203362744,63.606603587141784,46.4008168274174,30.655947872811932,39.695001516010606,41.0084099675666,37.736930267197366,45.73688166009102,32.74118953534412,85.9269905254499,41.59022180196097,51.25002290005229,72.57174737394153,34.6985135020706,55.97170304017614,34.74792181894075,54.806109039219145,58.05062790444699,56.45011093381434,51.807724894735365,76.32154209654273,39.77063070631219,57.948742499519035,43.87762968587469,56.00188507207907,42.69707190307413,57.02461580287231,57.65301020521609,75.38759188002707,21.84027342563107,63.60326258143738,32.230887850242866,35.99164344481567,30.813761198034694,49.77963560657099,48.990206529225595,49.00725730454147,46.48222001745739,54.92465128351788,64.70776974543803,56.38790892047852,57.38777090209186,49.45007231577622,63.100337506630495,61.688059787099725,54.48178205090015,47.59674501910937,83.60092176604931,62.01039217976694,63.838132919243826,44.607268623367105,52.55437540646824,38.97685302846679,44.55080121342139,80.1727917730893,42.83525952952668,52.40297400629371
69.29264153878646,29.413077894187815,55.78488310340883,58.482194681743444,41.5843865258984,35.04044897000951,64.71917683029707,55.75317210620787,62.989382325410915,58.08582800614223,64.54543740256798,52.39763156425147,66.52077521472002,68.63920481633731,59.28375988018163,47.69588739460987,64.6445398044325,54.85465765368493,36.79909623389465,39.37156334183281,17.8069019788209,47.47916845519775,65.35463786175808,53.006108356825564,47.04416800846588,44.1677417013145,11.484069991302551,34.59465421824313,52.25310289138793,48.764006161827076,48.38194198018772,61.70356601219762,53.936188824168184,76.56846009412399,64.59508865972668,48.78613156407857,44.288296222367585,31.14842082393312,62.666397208224936,72.96671498720491,62.13607462717708,31.748127043177018,49.82650563366796,47.757238793135826,59.77473396193602,43.79190136058626,54.207706085518836,65.50216578642846,45.51840194389574,49.131402160240725,67.63947217342756,43.396298944755934,30.003584611986515,51.353436900816874,51.59620453871317,54.578876163047674,53.510094455648186,48.195964578758826,58.040903893068915,34.337220873053184,59.605296988853894,42.87176676221689,53.241589101737816,35.59599213464352,42.55053180510971,30.010759173567646,37.16791981217668,56.76655830747187,53.33153539288399,58.94304574594945,58.18980552125104,46.76884011516674,50.44021167313276,54.822933580114864,64.55268578012851,57.04852635589893,62.6908616526699,56.65751432531215,69.60687597040604,61.73163582012789,60.863757675772305,55.32768906683835,51.38937588742239,24.172553901591627,63.15489882226955,33.78245002429828,42.604697995600795,42.92967366514422,37.77361673939238,47.976718895447924,47.2871677129901,39.26888300781711,81.45826204507358,40.428317612727376,42.24713730252807,41.471402730132404,29.95286610097848,72.16587523655568,35.95402689770615,51.72516923270527
51.655845693894115,50.59260378133417,40.07563722912225,60.5918979944517,50.557318858217236,65.09502078444517,39.27081630643035,50.907556431059724,67.34550801177598,64.21515262095842,55.070611770646266,61.11315887247485,64.56236323019353,71.54564819729802,42.47623617738135,54.40445006081517,42.19680643762424,41.830934823652434,45.511313179584185,60.84793380166848,76.85990099313116,45.5479900943166,55.950593247570794,71.19858383307682,48.731460179991394,52.98309881450462,51.71707004297038,47.16657618725295,23.399605592146916,40.74583576389421,59.339381547201704,50.820991176685936,35.91654461274184,50.50627952660752,41.274492408713044,36.86381974983876,32.632021643012614,70.01188348170766,41.04792184600112,45.64405305860526,47.55846290248654,17.26470008742012,48.41212037442668,35.5660281003663,51.3250743101522,28.866398215130697,46.60517874765315,49.810808419562,59.4893987346953,9.493177233157848,76.98744047327791,26.192149993808947,63.25164555965131,63.40264719913415,61.12715574158401,62.514689531884166,45.75782763191222,85.24451511043405,54.206443296856776,61.27315935256563,73.85112124729906,47.79314680807459,61.801018775752276,69.36911070772943,64.77836751119429,53.972001604556695,53.87837049208072,53.80445286667711,37.37680499094322,80.62422039430759,49.188305572570414,46.54373620026972,46.85214215845954,35.82784242200108,57.24625727813154,86.14599952084716,67.72704674625517,52.952226838221726,48.31205808783244,46.3553856770314,60.784881219201495,34.50137466665498,45.32436490121067,37.883894509136994,49.211380719521216,70.38731352671151,59.999464011732755,10.888691418281017,54.53959472629103,47.14966668627715,20.280754436273295,64.2310769839939,43.98341774721487,53.52413961305774,51.31703812241912,10.961119363188187,45.622997882068866,60.66184361694106,40.742665496363806,73.11394224179612
