var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
44.27810548473482,39.82201131011801,44.14522251516429,39.09140003883804,41.35555072967592,52.27825332716218,77.23513726243384,50.145656275328136,50.998907520495294,50.766538922536846,52.82354852633777,36.85559923736222,34.379678462519365,65.11371548945786,50.25360369505222,63.19624955393277,46.152518189638826,45.560496113690746,26.051567164607576,42.15302117992218,18.37277898350341,36.91523720005099,63.372854105849065,32.574134173385964,46.68288557990426,43.028156841515944,53.20170402773981,20.453394990179945,70.33005895314874,53.82033310835014,38.27484224825835,42.52158765360729,29.130954943763125,70.00734668052137,48.92185201592471,43.58358572135397,41.993472656730326,52.29435674662306,58.63607836344606,38.62609652718856,55.334204757081835,29.559302552984853,41.103771056045304,44.54697547362888,57.18876487016881,63.937500986535,47.77799883499407,19.32229369115784,56.67466681097797,48.05741224720845,66.17005446562649,56.377690293513815,60.09690791093083,45.39009770926856,58.71488209348016,28.945408703366958,61.68702690397884,58.73902193010879,55.73279671746813,42.18525634896659,64.48128581065477,41.821697127045674,50.7146905886852,50.511972646381174,54.099350411634546,47.71480077486881,41.37795773931394,52.7473749046531,61.5921249310499,39.98144462288633,58.2062581142436,22.43663250830961,41.819114342308694,23.47193981836903,39.79007518802062,57.35405866558496,45.29966530254475,53.824130643595055,54.51244044399666,31.50737090573624,43.25276236459313,42.514990998445306,33.862758289799096,67.43635878727889,51.274632931935685,57.72840621740506,48.94959144147773,58.949824100908266,65.49470824322256,57.01606562568724,44.29427787878688,20.837851947351783,52.042476708157665,42.236394142344615,36.84485405437549,39.17610503743155,50.66648920511935,52.83175105108179,31.73859755427315,34.196543335869606
13.93025665397598,35.818845206619756,73.91447809056855,55.66851698504625,62.011670785383394,46.47180556652037,33.753593494074735,53.266253721837444,53.56076497321696,57.069363833080736,54.60347164180047,31.186264690805178,41.63099611502075,50.293723784923024,44.69282804649463,58.1239582581478,66.68239657819448,8.92526289650764,35.941328957836866,39.66060463356813,67.156003508583,59.10247920479831,43.68643917381408,67.24122436276838,48.475649265897225,43.77176961019697,64.17656012625942,69.82172695344461,72.4270243023545,67.82889199422246,46.69968377120119,76.82456515662842,37.94130859663061,43.72236880163527,65.89827878142222,51.900630899227565,41.21533877112929,46.556582723912015,59.462775972898754,60.46007657828898,64.88897690748652,47.87642937526774,60.516089938636554,66.07138717807385,67.64532028123726,28.428315167799344,57.6227677427413,50.71775349198143,59.41619590542092,63.79044254128214,64.1884365969157,65.33904591729076,40.79065318649458,55.89542755312287,49.35434266905026,57.88682782001695,47.20243169885312,61.64704213030847,41.37642917251326,47.936755698952176,26.99883628349359,51.850353673134286,69.18017759807022,54.89173293122248,82.40459056722015,52.062448631007314,44.87639788073086,54.565520331024494,26.88292092241206,53.0845585106401,62.3321097962909,69.23976833117462,40.05822719837472,37.84012329723413,60.59142273655907,33.02490291948663,49.749588551285235,59.15896226837517,58.175756036537,18.71884455967904,43.54488567527168,33.38224026677278,43.82945928901134,48.005530909917354,49.81405239871483,40.794057265177734,31.679573343490034,63.93265162107656,67.352371928003,52.58267735882985,31.1956077980265,59.559074492167795,54.87013477798763,60.33021911374478,49.93119908423642,47.04608324794116,54.54080670212202,17.844322759819022,53.02969568783815,60.18031825174173
53.4886980023974,26.116554048447988,57.72844243970736,52.936753185456574,32.75762643423768,42.07510530622831,36.07094883064159,38.754469482277784,53.71029387008014,46.77290283256233,48.27141373005721,43.36092912244634,57.97077578387742,49.208895530985004,55.78383174989976,54.81948721935487,56.2968035984041,38.85209134122681,35.8342866800794,64.03832111116967,64.29234855096634,51.47816095742847,50.082620702513516,46.72693328684479,29.90672259960514,62.24065157838416,52.458525687600286,21.53957048671199,38.23455826316472,63.792185112558194,57.20087024026533,67.23015201836068,55.97732880471127,36.24909799825136,76.08979390774668,42.89530697988249,67.03549339559036,39.24597766073799,57.653415399937,41.87391350094781,25.532722206196713,46.95996166834367,12.366876061377916,29.708062005006287,45.44381344642916,39.124080118119565,56.47086468953274,42.482564087218684,55.12612086700081,63.665708511028726,40.83803958007087,47.57225697086501,29.653832865434754,55.12979939920846,43.79725181797075,64.96502848759812,57.734133547712474,18.895054697262953,51.32096164234753,41.171433321255996,44.00476896479959,35.56101746207437,57.40780724735917,51.60422009878876,26.84919867048015,54.399174498863005,39.95301503911273,40.7381650778224,42.31684482727216,80.16488113945444,43.88994802691868,63.196993902964245,60.279217743709836,33.3571784089504,49.35975279303287,50.96549349115234,66.30337791764255,30.9541921687149,63.11012627864858,42.008555117684864,83.9227058553371,33.62595125645646,47.10502791134688,43.61344337486256,59.5099184352299,40.419398284325005,53.513188934354424,54.433857749784536,46.4410218225725,34.19319101166535,49.36441284387093,48.01125283019399,59.74652876095855,43.66259278160137,41.51754404139564,44.667318622391974,40.09780531097229,41.57250635404276,38.31433525220942,25.800345448641714
40.079522337150365,46.72158482712988,38.539793231009604,49.88199826246221,59.355274461742454,23.97596468318357,35.879505930531764,48.560930760141055,70.81273953549324,63.14359448265619,22.945872271111032,55.812166120047394,58.65499593709923,39.78416187002041,70.31821706126598,53.98311276988048,41.4763764914371,53.34831164414783,34.06090137076586,27.93315047341956,43.06800377265736,32.473479868249484,61.0790718479252,54.05004514317294,46.771760833416955,57.03386195684107,47.927665410359616,47.79464279061351,57.914505809861225,65.36972993811099,57.746989898155434,50.60149465046669,36.99846536376145,40.9567028852931,54.32186215269594,22.632095735860748,34.19720763300906,72.85881818817462,71.38664829418106,45.751651317276284,64.93007139154935,29.525332806478946,39.413793132680254,69.7206338855826,55.83089328360643,70.34741457949144,46.49427623905083,25.533892196385256,61.956056302474934,64.0905770469993,56.85142372931438,51.412403494055816,45.290606800520614,38.13220366666617,62.73912126465789,39.132719982904135,57.87196711923053,43.21106585877946,44.73463737453644,35.488863990345585,53.71257555632792,59.15305293787258,50.33759099640596,64.53657459135395,58.62753879313543,38.382316630953426,65.29706894668413,61.745471803467545,24.256583285376333,62.98777945837834,72.06479668312711,61.41229035255837,51.30831158632261,76.75548100907439,30.397518932012705,54.59784739602611,42.23098593704371,62.190164288668846,48.918680945076375,61.59564852970682,40.25871945486311,41.30077766056917,41.537340316295065,46.23943364030058,47.77652270757588,44.23838796224024,53.2508652868579,24.842341726599262,40.29098240052933,55.44612980914253,32.857996845094846,53.264067431906014,71.31020321113549,57.23757376717727,45.225588133067895,34.498656103261695,46.048700743325625,59.17510043873645,44.91328416931423,30.21318839519149
44.28306551268077,34.76978037471805,68.0585559982836,75.61132771583183,43.315477547740635,49.096067191570604,58.29357600004264,54.05113625922179,91.88770072105952,37.200345303261685,52.43476758162958,60.92142946257356,36.0703845590834,33.54312800633398,59.27415153341252,50.89453784380322,58.39776091563951,46.8066693831143,62.30790078996831,55.114978484448294,30.723383480735357,67.749781784189,78.40975257417351,44.034937074079494,61.48890276454353,58.2148296519865,44.311041991852534,42.353600855728615,38.56069123481567,43.7532773466563,42.85073051043661,51.66651058783359,29.461732151436763,43.05895320838309,55.367970693229935,48.04716434561727,28.635937756507634,43.02873337877165,64.35759044585382,47.658379770694715,42.16275641691976,19.70787455738728,53.20481581177608,46.75757993586071,48.033896261681065,49.74223386224083,33.122064143797914,26.196601739871525,55.79979457391293,43.97518451294327,64.1271614839057,47.10581327148771,38.97522917039886,41.17440558373571,44.45013640397248,31.1151460507156,42.73744188459719,39.33584867797898,27.112079221075028,48.044245350936166,33.03173755782572,55.93210361654094,47.592068098340725,47.86658129735798,57.071117260658056,60.61888274202089,57.949342474868736,27.301318167668732,41.04123698256731,36.090624820502626,66.45400782315764,63.87680685959878,34.19206935846642,44.71940520426635,47.41162030215666,64.03836150688907,45.25256983892627,27.363299021114496,60.19685232117285,59.76130012357467,38.304134819874946,39.74508622595149,67.66997368785024,23.158254909493408,47.5619158529831,56.47397562189904,56.68246791860755,52.402277192883794,48.74336476187626,45.45021877745275,43.46041532685016,62.60320755490622,47.593302250779345,73.01117932839968,37.514208149680606,19.735456660575537,53.010148277139926,53.9436077909437,34.98756047997421,56.20719806606446
20.200369222265127,44.86675425789778,61.8143336261851,44.872370744547034,45.47570969042899,25.45525479442559,39.10868919708948,46.06345651568983,38.40657422153322,61.79717529802369,50.91319400225899,64.5791342281313,50.460263199810804,49.219432712168526,77.19245561583935,29.595114178614597,27.337750033762017,44.70397313353003,32.008801011275345,56.23997290071499,60.27740204784044,31.668932956531172,51.31080496851293,40.42243504246109,47.67449758762058,45.29001036447555,28.4182611185943,52.702118729435014,66.60600697193533,25.894595313455746,61.42707341769424,55.04153396271952,67.63796209103178,56.02794624042671,42.80844205499769,32.04603650266655,55.532207949328075,49.48996933203074,44.00564440319267,57.36203571191183,45.96755624569356,55.148575579315214,37.49920843060022,57.50851676658646,47.04743919124446,61.58901823377188,32.362961850098095,37.841379042695586,41.20268910092342,46.770023031714715,61.25316965183051,47.58784915761205,52.05461171682795,63.802223249475865,39.911042583300116,51.63318427437598,44.50740403889301,16.66138469104896,74.95363284264276,52.84046993856561,44.94183220504043,30.87454978199744,20.073001987143538,25.192885669333094,49.7983199174908,58.40689777153701,41.2294153220424,85.91451773733613,44.893446285217834,61.773645331568936,60.709832218055084,49.856622774030384,48.714155385681025,62.89314487844361,39.77091401076404,52.57980208770429,44.8258316838951,34.252132966907155,46.97280987644301,55.43931966556606,57.680667163939155,42.98031430422299,29.679214633576283,47.0538347398156,48.581660199426324,37.06389116191188,19.476237394185773,54.53246951819658,30.618055025405102,81.3398649626983,48.98260129418257,58.15068268268683,67.91898227973458,59.3721145764985,42.12514919384434,49.27358929261329,46.72123337548619,66.93861603887345,35.5321078904018,19.86959615436985
61.17983379190717,44.5650942866642,59.07182399752897,43.263303088922186,39.298354864822834,53.1989836985254,54.5125023478775,43.15441517059469,73.47837726483104,40.640201513854635,45.71169784392408,30.700967092147177,52.03747027598984,55.50102189617073,54.099163547185974,34.643062093048265,61.206062058585985,56.38010183971798,44.4601632534774,50.41103811776998,39.11051591256122,38.252875354061494,51.89786511347157,46.31007916604635,50.47802807785244,62.84134827726198,67.50980626211175,36.50844525937404,66.98944122790482,35.621173982559604,65.07002988877362,37.73152019351174,54.5779848994593,48.07259786859939,43.409612222374825,46.6641789217864,81.60929331467453,55.000894382379,46.63912768174304,31.888000062491248,32.400519687136224,48.81035388141696,49.620674454054075,63.86809709410117,34.509524474973404,20.683580924855853,49.14610544822224,34.564498935303895,51.88574822034587,54.01855971588521,52.48476950302851,67.76416030221091,55.63703190766034,49.755928753664435,48.928964089245085,60.64264460384294,38.922167061039104,41.266936566565455,40.4433513791868,42.9217571761177,56.3702191787474,32.98206926846882,61.60064389748614,28.62830387434188,80.384665235135,65.38146450613706,48.57923147775395,47.978821662495456,22.07141408593011,40.39221104074217,60.01289414649855,43.246286128454976,35.830889091072436,39.78784422915799,46.587346869981616,39.69506671337914,57.52736916706354,28.93269584204368,57.2257326142844,57.39242102001407,38.40811587950804,60.12608402232544,70.51919147716904,53.840379876535756,57.95748845125166,42.57629857872424,51.94038130284409,52.99965388880168,34.06015706206526,51.85418281316769,68.86722376070219,32.64231590759366,52.818431025877224,60.44231008140299,62.70505745738506,33.01579846946618,49.07812205912206,54.470914503091834,22.227410973691583,41.18857371541615
45.773591719730554,63.43707290063942,57.06360525689669,46.53650445307398,41.363697551084755,55.96376161999875,29.072252034501762,79.6861638393069,42.298959931289176,28.141634838403938,37.74645909912739,48.77664482139449,49.33121363951613,55.79312425206327,41.064836975309916,51.95657066338907,53.13631175608499,53.28766497302306,51.952495296406575,46.571317450746776,72.38602018186809,60.06801245527671,78.83218349029218,23.41648627342728,35.60476552916953,58.16937619721286,61.03374719444186,41.508964594201075,68.26469677819382,39.95720855004915,57.43588708528213,57.904600343039846,50.898892761953036,46.58944660231574,48.71605111106886,38.75434601371423,51.0160224756446,37.29344307569442,57.42571497696267,64.01952901012439,57.541403762793124,58.88241643629606,54.91532698007964,52.98999286963171,39.47172161523746,41.753214031868715,55.26875307954396,65.72765659051765,36.63987814578717,64.37547865246617,40.98871467260434,57.710045232842326,68.608205716443,55.91598815167881,44.3729535390676,51.86610331858673,52.22364547325237,33.6209140642934,34.292201900597924,56.25986665141421,34.55647550835136,68.72593008239681,66.02545513712748,49.64928513362763,67.65703531228313,62.7181565139942,45.24466688622567,50.264692018886485,37.87235817831862,71.32364314263317,47.43580934416667,38.367480480855654,83.99952924679982,37.93391412997601,50.1532217441995,47.825159861455695,50.35216082983189,46.343504587583496,47.336229007730445,55.69578327395418,72.08236045333929,76.5401109812123,65.31170858762252,45.29901400491869,44.56736678534641,23.278434293970303,56.27499553457421,29.31997551240778,47.1644797906846,56.84609365334118,39.06014346131672,42.21579776037076,52.59117057740285,69.13028059369752,38.20256602701644,68.89548871835458,65.69672575841592,51.30076535795566,58.14625999922491,51.480683826744
54.48050698224735,42.98593361147952,58.93311130626934,45.676574942515714,45.4280921712596,79.32627258590793,41.470379727364865,53.98371061779498,19.91726116266706,56.93235992081072,22.110939085896735,62.073600080391664,52.267148247826015,55.77927063133726,53.874305613069204,70.21865708726739,72.59037100843508,64.75227209016691,63.8432015250714,57.91682349067012,40.69828014005801,33.43173340437258,47.12450714184709,36.536588649503486,71.79456078013285,42.16644924292707,65.0837361415404,49.52742424821773,79.16612364898796,54.173997932979454,47.05841712377988,38.30222670246031,59.65239891927272,43.981370166465496,46.35399645268327,16.58617291339094,31.119711398250857,50.872714652855386,47.204910440967296,46.22450193343208,49.35459450850842,55.04010592140832,51.03949049748216,52.653365187130504,52.61420635675529,48.473668182171835,36.192303772980694,22.270679229116467,48.750605901654474,36.224668483254575,45.10826875338868,49.00307172647074,54.18629194704972,27.028126845574075,39.96841296921081,77.74554522362146,53.22689035478565,63.58858789998373,44.594249244202345,37.139701902232254,45.58395572251511,62.996240618860604,44.5190282938987,29.924700805439564,32.87629785586056,47.37420628172293,40.265814814482496,48.540629550500725,56.044086817472675,39.343902338897685,35.66281295466607,17.91884579242119,34.504307207345164,53.81471813991746,43.169561068989914,40.50936549091033,71.71689270057317,42.72060452819809,58.57791902045695,34.39435849273264,47.10638761623143,42.24828604829403,48.75766957324098,19.755959335662613,71.3152103113112,61.290087810357164,35.21986186835733,68.81896258074823,70.53811749273228,47.99554346827224,66.92081935742974,47.37751754596911,37.86368855482135,55.7366060931157,63.6976656900219,49.67765485183603,65.93708834926083,33.61562208310366,44.98479306663091,57.832922542031135
66.27846112611799,56.318610446825176,49.23717532139961,75.88246495255574,40.07555066193229,42.929528617399725,48.477920950082186,54.344681155908816,49.55337484351391,58.590443348791645,59.762103428232024,60.108996372934406,57.315032686895066,50.550915228363756,32.148525870341224,46.37764492844133,60.9098687072482,48.18563778671004,49.00803438564064,51.12228320254844,53.56393510080411,52.14399534563911,49.610340239536306,62.342652216606965,38.24389261025605,32.46001259146823,43.469437970037575,58.76331191623647,48.19481661214654,24.43625499795388,63.95106007524927,35.782428767459706,52.612055477270246,54.01086245407707,56.1564332013015,41.00409226058853,54.828612998179516,48.44799800308712,65.9181698391937,49.75890474951407,48.30877217674836,52.38909764445461,51.99287437995973,61.88962423402251,43.28355999267791,53.33735852087981,45.03017125949691,68.55452064599278,60.417331667327865,42.98182601967106,59.260114044978664,57.009333065026496,65.6377184544735,41.06899706065256,51.41820307228136,44.28939276638604,37.24996327879663,49.70531975811426,39.0470917239275,54.91700795902177,38.59503047664123,62.00879021262611,46.3620004668496,52.433648416201414,23.000453640411806,30.96481761503555,65.57668855051814,68.8130416321667,39.937763315613886,50.52972117413429,74.65528231404637,58.04944586889316,38.24809045978038,42.918878589340444,53.855103310969945,33.980389516597036,56.980110358406385,49.80718503430859,49.584832881332744,53.34340019617068,46.91930776977308,63.41445244867495,41.4760923396133,44.39211159673553,59.63463754230668,62.27296976679464,54.41737286288991,51.68006764003723,38.262778198600856,48.26399575253582,41.890437556036495,35.78142371516775,44.126842403281785,50.29658808534912,41.56697403219984,39.83495355825193,48.203154119718356,20.115125101075684,57.33464170439722,41.959662092541635
