var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.8145444194359284,-0.35977257212098307,0.2098515711398106,-0.20402502509674275,0.10973591218681893,0.057140041220311695,-0.08984653088995202,-0.2670955445767766,-0.3458253932365666,-0.5233164592462258,0.03895486985302428,0.404475813039764,-0.2594993918515611,-0.6240481039702035,-0.010375839029974878,0.5283811354703535,0.2589290536732927,-0.14743210686612299,-0.37782256539765224,0.3901660790709347,-0.5473793644327756,-0.22109420355613676,0.0017083340308636705,-0.20687206599835556,0.02741917496809632,0.2920729231810881,0.3611010656439085,-0.19231437215011835,0.34485253179141356,0.2470923727355402,-0.0029623855999754006,-0.24794582760119338,0.35200145648385883,0.16033422669941125,0.294922764261694,-0.090402011249066,-0.1395083623985135,-0.0768303853721919,0.021579734172994244,0.8271393011047514,-0.3678397871094802,-0.5168962249931621,-0.1575269176640963,0.21707844317775332,0.165040294947372,-0.5482669522780789,0.01408074631718878,-0.019147433265402122,0.005251426517580433,-0.5221116575314371
-0.3901901967337067,-0.18742194446164792,-0.357831549902221,-0.10697102434785373,-0.7190792630728087,0.4804238135483413,0.2903651317196726,-0.00507775981640627,0.3467423061189825,-0.4807360227292068,0.11189928061194249,-0.7797247672843379,-0.3612402412242614,0.5609911206687588,0.5880827175034313,-0.008561942215961002,0.011498261670588095,-0.5403941826815354,-0.12565721749571435,0.10509937285332885,0.2307128491408246,-0.38246554774696717,0.8067395371506503,-0.11877368754623815,-0.042625010682231027,-0.04865755394765894,0.08329010895851958,-0.4993495307609872,-0.048755367569937924,-0.17756565915848782,-0.12407656540161398,-0.1804158829588316,-0.32470913524033884,0.33488732277161865,-0.33332372715903535,-0.20568661398676552,-0.44424631646560375,-0.596999648581509,0.1781471776095668,0.05336925267599927,-0.18666757532682304,-0.1497641842414568,-0.2901018218856897,-0.33753539330436466,-0.1927277639542751,-0.1907975463515799,-0.2257580946409798,0.006981915454823975,0.1902414826007817,-0.257798702659664
-0.09510527826353962,0.10744116874533496,0.5578316733283145,-0.30752646266425093,0.07215047923887491,0.008536138077305546,-0.08999510019183657,-0.6547350175571477,0.29161714909590086,-0.1805066405207177,0.153557743352205,-0.18324860829604106,0.2762099516949321,0.0969957121736996,0.49821995769165445,0.28547403281011474,-0.4662974606375965,0.5007916198873417,0.24525560955756778,-0.12840255551877666,-1.0187980972706772,0.07433449226552809,-0.17436703183965926,0.16305783281397365,0.2598167645974634,0.12122347174555048,-0.21546575692944472,0.0967107903455511,-0.31514461006298183,-0.2465588643013565,0.0042020618329702,0.2774049141392192,-0.33998625903147606,0.10291871486696164,-0.2275798461248636,0.7677127343984739,-0.06711538230977915,-0.6722907540162962,0.25489135219703807,-0.07402404156652906,-0.17418958079798189,0.1250188125805409,-0.17696761105487022,-0.16764733775699808,0.18542511252006985,0.47285632064586985,-0.18718038952819888,-0.19090905339868766,0.6188824949205592,-0.3089026506664277
0.10990704761816468,-0.038625618969244976,0.23307195969905956,-0.43155605507220196,-0.4385980306092847,0.2670641128327871,-0.18852567209806395,0.5081216684423144,0.23189223613862966,0.20175445492531557,-0.09946099410379103,-0.47285257328373526,-0.4135596410073614,-0.13055918437918607,0.5563543721526217,-0.006886137129740247,-0.09205995599752548,0.4934913328747317,-0.6599936713679704,0.2823708599602732,-0.2272750639939689,-0.3938720629062078,0.045138633343643805,-0.17746097294022062,-0.16732770237734243,-0.16706527198706883,-0.1084029822271308,0.30832094064045723,-0.31714163251939254,0.00690784683076226,0.13901198473961873,0.17025611285353082,0.03621696198223668,-0.007108343537032463,0.06074858226076582,0.07285704385472366,0.14499024258725635,-0.05178358517324817,-0.35766381873718245,0.19850798479343557,-0.5912312183908073,0.15531714061428298,0.48772086568404444,-0.3279837692392831,0.20235089290260982,0.16164479095749487,0.10725805721497039,-0.06216972156856865,-0.050156604755488665,-0.26422846859931465
0.05973367402829147,-0.10437387786458362,0.19191386462942794,0.07716364277441637,-0.18019998767442696,-0.01113943827851358,-0.29866371830968397,0.10809358059474151,-0.304514350187863,0.10354443069372428,0.139880479607784,-0.08638899044194805,-0.06154903291262167,-0.3518074039030251,0.3283910513006325,-0.17602284271877497,0.09946668843835822,-0.1605831436515345,-0.011309998557670162,0.10635846803744238,0.5535174665050572,-0.06263324814715798,-0.006342371340121888,0.2586722882277589,-0.11459436754901885,-0.14299776894973873,0.3666113198879726,0.01919845104553123,0.043886115881783955,-0.10243748484309044,-0.05521164723298373,-0.16124573372842516,0.22192929869414493,-0.08718162037522528,-0.05126405148255035,-0.27605570888712894,-0.5749215877488814,-0.25333643761396557,0.22836508471939643,-0.09990445444691792,-0.18564506441593448,0.5765705660525442,-0.32943656773542884,-0.253005355386837,0.20248820937482748,-0.040967702043788135,0.20286206010376964,-0.4514131335558585,0.9217860890993733,0.04388315598894954
0.6653689022133998,-0.379300015742089,0.12118987408913243,-0.06504175811359081,0.2040950284546527,-0.5320553252399505,-0.1726284639306423,0.2664275098586935,-0.1544635246043579,-0.3731483546483467,0.2916675210500461,-0.046795445405700985,0.005768830626511137,-0.052548939776695204,-0.3349775927819084,-0.045970308601084274,-0.19464993434096453,-0.18571324418573137,0.3321093944917621,-0.19414339930551727,-0.4071434353570342,-0.19281534828856475,-0.4697038495933133,-0.13363253204766495,-0.037489153008176256,-0.869789346775393,-0.18346651687114085,0.30389967797833173,0.1426431524128114,0.020076887359642727,-0.024758231280396826,0.057964772488122054,0.18528005995659738,0.15916034701061174,-0.06669672530201697,0.009897581664132732,-0.006311842148796147,-0.5697593620883283,0.5022142501599144,-0.16053632472164553,0.18229244022706728,0.08374830518373948,0.003775764069356244,0.01645254304582463,0.32224413273658864,0.0013871048333180033,-0.1872997312261633,-0.2379241947520736,-0.33018807142832535,0.2264572368193158
-0.08749381730809773,-0.07804247207200934,0.4342060809587196,-0.17858326019390658,-0.36990902661093117,-0.09623113707495469,-0.7811984780190511,-0.19738052638406767,0.5290179302045419,-0.11326834043562542,-0.3588203572126792,-0.5579063176100646,-0.23999081216287674,0.04780562901852151,0.43398214193712414,-0.07257992494736171,0.38001181805943907,-0.26162097277211405,-0.001124393096997531,0.09456866303236705,-0.10511928225863598,-0.42086234782582216,-0.030569725705578817,-0.28279919061658526,-0.05330008232265449,-0.2568295011893811,-0.27861673502763723,-0.1643205021723136,0.6169801660996735,0.09260551219330539,-0.03794650343549212,-0.2899214261882485,0.5147728184326601,0.36959819847808895,0.35990420271834495,-0.01837759062504069,-0.6823247019551382,0.18665869905958404,-0.180644030254879,-5.8532267362049195e-05,0.128498620952468,0.5961545724816455,-0.046182632169456866,0.18952672188050806,0.07463306711166068,0.07443780858699436,-0.145152201332154,-0.25658068490806724,0.026766928354376995,0.27834872428461316
-0.0008505609054526957,-0.20776700787254973,0.19973318408675134,0.270139018745966,0.29539263299441876,0.12403576264543531,-0.41588769518772745,0.14356662619177646,0.02138055013825756,-0.30294536123093696,0.2505000498760876,0.3210717041719782,-0.41808111781412843,-0.06693719743283516,-0.2524712204515574,0.12119899386194322,0.15427464456069223,0.19864878314412276,-0.275232293020076,-0.7053424187973306,-0.4991210299965534,-0.039511838777755215,-0.17473426821276708,-0.3642727948105415,-0.12146356767908342,0.011497469309577422,0.22897454015445107,-0.10557925960482996,-0.641153710932596,0.06667268897637366,0.18041920294466493,-0.2812689474800417,0.35439074625881206,-0.22395340063915653,-0.5155552640198455,0.348667118340875,-0.044351845903866094,-0.43117971270062944,0.5328652890200771,0.258136711655177,-0.05207236397578697,-0.04417501771765035,0.02116611898824261,0.18551628232596606,-0.19625863524981924,-0.2130908728863374,-0.3087637057706556,-0.02851588848890598,-0.17162842535531592,-0.26693108847186275
-0.5116436889085121,0.014836006471490457,-0.08405735602306304,0.1051167360830406,-0.11315235946447033,0.035954313410187344,0.6480614443119881,0.18111727393266117,-0.6905320101661796,0.14893716018288086,-0.38002523385662873,-0.08615678275881716,-0.2740101431198836,-0.5249121294247605,0.06272039741365158,0.11602755913723675,-0.2144772388909241,0.39129611932797514,-0.1847940838439724,0.14771020210006125,-0.22016446250703497,0.2149711397615519,-0.11823038328303095,0.3270223672308708,0.28218539433735423,-0.12540007304942333,-0.41751859867749663,-0.16586793094465951,0.5834330574455582,-0.2135666992021833,-0.2021010508222826,0.13543304102363218,-0.1491295143970729,-0.25871428022126053,0.09949506208670712,-0.012741380653329642,-0.48476927136857384,0.42767061895814507,-0.22680302385896084,-0.0796376453730494,0.0013622360966050844,0.030371977945058682,0.0678430199886654,0.03543891254430843,0.4553189553920478,-0.12588476936433093,0.2940494292414574,0.050434842903257004,-0.018693045899996506,0.11699715128796224
0.14723378249294458,0.09730620198352327,0.038613336666353526,-0.045626933761615265,-0.021082980842445368,-0.25931098387339396,-0.629856125356968,-0.1931937872539488,0.07756215275478878,0.2374483839622781,0.34835751231721446,-0.4721305402853732,0.41406398350071105,-0.17467600478021542,0.2056524943607514,0.07385863959645252,0.47029452482177525,-0.03734363947612396,0.2860869293440557,-0.21384954149083057,-0.03217045988356128,-0.048638474003024165,0.3553140390767199,0.005850062557883012,-0.1493545168525986,-0.06977167246450558,-0.36632372963298515,-0.006279258848235263,-0.10042545586890872,0.743913292238806,-0.19319264591929738,0.28179649314637145,0.14836146962494756,-0.46568121428737,-0.25488876590871523,-0.05009655543170066,0.3092577688501745,0.5372706415501496,-0.029956085739049003,-0.43793351737812225,-0.20387266011806646,-0.38238366138049656,-0.07549470608219833,0.5282134521744342,-0.03177646956056384,0.43706567651548617,-0.31122563392666436,0.14807632478232016,0.47609374258002446,-0.4327597527141239
-0.011819538539677273,-0.41805228716402015,-0.0866040509736904,0.060605522929806074,-0.21415233579187024,-0.0701898905040943,0.03482414708132772,-0.9336644823622426,-0.11946393863662959,-0.12224817222213864,0.5417611248325864,0.2145283565426807,0.45624632310402763,-0.3349060459886881,0.03908741404816562,-0.04940708256495044,-0.5162175358417945,0.020679448326245846,0.3160559808057941,0.05777031450191096,0.14758496736747598,0.24219747958289747,0.3272460211544439,-0.4870294013570497,0.1838351239485871,-0.5321477686528088,-0.22138133408112684,0.09737751352243305,-0.17047075010003984,-0.03299546775038216,-0.1939020402653663,-0.2951852222120732,0.09052694154120848,-0.31077032619257916,-0.17553108244193374,0.20389117109925367,-0.8240197548137532,-0.2604694818589502,-0.6216578465092605,0.0663770056166384,-0.14587749470576325,0.3710189117809476,0.28953158574172766,0.033932134983608496,-0.5407405534263303,0.5510380858888062,-0.11773413610397204,-0.20710020834248055,0.53070414102008,0.025794320511184764
-0.33681268875885917,0.14748212667706895,0.17064020300808494,-0.05359372014162919,-0.10718588414261825,0.07177339867993068,0.23765456118887038,0.2425918850758023,-0.33315100672556996,0.0426957114924234,-0.16688260760427068,-0.43735924853598634,-0.2850755592448855,0.2032278013241643,0.43139179747541767,-0.3036676445063161,0.11294082822281228,0.16652962572237642,0.4596534126286176,0.030891646860762758,-0.12386757127709208,0.07276792034763235,0.0633706095459888,-0.3547179533431911,0.15503079901424321,-0.10675114986878141,0.3086153230945261,0.10069300208672752,-0.03863934171559955,-0.10188762253577446,-0.02710887410038227,0.08347441084427694,0.4529207936439055,-0.04890184438885775,-0.44042696430636685,-0.12626994726875773,0.13493406861370483,0.07376749113569259,-0.13743522414815493,-0.19185264036505448,0.45095130070697953,0.23256085907310659,-0.028168147517506258,-0.05935252529735999,0.027519601872414926,-0.056811365333908764,0.15221280623302402,0.21677470856308625,-0.12542613738080877,-0.5422549290963592
-0.0877947407487125,-0.12012935777931169,0.24462523902354058,-0.0029119406985828574,0.15874982814663016,0.02423839810646208,-0.01191690505692158,-0.2725556607780966,-0.03489899346716967,-0.11668048278070796,-0.09043048320095283,-0.4845348957211159,-0.1417936141470095,-0.00882777104718483,0.15822195488038485,0.4389463610925756,0.20786274882080458,0.0410749695292517,-0.15746659868640578,0.18361506806349637,-0.17564674440649866,-0.09161493291764151,-0.5806641214946006,0.14074395024938044,0.12795653056705578,0.21671879073967087,0.058352376217848,-0.2647914659515544,0.20129604515735466,0.1955213878698252,-0.10003671584279253,-0.3217208408334585,-0.3954683533620754,0.10926541941813972,-0.3334423773275431,-0.41286300040769575,-0.512008870077703,-0.10884119075285754,0.3140464879487693,0.32851420948258653,0.6123684900071564,-0.2762906707774404,-0.6055688370962803,0.17218573191934064,-0.22063973930463732,0.28333469893460084,-0.2676275881397422,-0.029929715818977937,-0.07481251757907409,0.2083848573478006
-0.48634540264589926,0.17822351980281617,-0.07826272120397586,-0.3821273955081143,-0.5032825051064245,-0.13159114414257173,-0.11920469344102849,-0.4070065429932136,0.12016099128311063,-0.14438696086786074,-0.2735320141739102,-0.2845179820637487,-0.16997772560440885,-0.23553485368796293,0.17660252044570116,-0.029278838077277478,-0.5072409298348755,0.1400517089441744,0.2264250387412311,-0.43138519491142835,-0.11163828817446467,0.27502387369343917,-0.14590043695647992,0.6428181732981755,0.0851151141573472,0.18974618451214972,-0.20910485468479434,0.4923083181723634,-0.09051236956279991,0.2262866621618724,-0.046902271304988995,-0.0060635117183108255,-0.2054313538227354,0.2041805120548265,0.47164343713826573,-0.39683145907418127,0.12006109191610195,-0.33080141935436835,-0.08544937485241831,0.0271268067799817,0.07312454386231479,0.36888318362397876,-0.020761720625940012,-0.18116906198785954,0.015869226838530464,0.1950466823250689,-0.0997852128977743,-0.6075822008944842,-0.012780965875709616,-0.15872344681778017
0.2149944294084353,0.28924325188015076,0.2616714243400652,-0.14484875874885333,-0.16975539075118787,0.1919828527368871,-0.010841190684201314,-0.41264500217708433,-0.2438120160469554,-0.17824518556153196,-0.5745503219860206,-0.05409954519292758,-0.28484316654855363,0.24007771113039147,-0.12606517738876286,0.09854029108092724,-0.33441359923907893,0.0845488594310029,-0.16687721241458778,0.08366199310119607,0.02599159730542834,-0.3881094724870912,0.08335835708382043,0.28739728872208176,0.21716173486360557,0.07968749161309271,-0.04431582236314099,-0.1866236982496955,0.03469023471262348,-0.1721502973056027,0.0446547811875884,0.2873625210152857,-0.004673821444662066,0.0722738264621792,-0.0932449418736197,-0.10896167907934529,-0.21984939999174524,-0.3893776376574462,-0.026759451985543227,0.11129272006923116,0.135902392944981,-0.11304436883280375,-0.2737913050618737,-0.010983857941648027,0.49190343709541645,-0.29638965404138445,-0.34048602500380404,-0.6730105824242616,-0.44459984443116635,-0.12913734208629238
0.10925546869741487,-0.07484319468793284,0.1215250522195192,0.1790506333829417,0.10129997347388599,0.18246428105214912,-0.21693480466314613,-0.423602645674401,-0.2211018426882293,0.004098119009158003,-0.1423614553897234,0.2980655430392169,0.2220259777669364,0.031400002375645664,0.09712557401191553,0.09659478654186274,0.040752706027840466,-0.4476743004034663,-0.19415920357667832,0.02348874311031817,-0.46056210686285265,-0.2840070836551748,0.10559673168691135,0.23542717227099505,0.4191151779457537,-0.2869323039190662,0.00440317706405466,-0.1259504005369843,0.06823254931672519,0.11316005904709134,0.10843903310581045,-0.3514203685405436,-0.5269017836194655,-0.25695884487071907,-0.013734120393534603,0.11519796830854123,-0.37019037716717373,0.21812234690832222,-0.22933726446360492,-0.04193130471031532,-0.28925498928108956,0.4325508619126589,0.22844437082693395,-0.33430249081534785,-0.19237379937670562,-0.23606193061343478,-0.15708466306427243,-0.03399260626061202,0.16384521435337834,-0.038577035965706566
0.289205231235828,0.40194380428098686,0.004899619719444807,-0.09916809081882053,-0.28238747517732676,0.04661912072502211,-0.2613811345319531,-0.01274630400663361,-0.06621075200686051,-0.10633919898471378,-0.4268035738271244,-0.10880929248970302,-0.19731635513112908,-0.039026778334659104,-0.1185117360060991,-0.18374932352777076,-0.11337061753141298,0.11222865359205933,0.010164768360335204,0.22914899791093907,-0.23439973662678193,0.19604060195894385,0.3653636090387732,-0.41754595976690007,0.3432438554524211,-0.26227858917955704,-0.5058781264652009,0.008473234046222647,0.13625565283455526,-0.17791977244837517,-0.1591238231741908,0.09299722464644258,-0.32221128000790905,0.054273108011687686,0.5246585423910087,0.33059534276266367,-0.36668256842268204,0.3459392599281936,-0.47770996541670774,0.33115452983992244,-0.12695832449831032,0.19662051265798278,-0.382920699568239,0.17009944427129053,-0.2687525001461076,0.5017052746725145,-0.5801974516760191,-0.035332388805816094,0.20672430173798786,-0.22716550747866418
