var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
63.12145374296583,53.70000644443116,76.79111105392104,77.3153213811356,35.4072072271201,53.00306569616264,63.586363235786024,70.14880315249933,52.517590267128114,47.36539809044306,47.33271325911956,59.16600589105669,53.78594034818366,45.76500854140344,32.92934864520136,87.59681400765852,65.55903058936792,70.00183708919927,54.539128470296156,46.483193089595616,18.904774080172412,39.128155388822286,49.95674873246884,33.00402367809495,57.33141423688506,48.83329885457838,49.556984706859545,77.22469928223984,77.77283100434174,57.08986029564866,32.122816663712754,1.0,61.48565961077663,54.30303751367499,73.74563070817406,49.65824645699532,52.1979668515229,36.20065699381066,70.05576545803103,69.5713657893726,59.49242784885337,63.70539820365669,55.34844886052166,53.21929371958061,37.381594352632064,35.83204191975202,53.4113697004928,42.485428165914655,78.05094837227043,49.64552288286418,61.2241449918198,67.9973470149418,57.27421826055796,49.23302103263833,70.83488806989591,62.890574149950055,60.958462652174504,59.72407291412439,42.886613469211866,40.319715070183484,52.77659079169716,60.48745913275181,41.18878166702087,43.231951158082715,42.648314629081035,70.05207706129069,40.66455277510213,62.293665364166614,79.29389406361688,49.792132043409524,48.807403554134055,60.666717146618254,45.6118850653997,40.815481503701875,58.82485035523603,36.49341512186235,40.51206874068051,17.033181552161025,23.994685863932865,75.90981637796654,52.03217852339012,35.73502083499193,56.42135276694902,69.4723981810862,64.62693980449912,23.25847943521771,86.94110305426067,50.81510932876183,49.21676438554116,50.670027048713614,35.5382108358185,82.23425002628652,47.306819487248816,58.33604040126932,60.1350797322437,43.84822552875702,38.89918190373345,49.7690336984513,74.25485551685465,33.97597175028855
45.75464199120637,46.80472633126435,50.36656714805031,40.17100671328993,36.495560161144354,42.70510762556576,43.68799192228926,53.47111368627276,58.292486495261755,66.27526084364412,43.03740537370032,35.09972817194597,42.6522185793059,67.09664381392557,56.803890701002864,58.03936233872424,41.83773871512064,74.5482577407776,47.353207211579964,69.47748163380183,46.47362537101245,56.61880992495568,45.346276177592976,68.87392514500394,48.01317736917575,57.695411010802395,67.00204420200889,53.401477927509454,48.32170659707836,72.16867285049585,63.49892726586528,55.762396781597396,56.42191062235746,63.88600682677126,69.19812043635449,46.743573863829766,27.649682291093942,46.062671451436046,65.47312093001325,64.01205525158859,52.806364615694896,43.69090540243576,36.160821418552,33.90452298116807,59.993687712042316,56.63736687307779,48.04183318491508,47.886851242070975,41.84238994690431,75.88499968758481,42.03606914795046,45.70325250845811,43.178388351523644,62.958192221471286,58.7132275448975,30.885197736431568,72.31507926099991,40.030431409250724,55.181017883731506,71.86159799828496,50.768123084986705,59.81481754258497,48.22886364018867,63.52226291431446,30.95506998084831,38.50420538156931,48.465938128491864,33.09296809543749,45.47263366985423,44.851129124033044,57.780126303658164,60.51902399080664,62.565416951124625,41.863250136327785,71.53744241268036,46.45821319121718,62.26120780054551,82.15481453695187,50.893390136324896,55.195940286458246,67.56605160189885,53.80793963130193,65.80369934075125,45.688054028432084,53.657159348652414,53.46853173104706,43.793949356772316,70.04025166554881,48.180806787762066,37.84524175606116,52.93316058565299,55.73422520256468,51.68391272000979,33.32151673423881,53.33120640017572,47.17642231786631,69.03689144880337,43.65859002083203,81.60171385498127,63.740888131438716
56.90970371404949,82.33639440122518,62.444278077247084,52.875333857239596,50.96264147814142,69.96797322372738,58.02681400894746,57.405323522887244,58.587878797448546,36.51228625852669,55.10455147459461,30.7744802734487,45.87115132110013,55.18220883839571,36.64214258714005,45.149657650374024,26.453452911204245,59.87245133110337,65.21872031034333,63.81400472895994,69.98528041507065,42.712500172589614,40.95455698937145,56.25436397020255,56.123608372964966,78.13827574471628,48.45464314736131,53.24699972967877,32.36891582291072,55.64914271993424,61.98776848851528,55.26146672980724,54.979779039650445,38.278311996994915,51.05997648822791,66.57133223484398,59.57684831956014,38.74387141953719,47.5991577678066,32.66185081383713,41.23633482916534,53.715902816486015,49.37811243191362,38.637830739692696,65.67870310783998,44.09613873203,70.40074372440773,68.36362928743426,65.35926202529356,43.86866003062812,67.66083622890929,42.18641350981433,21.863451838641303,71.08057578132073,57.1940214655786,40.10174688842288,43.806235212534254,45.961253344376594,34.18065995189306,33.55985054907852,43.11662637075619,68.12643400173742,62.899765012752376,60.965881092529166,69.6624248650033,44.11262337516886,75.42642958299152,64.50516615135984,44.204795259040715,35.92248680534275,61.748785031139,62.96777969061068,53.370312188653635,62.53999097264421,67.99753569753177,17.57999317307229,48.264393580472955,62.726798994447726,63.01313281368586,68.00969614821832,72.91299865031216,81.17771922480034,60.031162127244414,48.46227518109806,65.254500878774,54.64405809548891,62.28687102612811,48.22159081883814,48.299463545523366,52.41434388861185,53.60912694030448,57.21324193017092,63.2005106070127,28.581250105434226,53.60874623787547,62.532765820583066,53.57855149649705,45.741566511135055,73.97918716982525,51.45388167414884
66.076002050027,65.07961856869744,75.11579966678669,52.961950631364864,36.36809353912319,43.24334209013502,63.04903961090821,49.10769686182674,71.0528714458164,66.48452856521922,26.259035798623074,27.875620967509697,46.48041267135869,72.40093449492454,52.07393140690188,50.25206925089134,41.89944996703368,64.19348649424833,48.07811006179336,37.75232483627084,41.111755818739205,55.04136071837766,42.65074426018612,50.77899724241716,63.2691064188221,63.62259231511855,61.676962822777156,55.87159785984727,34.86535599704373,60.93667211289857,38.19708223654149,35.174256820249894,46.30788476344506,64.07038527770428,43.94457605400987,49.67951506414144,84.86077325031339,42.52150533666318,28.368047498947004,45.27003744629465,61.931248494920155,53.1894131528757,42.00347184613132,59.502891362831214,37.182787793941124,58.796309035976485,46.7494772862349,35.247755399857155,82.12131814095224,71.14791142908872,43.679036046837716,48.25300731884869,50.61843664489454,43.84002616887052,37.59184253442776,52.18724917630825,35.65877216336998,42.400926353612164,60.80769039701773,58.53051039486425,49.878822537081454,69.27736748361885,63.217888819460086,52.07534465892499,59.19589022132063,42.416613933335874,38.21894124103854,34.774097842476756,25.92577948023709,56.39832180914138,53.536546502664876,38.87760585946805,46.89680624010101,49.81053214906773,46.47845932187198,76.51114125694728,68.95290702696073,55.04163494819961,47.52084057092054,51.56576488952387,39.187042461165866,45.17610652434791,29.275992471473494,43.43516606403293,79.80591460553167,43.53646733235688,50.53782772843636,58.58968393425446,70.19837821933821,44.8353797216564,45.9466176775014,39.025623863270035,55.84933902781627,52.1350347450719,72.75236193480939,38.67327390337547,69.91255287256882,71.93638608650038,43.41364398091861,35.615943275997395
39.943663166294236,60.995010985730595,59.78857184048894,50.800739096554615,45.93767925432494,88.45209525827076,49.35434172630782,43.25092651460831,79.00277991688286,48.49309789388109,68.84203685481528,42.41204128528347,53.53844631142997,64.52506564444732,48.84541335394769,34.49438817635891,50.619113613946645,29.517239679012754,48.59390027425803,56.099653669643075,43.43320383942574,43.991618368968176,48.42021057905547,60.50207876652019,36.365210184661926,53.45792609957059,35.22038899086816,60.92784235061309,29.066993943505228,28.755053820517897,58.561642772125104,41.62023601313728,58.22057097927532,57.40689082658292,67.70284412763895,29.58885162378665,58.39021293074858,58.190614161470315,71.08832353508969,34.34936770594159,60.84836905692079,61.529536152517004,43.865078466577444,73.77065096876632,55.0267351625011,53.155908613977665,50.90395007887814,71.84944955094132,51.43152456143146,62.72017940913249,47.78863655331739,59.9730970347061,70.07133656934089,50.11671822845868,58.05991890099145,44.09770037358191,41.357695537366716,35.91445106496535,33.0586687857456,67.29825310407956,63.93806663512277,40.90971744491532,26.09492309946948,64.02685138521196,52.97212394794818,35.39576858847381,44.459425690080316,68.56164631531155,51.997415376656015,62.59051110553391,56.92604758258476,63.21158256694524,38.836743316014775,53.67424010213972,34.619635782273136,18.331968893721374,74.19017041134315,40.06662837273608,59.49989034449488,65.83725882444429,50.400866285057724,60.836096984785854,50.80757832076153,64.64710804006288,50.02677766220804,79.19368698249096,35.031350179139714,31.127072448918163,67.45965804572742,56.9698514515179,55.12393583262584,75.07018204258188,85.69927493155798,67.7647988198799,50.76150738904347,32.987417984686246,61.75854053143716,66.95448291898525,56.52367178464434,49.097266223683434
71.24755222986784,50.076991655288055,69.08511623945611,72.83329105429057,51.50326620122228,44.178606581818116,34.98501736925148,67.15063523726032,72.2182692319674,59.50551458606924,80.89673359907314,44.959339208575166,59.97534967268494,33.928653906565145,48.86775655472315,56.65680592718978,67.82775150684475,63.71665459131696,66.49406565858585,42.83058512613611,55.82865816802708,67.37665909784938,62.60148660860804,59.96450229078752,41.61122325752612,49.4925111670677,71.29503610000938,80.7906530152661,70.17004423231266,53.41252664716934,51.7499830732317,69.87751223853846,29.316422106779473,58.679454215854925,47.63597532745497,33.145697220730334,51.80559499052049,60.81614796186484,63.139665025625696,58.44165800655151,54.56258688985471,42.91620974929379,52.835831699089084,35.88137608640275,51.578681240875895,62.559103559842654,47.591792850102046,56.07931393122561,53.54282437293825,39.04519627456329,44.92066436582474,34.676717466217355,46.060443474511764,46.77252411686611,44.543912420042524,38.857155938773545,23.546444662399438,55.620751522023276,29.412309135391357,46.90002855613054,53.79235242969036,52.14989058953036,48.07769167424926,52.94506111858991,61.917679535252454,68.02023899556337,73.07355574984513,28.708641745174106,62.620518519548206,47.74005692078012,55.995442281276816,49.54821838316563,40.48074510031082,68.26283418940451,47.309729473808844,59.99958095508106,40.66260181876625,70.08653482402293,34.24375497334201,46.95439801985006,52.540644458189554,72.6445376749845,45.68624786239357,55.91326603541511,63.75543143596858,48.91429768231647,44.046476311408,67.34025176194426,34.88118019264809,31.855953735488193,63.22480503794703,58.28340127446263,59.235118026419144,58.192712620532355,66.76397418069466,57.66283853419811,62.32391125196122,42.61702624092754,47.62538525246481,63.21605519793838
37.01759929718662,51.14123926278375,47.0411327910223,38.29467302052035,35.444734544545234,43.27850442299672,54.509664000866586,30.89829067690879,71.08255876293406,68.16910668281548,45.22509516740767,44.62622093077784,43.198882655239274,60.383590982637756,51.71736358877131,41.38426131195098,37.70430156582367,53.811531199137356,37.738362534196085,57.557675006291646,70.12408318289911,65.34697034157617,58.91231581672964,51.59187037094805,51.335939754690585,54.00463473255718,37.74457505678882,34.249783142260036,39.11427689664152,74.8675676731223,58.262558194534265,56.795080658923766,49.6665911472031,67.07053609201463,60.19832472702399,50.456021485416585,66.07941447127517,66.72998183272827,19.53529474915415,54.95387487864901,62.493204679816444,66.06612711718424,41.53121708737598,63.946826703429636,45.51407515993084,31.463254963415388,71.63958793472477,61.84749612779431,62.7970322958959,59.17110524387226,40.0471798022963,55.41931948435143,86.05852035577783,52.86847363286067,44.25335215531338,72.66166387517491,51.96093088360812,45.311714432209406,61.42998617507108,61.17362110359487,28.22614809552051,57.08647106964681,37.14975514089247,60.38170630465396,67.10454837483863,72.72729990120172,58.76640941079811,15.774939941132928,68.62632476715875,48.40045018816719,59.94249206550594,41.00611275361114,71.38004555074195,67.12365650806146,73.30193763932022,46.57255912400603,61.24552608524367,54.67683999256338,50.210442024061365,47.12887264416998,40.8688011742005,64.52321322232791,57.248625220320136,72.0105298679193,55.67800307796921,49.64185666037881,67.56408530132195,57.237901154853894,69.19777089132825,54.88692390994522,46.66279591731713,56.66679718712165,63.84097675339218,24.72645154744422,67.51361475935383,48.93277279390452,46.901526113513725,29.74778413900896,63.459097816838955,45.85858458142931
24.82289193615226,60.74096339558118,41.60438019814921,30.766214348554257,23.67769808874843,22.03683019872765,56.43197372986784,63.4084543054815,43.21378955999764,53.4326582798373,38.50330286703861,63.779517245260514,64.61054962013912,41.97984080827822,76.37277410681732,41.573325202136964,63.54644199885006,40.969073399433185,45.28022819594706,63.73763781155309,48.73400164026411,89.56130505808183,65.99662805511892,32.99474775356345,68.48448027713324,63.30626672618182,51.38906351436333,57.27149849890337,64.98687721540873,31.505848813610918,62.77690686968008,38.897022234233006,27.377878065056166,43.927596442773655,46.088678578096065,49.038331569047784,56.43147664709706,44.81539082404824,69.28017861529635,61.83533952951654,29.21531909544019,52.42780524059297,55.7477632355068,34.447779337753985,43.34934532434155,53.245800464649435,43.66854074608183,59.622729047937575,71.37367398646686,63.590100334315494,55.828899418956695,57.42963988735054,44.559305579415664,55.95215006926702,68.78124389354635,46.225795091099755,33.1559208549369,55.86092417629364,52.89249869936141,48.707325792924536,51.38307428729155,63.268805200842955,54.30600096283852,60.243463241434355,67.26787213409749,43.83792634537469,70.44892683360068,54.14082966673741,58.50891576029258,62.65554901924868,40.65996319407307,56.04377518797426,43.987039716911724,52.51632963280814,32.362923383482226,60.96019859038589,37.44495676248421,33.72256566923208,41.0702832503679,57.91888355531074,44.26601852162312,82.10817735183467,31.550829399349773,39.3697646703355,62.56958659150781,20.139035246411996,59.92275307361985,52.857498845699176,50.372544747009876,47.001381708367916,50.82812104008319,46.218068993953985,51.21379574773247,22.26741727686045,55.27384091232192,72.54843114175966,48.962047216010184,47.06877243403247,65.98805843653217,61.87155208535273
62.025436584858284,56.401446158565605,35.73674418222304,42.30520246012618,71.12226642708207,34.19176193220696,51.206796941002324,59.416844743380956,44.67877910966243,54.96136512313047,81.97159117671409,73.11191182393186,56.87805801169761,48.894311005206816,37.09511474459797,44.048290912321264,48.65035733503661,59.301276249070725,55.43559725383144,54.43092668191348,17.864485494999016,51.951087105116414,58.52505566855541,56.46287223111001,37.12960310332191,44.038498034838554,54.73713760580302,67.13111711214079,60.98978608157083,68.22735917615033,51.48318592876699,52.98763445031988,51.75003137559924,42.28178273300973,64.80749466671489,55.16393814637978,34.176914107818554,34.6192453086361,45.73957415210453,59.873310422831544,65.36564765046349,54.71893551105111,53.53244428241826,60.42472786261593,31.56715821123993,40.98385018619039,50.574757772459606,71.53710469176679,65.11009252942699,53.14895306031879,75.85244191860079,39.1416340008466,59.37609766166066,42.39040831855475,28.43350164765951,67.90081123351295,54.556020208106915,69.29971398518528,47.94030819620914,58.82528615195964,70.4595230157774,47.767638583674525,44.461394709226475,57.85156736403359,44.19195640859232,49.873564448216264,46.242023519854605,49.62874168912418,52.24816806891948,66.54588923519881,88.3576500229968,36.38349205215422,60.87943907420899,74.67469147863203,51.04874327650316,46.11852621301301,66.80379119230601,61.30796991878805,63.40247122102998,48.956423600839294,45.80787623361312,67.59255185099606,45.509692829100544,50.82204317838515,59.66824771240862,58.32574472145844,44.690723521976985,71.29504406196503,55.5750534275562,79.75461985967787,31.92880845082889,51.36181205678545,52.286965164951,32.42862272406319,81.96212967750328,74.67252602998754,49.10427497577595,55.5583406093805,61.0524936066997,81.2914757492076
59.31464721385692,50.725582007534186,48.19053874839485,52.908062194926515,31.794195041533342,49.46630417071837,41.942765703870236,6.10207336519209,57.38943946345407,64.79122311869078,54.49035013084879,61.38877205076656,44.6892691619578,51.84279521931451,32.43006729769843,34.178103778508515,61.00347551542175,60.89503081315525,65.47596008553028,41.60153717999784,39.89685143584367,64.44643412481034,42.54343877354907,77.17866031988406,56.73713589845238,57.494067631531244,53.11368947524112,68.14660626480942,52.46171758913091,48.4150508195454,74.79698057827332,61.57137921976985,43.048025410218195,59.35673787851094,47.333508213153074,38.17038659600386,61.16852261164268,56.730316865441424,79.62124088456245,46.568995711956624,39.026756594940764,58.83283550644825,36.825887543916565,70.62252700680298,37.07355360036811,43.24384265578951,46.83355041026468,50.12800777056326,60.488990014801736,49.89339633658059,50.85278964209332,42.3622668380941,49.99305245022739,51.391135548333,64.23447395857833,38.899676286836815,85.63655043327653,48.433163210125805,56.1425028685039,52.41652855043395,37.85590511776175,57.5579701796184,62.971925653007986,65.90571096086553,57.253150650253595,74.88559261718473,65.03768366497177,40.75711938103681,46.53134921467133,49.86127590016784,53.10730567964764,46.65734418545718,46.350257245195564,32.64815472627611,76.32442736044652,43.23862673265597,56.58186485016784,62.96210083412006,42.417601902913624,50.68979374497903,44.54493768623196,57.018711582189134,58.27780139558482,37.93530072372772,56.98588149965184,34.340584746340134,43.92056497252824,40.36594855245116,58.35057472660716,78.85899224283983,38.65609835830642,53.39047814430033,80.98329670373423,38.251053184040416,39.86899051150441,63.44076253630397,66.01054322692448,55.028870364126035,57.571615694365185,45.24335392783702
