var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
55.41165090467404,57.63787244367389,59.93952694779217,31.379124368433157,42.59282601107949,22.542454428559843,58.53435565867662,51.71604279796052,44.66124825449464,43.30784192480886,40.63818281491196,27.459837764710716,49.064816522479596,40.57705277209314,64.23328180589094,53.00238530318915,41.80755598561081,37.55743539103212,24.14650495796973,62.50477006241825,39.81029806017564,13.011660837025921,69.57013546844922,81.9350741937751,18.818060468570213,65.18008470054046,63.32695257400851,43.6539046036191,42.72011465086934,56.078970478039636,45.6555358119083,36.381902922031735,56.21720597012743,61.62562164497047,46.75345593700611,54.96377355646406,44.14865211221346,46.14446662946062,52.45672519261741,45.31229682001932,72.59298834473464,40.9398438198207,61.786903084726184,76.98618294804525,54.36932627689973,37.22253915972732,54.669874659167924,72.0572081497778,19.628095719391688,53.43474185862405,43.05402613103053,23.168315169592077,52.619605109053936,36.65394097076467,46.576646805368995,50.95830254334225,65.51176299383957,26.6162032449091,68.89716608817436,58.23918827073022,54.41685299737982,55.15240906760072,41.49802535145545,54.3291280060377,41.40576445455807,64.78024746674507,42.97085447622911,59.08778645262973,53.46619351607435,39.547544249746274,24.43132045731193,49.07276370145919,35.90382557522162,38.15072275299545,66.62166365813485,48.88891471119164,32.79188960631012,71.18292728236098,31.679259798068877,43.793163591376526,50.34089898294932,44.777303155085626,46.687010663495386,29.675098304922916,61.902946639935735,51.1558272768965,26.218095086413054,71.76416885282666,39.085054123983056,68.98170370344248,69.80968853978617,36.818498911910126,68.9464427145908,60.477888129631594,31.144664825942225,52.7941165130264,61.54580475866326,43.22281469615077,36.66729737085119,43.891611273411115
47.292813408227524,49.63867107526127,60.67233528408816,43.645304181117396,46.99675361058468,66.87265083222208,34.773072439983025,59.46364198115848,50.48228955550273,59.676972026725295,19.570572454919592,11.8443735829934,40.61649114759641,56.365815209503694,40.93481686871045,35.62965327293655,58.7329222057771,63.14311898533969,51.53886120395874,68.72956497060513,58.917792165810845,48.13893118741527,57.78565649907128,39.62296733062714,23.870987168728576,13.912384614206193,38.00020920176289,44.895385420430685,48.763349234591,37.77964466148352,59.977807111337086,21.910186438183167,53.123550983041824,36.62604918692757,30.163094951823343,21.483688205972715,55.88313941227165,47.48213494675946,61.715181034905406,56.66035927694265,39.516404115764125,62.32751268644048,60.233988903845884,55.20687629031159,31.18651111767897,26.805852826836833,37.919807984306516,47.88190266917053,44.59350549054084,61.249486195413255,45.48310984200329,50.64475286227454,49.79685594470507,47.652023013560736,48.731741721050064,59.302255782232976,62.22993067524383,34.806308557507286,15.202912789738106,39.74590046554604,40.02513679902278,18.517311846491356,58.3420371334661,42.58377569121751,40.37204251142804,39.56892231159216,65.92924414711267,58.123036935485516,43.4445414583706,58.549502597433076,50.56071611290441,48.24113537554957,49.6870588994887,55.05290868553788,30.58113986676045,49.71985843644574,48.93615511487387,49.314507006800284,71.36881112070961,47.906758407675206,30.244155101496183,17.829268385038848,53.214196851118885,53.419165294717565,47.87694952922433,45.59943337944557,27.927192269492622,6.79114499405319,57.55814724331653,66.0713033375165,64.0846289932422,31.208824472280025,57.94426794790992,48.68713707068123,25.77345424679264,45.80483601027119,34.75613361754862,47.81278576989953,42.38922620758024,49.95287826398775
33.124109561656454,42.25282573951231,40.88653420764537,35.12478719212624,52.614107710861234,53.682378963989585,16.404928008487687,57.75670303632671,53.08606312706378,47.22112723394676,55.50617674606678,55.64097776014233,11.674724498397607,50.275259322476344,31.370153019747217,40.344841096671374,42.873941750660975,42.728808718721844,78.01894738089662,42.54526102719,59.602835118037255,43.4051959161253,71.49850482577351,62.216641965223445,64.72876659974344,52.75958672768533,41.268595301320126,53.998811579046745,24.918486067448367,44.97587331125026,50.950807063008185,22.593005558234832,56.445330918429796,39.00717872998958,24.803974836073362,33.622096521723044,50.88871757621019,73.15978382016691,69.62541478448733,30.32022709490123,70.80145073889429,28.70706064059224,50.98116919069035,40.01448030615511,61.062660106857905,38.748443437501884,47.77407562181373,42.12398528665891,79.65423089933985,65.29604791661201,44.57292782185022,60.16149133831583,65.80221483625506,46.67616138984405,47.26034437735239,42.39516173588608,40.35669480917361,42.933949688284756,49.785491922605466,45.08429881893036,48.91749717616347,50.78740852696977,32.942299660204284,53.62745642024614,55.3907646051889,64.64329087084866,53.45477350654001,59.75989854396592,26.551522498094116,43.72601041483654,50.80331130665424,58.6912104673996,54.17806144141955,56.61535419527642,36.83184192381221,9.662246170759117,60.23141895586827,39.37985859687159,54.126679457401885,41.25406811164958,50.06153556098008,75.1217643536646,64.01221707728754,32.82321325229038,28.275008033197338,49.48415828701928,52.03736420928064,35.57719253897718,53.417642410892476,20.102459810213183,6.870868237659196,34.51444701387045,53.229323768990476,52.13389703246837,32.16223449522795,47.669320437891585,64.16464771187088,33.81118337175305,64.21150937891537,72.55405290631413
40.41970292231295,39.99293430858399,65.55845419926733,37.18786564995711,45.65144423725985,67.48103801810699,77.52116219551986,48.56552127513468,54.50615363072718,44.547681441807484,79.73446391141577,56.721101374880675,64.5114713283314,44.74272882187001,65.37877198101238,47.88477142692244,40.40733373008607,60.137338054346216,43.648602584696924,50.978424996903996,64.93880770620245,46.23683024057622,59.6652178489242,26.75170836958538,41.01577897050368,39.50386755340455,42.17551669628001,79.61756570804535,32.1383106259574,53.882954092005484,56.81164769195144,34.48099648163488,23.25983021215263,76.08958399197242,59.20252157194249,42.44337305702483,56.212567756535954,80.39206635575607,53.66163370113708,56.64201426151843,41.06528437758093,61.222255843405215,23.388576403168965,28.394087115299726,71.98194029319426,32.032851761787455,45.068301536163666,28.450701570186048,34.262531378168305,43.74454485816931,37.118683091829396,40.92612208390693,26.379546972068578,66.47126171085412,78.05887335498092,44.36766452024384,64.88292948796067,69.92711233510623,50.99629419824198,45.953786622077736,59.52155788461514,45.45916106638468,52.42570252361049,46.81809230317931,21.5131341443647,67.20063187360853,66.10174560306508,60.5767146812908,25.57720402996946,62.84861044951975,56.33647109953719,28.04798269323142,48.43845678972124,77.0062298050724,60.0657910089958,32.088822523288144,34.14564883137039,83.67578984959844,68.70263610865855,38.99790580020138,33.76990294271671,29.500676166100515,59.21836991192275,40.38539990755348,41.83719533621382,21.351360728816232,59.485051588731615,46.805945347299,40.28409418188096,54.86890528916212,35.1058798722016,45.50629934301137,33.85955167733557,26.04482663922953,60.997288844720416,32.93657823214412,51.31268673266831,45.91441288572757,45.65044590430541,60.13915594494324
49.955563498021654,58.41206975934165,76.4332970985187,60.98688123481357,57.621249347795015,24.29741872022485,52.13555707995074,51.232810995789954,24.007064512090647,54.2676987873,51.264894464407,42.68754013159738,54.44672556396657,53.04037887692799,32.80366597784672,36.070389520199605,56.232895885834445,48.46048428736584,38.64921825534656,43.11475496767212,69.34833428207763,59.33208575650317,23.290628050459855,59.46667561130718,44.449559481210486,35.96629793450279,54.72372886795089,55.818122366145715,36.69273490569698,44.551007571252214,41.238192421935075,46.18705263412196,46.15601738572821,32.85435122744234,48.71477558412155,44.739917251347485,68.0980101834327,49.0745102885019,42.34682790813517,38.56424291556761,61.22729236639029,55.79533089184348,56.08031398733932,39.0219470140418,36.57798304193433,25.085328265302103,64.4678037789382,52.60756866244395,56.04047762325565,48.806336530994244,39.63080075630507,30.40582719184425,36.66411399149791,55.33485370407293,33.6152400422535,35.98840192709257,61.43472713666946,55.46855363969691,47.55442950860263,64.21921271939695,44.432290416952625,32.1446760995709,43.58188829290312,66.26437520461376,45.89720192420379,35.265731791766285,46.51776405191502,45.59169373454264,52.88501270347279,32.968803791695734,25.941435190667118,32.5511863136052,70.65063503922929,43.45264677750108,44.49381571868162,36.58629672390608,32.73570506132986,23.1460698117745,48.876799660511196,35.0120165935076,52.95389896446686,42.934802622138285,72.71504947156227,47.684766140142656,52.5686009502724,41.14913806429228,29.132375790237898,49.4215520647797,40.29023514708773,48.955472381068624,61.92003768046172,43.643167462039415,51.78776378127437,39.746936809840456,63.371653964129145,50.1486059575788,42.834026974316885,43.508907793506,42.14441673307847,52.40897931663594
52.2880201210757,51.85973936701028,23.486850866873617,31.41939813646073,56.98761245456416,36.83899265051455,54.22618965291897,66.80552918414655,36.00557814519347,11.488866261899771,39.78889629613116,46.71372738747482,57.90644522880846,31.143936301775124,68.33957094120632,23.293141630618983,49.620168159695325,46.93989207391483,29.89148866016869,72.7383400610791,66.89242382265182,39.966680356430516,37.884724014467075,54.86730972231252,59.11108127055714,27.058125108194318,26.40044239656965,61.46367445532009,54.07660133610018,53.23712315331142,50.42652381292859,41.91645817698886,54.40669160078651,66.73194516632633,62.86405803878347,51.36181594562387,76.08357933489772,61.944900808398735,22.349274379519702,48.22580525977389,85.6599386998829,27.863702561987598,37.71978854282177,35.44262842580268,56.30585281550429,45.5231436255616,52.76875187917376,30.146390110047854,46.14708848406654,76.58671075066917,38.8507743192796,79.19107330559785,46.185758095561,33.780771438277775,39.19461656055036,46.6344205273045,50.15666228910932,36.030855258972586,31.896549124642007,58.2288516271458,51.83430833184848,34.996964136504594,51.23311633227079,60.96915613336488,30.567554269753852,25.0975187735638,58.21147336063816,44.98336134137851,65.4397095900776,40.89206391713551,35.8247080221347,39.086679992333714,41.46768264607101,76.62645063316617,64.14199940100445,47.312909094503205,72.11726818169181,31.345031251544388,44.46850384177753,48.04934634743168,50.585607897171705,18.26375220492423,58.75818955707021,26.561406504959965,61.49742874190975,28.51122785553997,62.81588586993823,44.28482004027434,36.646395340407395,44.02684224895004,54.9898345351193,29.08344498473096,56.055401823982116,72.66253280207279,37.855081944454405,55.71746445244747,39.199211223442965,39.69903762148227,52.39684932479218,63.93401855909134
45.47621689601389,49.68218461263562,44.10419467131592,29.145744291704986,39.399076074271335,52.964963271819485,51.79442144485834,58.90696935354655,19.55707895939947,33.13407082974485,34.83304753828274,43.386629737344684,51.765614638129776,22.931045237342573,79.08709220441352,50.324130385168395,34.838524317180564,41.9086872794591,19.811284197303223,30.432457509855347,30.711545164275538,60.17899681365141,63.49820801140623,58.0137611335785,68.09993034545057,41.94354734846371,55.470704165425715,53.38296444482489,60.858284776348995,26.557908335448786,43.235204570433346,49.693633461892574,25.51386169942239,37.064493347453826,39.615410208880064,31.52122571121939,52.44203842575029,24.59080798831403,67.60126160452698,41.55915246150361,63.11861396642433,40.73932247259326,43.22948537608697,37.91533662686055,46.60208170950637,36.300128292641375,55.752132677754716,19.28255826100391,74.16901879659656,16.953265529871466,63.42307452759225,34.74941496795043,55.72057339132852,51.59152985291754,27.116303966467306,46.69641550912296,57.813076075746054,63.158509438460605,66.48359370468634,35.354541661910254,91.26765151838951,33.20588625722078,64.26261113179267,47.055078783906936,61.534324209854205,72.33592629658334,58.73395975661109,39.83907561313362,31.76739105059438,45.25842387760229,50.54686287914831,28.35688307421294,24.36270510007633,41.87456002967015,39.95975751722621,69.83883764342768,57.417550486168764,55.75297618626076,32.72833681818636,41.629532245346766,54.72730315687888,44.31227650178672,64.32017448189714,61.35341247502113,69.72528577205222,55.127625970891344,13.8479429332921,54.55382269878624,43.13973886273572,36.87505294015282,28.83415120668847,13.864071276220377,55.73854178257345,44.49664749801429,42.8596609664562,20.816559881859757,33.376522144709156,86.24549487526943,43.97007436418071,42.94370600818902
32.0225594328883,38.23527815840963,64.53688308890014,32.62419976154716,68.0723342434258,27.635955264370736,37.333100802116974,61.0749797428383,40.008150232689964,43.16226152638395,65.76951979007771,48.21763671459247,55.233509068829036,48.43961741358581,90.12389210133175,11.374094309653994,22.263007160628103,21.71794150932597,17.08575024372753,56.40706934072775,42.183236047929434,64.2017802755619,50.41330874230188,55.05147548229241,58.11148443820983,41.38351006821576,44.68660054385577,51.89665380454086,43.08675865954507,37.91180874511989,36.67670166350821,41.76391086738269,34.48589140277112,38.09385124803055,51.524567691794275,53.46022343199522,54.30184005147707,48.789431292417184,32.13654619756972,75.26034303830363,47.300084743731155,56.01332819875516,69.44731661581194,68.04401502014983,67.4864334311936,16.421515861816996,40.85569477612439,46.405923557856575,47.02212569319771,51.21594215934304,57.86760919945906,38.352053834807684,36.2241874751317,38.29651383714918,39.387141483277006,38.55300272970622,50.749117623655216,62.38990368668649,56.37164856265747,45.68470328162692,59.32624422558335,58.36738701969076,73.5798430661795,35.77797233673398,42.99507220120953,56.60222686634776,64.24431508348857,73.41061977091353,76.01175003193852,42.79452500649069,46.75954090630622,55.524966437933145,37.97293387822265,40.231899681845235,48.23305013220111,37.81202432511364,33.70817771997671,57.97484777264076,59.287242368772304,65.80630629252911,61.73502205772678,61.64161272662751,50.145221369827425,37.15068885744476,50.35271415311644,49.400910378783855,38.80012050075259,17.54080751783141,43.60718773765846,52.69974270968699,67.0503011235751,42.933086337894025,35.02638926821521,40.24759481458935,27.044210413899524,49.87035377439887,58.33468880751567,56.54039717752462,58.877509220554494,54.24661516388096
54.163710619121886,21.599026321550348,64.18939217648884,66.72625016143495,50.00180514363829,53.829865036755066,40.9811160264406,52.77580129229525,33.04049212010025,51.47229585609183,61.11682738053675,35.94668463948323,49.71296997660167,27.0074059457117,29.997611596242145,18.041762483771652,28.986465446101768,43.89716551135784,45.97848719950694,32.29467430327731,56.81516821226169,53.292624399687845,40.31603207874914,34.456360576887406,33.62845661975993,45.93239280641955,63.93565592658253,66.22691965339382,57.434391271504964,38.40951037394248,52.59209278764154,62.748595527529325,34.55083222671196,72.32963081664587,39.995498025113385,54.320289320315304,68.67534445445762,48.38221275981852,57.15811425952786,31.446637446328694,71.2240302567974,58.54132644802115,59.77486505453408,53.01217924296764,44.224733950536496,59.525194929512594,72.87644493908363,32.04564385290013,38.818728649792305,38.86265300754038,35.054199585777674,56.921476829193374,49.92463293493101,46.71058855674611,38.1415945233641,38.14430805726522,46.71313626331032,32.54916360009202,52.13344700099131,33.31710339840246,29.646999374480426,24.412598996291162,21.46585262479933,29.09169209122021,37.78837188348621,29.55069352660584,88.06540152752454,76.0489548749031,59.81642815566437,65.01561153699147,55.30623867416478,59.09940949841756,51.439307759529946,67.46103941486767,53.938294513761406,41.89810673995066,29.03737060063038,53.24572964724833,63.48156729660751,47.51940090458666,57.55645105401239,49.130634323640486,51.57180148812813,33.18160138944932,70.7370142270447,65.34895454154037,49.83011445635277,58.326936615422326,54.45591371006269,33.970846304566955,81.21927684985484,46.67968137064654,37.94263342504304,29.362238575259706,46.77613437642089,36.21297125363436,63.339632639983684,76.90400303030275,59.85921650082498,60.15777621466852
69.5486970103051,51.92161126367334,39.63557118903235,35.83638500355584,65.79534052737677,46.315020133588554,48.77852274583365,74.3854872867081,41.48430666146713,44.77191955405028,54.076091953416984,75.76271091284121,52.71280087090472,47.28088395433261,36.434669100269225,59.40935106317962,35.48657973124747,58.04515699183328,42.991849028591645,65.94018370895694,44.58034304877077,57.74514626151715,41.38600359011135,71.57874504657147,47.90181161912659,37.605544532656005,27.61041455254301,74.8690614458905,41.480563314406275,51.670091215048785,27.13904289470618,44.16571556867925,48.858295653740285,24.723561666456483,23.385498660872322,17.66129404020448,63.9852012200471,34.37009191950451,40.20839098366104,79.74961715429657,31.589289773361205,39.67429064853164,52.96744034840549,73.52672335655336,67.53751283058594,20.192304463171553,46.52552164275466,47.07961730373296,41.17159890550902,73.56220906681177,36.07806387990665,59.162696398021495,48.615230832514214,38.96129824846433,56.197927798011605,56.97002050061198,30.917987939663746,48.13820802027456,39.97507647766089,37.41204666059412,59.92566095238297,44.86039356844598,44.9244282836371,67.80514223516114,39.41527165052586,54.94074451662245,60.801640311398785,55.77101832082013,68.23607666672468,47.0315864650208,53.480230201385744,100.0,29.321697679156536,39.70448013906598,42.55993122732363,47.742393172814,60.11937067234391,40.36779988774612,47.751730198696364,35.52777813292133,30.6899087211102,69.91255190027906,43.72161303184086,46.31759254298151,54.87861788484904,56.66017456527189,42.31892811380485,71.09212575871544,37.26579759700887,23.39305222680838,66.30759961874082,61.45525947490434,45.01558408693885,50.16677783970171,41.81802449243531,75.26624127116823,37.269232292683604,64.12779704752512,57.017157203753236,44.58122403026273
