var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.23379636613874,41.58934531678648,28.696378423855652,38.03427069441119,48.399152999833724,63.46381903611375,56.56206678085295,56.480718076385465,35.498321698850816,36.89014423202322,45.66057826390185,24.00651117118804,50.97822189995225,62.607917152661564,36.06340312566685,65.20814964614824,49.09598120875881,48.20602961199107,42.18878304180575,57.45051149015878,53.317888651440484,49.64620315207518,33.44386441710723,43.01532257161401,29.519778667758565,17.19374335693,51.448313433843246,52.08843024110525,56.85849296331701,68.09687252973923,38.27445658244459,72.67951368006516,54.46707000950173,57.552094524988156,43.298261056223126,24.50232200989586,37.022696725965496,35.43351333267801,56.90427975630454,46.4422417155922,38.58000715603359,57.19879593796828,51.89078785425102,53.728612416442836,52.48791721034558,28.839399739269062,42.900837054219785,46.63185339372112,41.32775359416998,38.42617673767995,58.12697477920452,30.740920009336357,41.57505177169751,50.90084790359912,41.06642049558634,55.42074895651375,31.463774608040204,42.49648415725933,27.69946520331504,44.77729244987977,44.422236320770544,49.605929488349894,59.23879296376162,27.716782560141407,42.72769180407599,44.03610363008261,36.240417148117764,63.31534199040952,35.76410303760057,56.08080623079346,59.036220651778684,34.2861896050996,44.13707136893727,55.550282487848044,52.22825904805159,61.29868128002192,56.1499374667887,34.4930976959379,44.62712955454341,34.69542781701142,31.370312506637536,48.83125262146212,65.3173977805162,70.61423805311026,20.754653070887176,29.8414859899016,54.74978275134498,43.713684952246766,30.015131887882557,59.42709359888169,42.55892089983535,65.24727247965906,71.46549124361282,54.17823966455885,50.76949863772847,48.127992501402474,30.41368964776163,66.24025505131546,73.52514851366037,58.95835444463265
37.798808804441045,32.42253924713302,50.980963013371515,21.611119228679186,50.15022547437513,43.189669464313596,65.57254862205475,35.980514035621226,25.01536209542329,37.229396287026916,64.07105435296975,61.65880975163051,42.09340501776423,46.174539495799365,43.114514049921226,69.29227821873052,54.0612162057837,45.83931772904123,60.05947472163199,38.368410697820515,37.36091839086201,42.52107818888999,63.413957816617824,47.06317190222907,40.51793441975088,65.26981799425052,80.84334285097447,53.08372271345365,59.145257247534765,32.015657157701206,59.48754142322473,34.745107399648006,73.11799301006803,61.360098123526164,41.39404750469962,37.71408900792917,36.32631339011184,30.16532353225056,33.431989556096134,56.16019875472201,53.00577185186963,39.88766148637015,61.550585303729584,59.481785699556234,53.883142334820995,44.74866188755538,43.81154058995747,41.1406476417419,43.911154011252506,41.82011520964901,40.44971398180656,85.34882951435904,29.494395113420907,67.8664464238863,26.1204120944671,37.50915955190083,58.372330136332664,45.62663720626207,64.28979590142333,53.88011151844832,25.529109356616978,35.71176069469748,26.51982317426057,26.905809095352943,48.61852909973191,64.30605693578387,52.84331335830169,31.13425174741431,35.02509979212768,70.14686486098917,52.628975621655435,31.96726668145988,44.611852084585,50.55456569023928,62.961063385932405,63.185903196438396,37.607539561196035,45.854602457750964,49.12247794336097,61.32469023733511,79.24440320465987,36.09536189305386,38.24496864597633,46.791787919592196,53.46664053966196,43.01870360087055,42.02801915805301,34.64275242229147,68.1061417906746,52.01617124458346,53.58077139861095,58.455701865911806,45.42978453600662,45.71886232748919,60.28773380546839,36.64657415395428,38.05014798186457,17.419569167689787,50.13736619221776,53.51567037641244
46.97681481619892,70.87401978265623,47.34739932864222,45.6232203474113,31.877725080011952,61.29267327619707,39.469587567124954,38.60569287702549,54.61361106337076,19.706286886897402,33.162720862099356,44.447925093552854,28.361521954709872,31.185288630870012,52.69899348818128,56.59434198628024,34.29916039916496,32.19951713096093,30.245225675701136,44.92071327217565,62.62816957537299,51.267099374924534,35.822126997262984,36.34603303639566,40.914642943324246,36.26132035253657,47.60340170183544,42.46287540221662,43.024886075036385,68.78936715178754,26.29219038532318,34.145258951918166,39.016288188817626,36.59981796236432,40.58648101069463,33.866523797531585,48.30984690520082,45.185318225819955,62.56116537732717,49.35158820159539,55.9831495276356,43.85589737786758,51.3404097816185,33.770524964577994,65.32043607699349,40.154384660193074,29.409234012155885,55.72468603480158,49.49497674599043,53.51018831133978,81.7524231129202,33.675350238898666,27.909631465398544,44.43741649084255,50.95699722394476,49.636210251944235,42.96499101240608,40.03728996554734,42.97677701341051,50.791048687444686,58.53780490782536,35.352796690303045,41.740282112581994,50.5896157221902,45.289854476514286,49.11744760667262,36.61191594352311,27.130182484340413,43.64221530606126,35.83724016681445,41.94874101076177,44.685930342981564,35.04079412998403,45.412506428707225,51.75486516614131,45.96131136344556,57.42704685941761,54.41728342777702,58.32634410224344,57.530296512448146,35.89943266498074,80.31103145856311,13.170489453641347,36.1563097797255,81.48294779646305,21.249742914265237,41.383666365329596,9.398737192875197,44.290944378387614,54.24909998380857,46.91025564204559,62.75629915564833,58.96883148804937,58.38526552252121,24.44304624384391,40.73033635151826,50.505962115726945,46.857805606597964,27.290961610475414,38.928999490992695
57.64288176423057,52.364315405487524,45.59601345591998,66.34716570046146,52.13970164444517,63.619696749168234,47.16914808290636,73.3809828774248,34.353018739292274,48.06921518329996,63.65557854204723,50.901702567574496,46.912588159646994,44.99450624843255,41.378956912498374,37.715775689393496,68.07775820886532,62.009219906277885,21.690265980524646,43.468715954244374,37.92269169093803,15.069838347690679,63.381354843758004,51.75706444495236,60.637300267926804,44.31834892103393,57.24695683951299,41.16167077250855,29.081399831235398,36.581659069892346,49.199824379951096,55.210053179510275,37.85978239470401,42.865385239298895,50.05861221967417,39.12887652822631,27.557513483032,46.29764366659779,39.3329948012187,45.64047934293979,39.43874751348508,44.16934881883903,42.7528636573512,50.362636012195765,24.76085663538909,29.97844530688288,33.63334237364135,60.552009390400116,44.159502735098215,61.01319896984633,62.98215889033981,52.70576865621506,55.721971793631205,62.83230657788709,47.824392470162934,57.14298658327166,54.53109543612881,40.30459526365362,60.47425014823377,62.21288514706604,64.5443257950492,74.34301551516108,53.936609075640455,41.065586944907594,39.63707939750983,69.1128150242068,37.36154511192383,37.772061663319555,17.248720430688245,61.16112515550512,55.196543667491525,58.913671242902,33.874625986335104,22.879489888647814,56.07329153339257,52.94889930212047,72.84066357208901,50.86682210613158,29.053853572561476,41.409690226067326,42.25880223978092,43.735206019600795,60.38026891894726,63.34839096561465,24.676642394833525,43.67452288170757,49.83122986575865,36.455006871847345,37.16212546394839,50.321363941560996,70.5543072003102,43.992637784512276,44.327213937170356,60.451140965465946,57.248034968549355,49.07408334405952,47.00197731131315,57.59396152890411,50.09799471836939,29.765943536656753
24.712707525614295,47.23406516470094,68.2452334703501,35.65956445431638,67.89953852617107,41.83704331508392,52.36244119779334,51.708206583900726,64.72751467151065,45.99782513376679,44.708405012442206,37.733418736692165,42.35204002372809,46.30467487673781,52.7840396406619,45.31792624324512,44.714901359850124,62.35701189489478,40.93886636668785,33.42190830199969,36.419217501935265,60.56723638879602,39.68528087165435,30.08477713872901,36.10217100541948,49.31074828593752,67.17609297823765,74.15255372873692,18.450691060066525,45.70061723291985,32.97248612063309,45.873656135671695,60.0635734965165,39.127494483000575,50.90547759345044,29.85296063458131,84.11285836487897,65.6614831304461,43.61117248865301,46.57823361129319,73.01773100966216,35.851812438932534,43.847587193227085,46.687803589724865,64.77677659443756,25.734795185118685,78.61909356768955,26.459203585296095,68.87340148797503,30.76843400897073,55.98102729438385,14.882267508943965,70.09402618804553,36.66316367970507,87.30877721146689,53.68721388497256,22.110712178121563,42.775966165235005,30.100598189517825,43.97740455448559,56.32259488342618,29.009494373792112,41.51278446603838,40.96521471615258,55.83858495406812,50.74428048680762,30.016113224697104,56.85112688960292,58.2821262533435,28.20287763938649,60.54216629154261,45.06908121118887,35.97900792459056,46.45647960268828,37.428959064878306,45.910259146002,52.83453330852822,40.25376118704403,10.303616803561047,47.20825297115488,25.803928794646275,50.07316332094293,49.274494528692145,29.480270067948137,58.108087241998646,63.384898147741566,39.34083466354169,37.33302584744242,67.80561744235615,25.514966762552614,53.0006173104873,26.396708839335588,32.58812569671989,67.48275638172615,37.60359596748862,13.001772809116957,49.93959799556604,56.15529555725066,62.31533484457583,22.70095120968245
39.88683082705337,57.63035920183658,41.89429122629397,26.04795075098863,62.48563150953835,43.723284962421715,65.26094644153919,59.886639012888935,70.26792886207211,49.115433945258914,39.95301838034795,35.71259912478089,30.84372314050056,59.42337704918674,23.449632899203994,62.38373133571772,26.716919999436996,31.18126677620527,43.88341541474935,53.44095108426747,59.28129415057808,65.1763378554888,28.9460815265946,44.24967353241244,66.86702207314664,59.539665114838705,46.99460244462665,62.66997390914253,41.13737021762514,36.34770380169085,50.24262371147615,37.1281739231725,36.20931338937265,41.47330201302991,81.74611363451618,43.2320328905007,40.23104788941786,33.469178045430525,40.598207061219604,17.978460893898358,40.82466660052907,43.15766939138211,44.328308278263556,45.94865042460514,60.76927313592129,43.15089944548734,38.30589984813741,26.929409442858507,55.93028558857348,45.63758550563437,48.069209493112595,46.738158457178315,47.624132684770764,61.934656877328436,65.8687222853437,46.026386679600215,22.273832517180644,63.04589630193404,52.86816713324637,34.678944545574566,53.252578565911975,46.692316739441594,69.23235704660048,41.58120601010035,40.309527569957545,59.19679981528779,55.08185511441474,53.66034747120617,43.16731401785488,45.37736445907726,30.50862643619246,60.85144302308726,31.458800104458874,55.571502892044975,35.898168850772656,71.64648727832565,55.964888976102145,85.01733855782804,36.867622774135874,35.98636062403393,43.80584983883634,21.37940794784054,51.07052129034976,53.47847706821246,60.919003771905366,71.59924230702697,58.64005371669192,18.3023461973772,18.274965603546757,54.82668346801376,40.51357613216332,34.821756073814875,51.74597616703266,46.430984454610766,37.63278208805419,58.321925880223475,69.38400622191098,37.30721542546058,60.98735293675705,65.90215211853055
64.52002290221921,17.493403517917987,17.728597789418043,33.4686714940261,45.91131257339297,61.47464504250107,50.16565193999256,39.585149418180315,34.06826005579738,54.83695642396874,48.31346727451039,59.897984960530266,46.66169431997944,50.42533504751889,56.20357825522833,28.062458449717205,23.23267527309296,54.66030922993865,58.15105945471058,57.43662310933659,35.22627658483398,40.126899526949465,57.02611388833697,65.4344837675906,47.13959688789765,46.00323707146561,75.21217313269452,45.7366009631592,45.47351847478769,22.142567954337107,44.290208560401524,47.611300070134284,40.04054144748778,56.16366539168293,61.715050614057475,52.805221355245536,53.29846054454615,64.512168808061,37.70895710845145,47.42704648024921,45.52061422284892,50.379742957466796,42.58975235146591,47.577747093745394,71.12677226129138,40.638000486748496,53.489093473639876,51.456472063664314,3.844297519031327,71.38493821088367,75.56068903805046,28.49567588412592,31.07704011010244,66.76873789654735,58.5580706144253,52.163401374019706,27.155366359027497,44.39644763926446,55.79081202610845,46.997089668955894,56.88757007287157,46.0689719042617,37.22891114004036,26.038521861730985,54.05303493350609,44.04893216580953,13.509345193446704,48.76097332046697,31.493119376264794,62.40695311233217,48.1406213888363,38.1009585539883,65.12857432564894,68.19727167463827,45.92400514158909,42.841921306404494,37.6942554409291,56.64330422023559,69.82685236869905,55.157288334102006,59.025292034436774,61.74566708804326,43.79443034568044,60.96382231520419,33.060734542997245,55.1226024531158,54.49252618059823,36.072343111830364,24.137933639513314,41.968624849305726,47.53748810216476,40.03731002379909,27.145184165828205,23.34077301545469,50.11888909146675,51.16389506937489,71.30380742584059,46.41926284294296,54.60169581620617,36.18066005289273
67.99717565973731,53.999362269817375,33.34183640574128,25.89869090678854,50.645602934301635,56.483218941422486,48.61310162442334,60.68553293240476,49.83573793286859,42.09462980927274,58.84907119658413,52.19635106552064,49.65305744676423,48.16737963616842,55.84856944398517,47.87234097626768,65.18511783437982,28.6053155938218,27.606332462102074,45.656596238998965,33.36420888761639,52.91019960513025,59.21874084855914,48.92421124442625,18.852900171846418,64.54274395201816,44.32322457500589,41.489555353356785,40.912468479460784,39.733691666142185,35.817215313216415,38.516817150606634,30.662798715092546,38.83448892715086,51.458315189527944,35.72697818734474,39.76588069808616,72.2147032055442,44.93504063354877,42.36201192482946,56.55436840415211,33.21417542772649,47.71376973244904,54.74193243168442,34.64085463477942,67.90445391493911,42.21964858498844,63.2229324309433,29.574554724075167,59.61498640760112,33.418146062472246,45.77399197162331,42.17738035784334,36.719931026035134,77.49697477934484,33.16232832231809,57.94588205792748,78.24796621366006,54.72812236571771,36.328343320528866,39.97366376059828,35.9265524766436,47.49792407748684,49.73383111800655,43.54751032416333,52.29246590613983,60.867450697187785,41.679770603547084,32.35096699960974,56.748134373717605,57.108267742755714,33.38596019383617,49.12701979322536,43.014119749018256,31.917513049758895,48.444671276427414,43.35668747272239,58.57687687798113,27.13237968460995,56.193352642451885,48.60529071098237,40.091775081414625,59.940810821466314,54.23086907472511,36.728031570021464,42.591150507121085,47.710777300646136,62.02383218613978,52.551969807964696,69.14083197958657,43.774934885192486,14.298022996645,48.1853170313344,44.53644061201657,84.12125270238202,50.69934642032688,36.88124573428367,54.7158739643275,32.89367355245958,58.03143283785031
54.16132893296621,62.332751084881465,50.94468489012945,43.810492119505184,53.10479094205838,46.38640027053877,45.36666527182752,61.77891943537306,59.223865159769964,46.33083236538465,18.425235933481677,50.542297246424475,64.33282937894208,73.79969569506534,40.801791286381835,59.17522530795492,33.03023893042444,50.980088040268605,30.829092222690377,29.32695089058496,57.742825681143266,42.210990582627716,49.15889050144121,54.98319178395427,63.22463843212645,36.60271151892417,35.85542583261139,55.38095912115552,41.63711390853661,60.087904027958324,17.60175080211862,62.227977028601586,47.91992855390034,46.72919939966964,45.192758631050474,47.349089251734334,55.0466748010468,87.35465891080226,25.916913936988518,44.98715072727014,31.7424815766884,52.80890824267322,67.13744232094041,57.890646882283235,41.47036685637144,40.13738938114341,45.273716297385114,39.535395114916945,42.75771784846056,56.8457504197212,51.29817469650185,49.37633121829575,48.76352099565026,71.01100335942591,50.94267976136014,36.28600240464986,56.52065034076405,39.86905404545259,49.857461747532305,62.938313228291186,35.94634684255533,43.27418996728966,16.465295359945905,65.36289801614632,37.07802478709469,30.194180204643075,33.18154554912314,55.269261628091726,47.69998240917857,53.9914388619659,63.74617543486498,45.05112129872904,38.71372831985955,42.42271965344581,68.17161504906875,42.89519124682764,38.635511992932045,58.987690587878824,34.6519406975345,45.264020806361486,53.51114031475696,49.64632753829069,46.89045527978317,55.84368126609929,27.359329378115973,61.413574241544296,47.26855440998548,49.80186558452635,23.13491662615934,50.995423690497155,58.70687198420724,41.07076632647326,40.01713380122469,40.436771033436315,51.06715793091824,65.3633468883877,48.42153678812228,55.59825832404306,68.76947506573562,49.21796485467974
71.67245195950916,51.05614894331126,52.67391645360312,46.63784090809608,47.548154699866544,37.6585406151889,51.77959174543431,55.30789353202993,67.96169670609996,59.734458971648166,64.4939713200026,25.680294472017174,27.682216667573403,50.47825068871451,64.1657528487002,21.376866851410803,62.06986366119917,66.87978415847007,34.29384915981413,63.249010460453974,59.17528000239153,70.26583516354012,39.18504924052678,33.32491204879001,47.07938388344211,59.95985458986731,41.80437039018841,48.37742141875785,49.79639681428362,48.17396709462553,71.79508672018946,36.58801963648858,47.46871667556223,42.80773713765605,47.898864951153826,39.922764826237426,37.29108659778987,79.26861437275295,56.693502927335,67.6637842460623,60.58926666588983,52.36021378682594,46.72532324481345,53.98039675579221,36.968155418257275,69.18133439210112,65.7000668662188,50.6171244550223,49.316975884065755,65.1826720944557,50.47312320682726,44.90453106465892,38.60357602711693,34.73576758779167,34.04721022648703,38.54140788483451,66.06443392871407,24.40899089231163,61.65873592596965,48.95073916661521,49.56276272594168,38.498719865456,33.89334179628232,53.777661373495235,74.1366738590506,59.34913275235758,41.628037529457266,58.95219928156692,37.96698862133888,38.49513588109255,37.79268235767689,59.66446265445031,36.67175365162693,34.598342805277156,31.283519516606614,71.79187769468112,27.706307773531783,41.5340197407833,36.893695882392514,49.3616664231336,31.776470401846158,26.375084355287726,22.469658161213044,48.52652721070806,3.7963261344118417,59.15360854886365,39.62989165049787,42.671331347861546,46.91366907538303,41.84100552814159,34.99079030847559,50.94923669327333,57.36263068021546,30.324006226468004,37.0284864458936,41.96926759289969,38.38971131313513,55.30572510180293,36.68046216184854,52.846680721369374
