var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
54.09104700271677,30.044354511299908,53.430673823511874,53.363760661279386,45.739564422772375,60.40240271499079,44.785576051955324,27.982450614783907,72.77420720665435,51.948851974170694,46.28614814930822,58.460829554675115,60.504314866856596,46.108486864437474,45.3603088615043,64.67362977120058,43.49749807366803,58.02226908582248,34.46822703764411,44.17324588534931,19.034911953929942,56.60416109645838,37.236763031809474,64.63275035951042,69.28437860784562,68.68073988125334,47.04955437920317,19.774643805562896,64.57853319998816,66.11907055357207,44.43718877395812,66.97608887186963,57.25827912935144,52.92190270949469,49.26449511592599,50.701672282709694,40.864354745223004,85.273288319679,32.83639442724825,30.723721007684272,33.94279370542699,70.04093251991297,39.4475524984562,37.11609049251771,50.20613234865805,34.40144899573872,51.07460310208482,69.92458337568613,48.3747535941962,10.084566848408317,45.80150638687368,49.594061227323955,35.64498823935538,51.791360256116675,57.63331420249517,48.63373488926092,38.004008375253015,65.7245644269864,59.62145223315137,56.61247707040768,55.19732201601851,68.37863581681636,57.77604375847712,42.866861987505764,42.14458353649566,61.00436784457191,54.82526654159859,31.915843989173737,37.91893883787537,50.7217558809899,49.97294794832729,53.63675677648644,72.2710512140982,66.30956445325347,57.19689824910948,58.54823542111096,55.43576203419896,42.8814000032308,38.96658005262494,63.753083097849725,20.406836327990053,50.38298876554899,61.14592236401991,84.16795160684447,32.58872096543769,49.28568560212959,42.634404548850476,36.244840385922416,70.01051365971875,29.63462524272576,37.766271245647395,68.69458252361947,81.4683980832091,56.05262921220175,43.375718116922336,54.689830073420985,51.19142612029366,18.48859781401911,55.38804659590356,53.92354280191505
37.476403973409006,66.23619585731983,64.99355467020061,52.00310207275343,49.480354187422925,78.49843860328569,57.12869280909879,27.12157673835033,34.41400458355009,49.2946857500795,52.037042477294364,42.04373506362914,52.59749725055871,61.070136120603586,57.93514838052826,53.680475617655034,48.20803626733494,67.55620035822827,35.966124594177764,46.7698469275912,64.29677823322419,55.7359914351824,51.7781447229536,51.92556991998225,61.94486777532328,37.15106901934644,58.876113961982604,46.4859611744622,21.172992637526374,52.679922629990905,49.63192840238278,32.563238921467395,30.610173485051273,27.230893857397426,46.207335381562515,66.84810284817824,69.7931582809497,63.50451959310986,35.14207388349177,56.91466081305117,34.9932756330308,37.6369450899282,52.4013350415831,36.54312705852697,35.38648113760618,55.738520797019234,71.70342845192422,18.27438917749366,43.499963233705294,56.51780122110538,39.42423941538773,35.53599533342478,32.333607483270484,48.99323231118176,57.28561617527297,48.91418144632444,36.66701082041616,64.92129339166985,66.09966606703118,41.74529539353615,42.27411343348531,41.615866609932695,48.17258598843353,50.68732134918478,47.775035844616205,68.29570389807361,65.85568184164138,41.474420799635006,41.560372485281526,45.77451260801625,56.331484065375655,56.98345993379706,24.23686915337932,42.63780449368094,44.38018518337106,74.36105147706914,45.16852163112584,65.29789652023202,25.215853964299757,24.681047149124453,44.9814196390555,52.27472797012795,66.91336827122359,44.51290744261052,71.12654515401105,46.21836903082854,74.08292868280746,53.457955551070896,41.58009760211533,48.53464377841801,59.49194653669398,46.62642359707273,67.7358087158312,39.30629196066715,43.14301474382984,56.31915004711354,45.390934422447934,39.7578890719357,42.22650909911212,35.5431775436732
54.21453929197721,84.25449491200263,53.18573593614197,27.75061630335862,41.20000489719494,50.61817114088113,31.51338747452359,28.770009045544207,56.14000838248574,55.40722063030744,67.29473245665218,34.722345630715594,28.02749070704017,36.341241010695754,46.94081015731767,44.06351484911176,81.08352890071471,53.263521716563965,72.36520444711806,34.61353991979681,47.512004065252306,32.887665534496136,61.00796548118779,53.38746842383731,22.634515256202338,50.4681036457308,27.4589114636944,67.56715831763722,46.684154062874875,55.92426902216012,79.01292350263915,40.39008960138656,42.68936669433001,47.07167541601918,51.22042072150496,36.712318391419984,70.0129669674952,65.93950342357103,55.344412642254845,63.32429386292261,35.01505519496695,66.33014727845155,43.62382426381368,50.570437214357,53.849574141252454,41.95270222195274,45.801059691287335,48.894091981898676,49.72510096698715,33.55344889191461,37.069166940617016,31.18656586241933,66.53094470640444,45.526901867869256,40.331903707700164,71.18999135834855,56.26890906591264,56.07372148153828,36.84624697298085,33.2270801237935,43.67328978121929,66.60798407355539,55.25807779145797,71.48120845552936,54.19102566958196,39.22572632762933,43.31486284549043,55.62871714758967,65.39437527573835,36.18422496658213,34.0204576570956,26.661289154495837,49.29246136013361,39.76896970818932,16.07583374821163,65.65379139908302,32.842074896244796,54.533625653300994,68.37962115661632,53.8286812878798,52.67056127815406,32.75818882073243,51.84416535399854,51.7509363825138,46.18509802551704,44.9602281962474,24.655849808692803,62.31624587485652,59.25757742319597,65.25412815429767,34.375526276249495,52.410805018115546,28.960670789427752,53.212311456158396,32.76422706420537,45.600508392905745,55.47220711630286,51.56129058663436,58.49089191603972,41.712391338945224
44.357935089865215,51.89320071958357,57.70542556611332,42.48896082443005,59.10907591306549,34.48150565259561,14.827416050815296,45.80407378001678,71.6999470210114,51.62499865256548,64.48516483342209,42.079060032700525,40.85595946791295,74.94749050098957,29.94714568005086,45.966666882427994,38.521310491720364,65.37974030078726,34.812076383670345,53.41416113460564,29.434519599812607,53.33171290879102,22.84553640912905,60.009771744525445,19.647029814440184,51.93628510959146,56.785321631147994,44.38603563384835,69.87185458758776,32.45755695657725,34.067255381429106,42.942114594332175,43.42298577833362,64.80530897449927,38.39412207213368,66.29381902282041,37.51487540945817,20.685310599325234,40.47621846533668,27.781127719129447,55.54019655640341,35.681311820657335,43.514496587419735,70.44883909963532,59.144887620636275,50.98139386331422,46.56242279207525,46.20009200927444,44.53990272306557,42.38454132034104,29.40095369267052,46.422618289344776,49.923730911154095,36.203901409174485,38.339575179409096,49.912649504946515,45.52109839461223,45.13395360181186,56.004969386521445,41.032046491358265,48.3457085538364,44.670087218437025,22.549825751783853,66.85876288144011,33.752542681897346,57.65764565532101,33.443284062602245,63.61797877494654,67.66886391833391,62.71653521973399,44.211374791390334,65.05518680451402,42.71223467010983,50.228392429006156,40.006576767032655,58.874907806391114,55.64220341050168,59.87287452730364,47.47142070521303,28.894200432631067,58.91526912044767,64.51579576336748,16.376833657509756,66.59692361598258,49.348205514496435,38.070593076935396,38.25822826989157,51.86472791878381,52.65897343973695,41.39660476681621,67.13798281146448,62.28972378521358,48.50400634759432,45.87743254202176,36.014858105580856,52.277677827468246,39.864146864338466,25.77742314172665,60.519098762814075,51.053015964225395
30.51883264526521,56.21089053267201,38.864636573099396,37.550328966200524,56.67721647794161,50.201620368173664,42.27979631137238,38.858757865939886,71.98141214473797,35.21558957466275,55.346798424754354,44.53274210115707,50.990441102485306,19.311089240377175,41.81971757246618,48.44630340988962,30.112106773810137,54.45105832016954,42.26624215807532,30.155241548936093,37.369854252820595,43.095952487584384,25.401439981307824,92.39637618470026,43.009883298342004,40.00800429359774,39.193835855816126,47.297074239652495,63.00178487208766,66.93230257212758,52.36958520710444,64.67555296875867,40.35376059172077,46.69166033623328,53.1363929358406,53.41866759160696,42.331928566161004,41.307383725453,57.68477449335713,52.10503014551659,43.045741672278986,57.652218840630646,40.083657887864106,45.031591198105055,36.450369763586565,58.977773570434806,50.019116648521596,48.256725399699214,58.075617068395864,59.7224964497312,40.061895862857845,22.3436534527425,54.237781385295136,57.793790128004076,55.97368942493918,47.30910997422028,43.40774622251577,37.800236898147006,54.253118350809075,47.89789226044273,45.90137959621957,60.373675477851286,31.332496803800385,34.579580493820465,50.51065902625921,51.18526423984206,51.95075150429353,61.38433649637346,42.574099322977304,60.4358088450856,45.70927930820935,28.582354512759853,35.41590021373082,52.44049750461071,38.76284563921283,46.183523320703166,49.46899018311195,48.163872939177935,28.675276530932265,32.36476046053963,50.115681724008475,51.031690635343594,55.112574248695026,43.85475041383442,29.22265818327612,53.816942168329454,49.254126241656806,50.858245072121385,86.89995724886627,11.172177650909711,36.109668489213405,47.27866290971384,47.41283520263125,62.67353665892801,51.396301461382734,71.59578508608844,61.34288260199447,35.747617070484814,48.2009816828211,65.87253657575896
25.488315848998194,38.16716524919786,66.76636606277543,54.49186480153051,46.950859130994644,28.0591873532723,39.71612767409763,41.57933998236696,42.97657946903788,47.500053672672045,47.07795894312427,50.663853370392104,69.94052017008272,60.856329830490324,52.56306768282592,36.462508999031705,39.35420337161418,38.31482373803278,67.77760446790847,58.397096396632364,43.3325165837675,72.63120879476715,51.18202653163819,50.103390488357704,31.247305344544017,21.05801245818649,44.48789840493416,33.21229814111147,35.49339676500095,55.40497876961312,53.222929106294124,55.89008603642417,63.631927731226256,55.10924825757464,44.993596337941156,48.36986491856352,63.29659838019092,52.224908165130046,60.46561554002894,49.03939908095001,47.10558893372277,59.53518919943489,80.56640240656198,43.2225631023654,55.85909790048582,43.45852307007219,28.32355237305527,26.656094679647524,25.203253393381715,52.97621475544142,46.88134083246423,73.85601818486134,44.321212664091846,48.25286478839284,45.029157426735594,27.170024231015596,44.524453098752176,57.07933472967699,68.86573183495962,42.58753308547469,75.70870539078902,30.631784514105874,56.44660129390171,51.21900579445856,48.539481642413584,57.153062390482326,17.591841898273323,32.704323825793864,67.5096294588564,57.05074920349774,74.19996352101809,39.43369681892081,38.5600566797777,58.564250452776136,57.54733219231138,31.347445113165676,46.53590866728333,49.91779599009737,66.97840019658774,70.95603348774158,57.75273597953911,28.619596053149813,50.98644129474376,50.553016537475195,49.0240509088056,31.05223398223249,44.988990777545496,43.69747549484469,64.7300301875357,56.84195191550103,56.19972437188252,62.565380189668986,63.182918679420524,36.23314732687797,36.55288647439311,50.230976693029305,61.64155724253881,51.84127650268448,40.49616464126363,45.552011865564026
44.34965602825026,23.4375212531898,34.15221819807123,65.48438438626178,51.72398892782173,51.12716645858604,35.76995392321093,35.750774189274075,57.31366451752064,49.4825302918034,48.42430773543477,48.39655329342848,44.849953468705884,46.175168717205274,41.74415402209017,41.56401854712833,43.276878270729284,83.67790419600493,44.44877863996106,100.0,63.89229538595113,55.443358987415046,54.5337619678309,60.50411483371188,32.09995456187591,24.94103712656611,66.11939737676295,53.960724940313455,40.929609071874935,71.83321504638992,44.61081600502457,57.737996876097974,53.59662569254242,78.09107679109748,68.49425642962271,41.7234848429759,62.856337161743504,51.691110626602836,46.969689274637965,61.23167104760401,41.5032468352536,45.22021188700535,29.379481693400617,56.4179986345416,37.33136574255707,52.508206441669586,54.01364886169666,17.117232939877738,64.09849314710534,33.43296422691832,53.94023454487133,46.77053834386859,53.8605848671244,72.32718521887718,46.405575016496265,43.70535766277536,51.17851652364055,50.82132119500469,53.99924542782013,47.698964586576274,46.439816553938286,61.95237382101289,63.49807866036475,38.887726113478216,32.36217009525033,78.78325999512262,60.64900584155562,63.282622930671245,52.872796941386945,19.992806815427432,35.28914340717666,47.95965284003668,54.398999329185706,62.142069875409376,44.079896515299815,54.99523399303776,43.91210798162862,33.66121725284649,63.15140055962486,45.71744597865495,59.12592992771829,57.3760027095194,58.7095341343902,56.62175809241911,71.12714239221222,44.79769883355929,45.07410958102853,63.226482429672124,39.70901979000284,74.68898515010079,48.64120388784253,40.207292728989515,51.071729811039205,51.00697549729294,44.44048290929694,61.38882165937864,43.16959667953057,59.72255520176508,55.467352374199905,38.29963184254417
34.37239327726244,47.59541083926349,50.796697553965565,36.25146821519701,35.508206623553555,44.01087543076962,41.19448060098999,44.011542839606605,50.376852770888334,33.3278752084497,38.775921966382775,28.09547359110088,75.7075816605776,49.276231327884084,39.93956296578725,23.756782225886983,58.68949501468579,40.587646100004235,54.041655680552466,33.39898154128585,32.08336820420412,50.69764013347063,48.963137753572695,24.203658660693037,53.86793349342212,70.4638912994824,44.8334763043231,46.90443879226647,38.77659211710157,59.2031262286165,84.20725847852343,46.166993733022935,44.217857492998384,48.420510622003334,86.18673978518254,46.54658971652923,29.246559280012296,69.13559018343042,50.901100125481584,50.49161410686679,53.41436056710351,32.45519459799402,56.188192344019015,44.650596760395814,69.04356174169999,47.542219738084555,48.05004969425784,57.65618343106523,28.787228492730716,43.5247501283877,28.112792721427887,38.415060776248225,58.08267484233064,50.2280973630981,36.38912936688228,46.53423125537382,52.637487768137426,36.50907694602144,36.527464877859416,75.47921817868833,49.42425815797322,33.57739559991871,57.7454222538205,42.19109309122604,46.64792376462862,43.52620706719605,57.603921567918526,60.318509133649655,77.66312971380867,48.9156882465778,52.865785294502004,82.19474687073509,41.036185529506426,61.12405865743238,70.32452247912089,46.14283312191783,58.705550816315316,69.94766302780394,51.99306456381229,36.52636905835011,59.126987315280864,46.65257356992889,46.54158958938658,68.89846243645823,43.73537245095186,34.58611971539823,72.10296585492935,47.437405535452335,46.564295184676844,26.304802032815335,49.11085624517303,68.72723223554463,55.75255093695574,47.064334858225415,39.14239363866423,39.520116061165666,34.468941816759326,55.177254040038214,48.80636668672471,60.854204756907954
42.39944713345457,54.1950871666971,35.04538087039272,55.8075168729197,57.669032351977485,39.736428012980404,42.453233623207446,70.67907559269423,62.646058218476675,2.463479340379245,61.88474822386481,67.15888778042611,58.519520176307466,41.97433559733746,45.66753577734566,11.585163129464014,17.364599184906872,68.40271590992012,37.51186307866496,58.437545794918925,42.337566416591535,72.95817433484035,38.04831574447678,43.39539823101075,47.81131346132085,68.21220949941919,46.22006356608255,49.940227934366774,44.09909992007335,50.241380451224956,52.79077810333816,58.83039798166147,46.41868436376143,38.56914232570895,46.346383118113266,24.88961410571142,40.344142816011555,41.97867613603896,37.08378954226856,11.763561287565413,42.808603847430895,38.64200182904733,54.11990347142239,54.655442998220366,45.249645931238824,45.491273577783396,32.88105762051739,34.64473421619561,53.75107080277074,81.93141912465698,55.45724208137049,58.47155693924434,31.665478112051986,32.59289923510206,41.79057979988181,61.009242000468625,61.934288218067515,56.95684545426161,51.90573424186631,61.19799619822385,50.91990970163066,57.5609129446356,50.250971106900806,36.86045004640317,44.59625002236513,66.29053980414638,52.7983590352415,52.11454093524109,43.999114996648714,24.69762835920309,35.82441690461028,27.428737584481386,43.28244064939705,57.795676275269834,49.47569544262319,49.8481794323875,62.47579210454079,46.597385296377574,56.18052383652624,32.71469563369655,47.77026625225857,31.14418848927159,54.076888425749125,60.29988434549641,18.348878043170167,65.96330365880813,50.12093730160155,38.005845678696346,44.78722474006903,41.99109669814045,52.11195831796032,47.9461645022604,58.91438234518675,58.532688316505215,46.99377461448652,50.64502743255471,49.67355206800223,43.38023632841249,58.12360875672045,56.480568475677934
39.084061648944854,52.41994467100292,51.73480259867757,56.106152505699555,35.80164802525938,39.82078309063477,55.32379793496046,60.299527506954576,60.93661180336891,75.69876208378072,56.82662303725744,58.851606879273746,65.72200514050866,51.672174211154946,46.23171139616293,65.39969183786849,26.682130152477665,55.54573246862484,64.54809533085765,36.389008154157764,34.996473165989585,48.62473072565228,45.68473321460815,51.65221402525127,59.198426667784624,51.8046778280928,47.89228580287186,1.4983712059951708,68.1514378485102,62.33487115879767,44.709840162945476,44.70479645217089,60.21023120939369,61.77937789031608,40.35349908379122,35.17308666263332,39.830154521516896,42.24849240664292,60.24215983657366,51.99657805271275,88.14394011525508,55.776773010834184,56.95790838493736,31.623609530632013,36.150404973164264,48.635220445467986,58.18240459411643,76.53133812166948,36.77253067063203,64.25714310152031,60.30535680213694,58.313277604389185,52.38674633742798,61.755682179398555,60.85296971854642,45.03476357698306,36.76439633023929,73.11564910831702,63.98467432447645,50.39657402609552,82.64666342752585,56.35475331864658,58.73275957870956,44.02921597847734,22.123379319563906,49.65064535713822,52.04462714447133,82.20998812928974,78.05511328321123,53.70509547949815,52.58394119919477,56.841517634691606,22.936870326524666,54.24369930929277,50.811822244722315,33.2844196976756,76.89091081125277,47.510299744468995,41.10188089566615,65.73878128143089,59.935600270269404,41.16522414925885,60.82115897143357,41.96589387535101,41.45988553083773,49.206353561487504,58.63196865281836,51.26335485127334,59.22682015346953,38.08266229610467,63.00707434209204,63.033536927917766,61.24425166405654,55.815191567427505,59.2219283329918,46.175570367945525,33.63636766539207,56.67046693820096,47.138124373765805,48.60803853381218
