var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
61.034078866508956,32.590932385747564,67.39542280848987,71.2318183875724,30.55004593446824,43.77838301468415,34.92271357941814,48.976952736586234,72.43943082919132,38.47280344141455,44.53636373459683,86.49288565713141,68.79118893453274,29.057760221677064,45.49004188232821,48.96708375563895,60.048431043088534,29.591727378163586,57.4487072866219,30.235819249416103,43.565654067902734,33.28520281921821,30.590905586832022,48.33690011194027,28.56876233460191,40.808700900076616,44.619472750287564,48.697224241814396,53.28309163205458,54.560461501141894,35.132613396786,46.89252226674104,58.84990350887531,38.77372311333777,40.139673292343225,74.17405398379458,36.5321949223342,52.74190890188649,39.469879405304496,83.8071419742404,51.15381838139084,37.24323417698768,38.31746247196859,48.97982230081992,27.47525096958954,57.8041226910577,85.66811686963716,65.94958092825061,55.8371724948843,34.80162931708578,41.07900374071143,41.06899551924409,50.3123653932675,78.09716287016741,39.61777169231878,44.97212172199139,60.48498877241072,41.51267989943207,48.943843114892225,87.14393670020287,71.82136396342426,67.12697421099278,60.82999948587559,45.95970038141314,41.37040842019529,63.91813120994597,69.12045339937823,73.98897426977018,46.148576751517105,55.63958508517204,58.24822871198954,70.43303989730306,38.965658941476626,56.31724504040732,33.99473683875138,60.698923729379175,46.280706792202416,53.509447327765635,58.21415466878474,59.05736002894755,46.40548869574622,51.06431510022151,60.927123684354285,63.46957815300099,80.93574015290588,50.63424124208424,36.26119750387209,65.18854999234603,70.5456161989637,24.392463186558164,45.786591527667035,53.52974105337215,46.02399790750737,58.646665363070596,41.68701892424407,72.77277028557766,68.89159970342878,60.24612688810031,51.55284008552424,57.68995482700797
40.36967920488023,61.89916205055951,57.30597936798814,44.85312499437457,49.848338460362804,61.45513269379531,40.38892880005958,27.355197005365152,51.7892111189794,57.93975851666942,17.439924019854498,52.03298059851052,50.214877880347,72.76033934795831,60.28267762841246,45.625544403750595,49.847088500947386,58.115681507984505,37.71108314598026,71.32223341745953,59.13747796226935,55.26578570028551,66.11439274637408,55.16292189140127,42.12438469727432,53.20990557103466,21.35984378484061,24.508931571437767,52.078143941630024,38.33740001702439,80.16150091187785,63.90611535298371,68.2369618683906,41.3768628391927,47.13651590927748,59.442862768149446,56.336553859978615,70.31436861909388,50.883831215881074,63.45205366473743,33.7343699399475,19.53267804061871,50.75859472940979,44.35242920017665,49.81838305142969,76.61246591409235,29.48580056550811,68.2068163657832,58.941006197397776,54.436568295981345,55.77298247375308,66.89501306402899,41.261224658066894,71.20305259821575,72.03163549664423,55.9863257196963,46.63500274998948,49.76912698917552,54.315307295391186,38.76425848971172,39.215497064675255,61.956781308485546,24.86571070821617,43.17453450372308,58.70041466132536,47.66240284548629,75.92942063747603,60.51863279608215,39.45947967029347,52.66979665809264,12.547715751289937,64.8547861303138,41.16778282390262,76.85881552584182,48.5582466220317,40.6739308624441,61.65586872964508,44.888203973882625,68.28898060038061,36.04684152229744,49.39889895742917,41.33537413018046,65.9809237404399,84.04376667275837,36.69961329264712,55.763295643323936,33.87028449944924,45.47755490898375,48.100749727243496,49.990807080450885,51.38216626974607,47.35972130384195,65.11606768866282,44.06153750107985,37.595858271656745,51.21322106985516,43.9992488888898,1.0,56.84122817945464,66.31908647103452
44.14902447703827,23.153195342871143,63.163118248889816,67.52473258451067,43.46863540459727,59.586260677520166,65.01057763756387,44.89397034893088,46.680374936837275,34.35894959210586,37.229724429262184,60.8196660727389,55.46986707437872,59.651513059784875,69.137586715116,41.954119680093534,17.227511907780883,71.14774956483423,56.733750336632305,22.19981119062152,77.33491837621007,58.40345434686899,35.948178235739306,61.661974925055745,50.35268344040733,25.91005730269321,56.36595864422472,75.3898183258802,46.3633397379609,68.14899391030552,35.96051744475031,61.033178020162396,49.644523640775475,54.093486799587595,41.535673799836445,28.909617872630992,47.98533281395411,50.490952233643654,60.16069257548257,44.641704255857356,63.7327891035377,47.72967391443996,52.69162105570524,75.60573638844873,61.77175569343237,59.05071130213248,62.53292361323262,57.24308732957397,39.067118983996664,48.2972897435267,58.10726518998952,53.89218819479053,50.72877559735708,50.77835372712227,23.867777013993877,51.73292144107516,47.59072564961133,62.961394674773814,38.00886442313533,18.4608363078739,42.258429917255874,44.8718404936054,42.9198682377418,60.17406221584223,53.32742236862387,61.88100929672405,53.03285290523456,56.46612504548862,39.66441350159739,18.213919760283538,77.70555373375012,44.61773480394676,47.57641482797465,78.78776197659536,61.352346159222144,41.067542265421444,38.91207541636203,50.85196347083016,57.10584839519407,49.89114839328584,42.476537504857276,31.835271603942388,34.14529149815159,76.0863088759793,85.828483658411,52.9731317263641,41.975782137589704,52.458059590501904,61.471551727742394,57.61928573716427,60.26727781282424,69.30875713707142,55.01419471527483,72.84832831377064,28.423922846079105,44.528131069449145,47.27335594630641,73.44065462652874,65.74192408636384,48.92521427097793
49.782074734740384,47.421597286477535,51.96464273791214,63.77073909207477,53.4401051589903,76.07560021935822,51.57998114753115,56.82825358024779,48.6370036471867,62.160931169905524,39.026602731885724,65.69244042572686,41.34105506759036,48.32701166434806,31.597027756854224,65.4234058310762,24.942192067141008,24.862613580465514,70.52891091533793,27.848156897904747,17.759898705552338,37.14776466298564,29.472976808266797,65.78179288809697,46.031222019601444,53.491548419717695,56.70801159931319,89.38234144895013,31.661641261370086,46.971742061527294,52.56166927869655,57.80292912909271,49.317179555668545,100.0,43.756613574866606,59.931062810967795,57.07372186898846,69.47583857702209,69.417839765422,77.90063876980078,50.00806677761214,48.64226109791742,66.63732971142687,64.58403853472947,62.0702013355221,37.07043655344585,41.82078206437687,55.88426426121524,51.27264519853411,30.85805891560941,55.43027105602941,42.41069832035845,47.96441980981376,74.27005124798036,45.04698534629526,26.443495863446703,58.4149676360507,60.47846207887302,52.26777752210167,49.52721909661599,64.32184769299053,57.38495724888497,66.38093445966612,63.29728483639269,44.2113564067292,62.36794065388071,63.85539650153258,39.15942098287595,71.37965754637746,53.76437918473008,49.59779841458399,70.90813615894406,43.837730905200644,54.46476163753394,64.59750445443967,36.817320303100566,30.279184440879206,44.466586155912495,26.972495037195458,73.49298416713424,26.06798025374826,49.8918697511433,43.65738172918522,41.29789722744544,56.73483865757576,53.71835159333336,61.29663022528959,63.647921670162326,36.40875063082594,58.985197212966945,66.15645974777188,37.15376083022017,44.72140951195577,61.98181008249033,40.05895690263054,44.41118212847239,41.3236691095543,57.589299470825,37.14194516925129,52.610220472221386
82.97699138683033,49.10776261377809,48.605662577039645,69.60245824869203,47.489619745673615,54.928730539747335,62.18056518982969,51.03299833322208,41.29294392527521,50.74251769780317,60.85808901998618,59.31088275140625,46.8090192841238,60.906878701799215,34.254186081168704,86.18244830769616,36.26782758920162,43.24932522684303,36.031650187690204,55.54222202856111,48.37043991315128,43.04694207342466,47.78620499510336,49.79036193934471,55.1812375384258,81.16261130481756,34.809737989383216,52.161175499863084,50.0926824094408,36.03840784911382,48.27293134255891,51.583180715805334,43.010583987346614,42.83767241879693,60.50165050212752,42.45745463061346,39.95238415101247,66.16833602114077,49.84309309893337,27.46437315767531,41.01314294839874,24.22252111308767,51.89178879934125,49.13117322660038,49.821548891154215,45.65007285380564,65.07605994626815,45.650804767511126,44.759422871915525,35.0691699284468,39.75398143210258,17.741717878131684,61.531732689899016,69.99603221543495,63.20224814585737,54.29215421776559,64.84422738849148,31.750575537927038,34.84787429230019,66.77135537669069,24.03633336644629,38.06712273274912,30.807671110668814,44.55098205219946,44.55748259479276,36.37597168307887,61.34230581231558,50.880799922196395,69.72755514445252,64.93812653387073,70.85619863854659,17.749108722642152,28.530884874110978,58.632083693715906,52.35557929691495,50.61004726307706,21.605393834315905,69.80718317651792,45.77089026124501,49.84789103416535,36.52425367763581,38.87509520500243,56.996404371273236,84.44649104098407,66.68372873699562,44.5444515900983,47.507685900730465,56.719432326537536,63.51634853834104,66.71149557006036,70.39289326667642,56.55792191603755,88.92724873252948,61.365614220936294,40.46765199251133,40.17619406109221,51.71654901416642,76.33592143547429,59.49604905159879,81.90001067229535
48.852773614023484,65.36386572694899,57.38968076360729,56.83353270830756,57.71109889842756,61.84389549136214,38.73909621768758,37.18419780415227,57.46527634208853,43.7424840026857,27.646978589978154,40.70207200441364,40.63849126030509,48.8122301671062,45.25906201557227,75.11382201065808,17.758620811168022,59.227015827684205,70.92903621200621,39.34130077147647,47.981350794701726,48.919330169786825,50.085558636936774,61.46442811765266,65.34651952143375,64.04299959369791,36.290925113060425,64.43229934667555,43.30765613839621,53.62346307227648,77.22932189606989,50.44186514654214,87.46919480026217,47.093422496141216,79.87851100991139,49.68566434728228,60.02352747037631,52.9737667675257,67.69610427806693,65.4662727377266,30.644330246493514,72.11355841141435,43.71854911509903,50.54219316348518,31.700356402083685,53.45412105811242,26.656771290198723,45.47350105864605,58.632067077067354,45.34088786919513,37.66342670436181,62.77245763798149,32.48988159499936,62.75916314633045,79.50953776974181,51.30605996725644,26.435965010554682,57.82835850293186,76.1494599059308,45.802747006174485,45.903201894529225,38.87818170923762,47.241701859269114,47.868536131550805,62.39234306323271,45.37388061164636,79.12342365940644,34.157474896392614,28.652906369448868,38.0648847448104,32.00135461808906,54.951628898137386,46.58932878696622,56.45592897313653,47.83993383330319,60.63197610551817,20.089484666671808,58.9979524363739,38.48174601147542,32.447455863214415,39.900825985265044,37.408877453688376,28.70583014476262,55.24440506594124,68.93973986021422,66.9155637858584,57.3737717769928,27.89413921082055,71.1272300606488,68.17940296589845,77.72830987159342,48.45415077467442,62.40836906086522,42.729716307855774,61.75186432143713,42.13109504577129,47.551403076172384,76.22663839127756,73.48153031888143,50.12015274737121
40.683817436164745,51.965335923659374,53.85758692778381,69.579992830108,47.07302663635224,66.87637285694956,37.901266604493735,56.32071375730647,58.5003230214007,51.124155769099545,66.22737015539006,59.76374714135157,66.5940875566655,44.24246436749271,77.3792346507342,36.15148756693029,70.27947309673473,48.91747716382392,68.49037717135191,68.86944381699381,36.13776021326811,41.724502833608284,66.19459290380551,48.19552497856246,33.05694474426884,69.10358739496674,25.738544340047753,53.861039244023104,56.3965396148536,51.612888341431145,47.71842293367857,28.61120911288003,49.95304122841184,57.16489011253179,47.85872716353085,50.20510330917772,58.96091421107899,59.8342554761981,64.57415964935969,57.976276996050395,46.87311851220621,36.42716220192422,51.177549009509235,53.97244597092757,72.98623745571807,61.92380849417354,17.99728129576332,40.67097147829584,29.615241680536954,54.42429650279083,52.53564900812736,33.13859680119087,58.505498332658355,37.2237362448189,48.795889888148125,62.22962491822104,40.95250443908801,43.67517245627914,46.59901726801548,60.81894609718821,34.649972379972105,77.42404066323695,20.320731849644705,53.780252262671524,28.24275159512432,63.60033185736856,39.01835834525694,33.45468971605191,20.484349867749696,44.57407009620353,32.43848779606757,30.854053479027474,46.35602281874441,45.93978983146119,51.31871480023009,42.198231550450146,38.40418206757132,44.33283505064552,51.81319862621157,70.80427325920736,65.97982912453473,71.49280810593233,52.90173474217438,26.28034554582704,42.32558174993021,77.12860993423467,57.197184435510366,73.78958320084556,62.57402062662691,76.94333938588812,61.480631087361715,67.33981620924872,33.073536328692086,60.76087106187259,38.88247982813321,45.99003664665651,68.66832067644384,72.38721034054319,52.038438406619434,24.629882575404164
58.018749791283895,65.16760189629697,56.08850008045526,80.6416846654566,29.150006858745265,37.653889115885676,54.484912120390035,46.92992051077074,65.41925964859179,48.4352772851324,57.101345927162676,43.407430723104056,68.42359967385431,45.47042659104775,28.58031149469295,38.9234898709718,58.526834454036354,48.8795173376382,52.46933759891857,26.238370769190894,51.38448836504312,28.931463349497477,55.126043208408284,43.85331003502054,39.136208438877965,90.23923055752437,61.85981014776855,38.03801466270538,64.72580882999722,84.77300353275808,44.13333341536862,21.994687133308997,64.9911888555132,46.94993827310815,41.53901549456921,26.533491235025263,48.67885853186109,57.93483963200185,68.24229575073475,51.10616161764923,52.28864750596053,57.07438767061772,56.05932394930666,52.39291062068532,41.51458170385269,57.209656713820785,50.646003104018206,54.645085451963595,44.34865128212445,66.30862544428521,46.58683823800433,37.306511246542314,16.51038929506604,53.07715941504635,49.91239637666808,41.35051071931745,46.418901577811276,86.03508638735732,26.554948903456644,30.070612445438403,32.606978440981806,79.56987186571048,48.558107493831116,33.44308453850195,45.721758527932245,58.03246286109604,58.10065296265418,25.54801921495694,31.944263421824676,50.70063486009868,37.22640389854882,36.1994857962094,31.697002350685015,57.518360120232316,37.35645036030389,77.82266124402048,35.24328528764042,40.08228701907699,35.566595454889175,62.36851540971518,66.94296849469389,48.45474181527417,51.34025179922391,65.62323648790222,57.58428027026873,35.5225771732155,16.278122691865313,53.20001583094765,56.506470089623875,63.112760808516555,71.12322106454226,46.8394229679781,36.73901034666132,53.62223411418601,48.774648113603,61.41469499986708,38.09086563093131,35.78201233178661,69.92641028068535,64.7873809190304
65.14001551858159,42.688547369896995,52.60661061934509,72.33467932756693,30.052420522992207,45.744034603144655,51.41896316378692,76.68407867400975,62.6011337936794,60.131452416583755,38.918995651324536,38.57753029256657,54.21763241037142,51.0334057752776,63.496258755248725,46.351947301006106,82.28288817932007,76.94636661184126,58.09761230774375,64.3925401998915,43.96860989045524,49.08275729704034,61.073722429759236,61.58605328371319,69.82847574938485,35.8512773810899,37.396369978932874,72.75265049577771,34.66841816390182,48.7870923853873,64.93966566405881,61.74414501446995,59.96189799317909,41.86420820166451,40.30148336444658,52.71679782479562,91.72543999736386,67.4986735837984,68.1746579813361,55.652286889012295,61.58065925333338,69.29999083766356,65.82550043906726,31.87508878684155,54.54159997957044,84.46292925842849,47.89203890538793,67.57442480711437,25.67583380507378,49.763313585603356,40.55267395503874,44.504337832487856,54.4758878468963,68.59055962375562,55.5184986849887,33.19813603214782,44.833238189235786,32.66432438648353,42.26773567772915,40.149479821845496,62.062327231103446,51.31124188864983,60.7913595120239,64.0211588220458,39.896199282438786,49.41208384969161,87.28137151329534,53.85094835714354,74.0455702197868,47.82712896622423,60.731898642792345,66.95907825744978,65.51639361674596,19.259113841115102,52.98156341575604,69.89302479662224,28.95799516321037,43.48881577325424,50.974326138521874,50.03361469570591,41.27737338730752,58.21628174412623,85.50996180229205,44.071552583796716,60.48174461462844,49.886585624610646,47.210140011915016,55.58406556583297,30.482788229861303,55.78492723273029,55.93956749515527,84.95650128771422,57.15427309694317,57.22779743803259,43.80792532908549,54.21961237113279,28.84124590018838,25.61797739182633,71.01737348161326,48.28944139379141
33.109214057893276,45.434176010049946,48.36952339974646,51.51473471799859,65.6933386516868,46.95083786270772,50.764635175235036,32.68360049882875,17.24003920831752,40.526835825551586,63.65149581059654,41.83834841090569,72.09687655188313,63.83595140854911,49.057936487633235,55.5692635489099,56.69545562235461,55.34571346043472,71.99763568046768,31.001644700840895,43.93548185904567,47.947242981412984,34.05413068778766,41.34064565403259,45.78323579179117,26.454569076127793,34.48255156589407,60.586051441419855,31.380972715058544,48.05587899285799,32.418795637231966,46.19077448662795,55.816408214673636,32.96947677044795,64.94097346505754,21.25848128608478,57.79584218633426,54.67721161823428,66.0822498429291,47.63678225487635,46.24061781373677,47.779257237313466,75.9587627401184,26.56052767737529,80.23348366560519,61.817925292964645,31.80184860021426,77.07774667804863,39.85732863571814,85.85804833073773,76.71825162160494,55.73854051526197,28.956823069033717,41.648387839405245,30.475749385934044,56.31102745673891,51.47871589229476,51.882443388375805,49.08202074026103,28.684276482901804,64.67324742357329,58.18275485944964,79.08351509106716,44.96182088091272,58.942282113405135,46.67189100062042,51.6306876830312,70.00286094603099,73.25450413941586,40.73298881692264,49.93717398055116,46.880527567703645,44.062803826868425,64.89156125142661,63.16873614327167,69.57067921531377,54.622038909788245,56.874609769244366,41.152469368873305,57.77097515983488,64.2556630089581,37.35507403719749,43.8219371810902,62.216427723178434,56.607572436760584,76.54141438782085,79.00117976989434,49.57876454683147,57.58307838607091,61.94026374804163,12.491053354609909,56.11135393403956,72.3038261916648,38.450865078732114,50.383962708658096,74.25025606379572,30.272563552330645,41.49595062779686,48.13449297003684,70.61164653392666
