var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
56.176153628578874,71.37981218207612,46.92191293236285,49.94570104923678,39.335734866230254,48.410935512343656,61.50906382991374,47.3136923169049,48.77518480676538,35.32929951402914,62.64510073602647,45.43393829395036,43.729587626093675,32.41054548485188,42.475337902314884,36.86891851858324,63.11215169513073,43.89688243128783,52.73539508149363,55.44442209826069,41.47149471398673,57.746130908376365,41.2758494462127,52.25345977082934,40.36743211614955,48.06947375041791,67.16962154310568,26.33753071168282,45.89830201311993,30.01532652083597,62.11656408148042,62.36734003886344,45.43500862493962,32.11643732109119,11.84866167278236,57.10162548417654,27.050213541088386,31.94113500724904,55.48561047339801,54.70908881447969,52.26492262899225,57.05031102226023,34.104041650730224,52.05787269628415,37.77260371250821,51.68624203663826,48.58565254278458,36.354611092291364,40.3475478169628,47.37954788409463,27.254426461721643,44.45004340752037,65.07071505767436,33.40460052897788,37.44846071703659,44.45635489664756,44.20529373251704,37.284320820025364,52.10779796211876,63.58258171927668,52.03206520681889,35.05996522949137,30.985689394071645,58.2552864486197,59.50427063206487,41.50653861487453,48.769403412274,48.191973048548036,64.53218344621163,39.42768670574265,43.20597138194385,17.796366260723946,51.097762089204984,48.11550676285099,41.46074039434874,31.94068837301714,55.78892643613911,44.8880960955111,57.93388344156529,46.02959968274011,23.59376299346566,35.03133106452869,40.47502782955508,35.95360785461688,26.709019390462167,39.59352431354894,41.16847229394835,58.23836343194485,54.619862684985264,46.67942414034259,65.04573848360505,52.46388962785591,38.76518344226698,41.16593464725068,47.13638621873323,31.860135604791743,58.473936301961,47.5053684267275,32.64426109773078,27.987482849252892
68.03283220544024,39.28911073382403,44.66516098422846,64.8827934352617,30.963159562189436,76.21437461686068,46.051722515438854,26.973576379511854,24.721081940728727,72.72077359126828,48.22084601705027,43.298751817017624,30.021510521871768,52.82389643908698,59.41813366662639,9.880322794186233,57.308896164367894,59.843866322072095,44.224998090706535,41.032376781878156,42.21275568178377,47.569286027286765,75.72340477949489,46.424681736218,50.25573295092466,32.353160983751835,50.896043404121755,60.731420069205335,43.76227752370984,52.08115718396848,24.76042279138476,63.95576673137237,46.31395673436116,35.015240027680285,44.67653562934406,53.003118682772204,53.40765763778231,64.03908097577,71.14678301666677,48.333621708002376,62.57076670284443,56.28510719950715,39.95578129671936,57.09845012595328,52.21054098785181,46.386066643388496,32.27145442301635,63.88549245671714,28.393812431818837,62.41791606674098,48.5329523964453,34.82512464680486,69.87711062684322,67.68771223462579,47.55555856741703,49.99981847833895,23.603454683113306,32.38226542848926,42.044098941123124,52.21928801099234,58.99183196860008,38.525979540013836,39.06585316103064,54.04411615417283,41.7214873134794,46.67548574205335,50.27867106525566,39.974596222620974,40.786261934501105,47.989696876653696,47.661959397259054,36.351727003616446,41.69563053319107,58.85941899099322,41.75275316048175,50.56391265661298,47.241684930776586,52.189938999737194,33.18304873986527,53.25546703772032,43.83033833265135,49.9635432465272,53.39265773787752,50.65143598515452,56.61634631840199,39.07842929481036,36.814528265746894,41.35353562054972,38.5405755604386,61.50172649404016,36.389262366923894,45.565931729550954,50.10819574342781,64.02965928374398,48.92584732831915,30.66457382934243,37.29813853142001,38.5511787508597,54.67673505214364,34.99774489056947
69.27565091073492,42.66975849326428,66.0775684451308,8.90879511209756,45.87576279977753,20.949233644934342,41.18753720905288,70.31659819218494,67.88819157132214,54.42920962424004,22.88826127185367,61.4738032107119,14.02009012558842,59.60951020327561,53.84705232600457,53.64516021366668,48.67363358271727,58.49727921954099,40.083170025610904,27.179478119978082,48.81351412941485,54.16216773798583,47.584581976169524,60.243632395634975,48.40210909462389,25.284566683276235,32.571192066713124,40.369922777160966,41.59230251963481,25.877984336676725,66.06956394870197,57.14200737454778,63.936977086950314,35.09682953777746,34.8696749678425,36.954118555702145,44.76738880120747,27.48583689413963,41.82977256480385,57.65815208008838,43.68950535643104,24.86598248811749,52.08069769223322,45.33448060740998,38.40614512913838,41.49325839612577,36.51375027434847,40.949784921996546,28.416999912097697,44.915267401736834,34.190976192860525,67.93762682107901,61.95093581782326,48.116875266989794,67.57328597386852,73.50663134813321,31.836287204204886,28.81237117464183,45.56888798102747,50.059269199567254,47.45075928195168,55.21802980251665,70.38042210949932,31.597053399456325,62.39233738872548,45.34924197527865,57.82285186744567,44.737876318223734,34.26080023077525,66.88291499667672,46.737850178772355,30.202652485356534,38.77464915934141,50.51729014045716,46.88017800634268,53.21545242861436,26.89473144611026,64.69955418692533,56.23060128577891,43.62717050275755,28.892854405642137,44.713777153519736,37.65599012386526,31.875073178394373,37.121129446080275,27.75442075273704,36.63366058213809,51.17261113864319,71.51977812578133,47.5848106286968,49.14809918353385,56.55610316565149,56.36756134652888,49.61511169134723,41.193438773527966,48.2952680589751,36.54359709101477,38.71865515147469,64.0362482673203,21.61177410085132
61.01173186378075,52.39669041878921,26.60149507804989,31.129893052336335,42.16062262982242,45.64965796181383,62.40194272012121,35.478593771397314,39.80432411202274,52.93932786127325,49.78559104191087,40.76017741219334,34.55813822520718,56.897503143885956,27.312694962252493,59.6494382377663,49.78052292019701,54.69471538826802,53.600642604850854,62.10540353008837,74.95106634299246,39.70889590014468,43.22251918805498,55.102781664761665,66.84055294018448,40.05498242181771,58.48783796886939,38.981267314009216,21.276797725389887,46.8954351662744,64.30881226903279,41.18738225094727,73.92343182642574,42.297522489523445,47.709304233578216,52.98434439419679,34.51221981044153,70.90306111903065,32.736860929746,45.69820048301846,56.69613303184362,32.54652571539795,19.77136076028748,39.4773607535856,54.46131449442075,18.911679386570462,33.194804988120396,57.50864598283144,56.573483729296896,59.27311114250475,48.47328330980557,24.56931312711786,25.79105037838818,45.02067083089461,36.6979393063745,38.99228760002808,24.48104344915407,55.77282010388167,35.05295226495302,39.23544099870293,57.29455966539555,41.645608498810795,51.585101174721615,42.36579424044624,62.36012430640177,41.21159355155768,29.435969643581483,31.763985832296182,38.52958286580852,48.991125688579736,43.713441104457054,49.37895451682035,49.44490555738951,51.599755988838034,43.212108801030254,44.18488457255313,34.531640105344174,46.40545718975558,52.28517157614611,51.247055869023654,45.48769684346731,31.893885961316183,19.625696665575997,38.43000031731683,22.012435659282342,33.01835647595976,49.10180476912345,38.75967855744636,78.92587011936736,60.9618343779529,53.85792978188067,31.546678279351568,35.50742215801502,40.09471018594021,49.63227264700151,16.19764542840923,47.69310109053613,43.901755785277444,59.37775014190349,19.14191252077268
40.36891444984273,57.95225150872287,33.53115752001822,26.041711257318255,40.74168934457029,29.626775946339997,44.770887049305365,57.266987170953904,42.063643899989444,46.218057090373954,22.14036793330285,48.38441786626748,45.562134862808,7.925845654760654,40.70541453023288,36.914552927316905,28.584198385721592,61.11714217165621,43.94787417791096,45.5650214021963,63.89027134206178,32.50442139349116,36.02209301668821,51.49642982303568,44.19485955074593,43.876367873038745,62.4095800940886,54.09595185146154,62.30505983679618,60.90182903979148,50.608048740593404,30.79314635249041,78.38720701754269,23.02557342901364,33.838342673035655,76.10130945717135,64.11333984528612,42.52075162385952,35.04558680839073,94.08407392517104,59.494651217776685,52.63802572207685,45.933984040470115,55.8800698697442,18.752454141383176,42.97769872684423,50.820141501663024,53.0938013960817,43.62525253304562,68.27714748971252,50.60346853632163,48.52613900907209,73.01921669276439,36.58646111060743,50.66407730397059,43.694541649924545,39.42889101962742,61.888332541674714,34.49066268087448,35.624079019531784,43.102961862641685,46.674295506320725,49.37895666428043,60.969891829041735,70.68298755445531,44.23571995596944,31.33764101702266,44.88356075901001,66.88135873022946,75.83965013984934,41.40024241946822,53.42381354569201,49.80993753115415,48.93696858770603,51.867190269758744,53.956974020415544,25.91084421983227,57.69165898415478,53.26954895298825,38.947457092837205,37.35627401981865,24.22852491499214,67.25049736316542,46.611848302835064,30.946194964695486,50.05501715354642,32.89027329589081,42.65449484369886,40.74377599581173,40.490164006746674,63.240578656978705,39.98600666234809,41.93539451930193,28.781883958800773,37.50896545341285,44.195109979370365,41.73434260176752,48.325756394122145,53.90504629304815,53.476689028357065
35.227821100403375,36.77068703153406,47.35214788740681,36.286822554129735,45.64764179561041,34.773202886784375,49.92767100542357,44.174464802545835,53.765854761650246,50.45498665893113,35.101442238325525,29.870606943773605,53.27057028316655,52.01276083287073,44.7443393382691,60.22030781075465,13.169529050517676,41.57360125458746,58.51470038340426,60.74994857220119,42.26689938104919,32.88371894015651,56.353568033105304,50.2936312907558,46.942223755209014,47.99740576703467,63.68005649232675,54.93827917996283,54.64145350378235,52.21158193463744,48.077352584713445,33.96312299182802,42.454059745840055,45.108957264246754,53.250462206584366,27.649287098219247,52.282035869407224,47.163632995655995,27.160247792217106,53.805362758737644,61.55613517757493,33.18585458850688,7.549021180496503,33.43527303606519,63.990253257774846,39.21188898828773,48.83743857752202,30.048550836402878,28.79957000063328,54.775644761208,18.317612307695047,42.95460445624992,32.70456434698801,29.451747422768452,35.96031744734732,56.25575547025765,30.70423159923802,46.29236910698957,34.799506994806656,59.18522428098293,21.157748150845453,24.326992647944937,69.3216453112718,52.428354810874204,71.03045725491582,74.07900143502773,14.270946304443637,54.024764150889375,62.06344488939506,58.51726293601419,45.18206626866601,81.57041101783977,45.84164444000369,42.03056368237509,30.161596628715,46.478820485704304,55.53362717737221,36.314654784167324,54.29281820078588,45.01730515564229,59.84693693908503,47.097758156559834,37.05478176355555,36.146969514766305,42.54237704013447,62.61526811893928,55.74152009035319,57.63000739244379,33.136869818484726,58.40160558515449,44.60554793680297,56.115299824671546,43.628173515271456,63.341997203774376,64.03518592517887,43.295446566594414,41.556058630248515,51.87203294064867,73.48376229810901,56.91456235188408
48.4396420773762,67.27963184476432,53.646528168769414,17.25647710218631,36.80860773425489,45.110350096117564,37.42072628950291,43.38503061367047,56.878167892449994,39.43107705444529,48.71450162175644,59.13664437451054,34.50914482089185,44.650963991171174,42.89682967814253,52.70369442099565,34.95368756046838,48.40902443024876,49.21505112590088,58.25276383700027,30.97113729736163,19.571325038338777,86.84262141043544,75.47116405821602,44.69241757396129,47.61617975242969,38.18501375730535,49.28773097929319,45.88920844034847,43.24169082826802,64.30922551881511,51.332788260833574,38.617583885922855,60.03923273208642,81.41433775816806,40.164410453838535,46.954812162279495,49.17553981490334,48.636257733793606,51.47676577228637,53.63455413598757,43.85878990598199,33.42552696699886,40.634266753512435,47.888857272942595,53.580797443136206,23.846777367939147,48.48512537808566,59.306660609309546,37.24560454427316,42.91654127154721,72.11902939600824,48.96850854873928,46.0120794467851,45.56933396735685,77.47446879660575,20.29016470967164,35.905911287483725,63.71967688882745,53.219713506938675,55.604164915196435,42.11647155600411,76.87940119666546,28.54390605003577,56.093337273783796,24.203222946546816,53.62207589663508,50.73146892172957,51.394189966334544,39.446711853406164,43.38681418831061,43.76924879667686,40.107411718550836,48.288489130438464,19.935740591345784,47.92170741060027,23.829704458682762,53.136057672663135,39.81615622622075,34.17354880246257,43.602215989126286,58.19104969684656,66.78597492248181,60.21303700315576,43.89872324920991,58.96324942520049,40.909156048167034,56.967231731185514,40.82755437235426,40.06074323710735,16.184513604743074,64.07008389209923,38.88256865213243,42.17663254099027,54.85300623515543,29.331460234770528,50.80447043361765,69.82608321544315,66.768807116779,40.484007195758
29.51716283436433,67.96478269974926,28.098570263858086,44.01406325255649,57.86138379879603,54.12313345407913,51.14657983228566,42.39226574580925,44.94588694208622,62.275056245655726,37.15508941207062,44.76774516551898,67.80912583147762,46.319291696256236,35.23910185042176,47.92384118807601,33.960726437410564,65.61970206057629,48.193305002737,41.11548912768011,41.566181918469404,44.832110222858695,60.343477755146,37.824906678093875,46.05864236264973,29.22134809571869,46.39667932240541,54.58996445342984,35.88921678659393,52.066508915122455,57.87784790976208,35.23840508439207,56.41258358405639,38.16322381657388,60.859190108682064,43.58337750157651,54.079618781554295,57.97084335373078,48.73293253322634,43.9559597658307,63.4251539376441,40.73236101722078,49.33466664127197,61.87555147333878,68.01962939073701,30.104774404019995,56.17200450660685,43.5152906258411,61.469890778753914,49.10943670474035,63.83240300487382,41.487946526531644,32.231786718205555,44.91835584291276,43.499937888584434,54.102505981233726,47.30332510641161,46.97561704659,18.78695428222993,58.091344311562146,49.424357127288786,100.0,33.49364723417901,57.470577590182785,50.35308344368989,53.39973467130697,22.38268463576124,40.60227145925756,18.19071316581253,44.217035284089356,5.335499755533968,75.17534143234366,41.25371271393431,66.89639803383272,28.023722641598358,43.09181425265573,51.56564397412519,30.285519532371588,64.20667464171663,53.89436896682723,41.79207458179167,47.14877891086542,29.73086196741344,25.3286764358244,66.11897895423274,57.62106597225253,69.85352749932778,65.359112706567,31.33805828163865,60.58467862571709,48.574337857735024,36.489039658252516,35.5552750508927,49.621460884892066,41.41865158783099,47.077803998235595,47.17091176536972,49.91413097288058,58.55970568394974,45.4036854204368
33.10476407843018,51.59463449741673,41.387683219968295,45.26343283147407,47.22779101923458,49.463771929146624,51.88604791719162,48.59940367070976,21.272505258365552,56.419268639083064,53.38278963155178,53.653153979010604,41.674831110560305,35.657040746484334,31.678602802501654,47.42147050795283,33.171641306642556,76.84850587906882,55.30328846913124,32.36596259744067,79.88283568587013,30.718892140976372,74.79791447363799,58.714320098777364,33.28499627492421,50.41862311890278,55.53228070559677,50.78725260438244,54.795454299503454,33.619867720663976,50.70469920438073,47.294427168856295,42.2473178353852,59.39611158919481,43.603291328890954,46.327060555201584,60.40576257415483,57.76111153986547,35.91528970532878,50.54134029765761,49.66158701090827,59.88025550874218,32.364767334447784,62.23038538325699,60.01783226845403,71.5413240739684,50.89323483072716,26.830091289067408,45.699619263436624,76.65527232478404,48.38624640019818,60.67245159329654,51.539491868791615,43.093925804519735,45.111119386526106,51.91258079787897,46.83679125367216,18.903429028299232,51.472342385228174,51.28787402720445,30.32276774354576,38.1815461313222,46.21022688760401,49.361217028047264,39.41646258999687,48.09771518063289,47.52748866224947,40.250737237140065,38.16506168292802,41.16273563689976,42.23298016517839,51.1874818005665,42.071151937501924,33.66878836494799,51.059124567574585,61.07146184340824,41.07892506493504,31.597239306493783,51.47057438634642,1.0,37.94875867949988,42.704684349260006,60.713068607332616,57.346210586768066,38.51279157020817,52.455206336017795,60.576501156593366,41.680542874638775,76.8642035999858,37.36131589609466,33.06329143909971,37.780404479457985,30.987743747682146,44.252095242144385,43.21545110048929,40.585849038349764,64.87492623108514,59.32299272048193,45.21407639365452,56.42967843126976
47.71059446898394,62.4356739440775,31.665387929995376,50.35193212601264,56.85579989379271,24.925660232979375,49.91256141174431,81.31955960192748,59.73989050303389,60.38070139999112,37.75550154417263,61.29387056386209,49.74928911434089,46.3474787320004,42.66126898025786,39.30728111034744,45.29707169747335,35.293367006021676,37.3475360092495,49.76348189618216,67.17645116931985,42.230712765043265,72.62622795637597,28.103338751650682,43.26539181620006,27.875769199336922,44.470777377433734,50.19437039423655,47.98425795767711,46.420331962687634,59.85437787481811,55.21749513156566,33.23349493719293,57.00491290787528,53.86388950224862,58.29006210954473,52.22477180566515,42.687262770301636,40.50371145714674,63.56395710477215,57.474066206272006,46.34944532293599,28.595596982776893,63.667595660326704,72.09978037227238,64.58261412291276,46.420368594623675,63.70912941928571,35.67073763120617,51.56847483948669,44.587748836848846,16.014323133771544,61.04252518518994,19.898428465523956,72.37869834739571,71.345129565002,51.03049697072026,48.72061610462988,41.28570436114295,59.68199802436343,40.529898414350924,56.051744322768805,33.1423478977302,54.440581312908854,35.87558360117795,53.78266241181343,47.73850105368194,32.95339076910889,36.86827418580729,29.23850191370044,38.33992466039295,56.6497424617915,61.68430131919289,65.26758115403513,45.70389895889521,33.59075658306102,18.85016254751509,47.20698559958969,20.135307507961265,28.629266184428882,48.0195362213267,51.733449598270056,43.439699486498405,46.85387423140215,40.440711157992034,44.22647275045533,18.403118064617807,39.29313773549427,43.65466040597477,44.789210344904845,45.06613470631834,45.639641296061335,43.84621416819164,58.68338914411544,42.345993503342626,41.231238488291716,44.924910893859284,46.14307928808055,53.009238133199844,44.76616990644265
