var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
33.15195459869888,55.9819125615891,40.340293794612435,38.05016536413474,31.619050379635812,47.59122339737399,52.17331515121877,35.33219238536089,31.247962012608806,29.345135455651203,39.04248380800038,61.274001406703036,42.148915779038,34.66504725008513,22.68343827336918,38.68313917733367,41.29656441515779,51.788776281811764,47.60277250190268,57.33969213860719,66.32004983239943,45.92746315503412,63.244928347064516,36.40283960365648,65.89278835392689,57.97293725337685,59.20039210164652,37.145689601840786,46.43391871549614,39.27348930298882,28.00397449454161,57.230703163480506,48.395440019078386,48.46664075046682,43.357144755472184,32.2574142763813,53.169991366417285,52.68998682664031,60.34686745470059,18.641110901788064,48.094418202799496,76.94020662763103,41.89279688614792,47.365923400582155,60.975234158740214,55.20753823741565,41.17543556712494,40.17766273455079,35.992902520432644,36.630216471547065,31.2392834054154,56.01474499198843,41.43444444369536,43.27794364229396,61.033793844441746,35.626894794454586,74.33357085050606,40.2507288410499,43.14803382848288,43.88253795926209,63.666851567245885,48.141019581444525,31.046526589821582,50.59146668505787,43.589734419337795,47.34393875792853,25.528104962017107,65.0101854395313,49.70337050033955,51.50440925218445,41.245311433240474,74.58969075938437,63.67583289077783,47.32291228985032,61.17098049395873,36.97879971554452,34.81513244475114,62.48263347263066,34.61920064065842,27.206057274993327,41.63206207724518,49.67707583007733,61.54195633347668,64.61444829220582,43.86941991530468,20.11427749965838,45.19268515521534,55.848263898848515,41.495895214869705,34.326347349017155,44.37938629850495,72.19888287450557,66.23963209744802,52.02412919192906,44.17835495652886,65.07111273224396,50.45632476500808,47.2128069589608,54.61441800763335,27.1803719667488
46.75344663898734,43.450937808463486,35.32438621290191,43.065087425774855,40.97772566975296,49.458803809978114,67.38648976951171,59.333400083954345,39.518340549351294,40.947290048470414,45.082943685710795,43.28696172823096,37.93593901547523,43.52911105754172,65.9498558464876,23.4874506949624,78.1132428017103,35.757838415587564,38.31227724341654,47.98829081102264,68.70326451210734,33.683789138748374,55.33183031415122,23.492434001016033,49.75198216171711,25.627962208643208,50.6373454890332,54.62236523982691,43.87898609119209,26.632523390963055,41.53193171694731,33.11331879858964,58.60486695791742,15.062365002424167,59.03545999011584,64.17023911067142,48.77964297466724,35.77762555065223,71.87258417390268,41.62897580225689,60.6474710306545,81.98811683168582,46.19538992170673,32.85781339088587,43.41347224035055,8.996124840361793,43.75563245753695,44.20607422640108,30.67163009069378,29.935469437375964,40.71883629251249,45.38184003380364,60.48525549571714,44.76663043540803,36.882602507301925,58.29887572674657,62.88589318048263,28.46539368170657,54.03513427583384,49.431004235601364,53.873783008420176,37.05259894714907,44.78016582256359,22.309492983193785,9.306639051147476,62.60749557313327,36.30893518839168,39.84353975336769,44.28025344725311,41.026047263271536,44.05803217938519,46.35117164017091,60.36056522774561,43.93102339044677,40.30654498686377,58.43528801195666,42.99161718857913,58.55547636661792,49.94937180307744,1.0,55.770969817725714,63.66061802979866,31.5507334892104,44.74537322750502,37.08294786026649,76.26961055598784,12.898563682567186,34.04752491290024,56.33038692734196,58.795928708214326,33.72707803302892,39.60778307662306,67.22555371258031,45.28430909330944,47.36105000386241,61.29782204376865,72.62014661945959,56.47079603102925,34.22978939390832,55.10123010914782
55.39535126885534,27.7660240462768,31.075891573431946,42.7859533588624,49.92657560853261,41.13152302841593,49.68621676760876,44.341071288957096,26.343030337726066,39.40704986980979,54.20255601155522,57.306976896762755,37.38755514641644,62.23446176059576,29.1857036027741,39.26780862146255,57.89472959954059,39.931987802861244,45.92284661609812,32.26132157631831,49.835251971533836,30.84677307282171,43.57367183510094,54.017293941652476,77.84115430401906,47.11974905998774,61.08382782693741,75.68880153586016,21.963258886615034,43.30011155402279,37.33720490252554,51.13925852139292,44.1676523528053,45.56488066552494,45.792712945857296,46.35522924899426,34.98337402332435,62.333397719167664,46.21682728074227,18.17454919011236,46.952948559231736,36.9432088984894,49.40560952415353,53.51374469789996,28.79192603762504,54.31193330279097,56.99521152649716,62.68903228286697,34.58468570277745,47.65549672881654,50.484682352832266,48.46962948781412,37.71413030572252,51.42127101086822,46.966097882139245,15.918488301189532,51.06126951920041,47.65534748933471,37.29267583724909,57.2550103660658,48.4914969482404,49.276641399331965,52.76965824640755,42.70810137982248,58.33807733479326,41.232728736273266,33.28284795398937,37.95193843855458,39.93449231130431,35.96147407917759,47.125607849914736,45.111752152373235,53.598086208787464,36.82905393711936,33.791581575422654,41.16915271283291,58.172048912346305,48.45055893541968,36.673364667868086,45.726267642705764,48.08817431345882,22.43447066574177,42.25061410820183,60.47528217968562,64.27149285742564,39.29813674196006,37.81674491715738,78.06542079806141,51.28172437989187,60.05802161935721,22.18020324924938,65.9241483868162,35.69828806269755,40.34236720689043,23.586239306263902,25.899637600253158,39.96535643387187,30.16128357955929,25.394132258039647,39.68501219820593
54.81232548296161,60.40978045952001,43.5437850656233,41.81437852374115,29.946081967104355,30.204196727607066,19.83565465172763,63.79719399282464,35.68810029342879,23.53543859837303,55.70175015713337,80.21044205686555,39.72082129696511,36.64169653653415,53.82290118539789,89.7661975415702,70.96285412176412,60.96983046416876,57.73160446407887,37.944697558756964,57.3128041103259,52.86007539227853,50.27013159296281,57.4390636569578,43.54835613085067,44.64264085817918,25.678143709737355,36.22522817363862,52.128049077366555,34.38045985007958,57.735474463591366,29.662204434054594,42.889794195741075,59.91831639660621,36.07109584340796,36.880264770194934,39.576171056857305,61.50404692259857,52.45241257401539,53.62784887213808,20.150416458917647,45.995410114883306,53.57506416715786,45.1249299690253,53.569360800415176,19.525169624220396,46.45288734920942,39.59721890100877,35.96981212444863,46.531750965035094,34.389188469984134,53.1999894265898,57.37771361745019,90.8997343346836,45.03533225722204,40.0455845693634,73.42799216388252,44.071703137256584,69.51111035712711,32.15347888811469,28.043578630383085,42.64818680984919,60.99028771892295,54.63105676168878,57.51697216763319,48.59498780044675,72.54727932142065,41.080737261217486,33.3691537182211,52.406769479612365,51.705309105648794,20.339554812363243,20.451514180018112,49.51586270318248,28.216001458166698,76.54416171747555,38.20551400221154,45.42777244152911,33.67040631044821,21.60325127262735,42.717334333603354,46.9870340933038,41.134822101582394,48.370623676836445,57.942610168160435,32.846473879172585,20.105190747094362,56.26539350252411,43.20031184196879,32.44845193185478,48.86188418351282,16.517888077005622,9.876521014666828,49.12937958131533,43.00080404169911,50.6495742319734,70.2821813643716,39.90019702837119,57.874434304305495,65.0626268466063
32.41555158892875,60.705981145676894,36.741713518119454,61.497304059568954,39.6014985250456,56.38929487616896,22.574107863639625,24.05450879873685,56.1185304373341,35.763968444058655,59.67576438906154,48.74102631428025,54.23703868208554,48.930303825917456,70.28353227294086,48.83888875844653,36.33349040630574,54.869269186361414,42.44260968866114,42.94947986786531,34.97332984494783,40.66965077965705,43.42461733619961,22.706185983543044,58.84479344154704,37.185444221447405,7.792852758053822,61.35601080697934,63.15761807466908,46.728381653068105,47.337385257723255,40.90021955324399,35.38862112192747,48.8768931607727,51.08751228284808,71.52162572901422,31.24537609029064,60.2424307870084,36.42505493659589,44.04630791403531,43.47233255281644,47.418342894123796,73.4932499759518,30.407848658695222,56.17366532642904,23.297791392182116,51.13204512910595,56.78279191326273,79.39786314835098,58.76124478957509,29.764187698815036,50.62344365661619,36.59490424398901,59.59760063856445,40.707541267329425,38.30125488598159,51.28200644110017,34.398895456645754,35.01998995251525,52.58533466665404,34.85731704575417,33.76935952862281,73.41980467696304,23.092983975783778,56.728592927246915,47.90010361998543,37.97907624305669,75.08246634478631,54.314563998718064,34.63696336469492,63.58505276786523,77.67147726167734,39.93770109039876,56.990854101360696,46.53183568386007,47.31291707154951,34.43870668367699,69.41833102915659,33.6194722921275,43.060273262032034,70.15813995982255,61.72368251933278,48.64075195779898,51.00101998783363,46.569448374622105,44.01527548846404,60.915702768969844,83.97253009358194,45.296443328042756,33.56646645331185,55.8790737384523,33.8954653882381,45.10777297875444,44.43083913188979,54.091670770666056,30.248550428255403,50.690842061791145,51.68051879520975,54.54979309728475,47.606250306008555
59.85604574789508,45.72391467178927,26.715697582279876,30.866092432033494,61.430100922414624,50.61849599525962,32.208157622407285,55.06569181870894,76.43534984907399,50.3768310052362,48.845782814827345,45.853187681078005,49.56695827810612,44.94620486295074,73.62186914440169,43.699443282306056,45.08292174395251,34.55998252447638,50.01959284317413,32.89564335318578,39.48501421042944,45.58414990675827,41.454582985406034,65.73876262560148,64.91987566941646,55.42130402281269,24.41386357202631,60.05818328539298,76.89357683117333,34.39890346072253,61.44177718648241,50.09290651045878,54.69288837132812,54.00390492725972,43.5150012991437,64.33146040412578,51.35962661210773,41.11563563200088,46.496381923046194,42.215703899325725,16.625849352121342,76.04255875696163,13.585784677021477,40.614516529653116,40.38822564177697,19.182419898548257,32.27636272365913,37.125105689606436,56.09286468280095,69.03896088728703,34.95379486596021,36.99001361334971,48.24015859549997,46.83585225520257,14.291402698493647,39.14964213632345,60.89900873259946,42.79997261128027,45.42301980624869,47.27144421699064,41.255398364249665,49.78058896811845,36.519290809328105,39.079692548981825,48.864001776842564,32.45623389815613,13.394377407728186,68.07285660699178,38.47878027750984,36.35518526240767,35.26699019031721,63.92491088171454,33.58434704565507,33.94217414682959,39.15518834241406,22.03947729734488,42.927510441411414,37.137224117048504,38.656392920564706,28.860629616806964,26.13273281978589,28.90029604610832,57.37711284972471,72.91694330552485,49.038979705060385,45.434258646279616,52.17479739097376,44.64233260499454,36.125367595948724,53.180663234806495,49.42218113054154,26.160273672564905,61.706307476438944,63.04718693815554,30.66208665033576,43.45013710933935,49.122124085760454,28.667423306426272,51.332738177580744,35.537442290526855
52.33863413291246,46.058989032419724,63.53055354019283,46.53395798138016,39.749049903657514,47.69678090307244,60.8508794170916,26.4287524390475,34.27303308310544,45.12605535626568,76.50216202409983,30.061919738503384,53.40384883451685,39.58134310021249,40.24413330390929,50.893533642809786,31.805174029505864,41.6354595023018,61.79089845530991,63.41503195325123,64.20859010348144,68.57794809159427,49.62572943454431,66.30610096324867,58.54812587309239,35.79895512325357,73.56811069495934,64.00123629164031,23.806987237633216,35.37787014389677,56.70707061353907,36.76883443953959,44.13383162602479,28.102099337266107,39.63508058313297,55.67869555232101,38.18664152872174,49.170470508508096,36.69122885736001,50.51340750561925,44.645068133859205,53.11211686903973,60.54981210185245,45.64161127700954,49.97875096483319,29.79265553768798,68.17450118898607,49.97444985570136,44.133776216565295,28.94981059225759,23.847202540100373,38.10023962559393,55.76198080604717,28.481003406613915,53.18854605159828,47.257774178790775,42.44326847584258,64.56625516288295,38.58927703366747,38.80365184958865,49.06893211961173,74.6852195888486,58.025383116741025,46.891289687744376,63.057074954792284,37.517891322622475,24.530406315365784,56.43785076962055,33.39721627372297,23.989813496902425,33.89773690666196,35.16525754413122,63.67971295450337,60.65188657989423,27.956529806178775,56.10159321616329,40.81864514552604,40.791498247028635,37.682990718807794,46.15997263565268,45.710799463684324,42.20798083987802,37.74663906956067,35.44297600389584,62.922320837790416,47.524016564115314,30.541354619344247,61.85019897708837,38.87021534392149,43.10864230000329,40.542183932208914,36.800480063731406,50.63645875401472,60.35852250435453,26.29715709996887,58.49134390967351,73.01842832859525,43.63902677810311,29.128171772637746,55.66883252134687
62.33098687427744,49.798229180493244,46.61923663123693,70.88503460948928,55.8071745016339,21.233904194866533,50.75829221832233,25.01528487599874,79.66188179363766,71.84443278524581,55.892903351335406,15.817065737740206,23.58718418574757,62.26144006113885,26.691173752049917,27.118779838481125,46.64265126288897,31.278430844649204,45.17019403137614,48.170726322773206,20.412511577625096,57.65310682791705,61.22015327954987,45.59188111511013,38.844902614768756,51.47557857799583,52.43185459785842,41.82275475853549,47.00417092683291,35.42166300198898,42.28747339479341,68.40883981008646,34.12519073142923,61.0670425343682,57.60343318908864,24.40701898718357,31.06615941669102,66.43249157834128,53.33324420617148,50.700894045576135,40.009757204149174,33.83216058835146,64.78792427563289,38.60707777663076,79.52600536684186,36.441871056767795,66.9880645716474,31.21149805970129,64.34502128446704,56.72375073479059,19.413423121606854,54.49811989014589,44.85503195586614,66.42896499017387,41.81155301044221,42.09216870362789,43.03658598582411,62.69388352218966,61.68024191610754,34.21619760637555,42.6656134492064,59.094110246503995,29.901402176497253,59.53687516690211,36.55967230599766,44.515003958943595,34.94576550423982,31.453776082571547,57.15182461639008,34.15093934607525,22.032084268571015,42.385188569958174,17.40522838732615,54.59975655947524,26.647928477015725,39.7829618136163,71.10499300509677,65.2678644212108,53.89449102318883,33.487062926682675,49.33418743396837,54.704619974963634,61.47251189115081,39.18133849923927,38.94059502468682,65.87160779792632,37.13077264748676,55.03041694624983,50.22418189340519,16.05884835923242,45.16772293257706,43.69985650471182,53.92793524510829,80.59768440746316,64.75255211842958,52.46605133702807,64.21409494825195,51.33458532846254,48.962993786587674,53.99487533358486
32.452217429908146,44.08416048162869,24.990519133968288,23.173097395834773,38.63606325521729,46.5866823231211,57.654778183491274,62.85041531691393,43.064632683439406,48.8707377198317,39.25383365490735,30.850687045824046,63.94546562731627,41.09424950154567,56.303011073785875,59.75489744128854,70.23982397532683,58.39719058272534,50.90511652422368,44.20295414766592,41.226272181681274,50.99698065083712,40.52555471934859,46.45667563503441,43.68989271048348,29.403427466646754,42.47865905715238,23.06035003591784,52.16542478404751,38.05437694051683,55.777267216606695,28.95440654930405,35.89637468830244,23.892247422172495,36.7703475909175,44.35858193164942,33.757030248440365,39.64877896336121,13.715545707582148,55.73246241901754,38.562612927625004,22.511643461442652,39.05581663200451,56.09463815179516,45.908067960888474,46.83110439005394,54.81544086251652,53.3443299383812,31.240722462229982,48.83613223718612,69.10322357401114,63.030199700431915,26.222617566156877,54.977033981871564,18.750889134601763,45.15699234352293,55.24862377278099,69.55362505835079,56.87017037372579,54.372359998805614,34.68759186980534,56.75117476021878,47.629600448931036,61.4159161856801,41.998374463427616,52.38060512545994,34.55390469210831,63.230461244825094,37.31146532272115,27.458202166664723,60.5682893635155,57.251257822454455,43.611456935695095,31.26638248074908,41.09357805424312,42.19997730066569,42.34935174909836,80.88369781952021,49.77084274619837,32.876595874051176,49.989078887464466,41.837676858183535,39.859054566374056,56.024615073605574,24.51126684251486,17.356747692568078,43.802301846489414,56.880498718526894,28.10483368699617,38.80486494025626,37.20620634256608,45.622645393259916,56.075349087702705,55.516102548153334,49.923508787285975,50.894663982184895,46.94022604430993,35.02776140889958,58.955174431303064,40.57558557447604
43.14207176007818,10.079708116847288,75.10287534656756,39.34997041926601,57.98028223873119,47.006748916391324,57.77111602369935,44.18575855737013,29.802415321601547,43.944809620729615,15.194426128409242,23.935612656489475,42.680741708218584,53.71147753168075,51.042126238543915,29.73016420966901,37.696721687148944,71.16760236308332,54.65235353008302,46.295751592026555,30.094274186744123,40.60977109575645,36.59271299639426,52.82509470174717,60.18812951014017,57.71518395586523,53.25084909827106,56.525308387309124,54.20431481775587,56.884490896747636,38.627800015070704,65.5328421301065,50.67495913492439,42.997382060892406,35.829382066541754,23.91233280563374,48.651405401853786,44.98306290823847,66.79708103621853,57.06108652788568,16.946719504519784,60.14228703469377,46.81763561990675,43.75134585491771,46.459112491642536,65.26040499465982,56.00889286853144,74.48157525032259,37.13904980962718,33.13313841168795,43.945143122577626,38.59356902890624,27.235125560761244,50.77234385137374,46.19078965139527,65.19001926287837,56.57534028819846,31.226473708389054,45.86399555134138,54.44432278078697,37.67705642872597,55.49133420310244,53.96142496352192,21.17830439594212,39.92304264121137,41.50980023779759,42.414568938801516,36.50238422645775,49.33192799049468,21.742841214465596,52.67553312294496,56.0806259237552,56.153800315658245,44.14193803387998,46.24630906827361,33.762695152193174,31.024746247364835,52.6561850756424,56.67460516512244,35.41994739656143,64.74018069901938,66.27925658769406,52.877508779916134,53.88080267072436,51.67370619741423,18.21231941191574,55.07854600286335,23.004161866329955,40.31497700348386,40.520381714289414,75.58339062913262,36.667907665240435,36.41877023294563,47.95077700120412,53.04255979270486,47.88239557987,20.668319614690343,69.80121354340933,53.68177665919362,78.37207056839136
