var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
41.334405840773016,47.38164675023431,58.98758289297963,55.339582909354405,64.1121011028888,37.48027906799412,76.7564920886195,64.97871744354734,49.933395842025014,55.693260344249815,37.21154441287605,56.72336931847196,52.85410513912732,58.968875211118444,42.06923219497633,56.89337545973128,59.64777440422077,52.90132651067775,64.22437493583746,82.60611784611838,67.97365047015317,65.19277180795106,32.49517626275882,54.50979272622896,50.123069351644695,55.69757504850723,38.42085303677878,46.209428905580886,32.01857288587519,61.46629977335189,26.286472850115484,49.457194147653084,49.64281046977499,53.09606907361144,62.11128495777866,70.9007439945533,59.45890475234983,69.32175228774375,41.00184989755253,63.64914985422019,47.009517913000245,62.5356628842923,58.302145289975705,51.33217336317313,56.30945839859967,53.286124930478344,60.60841504602082,55.12051636918749,40.79842590659864,66.12538067830182,51.90137920904793,39.72653618208268,53.96192307034301,26.27313136226725,43.673824109087036,35.17636208330238,42.97365575082067,49.92317158087234,21.40727159767262,44.48488842351133,60.70958159643861,45.264346024806756,39.21409146636702,51.27632596766499,57.61427427648504,74.44803899066649,52.34915347633787,38.255169829957126,60.15064634763569,51.88474445833954,61.16034277211446,51.40493354065571,67.79802102625538,61.160744944743186,47.68222757812036,26.458090582720217,57.47613414248346,60.25336672507202,53.373573969993934,72.52837355902066,74.97800822821165,64.0265529457161,43.98922788063588,80.0669843844679,54.228359876545454,59.35622570799711,50.804187040118215,72.02247851092407,65.54012941783235,34.397362930647525,50.786162364256924,66.08863879866499,54.87694530658731,56.41015911509137,36.6679080005833,84.00057680054697,33.25995976167701,63.6583894375368,51.2749740104219,47.11140094616673
67.54107257428515,30.037645703320457,42.05212526887875,74.07509415993016,54.51044932606737,45.768798600221515,69.48962319669495,53.93293057541956,47.24428348863703,46.38144504317099,17.115930022471122,42.58342695647336,75.30712551200776,67.83099929818002,80.93024184974676,54.859005994760764,60.186031977465994,51.2948042640792,39.63878385370254,47.911859579993376,40.56553929315355,55.35517372439079,47.9286023832375,38.03582290894493,53.46221977185432,41.089349312840454,43.36243665358832,85.29888014144423,30.098766179273554,67.03198665374475,55.018895037053376,84.15659782554748,47.75678340843792,64.42634108469073,43.996976590813,48.41925820251431,38.772897127750596,38.64119117700424,48.94113017934992,54.496624993276946,44.4792046959074,78.69939506727484,63.058052769469136,76.95712361824525,66.3146644619286,38.414600617790725,52.194333223229435,54.14611159536833,36.892282237350926,50.520019109592745,70.94339170824266,47.1866820864591,60.32030683933267,56.3737065631996,36.17760536238265,54.28779773987564,51.55895531993584,45.216021518463975,68.007635798468,36.376097038272626,26.704293142777825,54.8143865712413,71.56905399464686,39.94460872786688,43.373774040062735,70.25746513922877,84.35054726019536,33.342181623424906,75.64988267523934,77.90871593874624,40.57857392684088,48.440955065127795,51.34054665437087,41.42230293613763,48.098050234381965,29.798815519170155,55.82620445285776,41.282893128049906,37.619124420423454,57.81580347224968,60.19337456296273,53.12210753574958,70.6517924365009,67.79734904259978,41.363147814405494,44.27601107992762,39.510627278790636,76.30878007758642,56.618589145404286,42.95720300716793,49.211262184785966,45.776831501933096,63.03323118083571,38.6973719029466,31.44000204377439,50.96668079350461,83.37836065639706,62.465607961102805,49.36576089417798,20.350981676032387
61.275755096887764,60.266744622111226,65.05544903337302,58.7274924775776,63.90076559969261,84.94359175476473,88.72828996029429,46.61279239431361,80.90726206342248,33.800442535583834,44.33532259447467,60.18948090496314,29.996089366657685,58.19846229941581,49.63527754915289,46.608948529841086,47.68285866741818,60.26714981666234,57.88724471867144,37.150203524649775,47.81928265536766,62.43497162830015,39.47336838420562,51.23355155422077,68.2274337989667,45.21877143543503,46.38131155857508,58.24279103276198,58.71304323000653,53.48859399920516,65.0462301366642,65.3025944372393,40.81645194497973,45.78270571974098,65.99318358198778,45.318972723172756,65.32267613452855,58.76253909730839,51.41091041836874,57.10502533198828,60.09646171272675,58.79700112325215,60.79264579827901,50.47330942245955,66.47344186045042,72.00286277380253,45.359446794207884,60.52502804598916,59.427177147875106,77.68369133148289,52.202817102326804,50.88463938436947,76.97761438200284,59.2395439744933,39.1989999502295,28.347034699824963,53.60586153917794,47.13255084042001,74.7234534130686,62.69462767787542,56.195144249344885,59.810040961233284,66.7371786607978,71.64568644871872,44.02528389810521,45.13585196956313,39.03712188030928,46.08713414746964,74.79150884868113,54.456781662082484,40.51499483293454,59.34445178582009,31.736390197297187,54.60634995705628,60.134839504397696,65.21628681276219,31.075862235158898,84.03477704959016,48.880919821084305,71.05048132590723,59.88853252309909,54.43241621037828,49.710441400511584,78.83246775513742,62.27089337298473,38.752209012000094,62.50778308097275,62.898816520552174,46.59874291360777,47.3595502937752,67.01004474348382,48.59068282456297,53.57061705431696,45.05086503926508,42.35722826925184,55.737643161981296,50.13148960553123,46.050169639116966,64.10926703599822,61.464183763768276
76.53447628596527,38.469898044611185,56.6741851987508,42.6713962189875,66.90892469084287,51.45098562222594,36.103423373783734,75.24449530595382,56.86044655754179,29.365110586814843,47.74850551014733,60.32198329903476,62.51808046010088,49.8208747210031,44.755740694444476,62.268387534523654,75.3463851499304,44.1956032963779,60.36002982403936,66.21134710199091,74.1927330489308,45.38436670600508,30.750997846201873,56.790397820185575,51.486799381155585,67.72596424021272,58.68833053594452,56.35602774207913,53.23234549235277,53.70807608505508,86.9187725652299,29.92973224271598,43.98098861002018,52.91273573846428,70.31248032754154,62.836693978927315,60.02217220123927,32.60932748385406,39.91439926931624,64.03831013821457,68.02974578331921,58.58686599977646,40.19669951343112,48.60568935626897,78.15375934903076,34.19579118673023,69.3632535685928,51.41093938731031,65.72141530515323,68.91086177634837,57.48375645781593,80.86864402601059,58.9904043460712,62.098603457045066,44.736620485954965,36.038068241353955,52.82254801332136,46.85360224274971,39.620645983834386,56.50215295649116,34.68368008540237,43.39953126332347,76.67324733431454,60.14759006694349,37.92800623000297,60.10769812291673,47.28608001940918,63.60369874604281,61.922987322310526,40.06727004034263,50.5178607097209,63.89142435236039,61.50134778817877,53.09377805992333,47.111645803248116,43.89817236218282,36.219924214848376,56.82987847475641,54.45010844590497,77.13977851817442,63.4514011630448,56.79500917180014,58.547064074187894,47.08279985528442,78.2668420851203,53.07701386285007,53.15998168537983,36.37268045451832,52.513724012061566,82.19037644897192,54.83318201616109,61.55493338844526,52.664821937841495,53.682594074903406,59.139092079431634,66.42368126138234,56.80265171473147,56.04761566691182,60.19426076977976,26.061965490798762
59.34898288924841,64.5542925787753,69.1903858241739,60.3356028800899,28.496883804368448,57.67851096829168,48.08919882819107,62.67911664205155,43.711907169397875,35.43881812436909,56.29583002273885,62.82733130552113,68.19632061145568,51.17978083482229,70.03538422143899,41.436879426825236,52.4617428832189,87.45357078010628,55.81153902968144,55.72694565136552,83.80344848056873,53.4374803503329,52.364527577913556,37.54372040359702,46.8780228945363,63.18927304352457,85.75515944567279,59.16917577741313,58.83042981186482,53.50232031024848,52.546257463538495,50.06332137909328,58.97159635543419,55.14780815460786,70.32178559688371,33.63231180548879,71.34448611873098,51.90443394243362,72.57569405909503,61.78796748425623,77.64671169311234,55.27159910020765,39.533537612494484,70.95174645216845,50.531951706884634,62.67881042528947,50.18793028000571,59.313054664832585,34.66491771629679,63.25115288543109,53.83905259564413,66.2092027361016,68.27551119283022,80.89068502960014,52.814737850033886,48.03573651954143,44.10937223694532,65.1628305069537,61.07462328194428,42.45324306608604,54.60468422851802,70.51684138125577,56.061263662524375,96.20412818508383,60.73826562601972,64.20424343775079,52.04793226765793,45.90716210527817,17.244342047188468,40.42947472616068,41.83514965151419,62.39753590116061,46.719090807789826,49.339574386869074,58.51520103152273,58.405233034844045,80.55652653527498,34.34686848958373,80.32640314981445,60.580330937349196,53.149460365386815,47.511517581496804,51.50998571610184,72.07111518242893,69.84830716802861,53.006916608906565,71.22767767338144,74.51997720261126,64.37840543400641,28.63657189593401,44.1411104164416,22.668438300313937,63.376836915813996,49.79856895211873,64.0921760532578,20.32996988386844,65.00551904301447,48.40015033022453,37.3460301005418,47.33472909951822
57.72262683427911,77.65297864000216,27.55767696900819,65.15394401882331,80.30647732050232,48.68507904532694,68.94881594817053,53.127126408486575,63.779322509349846,48.66292563786436,72.05440355802199,71.73564445749344,67.09499037881454,70.91585714233067,40.416133527498054,51.52614599167564,58.89410369093247,74.85344827306812,64.99924293053849,41.80083324435152,41.8423628209068,59.42126545617535,50.12987672094588,65.21665943971377,57.08597249296322,47.647307209916335,44.23502892756001,62.45520507822997,80.88684014942574,45.79544468409975,43.91347002080774,37.96750092385195,27.586365415567126,65.69191853251642,45.5423189557328,71.25035554438749,53.68723142583429,55.702743074888794,51.22873875282258,54.47701613368676,51.31621408714248,57.438409223970254,51.634912830109954,48.59090366418841,70.34212722158901,64.41501563660334,72.484324640335,45.09396315230823,50.09553094573672,60.16870709799033,74.34383888037814,46.03498997111132,76.8587494819373,45.46615168378153,62.185695005610775,50.72063895013476,59.01235642493807,54.408001339765825,65.37337278511427,43.31996365666562,59.830518705132576,53.765653365677124,64.36851874675628,46.082027316168194,73.74627358632536,77.85294453081859,51.59920916862565,61.522509644236614,71.15991725788737,54.591947640957365,82.02467480463594,46.45403261334176,57.086531989815626,23.285529819623378,56.99675263639433,60.01497931597951,63.27629818632584,54.579135040207156,59.19055656852732,48.73772547725106,46.65820873986584,55.58286442217393,30.24865378552922,32.95782236367499,57.284018825556295,66.89094074713977,65.14995025483773,40.70982676530772,48.19350343450263,55.268475498449305,17.58655942906383,56.286327256046825,51.99931211227627,52.65756536857738,46.30503421630382,34.65419857986579,51.136609203067174,60.581855819800744,61.53112089301076,66.15189617001033
49.30717666916979,44.23160734721754,67.4436017661578,71.05961026885245,47.79353395171466,59.26151244290582,64.93560005806194,60.794575288953766,83.89376646149857,51.74379791157198,61.78995339262263,64.63377121620536,33.83416198892136,64.41328016344255,60.02606880519082,56.89329963689447,40.86490412661636,44.00850626223053,66.05163264516122,86.25843536304038,45.705032301144584,67.86340572846393,79.97923148466872,50.28387181902766,48.54193268782641,83.39298511965563,59.19688380434825,47.830649145245275,70.25657590504797,44.15438574987376,51.48057519561281,71.04650301176412,61.77976676270071,71.39383404922803,57.25517002081355,39.37329139931761,74.3023929699959,49.47918199680535,57.37135890322272,72.52521185716677,69.03610459250368,31.245760576595245,54.35539225531722,66.14084099937585,48.2086654701875,46.597385188852805,50.44945325833116,75.10668607008941,45.72393994039448,59.20581210141479,62.94295092100336,61.55384577619057,55.43251273378958,53.429783361439995,36.606439558330905,63.80496674432661,62.395428330059026,54.625706888050495,52.35015143460479,54.347560589347104,57.73504053697954,42.66602659743669,45.83026809430242,47.817597224174634,57.858861945072775,68.58058251659955,74.51937785193007,71.71628658126578,55.358453705268175,70.253944098292,55.72063169359932,46.24408536629325,65.48787885866655,51.43725896407106,73.81059891548576,29.879418371886214,69.80263236534904,63.05071309082133,18.672320880501424,43.30158985242067,59.33863143593059,27.569635860147535,72.71346305490954,49.304432932847575,58.32714920884843,64.79787391349458,48.634640877572906,62.351013103578154,52.686590705168236,55.0870482663822,27.07289686308728,74.49522989168223,36.11598479649811,37.98147491190076,41.83784178816294,49.599303922826174,60.573510519470325,64.82423481751017,67.83445310624151,58.955383713540385
71.50041269756478,63.24841497007115,64.87297796226522,61.98656216652084,65.40586210413895,48.146775669062265,77.93708746357815,70.71209293266398,49.551872948610836,50.57308646884778,41.20617071529291,65.82994972902209,63.07341679868188,52.465686674707165,72.91578585479336,36.842762126343814,67.713396256148,55.90659772387382,50.84350638351483,66.17467302953725,75.84204765646406,60.185375071186435,56.96565634939443,29.290931723140265,67.64058442414068,43.32190398948934,56.62009055436644,35.589422165600986,62.2033014448505,50.56853095553633,58.16714335926368,64.02302155086404,69.21163128213736,61.44452576006324,55.15738713227282,38.9098679395328,79.11354278369991,59.92967442105701,58.349819990019114,52.414951243120946,51.555115610655776,56.85443167924479,64.35313797787211,73.02511076297174,48.929995893887,56.780248382236756,57.285574066142516,56.81566414174847,55.6508034007198,67.7655942352131,54.117952567388855,55.31869130349614,72.25696657790462,42.46012914231565,52.12298035483566,64.13455578478636,33.833115211107504,39.350520243748335,57.691515323625964,66.31780443073319,48.773524872379696,59.93474567204821,47.06637201282528,51.771260267875704,62.26616385678779,51.374851217085094,40.51451610918594,81.38979378302335,58.64869051771025,77.35388230401821,44.5473482699858,38.672970702245934,50.12746513163856,55.314286259176995,34.137848898688304,70.77722793704353,53.99825892729117,61.77900559562226,49.6775062685879,50.984749523466384,72.71461220512109,57.23534183627395,58.84682063373922,44.73031311217313,72.03078283797136,39.88440305592227,63.34781421536011,42.55895225698126,86.87748779836585,76.39736633199367,39.709460368916055,57.99787994912945,52.47157614608604,53.68725356929372,72.91343248534497,56.187340291087615,63.5201778395521,72.07903036852767,55.358296341439285,57.20385477094051
54.42858240163649,45.30070512645284,80.47353728084518,56.05038097013701,50.4956878303813,68.5128010574717,33.24949511216715,50.352153681061154,51.37368230853273,60.249227668330136,59.92966944401486,46.328043590471836,47.21534606584049,53.483977699641,50.32586879421219,66.86896743019999,44.89055357570503,45.75770914476348,58.33752648729844,51.1394256770434,80.71121516452001,42.18775457076608,41.60036536806026,38.079684764278376,51.48793816476151,72.53875705162469,57.821266976455014,35.760431668129314,76.81706914095777,72.11625121527666,56.1754011565572,48.7106445092433,40.038717823659006,54.93893153963575,49.0298730273195,22.506274579614757,67.77706111500129,45.96656412668685,66.49788025631187,40.04392276169664,80.35608030853575,61.56354678001537,52.285559150157155,44.41309729149303,54.44036257356396,52.1868424986001,65.2824811550549,60.86305527213685,66.91797400508736,66.64291651251625,61.25877706205409,48.122819014441305,46.280585986322215,22.43091020853105,75.02073843831963,63.840884764592346,47.87045385428376,71.74037122798293,80.127418975243,54.14348946260672,42.80845512816742,74.44632158689497,41.909527256896276,34.46686839096939,44.3660566661948,60.94165226234628,42.640573116521956,57.57507362135989,55.594630303093744,43.783738762240716,62.8131908807579,63.57404873761885,68.07588047706021,65.28926036083561,59.190167417673344,35.78137800365722,29.116367079069548,71.59421595254416,49.73488804017779,58.66140318283312,64.03436596539946,57.684841396500794,49.82080910945256,68.76573762153133,63.067177603690084,46.159542993752126,36.78454964057514,57.26683241858168,78.54773640677429,49.38992595406827,55.02069619238723,64.41174455286625,57.97051641795795,33.56087937225569,48.39718135014976,47.926643594080524,66.37236191062648,42.87171593169761,47.068267508147244,58.53590153427635
60.954744554324584,55.09764720503726,40.66883625062744,68.29899549201609,70.53341659802929,66.02176229408376,40.15732150485866,68.7793423985568,49.957209276247845,54.07371893361397,44.78510911127276,43.17362269169386,72.06712318158384,65.38391954572272,43.1136411582644,54.68932124376408,67.4964683200091,47.725818472181786,51.52609131049135,58.874014699523435,42.18461017467911,53.312866265483535,63.8998900127442,26.055272979633866,50.81575110814553,49.511769167747595,82.30929874884983,51.127307705280344,72.61458777027293,40.52648854402099,49.789723712450886,52.577953851890186,59.07315277964465,51.721489732933634,56.5485883772601,63.92860744088656,68.85789558842633,53.85929839340504,31.25641645936398,74.96128416560849,59.514826134042146,56.630595771450686,53.02851615569725,54.819403323373606,79.59805141494446,31.203498765273913,52.64110296723355,68.07443261733958,22.31691935340374,57.33353116416474,20.237813459054724,62.582123268967,97.94911572011232,68.87355177647635,63.62559786609184,67.47532623128802,51.87863104456086,68.82180310606077,66.19601111759829,46.35392593792263,68.73609643895247,40.94392864977046,52.204972334664006,53.92929376042228,58.446966503757366,48.42010014363835,83.1378904842331,48.160568837585046,70.77780516298624,72.00147279150293,67.25577099133474,45.75511878061504,43.98602606766397,61.2916997777134,39.862071337643634,51.418050009226356,33.07415291972686,59.502251415484224,75.89891214887439,54.90826422429466,77.72056151237126,80.71581226513794,44.72136760332231,49.46854486082901,65.66964015376304,53.44192670959431,51.901936758855484,80.97200944088307,58.93531234659565,58.03439377485598,67.45851371787852,45.34161344110588,53.39973061165915,43.43274521767438,52.13391423876334,41.68727252695454,43.70569372868795,73.5216317090842,55.95495890093312,68.96139543637914
