var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
67.38411118850615,41.29726584099918,56.97044919522424,48.10432471977117,72.50511414422718,56.30870044956391,62.00302675107506,35.526200961792746,40.865180571871875,46.7851460786661,51.85275657091816,54.39931832670624,62.92152900136494,59.854007236327796,53.46668161785752,48.60602407826906,41.85051044016747,44.17431072066842,48.33504964415558,66.31560166702023,43.51781830187743,52.814162218663014,68.09743977140488,35.435804915553454,24.429697692303773,59.71295567349424,43.843446882818874,51.856974822669,78.36880028791289,54.51236539637065,58.53308040117887,65.311584900488,50.09163752647373,32.96055305345779,28.349939413167338,76.17951015041588,35.61764308127195,49.686674226681056,46.04548901925187,47.36705733022731,58.610950662594725,36.754433576762224,41.627419312033695,55.317975808691834,53.55322729654613,39.65607708742144,36.314953104246975,36.164928177028266,56.53035386194416,64.8475416273426,50.12893389843348,44.860669855994914,37.055401074586406,41.31043393881428,51.4026621804381,57.10177463670345,49.85313128694147,51.35973635308647,60.71315343579195,57.382792918724846,44.41242201282858,63.685175082263626,16.043227852576404,48.2377453687758,39.85397046607692,60.21800186098134,53.73369121058289,52.33237445407872,64.87677394140982,27.72761191031151,45.158245764571554,45.80591948778225,47.30168565822292,73.61232223678911,65.93320210312099,60.51704129414197,42.36861827536959,62.54389611537048,58.5315165302171,37.16166876435633,60.83708455184814,59.95388348862092,55.42695303062799,51.08332157962083,52.16137417835016,43.607349917503804,61.61817560790564,48.28274472374421,37.736988095830235,53.009284801248654,53.70546686203109,43.406916084318254,56.17471858525367,45.1796472129941,39.85484055735134,39.91211300925305,85.12596328616152,50.26892220399378,39.24356973456113,26.659270026127484
69.83203914748042,63.98191564108672,37.67495814485603,45.7696030268395,56.382148431150945,56.1584566226937,57.16176618098522,47.55335713536151,40.69981797906918,41.15218964457572,38.705915524548764,64.46849808779334,67.41557156640087,72.82541887331266,64.54978927428009,50.84260939863642,65.36212236003544,38.09043060330802,49.91143826742452,48.08582828724287,63.59834792707164,51.250032468140894,52.11296423649934,33.650327628346844,62.052853128087605,45.443959865171436,54.93666711962067,51.25685435214648,24.244455032274903,79.01204688886226,49.35221983599062,65.17836534458182,56.18819625922071,57.20999286818559,49.52184692912809,47.748372331460374,39.766531713659205,40.949138432119454,57.92677176670496,47.61166200050481,64.47150175984348,61.01024730264299,74.71218083220677,31.784413114632173,55.4826985945674,58.230977749803536,63.89084484870681,58.01382150353075,53.08820131853005,42.96779849051481,41.26160606465692,63.340530999065464,12.705986070204155,54.29541290153012,59.3592221073227,50.4733465053218,79.37821404326411,48.057187651969635,39.76182733822289,40.805069316440765,59.59814289059002,61.024656142172695,35.55701459775962,68.47655694971519,65.0170429108117,88.82947897876652,53.133421057777866,55.56796442974737,45.40738876659314,27.574045642635664,53.78661799369788,59.537090227731184,66.04013602668161,45.01632186271546,46.69026861936861,51.89704316553916,47.173440812805204,57.147355265513916,51.16291266384977,47.79768678287275,63.62033122094179,32.818681653088795,47.090802528330975,52.83331486504906,59.45418742740487,42.17500582086687,29.959395382114067,36.85728412070942,52.24899141522297,64.04092567981628,31.272747297419414,54.723761586941684,35.467699787204346,74.35586429385594,63.42695997867262,35.43568911019733,54.00188082393397,64.82494132361496,39.00958377626683,43.15281918805623
64.97756309084413,26.882450735815752,50.06359651099351,58.294653066230374,69.9423940848659,56.985897973200785,53.58514972348725,58.688384608429594,73.42205745795741,49.68517886568634,47.45965101819398,46.53556098675433,64.3350021210394,52.09334566628014,37.71670347471794,43.91684159413263,64.39215140825456,64.91339755625899,27.60023064943056,51.966180742713924,36.11377826620065,66.61354285594206,31.226322493825926,66.5222753488641,54.00109787475923,50.86429109246212,38.90140229407333,41.36082373589312,57.89226785464896,28.908597379714266,49.38748671459287,45.32029406540477,37.31045688154749,67.48283598537687,42.38496018698334,60.85094603425601,38.871674064022706,25.14543787390571,41.787911062148694,39.91006876300794,71.36992145970268,60.34431543953579,32.31133245899794,52.641364483499636,55.14122857889096,68.59688268993399,40.721512717736054,42.57281410890652,60.02537601604495,51.3559972731049,63.83468864745627,29.36891202626141,32.59529916538237,38.532697786446846,57.38821821209265,47.0345959559463,45.80582619956436,37.233620292606915,43.47678074814254,60.60798202137476,32.18650616277408,49.77639694928297,56.30942529514341,60.47298482190223,55.717173882624245,56.42347136115174,63.615099039217014,61.84445504593726,60.00977297192786,47.03673891866013,29.611310503941432,64.70157293791408,53.00173093425507,46.61357644554829,32.65705946237071,38.09767701648125,42.35354460451308,55.113986639284384,52.55493165536902,57.36153409709568,58.78385277468778,43.63392175378964,44.82178344516406,39.38675773031521,57.57744522914625,63.13446029778855,60.75675368850468,53.45382636640312,45.334773842849486,62.86000298696281,49.41433622373472,78.18501345911153,57.91722052991905,51.3244146540218,47.05641427942628,35.52978385456555,44.63251424305274,64.81140402561655,44.830646122123866,58.52455887025226
26.80404027750329,48.42802731736833,58.599281121113926,41.67752035592416,50.22536504756362,73.87761460460467,65.11907198035763,80.22177979222367,68.45678507241144,68.05306658002162,68.5583598570823,74.86030932960948,48.10920098954082,65.61219374241949,44.03960711761941,50.679209205560134,49.371460699794284,53.55292131123283,60.544713768211714,57.348793101348456,44.22404420857186,46.25538599028099,38.79827832234937,69.16264554988217,33.450728065823455,69.0941038828869,40.832730274311906,46.05739803096115,44.61288223048029,44.800656027629294,55.62429158392765,43.14638795992457,71.26614196297717,61.44843287169317,50.32777811456771,51.885563738852724,42.58726596611483,38.87646832741156,52.17825644203452,59.28038524400687,55.218426805033076,43.97114381257483,52.36906712124256,53.22442422123934,55.01551179621145,62.162467362575335,47.26829378234165,57.826651825714734,39.62683242253796,42.703251835558035,71.31191584863065,54.04414856977962,34.4395323091947,54.49326031814623,75.30211339537087,56.88189838445837,41.59042563314224,56.8749525305796,70.31749068872325,35.77412150025277,41.790221810510666,37.37631270688919,39.49968428623741,55.07457720348489,38.395566635935786,62.68611834045757,26.994520695561892,68.26915666388598,47.23021397135775,46.383420802678316,47.858298895560566,45.852220850647825,45.63463683540664,49.71691616012136,63.12777510891396,29.80420016846388,37.20927498128028,64.53555025715457,24.4339078976002,60.27956427667145,53.95986101579885,20.13129295866663,43.83257122461324,38.19433326801966,61.06303100046025,28.7595142206308,48.608326406157666,48.25713106783246,62.157975040928896,46.646580559393506,57.63270537808363,51.0182773112321,55.91995058632634,48.2309775775524,35.22086029345589,63.752241205519844,64.13881635585689,57.491510031715514,38.644964181445616,61.30528757913079
44.31654132670808,56.540217601408656,31.540474698428124,54.90770842802218,39.09133870525798,64.02031227105084,55.9259351530438,59.75301004084875,81.6097142477283,45.9883509248091,66.82441198782956,70.22850692403507,66.87635632721572,54.67660697895123,29.314499722582777,80.646192497257,52.90282401927225,60.233745658156664,76.1537469164574,77.84789268907136,44.62312390498701,59.44355332792138,46.639779106033274,77.55364404249191,34.365408440888686,69.3354232697656,63.69871107630477,65.42350958525931,51.00980794378128,62.01033795240619,68.19034146539198,48.88232594175735,63.411011541720114,24.35675909022258,50.52779312286034,51.5637137716554,41.0428934375921,61.95285293787801,51.56519101973708,53.39987357150596,73.38751378712004,42.434392922820116,45.34849406409679,63.28931088218923,32.678719761595204,62.915420125890144,54.912782117970394,58.249301560733734,35.72600317756082,39.8860175521944,14.038304264383958,38.071234893491116,48.454174004674435,33.41318243990856,52.42117301458876,42.862110207585786,47.29771144860089,63.94241077826166,37.86836917062332,40.20569471025038,36.65807352740386,39.06263928389552,57.53069967237182,57.87243899633586,51.46228805548468,44.931686959791016,39.288310941992506,54.98303885274957,26.69374016126787,44.63649591877551,34.088866207109724,31.117971170554476,65.09279807670414,36.94351723394092,65.66522310883782,48.8378929941813,32.80787028059841,59.14661423804821,35.66905366288529,40.98165262839919,54.116395514428646,69.17401701255433,48.209240079668,39.37761186384233,62.413570695388294,37.85445350275755,48.47848967828547,37.01890170719138,40.89049510077023,66.71232288826559,38.37038128954085,41.81791001091951,37.147078363698505,50.14571125830289,51.657555858453506,64.2377586082388,48.95619269019408,52.02493268144804,47.31179491697199,53.2939726672455
72.86438677826449,51.1724489497973,80.32572227156737,54.79932651546543,25.590748756466688,65.73998125599897,59.57886906302918,49.1242454330173,39.512570308484236,38.58934131497802,52.61000390486957,35.83054635984824,46.27029281139193,26.386478427552287,52.9551886009489,66.92217609959499,41.64074745892758,37.4673591793044,44.20691454858816,55.864356897087035,51.00160312575627,45.361393140201656,58.11126486885652,41.412300556555074,61.42951063940548,80.87321700905446,45.914752365619044,44.397916476359505,60.22443689192844,44.31357196200297,49.34806965217054,43.11305444844067,67.87809669816917,39.14047839111232,53.50961057036568,42.665986459328096,61.28438685911431,61.07623180846396,38.89064398194884,41.43633363353818,22.34285655356045,37.18330280259741,41.20763922171292,39.66352146270647,66.47018478559984,65.56374137881613,48.001412534693216,75.22712456708453,46.512303254909746,48.274491144815876,50.982937257320735,55.93641406443837,60.85587950705898,30.36599708471946,39.02671998171411,59.417041958232986,75.26544514684666,64.76129136063855,33.45597164884454,35.29977054311469,58.879087456353076,55.9611289877052,43.4548965613543,39.360257827428754,53.6503189711166,53.81065407808719,59.11132460391349,59.80991587173599,71.47904681521374,43.75663709390381,39.94038029478515,48.86412381021685,66.99322950146892,51.380458397294014,72.69494718003102,66.55935588114163,38.105916939234476,66.13549546146643,30.90919539794026,47.37652567554554,49.5173329455153,41.65303351385391,55.08578414503519,52.378917419467,37.16816408301699,64.21689831876989,50.43222432292705,61.679389052984,59.61328459807431,72.59639732579207,84.7055353921289,40.81203933721327,52.68666235082124,37.787824081056,60.145433239483054,41.55089496778921,56.55936017815505,34.51066141463604,57.48587085336615,32.716482386986314
31.03978541765046,52.7345128620012,33.52766783937245,39.56094096594642,46.77809282546543,65.7318714857723,57.870038577267174,43.06260660820839,55.254548565323,9.372255677564866,39.03690338227741,62.49429549160823,68.98283616084004,50.707677181522634,41.14884656185571,64.71114291756375,45.60981148565025,68.48294985815181,83.33768241217437,19.902313395028838,24.573539225060916,35.2598985527399,57.90677850628002,50.299262622022695,62.04013996253368,59.392624899733455,38.0325239008607,80.0862627284673,48.62646632222815,58.72936895659156,57.793198097232384,44.54072384180065,61.12330179985954,62.967052531177785,51.019905105702904,34.90475794723897,47.80623569091478,46.19626112033985,45.35668801923034,74.62913195138462,40.164918539996684,52.664582090676255,22.84154649806382,57.23261177675904,76.96798375520595,53.77987642056252,63.307916765645984,52.8750911312357,48.060903798292244,60.160926540111106,34.739641380354584,44.22970561417894,48.070225195186765,56.93731472660601,44.80169276954137,64.10518459673389,44.29653537070521,52.684471700240366,57.04619762962724,43.97562282285527,31.88070193775492,78.63482636061057,46.82930572440994,57.46202279526152,72.55544696689421,65.88821628808793,41.34934910539341,35.45031901440956,52.379747053942516,62.44529473504131,51.0427253199532,47.579857928902996,51.762161669526265,62.153268488789244,45.40662585904705,54.77677217233735,45.26861317887887,78.91063020143548,38.105772400243055,42.237807671242024,62.186964199108566,35.950215732108184,52.389554360632594,37.06012370565268,41.828182314241126,36.604984836092974,58.816170591713366,46.5587171937844,79.1562981269708,64.62713802910655,18.95296047810191,24.86979077183888,63.72175922299104,61.92868259540219,59.26922909304986,59.48846193602156,35.08977729317797,50.32246200874645,52.09688773394405,51.3343269419259
71.2689356773667,52.041526515075844,68.47378377122111,56.140830572994915,63.64518466767655,55.82073104099185,59.47166484731903,52.481610877558765,62.08281546021638,15.406809954458126,46.5704103921194,59.40728520985842,65.55924799772086,57.51467100640144,49.91005666004577,63.97286888731839,47.95217563565261,59.15939298284978,41.917726654219564,70.1042583115486,67.69957261939192,63.182419046175134,58.708153562373326,64.9843784428567,34.20318956460348,42.4404801201697,44.22332091626223,27.126714715481494,47.72904609405069,31.2040568032458,38.731069764873745,48.4973667712068,58.314966584804665,64.94853507368745,43.55283933979431,56.26095127629897,35.72044592452656,37.91535857956002,65.69281390950721,48.9281643281626,34.56082630997779,37.943659918795824,75.92441312566886,59.75853967238923,48.7171405269773,67.10425461681078,65.25182160565483,41.67714204464702,60.797751472416834,59.53387813806495,60.56976298741729,67.68687701541695,28.71923448270344,71.833143357663,63.324713607070954,65.97469515895992,41.77384356498079,52.15984165980065,28.927159547905443,55.98503083044374,52.77809667968732,52.19303824596725,56.85317480184057,51.56757240554346,50.00842392747413,65.31662886338424,37.0629952944248,52.80680367620475,41.9477643911134,48.912433320333996,32.775237544369645,50.18933735901285,72.54065435062493,38.3741602287477,57.623145040366246,44.207257440255304,52.67059029952683,48.12946224193474,46.05032409765522,59.486332127447724,62.52263907292262,55.120383222662014,20.965222437935985,66.80312236969316,59.91709102692383,46.41670471374728,47.562810935923366,41.37295963889083,57.54285598518649,35.62660026914817,39.65542093207998,58.11568830459622,22.04813744422023,54.21754273032638,39.33547231207153,46.61726429957176,21.01745925656812,41.49096432242012,47.83979723083783,54.9176193230232
54.42306609052688,46.53832326466987,77.56740588531417,70.24115341919968,33.968899766302265,52.43558873597663,50.43652896162857,51.53000818313159,61.381507016570005,51.23284952993153,70.28975517217897,74.6177298253231,67.44815227709941,54.31559980037456,54.89157420113908,59.58716823050298,61.70329153602252,25.98819909902106,64.54845624564638,44.88143339137314,68.16689781040036,24.42746556274207,32.40255709835152,52.86271547189387,36.582509168700014,76.17953030132887,31.190851079175197,47.2789555641554,44.90675500385886,56.62959111196224,67.48837676106693,45.763817636356094,44.11207609534244,51.683208602343804,60.92722990200057,61.46370401807777,56.12024980495078,51.26815753132118,46.30691495453792,62.362933836179366,62.05640050451261,49.32399634872885,56.33953903367202,51.0292236428993,44.61393028440626,64.45784368048744,36.80787639155495,60.43741810795761,48.330716405835545,65.33821059734737,42.45422127943421,57.36614983061136,74.90641845939767,15.896648088109725,43.73873942798306,53.360152101823104,30.279664564830746,57.28413978090218,68.57032110932882,67.61692646033381,46.59227777195793,75.20009438837738,43.49876134266211,21.06971175818452,64.62851386565342,48.87941534464361,53.789917770675714,48.30731574340593,38.630555292405425,40.73305222066325,30.588942428995047,63.39797642588934,65.30276699515886,56.762441189758526,63.66362392190541,67.36942393830539,44.866268310751416,41.84765118795329,35.54859540592681,55.847615690928855,55.39198192677574,31.89907908255265,52.95720426066976,58.96937537876412,49.23240370461359,66.3489702227777,57.44893685248195,36.67834063615201,27.483217943656694,31.161626220424974,42.83357976638404,40.733106797021016,59.33726979982512,41.60286147759561,62.64739852068563,57.145709000335636,46.693172149844294,46.08713957022921,42.83741388632231,57.18482381277448
57.673026898482604,51.077535792847655,50.265699915377915,60.45157820867944,59.18549283850123,64.5875764007082,54.33800717830984,45.67449175480026,59.13282628832472,59.14938782908576,42.54335072476616,35.94170553116807,47.41830904563725,59.0453541835043,65.1647235732019,43.18409890738999,44.46887292395399,66.36857529920545,48.35678921206684,68.24990528250494,52.52904958035209,54.38179128383135,65.41225447406951,55.34863071646008,34.06125189065508,43.95095865199673,55.906113267548015,27.711951112599174,39.80144388403632,55.415672960399334,53.19205152416002,35.546881556472066,63.450738569347735,75.82447229180627,62.73076530516817,64.30471505474387,59.65453939475785,53.65777119761156,44.741293924420624,40.96256176965006,32.542401060885936,69.32102462994025,54.04473278422714,54.61892597768507,33.218202526509444,45.69518439825322,52.27262066107291,63.66994177975237,59.63230940250424,60.87841474418628,61.149828337118606,62.83227544011093,53.834485107908144,50.25805793361734,49.48723219426289,64.7605290806527,58.080095643343576,69.56122584092394,40.94936759599356,43.37794102503852,69.29790325824915,39.78427820667455,35.58352279678621,48.27515066608256,54.92883162192747,70.26634549107932,56.825340518223086,37.48099439695939,60.22051884031085,57.03733769496927,36.595651542625596,49.51867975919497,33.418275690286464,44.431927295989894,33.05835607968976,46.798393171025644,48.21117550924831,57.317914788891876,39.72110520082402,31.685153174433605,42.01130969618971,32.73726597273371,32.029595086452716,73.07465428281085,55.90854177780981,68.75680854824192,40.20586493511774,74.47084373971947,44.00176547385523,64.1401627230012,56.109304658370995,42.299284920470626,56.21634190748259,50.66586639256161,46.340460284927815,69.11639155367709,48.37784339488954,28.549520973995797,24.332450453507285,34.91040869304877
