var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
39.30279597459765,23.26199468740482,46.42756788110251,43.57728947475123,56.78484664695892,60.89970707960839,36.46146370169355,32.63922777670342,45.94643256823869,50.68958898072432,45.91896829611316,40.530103385978755,22.0312188820336,38.33161758187258,43.94727514633167,45.50218470574932,38.76157532633494,32.09988226174349,54.4488001824615,56.74467359292004,34.1247932531426,46.12894609706906,27.759920077694062,53.69907241219015,58.69890060797394,57.02553780402582,46.55079761863673,55.812125905568756,48.28109875301882,62.70133299109706,34.35841327689974,21.864492172204525,36.25532624733984,51.0937577878059,45.22813184897333,43.93260580954226,45.57556483776677,47.793234967920384,43.41442658362635,45.76692555993119,40.791798184892954,40.32007930606352,44.00072726799652,49.70620877646094,48.52305958761561,57.55396696265999,45.209691993934015,55.29212706078813,42.07647581219749,47.77019539650807,71.6236319397033,74.98168638018595,46.783137972256974,37.554564017395755,54.16662212657305,48.7613690816653,37.48859268043179,34.337251770623276,7.525124603289522,41.60340466134723,42.9899740799531,39.06983048087627,36.2652585734897,67.21104825461913,64.35782058654053,30.03684947362862,55.58958729236826,35.70385834767935,39.98044059415997,42.302177833757476,39.62149370930483,51.324659358714335,34.78023800173044,37.26878217951402,36.5100363613378,37.080165867066015,38.8988483614897,49.83547316690124,49.45777731470253,49.47326609939488,42.284254091101886,46.062326229353616,50.97815349060684,54.443713651499806,52.049944580056604,60.19678372384451,47.11499057187894,55.796320147464606,37.16225465879564,47.13251719514565,53.324318202715276,49.17096781328119,33.515879553703904,48.914459107222626,57.24602127268776,55.70552743283149,38.21603144534465,40.56888671554494,40.61207717718226,59.68168711767614
46.053543300751535,50.95694880747627,35.12507461212065,25.959416267561195,47.97162891630773,39.22469469341849,65.75202950336397,35.38833086293826,31.34708297828553,67.36453595727251,13.151548613103675,46.058190693100784,30.15724127909791,54.46713226473977,56.819432058622645,31.81966002404868,53.48342000114423,49.46812007819713,50.3142860337617,45.56349520683027,33.488720500199406,68.38136902128065,49.46696286250664,39.736053293505,9.925472421006265,52.16766936373913,65.6901177319298,33.33489398193491,57.13999145603346,61.206433886312595,40.49646453438856,68.69542738788725,56.396687439274366,41.831123937809046,56.68837616438173,41.58594431580918,64.10943712360623,47.15720637479152,65.3326235909709,52.301743578420805,54.66395726407993,61.51905190864528,48.08858043234963,37.516639115331614,36.58792984056093,37.8762620415095,27.824266589411188,35.70303171097075,37.982321406352135,56.5459370404893,49.22767955822422,56.61426791611498,53.94076348194537,49.75819990327224,25.32395649644061,38.860051207914005,41.01708981750454,34.11253740844265,35.4577062607906,36.324872384862026,13.89256214403716,46.95734745592412,39.49197650128488,45.73268924959088,61.964149817483914,57.625854251294406,64.08816838153427,14.440627141585532,86.27613559882236,50.481995629707754,50.19941765289588,64.83509095493898,45.94061124429336,59.215481528837216,60.60319019388307,43.415257967248245,45.75392686511485,33.83583665848151,48.86449147996584,47.90895877444664,19.391826372982806,50.28988730020854,32.390561558971626,21.902797677091424,45.83397964554656,48.28021604883495,62.93782654153043,39.4716885058436,50.35450775027838,69.0336377610293,52.47092304714119,40.94085067703762,57.19352886328045,35.65086816514348,41.82303145711244,47.69667115205207,55.70488327213501,61.13523572083476,73.22834031978309,46.62378880406677
40.95401448786889,38.9272927535901,51.81133749445801,46.295732182590434,51.27491848724426,20.684203649177718,36.58130152582472,33.789395933369654,35.152898018703624,32.358295125936905,48.79658170228825,55.133440057605554,49.1597700202309,42.81839894700135,56.096111026311604,50.23557070981585,35.053547591710995,49.77261725307132,49.77209659966389,34.12932609488078,19.421126457516625,32.267084165966175,60.97770316669294,22.695133362120917,60.79284334692246,46.07784567064501,63.895247297636395,58.57052853873022,37.11428033760194,45.55737829393118,47.66901100716289,51.62070247946539,55.963245087493185,56.46030619407697,63.32492411969024,51.52961799790603,35.93732995561532,36.961421663406405,29.33551218573685,54.82336773108337,34.079047575495004,33.78840295014566,70.98650887294293,49.3392053937391,48.485527528435306,56.33785617299392,57.69565587863883,40.64434688460397,43.776608677984754,54.12695137070675,49.59388059081008,44.284506740142014,56.07122659819111,34.52279231292811,45.04815996540525,15.368950042692655,49.74652695483937,51.50253859087313,56.83567763627283,69.81758556533188,47.582469264112326,42.602236725826394,44.91517767544546,29.91643840950112,56.363243278142825,53.89915041917072,35.79604034828904,17.150196776462625,32.61715945928156,45.405179155915334,44.9936097450343,50.86507602003785,30.064792713032684,24.520291647834803,37.805280177348344,19.140249272699812,61.91934620797773,50.58588148241903,41.60354877144093,44.867133625888115,35.478800219404086,43.270590798090815,51.075928253509915,48.4790481280615,42.63684390672003,40.25314446790611,38.474640398004674,1.0,35.831267221425236,57.181427868937284,73.73334834786502,42.212651403929016,36.509298010573225,42.80303519105245,45.29760991286541,16.236499917533138,42.00684467335979,56.18983033938802,43.10974647729117,42.67833945988676
44.955182021327694,28.983950900863988,38.24802002674185,41.98819740260451,31.492776973038204,58.30077833064179,56.74497377257536,41.672322956758165,38.233707300172796,36.46978948275929,30.39018024396067,37.61426882891272,30.933137709519745,30.180898620888758,47.33595167757639,30.565138344303644,50.567909315038044,42.62779240981931,39.05862205338116,26.125076756126184,77.02727650678975,33.65013603214123,51.84468474349807,64.67088560568203,56.6359184386571,35.610448736949266,50.00013474799165,64.89896191567132,35.607235137804,49.99103062692256,40.36216416824303,34.66861942502966,74.39569202410671,25.992088234080075,34.70310841435715,58.794098220444155,51.95736244093757,53.47895202603168,62.51654042987852,70.69418676795891,51.18838308433009,34.84399782364227,46.971062085753125,55.00226109332449,65.99032911592164,51.95828962441333,54.9321520252175,30.16374213321973,67.0088324141272,42.305375143823206,43.944213297317624,45.98151779794905,70.89768745760071,52.32327070977789,38.43447289506188,54.43775922256463,44.44014386037666,37.681141210610065,44.11045009055302,46.33116172611171,34.632905137878545,22.47126913806695,50.14420790420235,31.722872161805054,49.984881045446876,34.24363018884936,59.67660983792325,40.50966250652034,19.68594088552101,30.23275953513364,56.3103070387026,49.28205451735525,49.72629229814375,55.591963838332084,74.54228820091633,22.919123448607404,30.112959666176497,44.47064279574161,59.28277768299255,35.95935823198679,27.79767044908275,48.84983307677438,34.90426021969187,58.90483900225978,47.00313750319665,43.17702782058777,42.525288132248946,54.225609176363264,64.35969346872812,34.012508294161606,62.86541098598802,79.23466397199755,39.5306191482838,44.57204899594603,65.10645852056591,48.06570403569988,52.42082855933985,34.77253177363394,52.47409910806005,38.64258916878545
61.23056731626681,53.39696337052896,28.66227858435698,37.57502848173305,70.1998577401379,61.965646543704196,45.06645433711145,62.219239599000055,63.62705278360841,43.31999417868255,47.86013422087124,25.59495486428268,46.761083718892344,51.530484350593206,31.08476730327297,34.96075998299278,41.57279038733747,35.804184804743265,22.530747933585108,49.998730313220385,40.00795531840378,62.97146111974736,46.617319949284024,46.81489266401032,61.05387940919478,47.13313603578655,33.35170887117728,49.62386368363367,49.9485198688945,55.98007239858649,32.2805946504035,46.3963159238561,51.34656218092881,29.937160782529542,54.29594034144157,44.64125248695731,63.383062121469614,71.06784297564049,32.86902668003077,41.216484218815445,56.07530009843187,32.86068025485147,35.072747390417824,13.335568099514733,66.76827854816318,47.32424951554899,39.69584835022163,33.38634991115617,60.13786986440185,49.64463601915395,44.53235615883108,25.38721564644729,36.005956776189194,50.913105617811844,59.012642956577594,50.895595080217724,26.598713921495225,47.27249693358797,40.07781009083279,39.497721353591686,47.49692263611987,52.59033983710465,56.84336101375144,60.48123345308742,40.614106002067786,71.71722267614122,56.35394777013569,50.51823822231351,41.47156618917812,17.462215079449248,33.836663941151166,39.82843004461117,54.471337703589946,40.72961020477002,47.21169342700921,59.16987753066326,54.07367930392035,27.63564004350339,54.669075166339525,35.539694280214135,23.413823458101103,35.028303930716376,59.31715435660742,49.268505311998574,31.42416468005161,41.78483246736036,46.99463266780016,52.0808727964636,38.762956829785566,36.6771027440645,38.76857036501797,51.77545264577891,41.27873171613421,38.32412998237915,47.501109831494716,29.964125601022797,54.23119846140482,31.19681042666572,27.865198512074706,26.756276641953324
57.242871890414555,7.8840918149062755,51.2912053324652,54.64229594030445,51.425497355229936,47.235159532394185,68.60822590056523,55.83424857113461,44.31564516774811,53.63343503533857,52.23835192128997,40.538284884937426,51.92060686627293,48.711978857109166,40.8496745578163,48.34628068580821,28.931030401041138,60.73952496575501,34.89129141532878,51.598531414081464,43.04725590744985,62.49256337794268,44.83065414571561,47.07800405546065,24.86134865424139,62.617577212719304,35.81726895292871,43.91831888641969,65.28051731484645,59.10620479317066,38.82724853097666,56.19602536111811,39.74969435816113,55.3680476727189,49.191649512625375,34.890084204636935,26.843477737656826,41.156382124185335,57.01033103183165,62.91942517995092,55.13156957739544,33.58325753348311,24.642262400566704,56.646247977410006,39.312690383645446,59.03065060791347,38.44193853901072,61.023621437127694,17.965602272908683,40.20409188256406,48.62406261727505,59.785788841668264,36.95333830489352,63.09346195671518,36.94754517112896,49.472457787577675,44.96659138528001,36.20988978595929,42.013219811800354,46.05521469846894,49.16485466942105,32.526634085501186,46.71092947128575,39.219497666007655,54.24386878459782,69.08873457388027,45.374453708511105,55.40956873277904,41.84707262855224,32.16621814463199,46.190999373798014,50.82768721928522,71.49645693140845,42.268826881136285,42.32816643490071,39.5086252172394,48.351423773840864,40.533293217176514,37.84643410162642,33.86393914038061,65.16977677789933,31.16443657697097,42.54363712916641,55.5338191465764,44.58425792965947,21.244913471334343,61.59039494998807,42.99172565789049,54.409761598967464,29.59476314754047,39.31988850343594,39.657703519742455,46.68194346148539,48.709752017196614,54.377162081840666,59.98466855351243,56.659866662295734,42.97116185714426,55.884690468290714,40.65133286186888
38.08820158206165,57.60383562974801,24.809466212305452,44.017028585181606,53.180265154388806,44.67386240135391,52.14333681747005,57.63181939736787,45.64506739227781,49.204064477929556,54.07486172304283,33.216112804672264,49.157205796991605,51.83545868891533,22.360852798536612,52.18776616887375,46.394802959212726,27.610504224664137,40.50201069889598,52.070743280426846,49.418862897860585,38.33845975852876,64.0992481922588,47.9872785784601,33.396901489080655,50.35198264553221,41.3644898986835,55.368209558686104,37.14914593616158,51.165331330141335,28.099274395767797,63.406924597115996,54.07574741178701,65.1992353340745,44.64911075424938,44.832328776589954,53.74130922639969,70.73306089061313,51.82335377019155,54.16121306922142,33.96696216800431,60.9761739096781,41.20304617058403,23.765992102642393,46.082760973675114,52.78163600483333,37.80135671780743,49.57626224244502,34.14112838160513,49.23627069437821,50.656931415522834,55.728706597881704,57.59826348047893,39.1346455489697,59.39979792486557,41.34778574969771,40.6928111085509,64.76970474434292,51.91405611802259,48.60544567109973,52.74438864993981,67.80916567195827,52.90141415548898,33.14694983297828,57.431873717364034,32.00744837811913,40.1251790186163,33.01494250792302,28.652807312489923,24.568654050587597,52.37932641794,47.57803328010999,52.79449295563062,43.4915886190294,29.281671507336025,63.5552630759569,48.24794285118545,47.10020663957122,53.06314916674919,43.00677909625473,40.71042829493657,55.9808207257861,52.70976690186137,48.285356416670155,54.64083527109983,48.838448138785644,32.90215807761252,33.634532038813546,54.18338418335641,33.89547281047763,42.4424262222373,48.31029583900672,36.940486769376186,47.14500018523456,52.07576620079209,38.30329786277158,50.77911944091094,39.7916890638274,51.76100671706708,55.04531125468716
51.37333361380177,13.984479351523545,49.08059431883999,41.14020551444341,48.776940207748886,65.10007834059945,32.29024132657702,63.68448870740328,55.370800245267795,52.957455944415415,25.498579910026756,45.37674099826142,66.18121241529367,17.64615044855333,29.529497959998075,39.84060822413349,36.521452887653865,22.040854072374252,50.93891420418888,46.40178231183161,25.109301875190255,34.81433993474622,60.84842060878758,22.706044446596323,38.720968229119904,57.97732216039686,52.48019240724754,42.191701944647946,32.14784612667766,55.668088664864214,64.06974080213611,54.02345810163634,50.74091622435563,58.147446410129135,45.73136222801668,34.09025305572297,41.09141191310768,69.59105702469351,64.1876432293623,35.94446986763779,66.68148400769148,43.98300674223265,73.87432249823821,35.25983253133819,39.23652626981575,37.15671949398959,58.8162846239277,47.15956263829058,28.609439067973543,45.72090975299763,36.59542928701024,57.816123360208074,44.08789022443183,46.29652307736688,43.85218680609324,34.74045169832986,39.18170103922985,74.0587445660648,35.640896514403344,49.4722217979641,51.74295540750169,30.71824459452626,56.58469685215127,78.78111678931454,22.406306783933715,80.16895493256463,36.6703853496571,51.8897848842981,41.4851867394708,43.0014173458258,40.07252512421234,47.66831326296031,43.634620232450885,47.692998188260226,46.22743062584003,48.55753717958412,43.558991922302475,39.94347626422037,29.719472516732964,44.78680126974173,37.26520599577193,32.17362896107057,40.095597738872854,36.75245707611987,34.71471703452191,46.18882692576677,22.641832148810558,44.594783991888576,21.982129524944416,50.665375445366564,37.715433770786696,41.90800261846497,28.095206479106384,54.96646781125127,45.27379582024536,58.38718396129254,39.06697762038569,57.298987157934555,29.904744150056302,37.66586950624062
56.421392297868145,40.29949688944559,53.58741220616605,45.00174551702739,55.36905966531801,39.47291443751165,36.835216820397775,58.340303695334455,55.169533049681554,46.2044859403978,60.32557973738112,28.96813073242185,45.8874234659721,25.849733197911412,49.947230054632485,39.70799105925085,63.08966309789101,42.1572310964969,26.704116008071058,54.875795664268374,58.79863019993567,68.29338710460978,43.29880807467085,39.342289730144,49.97017335193205,29.840209964389746,73.12905268340414,29.77969761220472,32.93732327604551,61.83225639841743,37.984701359755775,49.36844346281075,34.556531667751926,47.875926506884234,38.626554088168945,51.86953507703831,47.86542446715509,47.52920894944898,38.43269245174609,49.87615026751145,45.80534568900874,73.51884691872239,48.503347986729054,47.96605989686141,22.72819362805096,51.828682818226845,38.4056346522699,44.64642991238935,54.92688738558029,23.515060862183606,32.48045377518953,49.268176968156126,63.20593855968606,45.39899587097874,21.92288655376792,20.350203099132223,49.10933356782546,68.63254606877004,44.55459412206532,32.10812487185574,31.255374527110963,48.98916410273267,57.59928622245668,62.26488450255345,64.85379120359353,41.477009364159585,37.47988137754734,44.62407211324153,59.64753841605637,58.04072825922953,47.86880860246081,49.57878762655232,35.506944701156705,26.6511350737997,46.44567493927873,53.827016955691775,53.20951953904251,31.19040990636005,30.089179084953024,56.00692501235641,37.47897567951959,42.92409478874271,34.94490539475122,37.37414397914079,54.606282066113494,55.85745003808749,40.31207332857343,43.75782853610761,45.8499909486731,34.83800031976724,28.893806403518123,39.796970538819544,31.50569941401644,41.82545897999364,43.593979634613966,38.47814354321113,54.20563521328907,27.520118702218156,40.8235817829069,54.66935786163024
60.18108071841577,37.86107886338117,54.19668413170567,57.965359861270336,37.01759988371347,74.80473015395192,25.599134450610773,44.86406167872969,62.18080244112434,61.57951865128393,58.544131776421835,59.7615979269264,56.896253707894125,60.28538954677018,58.883425029913674,60.47356586791547,59.95475067324557,53.37524989601515,47.63801136832706,46.849813166162384,53.64235551259105,31.44288016414653,49.2210612552487,62.45666940386254,41.63303666168673,36.23704707188818,34.04122249323845,30.76297324678437,58.727024629903525,58.24212308176369,56.51199799679577,49.115066668396146,50.91067539019136,56.48861164261097,44.744100258221124,40.053044025847235,63.992295357370395,60.26041538086154,52.16195394455714,83.17320717879247,14.519374128440539,39.73790155627753,28.873778368250353,55.8599609952726,60.06872999099292,51.504935280249846,34.38490007410649,57.93023987574817,35.04857163758003,54.90545771661717,28.80883294001375,35.02309651803254,32.05029562361814,50.62157786109585,46.06848050313785,40.61831019894544,41.18138366477353,17.18291808340227,43.37671727906679,40.492719509123226,51.09401336238087,45.963772130838976,21.96721648947361,63.94848089587667,43.76813589074853,45.236229267618576,37.09828977156393,52.093301419906005,23.12891388219158,44.78249516354234,42.614708167791186,49.2433536025576,44.4399499571223,26.91294732042159,45.34681330412634,60.06638552515774,44.4001496069779,47.76218659276361,58.560387035967764,48.76435612953537,28.180028605059597,39.342125097208445,31.34459952443164,59.42537200226575,62.50067520657828,31.58997738205234,39.97230239027126,55.976992892009484,36.90417342194301,55.06679475367319,37.181979391336355,47.80315979698441,49.38862650997827,53.76955466875996,29.38294939049922,62.582585287022034,42.04956413023221,37.503714050183376,33.010694861894265,50.015227955720036
