var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
56.89257381163692,53.894992233164956,39.142182798218194,46.30285830207753,41.02272559449947,52.701777884707376,44.692175445281315,52.851931337277065,48.599673126766774,56.56310204697454,56.51118852976413,40.2266358544794,55.30242139318772,47.688138401759616,36.33604060970217,33.20339171420498,55.02263688561045,54.30316449517665,36.94976151493083,30.538134948040195,56.25804486810723,34.30846529979337,60.15732193018427,41.72878799398153,65.9677530484616,67.55104667733308,44.001645744762854,64.34610596178288,40.25086865059133,45.69876017689715,54.29188812310523,43.49643736781328,32.910948883423934,38.33222921157065,26.201941686031912,41.959079338118,28.74117508213749,45.49690597055006,32.26781952950296,36.157125167896254,59.73747100495149,41.39349321748844,27.915679315542633,33.026937417012334,44.73105939862355,59.32089296401754,46.95391560653199,33.922900589614294,47.982916622234214,67.90087623612632,64.80695149505698,24.87576409080483,43.28025629243051,55.65322378963372,58.37224862220014,38.34879485792652,32.18598939448676,32.55409981265521,54.116696887701124,65.0541559002891,26.477676947267415,62.46488911940635,68.29492270102917,46.387400743866884,59.36773590834362,81.30394099474702,42.12324116592427,43.06669551139192,59.72142289479125,34.66603552314627,37.41846339293181,52.79697056893124,55.02440371296544,49.65041411225129,29.330867736114346,39.00345957093435,45.11670742733257,24.384149944253863,51.32557115127365,39.37732074138169,64.11852626537998,39.50192343784975,23.70823082223825,39.21102206888855,40.484363327829364,36.90202881658537,39.76386265512031,28.0513173966535,63.73379994856293,54.625998844148654,72.77206575675518,49.905254472234056,64.92691895965437,22.13276545704359,44.21464647381753,55.58394378849301,50.91555590448377,68.72603200147364,22.16212572037125,41.536546836730025
47.412418133885375,63.81339356907924,30.34932566499827,55.69853390467174,42.21368946090985,38.86926519016969,28.611136848819523,16.719110647657725,35.86909085583335,56.26244272099616,85.61436447585932,54.445504425895955,59.980304544562095,49.18467344289834,38.79821010586558,42.16974179475757,54.42489788561345,42.20950644963709,27.44082665460488,44.091424927314456,49.16785884661334,34.06813991816577,50.21907991367265,50.55165492969205,53.223508756451615,57.96990874271916,50.327128934117525,41.81229050194065,49.049038706457125,37.5198818773657,20.4832711213686,31.082672564760795,52.581637494706065,43.38891828719248,78.30417165091075,59.86708037997273,62.91087037816578,63.502059281403284,54.774222527856544,39.21687944772801,55.25455869180726,78.22478275072365,77.1959218241287,61.453128054017206,28.740667802263253,48.024391703537624,57.90690470223138,42.239991617880726,66.15291467250695,54.33011512389915,37.55768824035117,30.386857227619796,45.029585846675054,57.56369789561179,45.71573262865324,46.70388886006062,46.05018127278556,41.73287605465269,32.87570801483359,52.64635768226876,25.675693677770226,49.50541450906935,11.787385941405256,35.57786860854413,54.91034634586342,45.13629151726273,51.08230250188007,49.21512928987709,59.0984989932474,53.091534667080445,56.6888182179757,71.59471668446426,37.77486848808577,40.64718772175878,46.20465111914538,35.010381551887846,53.730048550465675,43.07979192928433,73.15209938030863,51.34633240786682,59.6961508609239,73.4659333698443,73.91615407739673,52.47137600454103,63.943578946406134,69.56759022914459,50.433264974335124,37.433650439477,46.23870790716022,40.77345988096484,43.94875160725421,44.66642387267402,71.36232370972105,24.61714122796572,53.449212324084236,53.005543404726886,46.493088993420606,28.53270654662719,69.99188105648179,68.4130252898101
34.7394021767778,29.083412118951617,25.186288748827593,41.23287910848518,62.96392457903073,18.5408402876022,45.21270756595351,47.332376843128614,67.93999739069328,23.30025003473263,43.9139249984899,54.40312626374486,40.59516331516984,55.235237876176356,53.39209938469978,69.7195307449353,63.37124062137803,25.955618367723794,47.5660862668396,32.876491350284724,51.23352476202937,39.20769518909719,45.28827774814884,38.99635686785726,47.00840327066235,50.43751676488847,33.02946640122759,45.08211041163996,65.99138556801475,57.02223220946994,48.40746045866133,43.13840860172376,55.557019046120026,43.66768087403122,57.89456315400578,88.93688937091201,70.89625102518683,36.10580381132651,29.12587151048656,29.20951210033449,35.40975368948285,21.55220406245577,69.03351621038894,51.68051263381495,65.35478977661747,44.33138757732183,48.05747130423999,37.84087261649086,43.89003526074723,48.001801195875736,71.70947276990519,44.26769696729498,72.76539490708724,49.632630123709355,62.09165678496661,41.334840620152555,41.59976307347451,53.48464791067198,26.317772781973396,31.836483606012287,38.474842314676934,28.237223167591427,81.08669212243439,42.20310416002965,44.24404312065906,73.7839399644565,35.50393785433604,52.47631080885467,41.07342585980071,37.78832271837441,66.9454259723131,35.862071218239414,63.785002273261824,59.05014765754449,63.81623674081202,69.28958341217638,48.98773051619733,62.05298695412295,64.41080868028399,21.183694655753403,46.848639104049994,53.44877697639853,50.94642414323103,58.53632664026006,59.71620376526853,41.77530526460631,68.60496955495285,71.73294203085538,73.20312516346328,61.88020922115127,36.814285340529906,41.70474006688132,58.63948060641566,76.4400316789595,44.582061113203935,36.94621725909928,58.54070767490785,7.544068473971558,29.497106088558326,21.93952387225033
40.173588257935336,69.17760414148948,36.179438911545354,35.97903846918833,28.016098390106656,44.53505338495689,63.950324704900005,52.203187806180296,62.66415281108045,32.16149075511362,43.17649024570243,68.67340488066647,44.27484954037938,1.0,50.593888995919144,34.6447736513032,34.4538279670818,68.85559342376234,6.334093073897413,44.57591469127435,49.854032091636554,65.41683136179233,48.256998572502184,55.82902825620318,76.85377117230892,52.56541285503366,60.03726660507941,48.57013667017391,51.97347003898376,46.71581357698943,52.5710287803979,46.826177033368886,43.024615590558405,49.88301294558067,58.60096347535408,51.10718813702947,53.889223750410174,36.76421796115795,54.83543986820837,42.98991078494261,67.53103523646186,69.42508735771125,41.985620530653065,75.17790355334525,74.44812258571582,38.642618805285295,51.178696260730604,47.023944731190824,56.662098184144945,58.27051523022083,35.98253913936472,33.074101310330214,43.32465108907424,27.93232844082385,17.536478876209294,22.787616993900677,64.3039391254116,49.719228289661714,36.8433194147728,48.035570625788274,41.488417991137105,37.487631041390024,40.36783073227082,38.422134827739605,44.96806420806129,77.79330306452667,52.1470341776639,48.551722786083545,44.838740409751544,87.04584127357269,57.29071955296178,63.66596495170015,43.40969215256941,54.03119706014569,16.346092236334087,27.512301460880696,51.59765236889604,36.16358695969792,42.72307328251592,48.53246664680925,51.52907410633104,42.73949232551024,35.527543731694294,45.60671267333077,38.50997546169977,63.847194354365925,61.08222762247659,50.96194719481564,54.63400614088167,40.53339018212427,30.675022134093823,72.76772469590759,39.63453675586994,39.30354703592981,52.19665329020377,45.1452447832412,50.49043547782362,66.15576212121107,47.61509564484413,37.46747261776566
73.9972541269531,48.12535689464738,65.82350680076821,59.19037796180789,67.90834662930311,61.763410460533635,55.057076028704756,44.82456626840766,54.436415091571476,26.36186338669006,48.98817774722691,46.13869745334928,39.24665466688042,47.294586697814665,64.8168284604593,63.904643706617655,74.66681449061679,41.10057831807484,37.64388019717164,32.52797702746515,28.179338591120093,42.34167239358377,58.0472873986993,47.30727944487997,37.04044005194971,57.4697789515506,54.927999649145704,35.569354959514236,59.485942238397286,58.4719581571756,45.21180542741374,50.38441472438153,26.46684311147726,36.573048629959864,59.40511410262963,40.96652630576379,40.68118132531722,53.68579066404042,54.66876437409782,65.67088238617009,34.5287629945388,67.56897393905652,43.99583771306971,37.964986990791054,42.16676321543748,70.39301658773937,17.11054415211198,33.50569768524209,81.78044989735855,53.40949061776383,48.47060542887528,24.077601596987424,43.48128685021704,43.8365983153877,36.53665725934018,51.25433417648587,33.11752104854754,54.625029214419826,49.83118250221748,57.48868914126087,30.122473933114385,60.708432553495115,46.23301888586381,22.056686303337326,47.738019437908456,41.92856929114195,61.31718720252983,68.91813199700923,69.81319596420484,51.62484196576268,45.1190509820399,54.207028759758664,63.80367491776489,51.97084687276629,35.75390235227855,50.4745277634521,33.611712019495215,80.82436529303419,56.2469106991273,48.54395692733272,51.811806262851334,49.28807400436069,62.25592670140862,56.789330293460345,58.073517187781015,35.23291758315398,46.47426180702665,60.58872582483325,32.04812625545083,56.0396898936409,43.94838994875429,40.68952389177014,23.11785726276768,46.67381006216205,51.9700939055083,70.07400411087384,59.30253625856613,63.920634080636916,45.85430424738898,40.7997057420825
60.04374193355982,46.38505170483821,52.7600972453834,19.104614819081615,50.22323568765359,48.08818202165649,54.435018918973654,38.55713055451796,55.11908683447542,37.69253607344227,41.11785608333656,32.51184480709783,47.10506491938208,28.496907982491756,48.71389145128598,61.67751350322685,45.25799655367269,41.086494809905375,47.3214002688365,40.63448585218687,45.20597880905048,32.838977920252276,55.78563219687886,31.212158496513958,58.34034450783317,39.83996621788999,42.553672157893075,44.93110607868212,64.4581830775891,61.4399546939829,51.61971022770422,45.31241798184489,29.575488245616796,61.895811303694074,52.73422090472127,64.46999942026753,41.71997417823642,74.16536799086485,22.615779734462954,41.13213372283558,32.37139976569303,61.952012091918675,43.15887165807565,39.11847362466514,44.140813921152,61.69801813576736,42.9045211764812,51.58510621481874,53.82022586087883,34.48722060293103,49.990086294551396,51.095585498195994,58.77318316725373,75.42357242698431,36.61559693602012,71.57767729221197,54.868512181804526,58.759888810050995,37.84728769349706,59.08878491106004,49.65478103506769,33.56209487680748,57.379124037985086,39.67707990059481,46.31708863245666,47.449044249894534,45.80062796464918,48.81261455878446,52.92081951500794,58.339556899668004,35.55563215831986,19.678093056477543,57.29935014293839,51.88138509435661,40.24886208899026,34.25750560969617,63.52697370171037,59.699321162359865,46.824061804149785,50.94184780604766,81.889461758321,60.24765292975973,46.61250580309269,32.263457131437896,39.8061651138876,48.28113713295278,38.16643548990673,23.974197120745256,65.87823095449781,50.155168252789224,50.66219564881958,29.211467592904853,45.48104743773875,37.929365190925886,74.67730311547636,37.08648482807196,36.60063738280132,73.52634567800973,38.557584397450285,40.57406995440407
45.03055833291674,40.393188623469776,31.47695762738406,40.9298815057372,63.00071652298997,21.09398291584778,64.51966088666443,25.01707197627182,58.61664167790281,59.9649292277297,48.68534818336533,66.143337658452,45.44154281173857,42.63205190056815,41.78495067933563,36.04597883338372,39.43455714099328,64.96664634907638,71.43572932407866,59.36676591980626,34.68673389048853,53.14894251286717,60.288602257704056,52.34758552220506,47.78298061511427,52.43086944437766,46.434430279220244,39.3387619195471,40.69456000581426,65.378803490843,40.392387279794406,25.322717995088595,42.05892700098431,57.3179334864886,62.34505034823378,45.33209194145868,35.53660800203107,69.68787678062519,57.59848886588856,41.97506275404504,59.66518494177106,45.07042646351684,46.318076198850314,11.10847742699025,54.354454318138956,52.40319424856453,41.99821216002667,38.076723369808434,61.63223455038399,47.371263211918524,66.18489082803426,31.610889213229694,30.03314975203619,51.51726046035544,32.62250345622703,47.82056459272601,20.423648451187272,53.11161537207961,59.01268824283371,52.76074263873918,48.25888763280001,62.4638842259938,45.96539594175532,34.2395993092986,38.85041801971852,56.66714634310393,62.744404876197954,19.166130717635042,34.26698801377186,56.60821411315009,58.42006622886706,62.20591408822514,64.26871901022542,26.03878189462903,30.66988635833711,51.946625323566494,61.02463081493283,40.97386482996199,54.824830052177184,52.32439815537305,15.96459956997446,39.28866552288113,41.60159088405672,13.83793212535699,72.84438521325401,32.242736380202615,65.18880505569226,40.729824857707165,38.11116927455065,52.24427149458214,48.63422797948995,59.50915653529207,44.36146307343101,47.20174290247698,35.394951428283846,41.849860327868505,42.279808537816336,37.76612572720445,36.26111844170108,19.366437652730767
53.95358802021047,34.355774253092605,39.02045856637819,60.85079191093494,31.181779609139415,49.86726866946368,43.804171507340435,64.1442229503245,44.07562311311815,38.069738447872425,52.159458203332925,53.90160026556283,29.786162649668356,64.28773345095976,46.181362961855676,50.374241154055476,53.60794804438794,59.28837724267013,33.60906965239082,49.82376597683415,24.245071153624373,63.18661186706949,30.199562391293743,49.85836892267044,46.55862875425604,15.619558890630616,28.348073387311462,59.72394786752644,46.70881517514997,36.771570040426795,52.74079821825497,50.47179890079751,50.45971980516112,49.68571206296842,24.007808734543453,67.42668370399522,50.36850421716057,48.7471194188965,59.73059468785522,84.59336161773447,29.187376628563435,42.36917946128126,44.408436375685966,58.37001002511023,38.94269298861264,23.434078880163067,50.903797258870924,41.10607206164965,61.21200622876111,47.99235736272777,45.47712664978977,48.635478566160984,41.63194365775017,57.24047345390409,27.884657576376245,41.139479345562584,47.87278710605569,74.1309272472236,31.6395289312565,53.803425460940936,39.791406319180645,50.34972672054129,21.265444515358844,51.89530706284072,49.5085843054914,55.83837937552623,60.75371929664199,43.672635869211376,45.325548803935725,47.178993267649766,38.748060949886806,59.84330002171745,25.46672288921671,40.541829476659686,29.43786835344603,54.30212144629027,71.0387729242753,34.687360489134264,61.64974438007271,44.709773630856695,44.11722620504956,82.50787782908141,40.28133638277636,50.54658462942134,51.25686077882259,47.141583354985634,27.62519155992694,43.47680076895474,55.14845152429076,47.6269670873429,29.01511264218338,76.57003498430541,76.90556486218935,50.32158226249702,57.00014935675627,36.7609834245282,47.369787665975686,53.380534959027976,75.26348461024615,64.86420516250905
49.693855555630954,33.13367426903344,46.474510576703885,41.31814831675498,59.51699380974864,61.939514964327635,41.98006481115096,55.54467713750957,37.54472276942697,46.82488795861067,45.828245600932874,18.359740062641016,53.36490366438159,41.598395798369395,27.099510206468246,42.6990838200717,51.43615665533068,52.740320559739246,62.03841719631909,52.540341965397715,47.19538076095881,57.812569556378996,58.967164897668496,32.760126929503635,42.81634824629196,55.42971738014265,75.4446759992629,35.59877865599045,50.64278129623388,64.84746151219517,57.986216768724866,56.24582480757055,28.23087269590074,27.938706386114514,80.3740434289901,38.7582020333765,48.96033217705139,49.42041529087355,32.621283349174504,54.839894441472794,61.05244732430974,43.23338658719921,60.19637007048826,12.827009899268411,44.29061077974494,26.559891579730174,62.01698240138582,32.18429904902965,22.150096207487675,57.89990533959156,40.00834090831873,76.51197301206983,63.70747339679175,59.82053884517016,42.80050763044213,36.56734896888568,63.206746621202484,57.34506193010955,38.32501208071923,51.173127321640386,44.74597531973155,37.035221144642925,54.58249964790416,49.5093130452519,37.86232086623324,64.61683987964503,57.42772266177961,35.86679464282286,24.05983708552674,43.404625305783625,52.925002162019354,53.49608739197449,38.19640333206169,41.0178236893677,60.82985195321497,45.04832910566288,35.16840719039609,56.90667810684012,63.0818406545743,59.26076557613288,55.905350266570885,29.70153360500081,46.32705114754964,77.94032772677154,50.41065585266111,53.69490607136197,44.720419556938296,77.86609081501757,32.293613418239886,41.87423477825476,74.02562868335869,50.29792855393981,74.23172907002642,63.3955350266301,56.23019646511537,64.60439647345594,20.550886733147276,65.30447457559399,79.28044175616601,54.36048799061904
59.79190058901431,48.873063889760076,46.18513239238491,67.40190764283477,28.691050014596907,39.51661397451955,71.14795165831997,58.52429317244441,51.865798729810834,52.057563999668474,36.438280192053895,40.080889711249625,44.78145682457668,61.24149783742925,42.84880563437177,36.24459394150528,55.97698779960591,36.63093377179075,56.08732526189315,65.00539059274271,48.92917249257935,55.57428049505437,32.41401634894794,48.03382802613332,49.35443586478864,36.64149823388977,45.24205299898269,62.10138924847667,56.454093362372895,41.48787003067059,56.46676312443157,47.323445076298306,54.2662952863297,62.097640898721885,35.27914979056648,65.02588407561387,24.85550526778978,42.63241775696953,50.57771552604433,35.45265965614596,61.826021991780145,44.346619779218,55.950772418456424,40.01881080699517,36.949875460271016,40.65910707550365,37.19035871204689,31.984669164639655,52.45677590765457,55.736820347909614,39.601901459076174,52.55525027802189,31.99197936137908,66.25212910642703,24.727140976048812,49.37026768786947,44.61151820449577,37.145670443623956,51.78387728224827,66.04521881679129,25.38029406170673,63.072624436661414,58.254172026639786,55.8118295361395,50.69232586722883,72.99116588522563,44.76404937548988,45.32708672663108,41.17771640540162,53.687550779350815,33.26982109128916,55.47281644386939,61.41067610272079,46.66217177427449,56.1037063646198,35.71988198652466,39.30752882485956,48.97785302093706,58.89583862672895,12.716794092633432,48.43162351074109,17.20828849923092,49.351631126833816,61.05203602377724,46.87180058254656,58.509005653582484,34.193363192755655,42.846414652524956,60.44083265731719,48.434922753844546,38.587200315581526,52.186935755333955,77.84014147416721,44.668813617761835,50.43977386540471,59.443569555172225,47.13497717105544,47.77198010212188,54.78197443069859,46.937757145503085
