var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
52.08581946063771,35.29441280839852,63.76874887577602,31.277428972661784,57.52239481139303,44.20815487972587,38.71492114290373,47.29247329279291,63.85791128444817,48.52206158853841,39.08236652300197,51.32988416212676,17.926453996258406,42.076650959958215,62.85007981485148,39.73995407737389,39.768110076910936,36.882124444603924,47.6813580673127,50.43143625498265,39.72683754036942,62.300400879146686,71.82612910737015,64.78383393991415,60.13827261618748,41.16829922822735,63.188453437085,34.64546215144066,52.444679983360096,45.268939892906054,54.90881302602248,28.967229356191453,52.193726774028505,50.76612571408073,37.38100311811604,54.59874267901471,48.94971792073869,59.59571870344951,43.98896373135991,63.699025091336104,68.95746609531095,35.13118346714774,51.576106048743654,35.528126723149235,36.80866878865822,43.479550124577806,29.426869886797505,31.15779073697335,41.64909971690659,41.56292256789327,40.210650683674054,42.49065536936046,48.590422579901414,47.631630931443,64.04738652993393,59.51017862176177,42.517355607941,63.71588808160884,47.66340664681201,50.09217736239282,49.79306177576739,41.898645200837564,37.69788459492876,63.026398895515214,41.1861452342426,34.59360684304142,52.73242996511183,74.34419790997582,33.113014020823954,36.935217538867725,26.635045970402608,46.117874752665195,53.82970908455221,61.15599198728311,48.698691486024664,33.68807964227755,43.8543687749521,60.93123307151137,62.60551448460316,44.61506859081217,59.74965839472163,44.27259324099166,64.7619883126558,32.60088006979416,48.161865614323645,72.98796205741625,75.59422652962495,50.474254473220356,45.095828474039955,58.633680011542,38.5393630127266,37.65216902871236,62.846143593381804,58.460772799912206,62.73728087649074,48.15611586749469,32.95157058539062,60.08234441153328,43.87184458833033,57.91143055873964
24.894660059878763,56.56036983659226,41.05538327296584,26.361523547518082,56.85949459851243,57.132947776232754,50.25102276039492,44.072521211535935,39.14888690982718,76.74210400516819,53.680515078936175,48.12949545431998,42.28082405541203,29.147931192473262,61.148765417470386,53.15329389312847,43.53788518015486,43.11756122522512,48.53866811839149,51.556364075620394,33.172673511982445,31.700639804942853,61.72040347011923,48.324802474173836,32.972705915283804,77.81821300645248,42.267097453270324,52.09960011939236,55.251763574821496,34.74880571340119,63.57447375266782,27.38853500908423,37.198933622704295,30.693613807820224,72.01245630533715,59.81153456168413,74.6908109802366,63.06398790296953,41.51981000939023,58.457399134651176,30.448176915249828,44.08148741832926,35.161423884437525,49.70578659188706,49.88008363726178,40.228580714669306,68.77859453645826,57.141732102278205,66.8148481661417,67.80663332394002,78.01057571437067,51.17937698327864,52.821690020655176,65.8161869798783,41.452777259849505,35.910875042356686,60.12056327257096,50.57321695001826,49.98972506273003,56.89556566991493,36.23053166710282,50.48480026406433,30.69149143739299,37.289614316912676,31.137234426816544,44.229712782315616,51.02762157465303,35.82199412404232,54.89405463422333,57.16505589911614,49.68346735091943,55.099316696484564,79.59517599599364,44.30317124778718,67.66427984285887,41.582394678381874,57.33527738111666,58.414064989206466,28.928716784356226,49.25089039861813,51.85343253387951,71.1993397383903,69.95823186141244,43.33534032691017,64.16354873627608,68.09806568518194,24.62048024158713,29.785030341301898,49.170409963631165,20.145979911362527,8.43837856287658,20.75550160382475,53.42313494065135,55.274143760601056,44.04905295152614,56.43564016434493,62.84694522087771,44.6006313566277,64.60150887070783,48.38056092702946
30.786191094337838,30.186410773514837,20.652274844032693,71.83371855121494,53.71002590048017,46.3723053522182,37.32910346121741,41.015353185810795,32.26155171553985,36.52697401037804,60.95107516720146,68.93946232593768,59.893722549159776,31.21018897991803,52.10944370506838,44.200873257298,36.5716902085662,49.251141035733646,71.37775838784363,37.37963432387823,39.87159799400024,49.6961732849875,71.90504680986773,63.81898129874502,27.40746165997789,64.27300023393103,29.015599405821494,52.00144824847803,42.594266306660415,34.96762431105674,26.643473389661832,60.13123776264325,43.40153862028532,53.54854114668,25.378425904792955,48.7080052667406,33.94320140216231,57.68492235290518,62.260360126034584,76.67039499529902,52.55720986807933,31.727675662808192,26.22158300480745,46.286665962005515,38.35602865346063,29.145623702324624,46.87187946707769,27.679884891310014,51.16902012745902,48.455323680571254,44.66602280487282,40.73369152891592,70.04599032071594,51.45445068144477,54.78921618017323,55.904876782176295,54.41266625112993,18.13483012028698,40.591005526126594,53.1905177649943,52.306001371290286,22.99155974438487,35.33744406599806,31.500835245133956,72.73901948123768,57.01850754746442,28.04940912774811,44.292852276932564,47.42979118193425,51.49012039572247,52.6342203049512,59.41017302081555,59.804888851574475,53.56903798938494,53.479226788813655,28.235134701389175,78.72459513294157,73.42090702938877,28.518987855043388,46.493325242080275,46.20417089929255,40.059654450639414,29.157114214337017,60.36304749610947,25.874443455227965,50.44375997723739,67.26999935658293,65.17343024977862,44.94140393203864,65.7437313860533,54.2927546965139,43.10321571857993,29.651786495499962,45.48576465781165,73.07343501736736,21.72756134381522,45.71104379871166,40.480257840170964,67.5220042992079,51.471690994606746
56.425546368542456,28.316019458738346,51.53170118311362,48.600477827995164,69.9526972799966,41.95999990095169,33.90643434745297,43.77120079308774,48.072555692118456,53.08795348998027,35.70993505424314,45.543509753435316,24.135038559352363,83.23553756297945,43.461430821616425,61.628623253189645,48.529932606884564,22.256302572094015,59.103900989810896,26.938552347721004,62.73615534809919,16.39816864421101,59.66959033589953,48.31886585013309,50.70766691358017,60.54531365107543,52.30294882396737,40.581765053477916,57.6983197257177,49.38393400503834,35.241396522136775,41.10366094729885,47.25551060202876,43.567365532127795,72.31935109905089,51.033328581049666,35.076179430768356,47.56403971277478,47.81802386018998,31.081626577940682,28.031764992041673,55.76046628618446,51.469435392984565,53.48136575210472,48.19655457632228,49.141459526085654,40.78866674679277,43.47192082810914,18.128132263216195,52.06474583426138,75.04555659152784,57.1067412913918,61.82967889675463,46.70608611672279,41.67627773820865,47.26095902332507,45.820718616508685,67.08760921905329,38.10519544125827,69.44753537277055,29.404308438585318,44.40408714094395,38.137802768448694,68.81424535403303,52.311406162284186,77.13659739273767,47.85627931509359,70.39656077014929,47.45641929251987,61.883869500692974,45.0190483693913,18.079993638153347,41.468256701205235,43.056382052241375,37.62869938926551,74.88723500947356,40.90102964541595,61.97027071909223,22.741758289346585,71.8558376944971,52.834942822295474,51.738277177507,62.86476119087836,36.420922600506444,62.00517832590607,51.10818140522187,38.043484923262945,33.5449669161432,34.66933668680328,33.389000440366544,52.61208219562477,34.51032911638431,43.10161182217217,74.3899700469686,61.170399214457284,44.68774635179598,39.94404884945139,46.742949753357884,65.13978341879039,47.531708969780595
65.13757047749577,38.32772982529399,45.96805188803961,44.09372179791019,65.88442934379692,65.17105106129344,62.901304728496015,52.57606777820401,57.00120211206608,46.59959789583856,51.57260055162164,47.16947719932161,31.344141463860502,56.67366332189563,50.10771969810102,42.91068620948792,33.48632850560297,65.45207611771431,47.70638079433153,63.83725663866244,62.43661928291959,64.89737079721681,54.56364176289712,52.50992295039791,66.15744061552748,33.41331064943397,38.42690495876911,29.800716999643665,65.36646899728346,41.294210209632595,45.172844331382045,19.130662075406946,44.96996919851001,54.61871497397042,71.91962138127988,58.31413515954181,46.48407696000117,58.265338092769476,34.37192350490453,68.747075210318,68.17870790414945,57.208174479657664,83.49551794553804,44.18287403270457,65.62619265241925,47.78319834608087,59.22697839811281,40.11308918817472,83.74966062007468,33.54998701550626,59.56088668285505,64.693798218408,30.961242630241554,57.023201606507314,53.22875197154664,61.196186821786014,36.5311567422894,39.86854559099036,12.942472307803941,54.18013464616891,54.030902756844924,59.70232898755737,64.62825199411321,53.446407440515614,46.15651044033689,44.55613092672889,49.63306698853919,43.80110027369226,52.17653090853544,49.930580685555434,44.32844413779284,59.255175707428826,46.337584736590934,72.14424967553217,50.91493988694138,63.26489690161759,36.07721965141259,13.83577547539644,48.06370544093915,35.60881540767234,50.79654515158963,48.75918713036621,35.43242711042195,59.26840839232683,74.46735806864592,50.065311975521524,48.15294094219411,48.5097801757555,49.10026965963057,46.83060180836446,79.58260654918251,42.46571675746664,73.60089067966604,33.55699141606512,45.223875810257255,33.840216530337266,31.078910348878807,50.53330153492546,41.5050532929109,40.26872132743672
28.131264483831977,50.99136114868747,45.84813979469374,74.44190092373124,27.09809944220233,24.85315068007391,53.38733527063337,54.89194315486581,42.63689197550883,49.035956285469005,42.763077440724715,48.413117507280695,62.90293479714488,52.24584043984589,19.350886931406254,50.758881142552,42.53688562032887,49.26670366905299,27.18680304454947,54.21875317477737,32.233680018250105,54.778079495636966,35.21149741914214,43.369983886657806,67.04332441914555,49.662619872808534,45.807322688521516,57.59854844853919,58.98670711528202,14.640070642085094,55.80723798902423,47.71488577876244,76.9752994210652,55.58710930663191,45.88225003733351,52.28838799082754,50.13028557980066,44.528290852222874,60.572418810352715,41.16620774046934,27.4708348175447,52.951802222912264,67.13758055118205,53.24019089890843,59.25522698072557,42.355411190875614,46.46884990672512,65.21290221601417,56.070824947888696,79.52024435957442,57.907185545976,35.13262398196599,57.61447925595741,24.746487601057535,42.169446774444374,26.309479632729072,49.25623647073322,46.16975089480314,51.36345048149916,48.81785414054886,42.156742815349055,32.72686274554491,24.34111479539811,66.7879643161281,29.21422540562064,41.98506270083649,58.581461226661176,63.643602654015105,34.10716101125965,35.26278802874152,56.04761877815039,42.91732749861394,61.993306980343206,34.73016289701152,25.70753023151918,45.73859162514698,33.795257331432964,55.133947495998584,63.043786800691834,58.41529913395765,35.27095856008465,36.78452446597974,22.214796700823683,60.260153585955116,56.73430671907786,42.6854527725374,85.13262364610524,54.12256371611367,49.145240855755524,66.7673235018394,81.44930869677847,62.81180645259938,69.95733984941617,24.858600871463832,40.019287035315806,44.23004306569847,38.50154612824518,48.551877779909475,47.297689724574326,41.87966813111961
37.93490708254642,70.0592370172438,66.39157889452856,44.97315613566817,68.56336553789644,50.067848618118774,58.6587997795781,41.08868635200834,45.47597159193936,59.26798002607927,55.10826131050983,70.2428917988912,20.218731380495928,44.609796146884456,31.494761987865292,51.306797384286796,23.80889198378145,28.895392676020748,70.30742402701918,71.57636067203025,52.59976650941186,49.23517408796423,70.05316076133431,33.129954004032605,46.182287938390616,60.00391283878837,38.916568328261874,63.522869767788606,46.60360376831644,40.25372267514011,58.439827195923684,58.24775080267676,38.87975872748298,39.78270312712672,45.6092010720436,54.08902790236756,18.451602357523935,35.376422702253485,56.06765726355964,53.453669551057686,56.56046000479131,76.65252578961397,53.36929898291743,56.174643046945334,41.500756838073194,39.48959698622079,39.853750730386324,52.363952389317596,39.80944698992046,29.234080880404115,41.70635928181516,39.234482021342906,59.25620390184314,66.09176602690555,47.84551691596656,54.27495329283478,61.78140305448851,49.696305475633515,49.20251987161941,52.15625572032626,53.094238940999965,48.841929362757845,48.762166206966015,48.84675766766492,67.7015582796875,36.824795428757646,27.732102815280186,42.956079972784465,55.0365410186977,53.467195462380836,57.724741402937866,51.66023763542946,23.50368398738944,77.97052524842655,74.78140386879487,44.20400300767543,56.21248144924907,40.027940605125906,20.109532228071288,45.866715573528026,45.9178699066406,50.850681357686454,45.22277565060037,56.15668535053624,56.44184130344003,52.267313798420766,49.792722699800755,46.44685088895353,43.26059903292645,37.55007653141805,45.18247792358238,41.339278846368714,62.32171812340228,25.893804838910278,39.16776493342377,37.279802440913826,47.69710579710021,51.8164004892015,48.909295193946974,44.16633309518683
25.733063662511945,54.81098890231114,48.31718679703138,50.654752367096016,50.44859185440387,65.45101441547426,47.626224231745674,51.56158198075422,57.634120158835685,48.51687199692054,52.19943413106762,33.32973036093198,30.149211549391527,58.55607312627791,60.0542569950429,44.84929662245922,58.661913243203124,42.27777265586358,41.59850908499022,50.32540591118462,38.756513274967425,64.19307087473645,33.66268191687939,54.3492411397419,48.31387863393085,84.58920972394678,12.782487161657965,42.71896868742233,45.26540044639392,57.60695922846758,58.010352297204356,69.6145975438023,58.10718546117922,57.28174663837914,46.71120214422244,50.15508898785724,36.56295634402138,61.428079938404686,50.041045289611034,55.698287331089325,67.08016298077864,54.0010257611422,51.78566649247388,65.08041107485586,53.88730107921873,57.285615454371296,28.078609819795464,55.68488585086631,41.90563160730424,24.732933520424517,43.35529101116917,61.75521092223951,29.84305402548457,69.2538332470468,36.76106730060417,34.46995196812675,68.1128992631402,56.657816010658955,64.1742317270984,47.3613292431423,54.28000324575058,47.27892683557004,51.22293498784641,39.96712268199635,62.43061934462176,53.37529282321722,41.46630910943946,33.29357597841357,85.4969283272686,46.93424473686326,42.672628672236435,53.674730795945166,45.35138088527307,48.08247533898126,70.3471904959013,43.524826227923896,57.44248561513856,25.65359363395977,54.481802522501205,42.915123843263714,39.840422714828115,47.51526892770417,62.028987176196054,28.875893389525856,67.30446756939455,40.58231499963918,42.97526472762736,61.93097050536877,41.08175872614063,37.05426324949981,63.28818769302793,49.43891920611946,40.402797751466245,69.08523068697744,53.83551223916744,41.3112200562134,58.75725132467416,63.199926438047314,27.014823289808234,40.81946759582454
67.62941607339847,46.73372216660789,81.50161474716715,69.56096296137392,54.78174398860185,1.0,46.02923150150364,42.84389680285855,24.921801378864263,37.926877899403465,54.57677173193502,62.05676930094923,56.177436154752584,62.96324284233381,38.95270731061216,40.82766564403429,56.592878235133306,39.26105826743332,45.59039214786912,54.93286717518628,60.16895785872954,36.6687036751842,44.36889563627541,46.37646858608063,55.91519922573269,25.630914043252233,50.99082827379362,38.89498403051901,54.298230889375496,56.55993591154944,63.566561504760685,33.93729780801675,44.65752454253341,39.75535441880288,51.984366752214186,50.460714437337785,35.72184177434821,46.307338526917796,70.67012441405781,53.55038235864296,59.31671288035632,26.997420028666042,70.908191020144,27.257533756989222,47.2837787697258,31.052372895917692,73.79782905850566,63.30894701446263,34.950107277114085,42.179424193059184,46.70075546691977,49.35360326921785,32.78895890009965,35.253405361894124,46.067218185660955,54.92210600600043,43.58616896617881,70.57963663571739,42.31656511310777,71.53886855201031,75.83009221291961,31.780299773306105,39.64594901971578,32.537455946213385,60.58386215016393,65.134461692395,51.5836293513445,54.18221849246057,58.626945379776316,56.86049128273116,44.71392347453537,62.98842962838528,47.89143632269813,66.93899026237916,48.80182134282878,22.852109221277463,30.416685239002263,31.4708944014372,55.588779084374195,50.717045260522234,44.29885979974749,54.945387516708905,27.209938932698588,57.056118771369114,69.39995042130964,33.56672893348073,56.24231693578944,50.23773120080491,51.2680212429631,54.237374413101215,60.832133284789755,43.1864030458219,40.108419296224184,38.71639999887523,47.5391181720326,69.87696843337534,45.09885595679748,50.75264507973456,47.11345356494542,67.5645708573407
39.748360484750755,41.43899725381144,59.44838477329055,48.78461038747515,38.932715793597296,62.029408017836715,40.80399583933158,66.74313407577934,74.25492605987006,61.330428401317214,61.50806760935325,34.25837033890125,48.92338671761252,25.362445794673206,38.48115145367298,50.53381464743764,66.3071846901305,69.02470031116714,69.70531416779555,34.95212151121801,31.798055483054153,76.60040254305626,13.343881066567297,26.86002569278654,51.22825452445338,46.267258119753684,42.291855977230526,52.334562719080495,52.73077649087346,55.490444820177075,38.03603136004811,61.30647201306516,46.6671747104068,69.61877902444319,56.31499188141263,54.91071806182064,53.47404452044969,30.878893720718555,42.1862834936353,77.30440175299444,34.8161288242552,67.13639801812728,66.03472261824132,39.489307863533625,25.325754801129083,44.88265547331293,75.99601570624164,63.48684941657934,39.037399298620606,49.94345778374205,45.921932797172396,9.579992156791903,21.641160981092987,49.51115719153604,63.11541456956484,39.51637472012363,28.505939933269186,43.15262566740612,43.37472905714076,90.51410283959615,54.60542152476748,68.40282901688391,53.479141601289214,86.40793951466198,32.59222133677771,54.476476283447965,40.119682651765714,36.61782299275589,62.77793617324113,47.53985799698279,22.044762497886957,37.22083487042487,75.42688244486641,34.241049190950434,31.131975307879003,32.08572307243306,61.31404900377162,59.496417534118116,29.80087606004059,21.461787351400805,59.69600784721811,47.65033779580898,9.802606296914734,65.62634916619075,40.03559017491943,56.74072484620545,43.028514737497666,58.528674053020545,42.11860268465736,52.080910610575856,37.09317314014006,42.33222931402308,39.415551986346074,75.74102795712102,69.37046427313555,69.06967457487974,30.437068193313333,45.07446378493163,26.23797062643738,44.4345391259216
