var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
58.48617425569607,82.58397357329986,51.16810137934305,61.74202616676103,39.16486682241433,53.43924740626893,45.39160699689033,47.69445394817207,45.231578117226164,27.388038297032686,39.56466710366942,38.98198449417301,44.13013373300783,48.24611276162352,33.861161730502545,41.00599059252793,76.07830414486308,57.68547690014795,58.28379606557756,72.70862624586812,52.55542932392107,48.42537512098917,38.161896948722955,56.92095429366406,53.318850920190506,44.35778690825719,48.59435768482215,44.495548776945526,66.56575045830334,57.58238597902863,58.754864375817974,52.339740640441114,33.51764171585066,60.110263620421264,61.537408167634126,64.84322654235055,36.789185497968546,34.873687599841915,48.33337131081557,47.17465612413415,28.193109889609,43.2518310200832,41.41586088406027,27.733065307513915,58.456967752651366,36.514375384506934,75.13057547241068,64.1266133939937,35.3765356312826,33.03751137313869,34.513760511234445,34.38198545889865,71.89442780564336,47.92712677940983,48.96755024461608,51.64672800701123,51.14925206598529,58.73423838058129,74.3059831512433,58.95776941213618,30.52452115440035,64.74633994781101,51.80285094926207,26.396778113192305,46.79194074756158,63.46830983061952,27.277926081963752,69.27712443827642,59.90034799442215,48.810218256085975,64.81586443129002,37.254286861114046,62.44117512002306,63.26957589117798,45.18843915223929,38.81930974217649,41.3024413447867,49.74034795633405,65.2201566715637,21.952087009044842,29.648482402309394,29.511837646006107,45.66386360070336,58.404328247484635,58.032200958933444,55.75554187810279,56.17903427047412,49.973015280926035,70.7215242685092,46.949635299048325,29.915270100288954,55.80237100980312,67.61061407016405,45.655158586495794,50.16500808407506,64.1524096892953,71.82069055247085,50.473683325636316,47.87384012664077,36.27537253817005
68.12855442791928,50.7768508395128,55.31999418142322,70.57369957610169,64.15968960578229,45.0267184026931,29.34109703427298,32.33876960882107,58.24839957506578,44.770810282830716,68.51228985968878,63.052101783040854,69.29572461734054,46.08987704599888,46.40781208683908,42.920196307137374,53.53705178224473,38.363551639076405,62.38641032965985,61.18131847460665,45.09845998913591,54.37258660816133,25.114727557048386,45.99983903882318,54.39016444375372,54.38466579003745,55.53600339263672,56.4082688663179,60.502442857593024,41.263699064817715,51.64428387670372,51.61097645054888,45.27763760855499,47.948438756128326,62.775603214554835,60.811166381426844,26.56154772716691,52.38938708971013,59.51001905654998,34.50847881065737,48.612917861846306,34.36189195287016,69.80134236673854,50.12461308741451,39.14623934011059,49.35865370432357,31.696816106191964,60.958069749960615,36.555951253870425,52.29891332391493,42.93050108533268,20.663765342337904,76.77478995872207,62.94788885296614,56.4413771973354,47.054643345489644,58.37026325377538,37.954780739557165,45.73879963388396,68.5796100923833,36.804607161951516,58.16102673861129,23.476322978023383,54.26053645077291,54.328654249569006,60.752055424954804,33.54462780805409,58.622919163581386,55.41978763247804,30.500204335510066,58.09591737681323,62.9494468596218,35.07412732551006,12.809386339184492,83.71630150166999,55.810905393634656,48.605901326358506,39.34885076565251,47.07745633104113,52.975595793536044,66.6100375556946,47.1275300861222,32.49155215286195,41.1872381367265,26.902520531913954,56.93974780202532,49.89508656052572,44.18079828032668,52.54155108605184,64.43425745409874,59.66714933059882,31.29652671098337,32.853379122352635,71.5461092513337,50.487694126188,36.3416999312067,54.23390445068114,41.52446120002792,69.23810280437837,64.18545721176525
50.12892146789861,33.62971027793315,64.57159705099512,58.84420886520587,39.47425562844695,30.197955194461205,60.917916779019656,50.97184388547094,39.77204623553961,33.91766009567858,35.388482188513876,33.63193741777493,76.10261969046958,52.52863944409493,50.23577235179122,49.234686217314035,49.06008004995183,53.220144911634016,55.096214321289054,67.27632322901786,38.28672695684441,63.09753292773311,53.246647134555936,56.44976501000725,67.63454805863442,67.50973581135608,36.637043181108304,51.10846645152003,51.42737138339447,43.80279485645283,53.170144590685574,47.59287605185325,68.89692983233408,61.384826473282935,35.25898611140241,39.98971119220786,49.597903385747586,39.631490088947736,60.466604330193356,54.01956366625325,45.53256757106208,47.675599497002246,64.77153470631572,25.929414485231327,40.41594964426343,48.12741644514818,57.43957241433546,54.142029851641695,27.349015693863144,43.994144306306104,48.990035608678056,44.485101131613824,64.5857826491096,32.7693716573357,36.835049838382034,53.9248844273098,24.62378291858635,58.927609772573845,31.791678946589343,79.57633926935823,49.73154291224458,59.59011700270551,51.67848218699403,28.365256834728918,43.979732942508136,25.65762650073654,69.76479887833936,51.13576376833027,65.76239138366606,49.621338252726815,54.88206944374292,38.21226034101745,29.633615775095738,53.54052877256601,48.75759375983395,40.99807199045709,72.15952949392856,47.34105511433048,56.95740888400196,81.28328362389878,45.07117335073547,28.351651940010324,57.07433803091888,57.483992345521,33.11415258241071,39.630051329605585,40.60105718461854,39.988060889267274,21.971406631943047,50.39852981462731,40.220353970430345,61.74847705616756,46.955763629245155,39.03351542436606,44.09260172234716,38.975657679992565,40.53150262524786,40.785923351736066,57.324942604587015,55.712876322640874
60.904987974111606,68.95309781404411,51.93626776517852,26.84116725111152,60.058094130300034,55.473566409803226,60.04180247465388,64.17259840287481,57.51840042473725,45.486842366084126,66.997267872984,36.619600278879744,47.75547230261484,37.2791473135977,47.85960043381271,57.4990058913807,48.560565246419415,44.768424864736616,13.09884715803781,60.154720484014796,40.79870924212345,47.79441211457409,41.32686419794286,82.07058389078728,63.2957528983694,29.713450700129062,39.55408941306094,45.76461918517129,16.183286245655836,61.60527011940558,45.31993416646789,37.59865814191585,64.5649848674256,65.72299853440951,54.98711528498429,22.08086368265425,44.57600233992187,50.73350264538226,32.546425538061,43.369422050041784,69.54346063347423,40.166714571105395,54.86969759826855,27.525934786798786,48.53171751855728,62.56269987086614,48.21655242287895,66.88956326985684,39.63443688379031,40.251753450720614,94.70447312305083,55.87867594202429,48.34511969372219,56.51827479644166,23.82269408561129,58.76466204321736,45.15029690294995,27.39516853747693,46.135968534543245,54.134213632161604,51.537711797832486,41.36895249429155,41.132736602442236,43.5835941196593,58.85096893737073,38.256100202798315,52.85010740030799,48.6147236862135,60.63032156887376,89.9687198254669,40.65644110669377,43.279873818911724,52.6201751823063,52.84469055950213,60.84047152714816,45.726440614383556,54.665409750784136,55.05374960565259,60.848513014082684,43.3616154013796,48.13358509746617,35.55758483876645,41.07551774454705,36.389866837852274,64.8721389034585,61.336441944901395,36.727654998633746,82.71425448354807,66.57276061933058,37.0421331527697,41.51611358043776,55.736902193975595,55.301652968347746,38.02960716872907,34.4420210277786,44.46248662679351,63.058709815951445,42.87429761459588,34.92218283625458,41.18370311244815
34.45616571734349,60.67621711364276,46.63530370502558,28.93759639171877,63.696654238318374,54.136157416211724,51.7452042547753,29.61932735807533,41.91104514022967,33.44236803346819,54.99673147558882,52.97281679280689,50.63532514998993,45.87312711959392,39.283504089747304,47.78563588939995,45.49213706580396,43.949108584418894,59.52701837002796,60.18501716451409,30.860116649448013,55.532845915512304,44.895337822440304,43.68910413506388,48.13341274065301,38.66006564591295,39.19802048821878,30.85938025174809,30.39936915511802,40.534668263064695,46.97632727478172,62.23209339661105,54.11779720957366,52.666311111761146,58.19428107510871,64.7016513036462,57.61378925908888,49.580135434300914,67.75613027705147,55.1274507007202,42.68831170821832,55.245920118963795,44.8669001763776,36.50462840360095,32.224919616527224,51.560390442599406,50.90455979454209,38.04833314489104,51.791336143894306,31.017088451556027,44.90681179099496,39.38903627622368,25.693774757146947,65.69241472402095,32.86399812511668,47.33174555377632,42.34630275582958,57.818754217438936,38.58273568434478,30.498051237472186,65.91269928500849,66.3798598109777,53.0904743811405,42.95379295298056,50.08526272192125,53.71254184387453,38.65544344736233,66.89316130914104,61.33858145349796,60.689112810237546,61.22836905906037,66.30248300957825,49.85541508413339,72.15835728587685,62.1396815710993,34.14709010376405,46.47446827186654,61.64002360862358,81.92042348136269,49.85348310482222,80.54080472361186,59.62618379805098,52.327302261398074,63.8544742034278,26.2596390971292,47.15112928134035,42.22960649027685,37.373120624972266,42.707955576268596,46.57648087746434,24.075355953227742,48.63674941878681,50.992206592849335,39.12547735174384,67.61884342851336,54.551664001055194,71.96713804512221,39.628599086554495,55.152600989109736,47.584585709120105
64.75409261669607,42.065902094178014,23.63126993287794,41.16186386130413,23.656609621523838,54.69392827570738,33.96744178868762,49.8841534679261,68.11756583598803,37.08564786030526,48.05830722580507,77.04057240516875,47.574415682608894,65.63439907183208,40.46636937277995,54.55573046670651,26.058860160780583,64.03841952692508,56.6221111950276,66.0175908956968,50.41343373583236,13.76566129211124,71.42374795037166,55.736127549344296,65.46123685767407,41.496534775238274,67.0054471919081,51.334359653174594,34.1210051859325,58.68220202042844,37.534093416497846,53.35687038049795,52.23828711747387,61.052529962297704,44.691555132153816,66.1352184988004,68.51139187223144,100.0,47.34897186318925,38.30651751846529,55.06397079426625,61.05998259556159,63.3327527887231,49.711801876078795,45.92548564622309,59.62814530270629,35.23840717923217,44.32411042334115,61.99102971638038,46.216707791885746,60.218168640070054,71.29010847581165,67.00086680572116,59.184322488389455,45.526304481672476,51.03654561999369,59.33316509814043,54.50337211094388,66.25128315276156,49.36662999600585,24.905217284019507,39.634498317085836,27.46307875619493,37.31068968960615,57.919685289883475,68.69386456062415,52.474769961022545,48.00246911722993,43.02727251614632,52.24240067970756,50.377815537049024,61.03537152461891,30.651790777856213,43.081605890940736,71.0850491173131,56.58806974724931,42.724473117536725,59.69813151725741,32.39960257980114,56.9737207120949,32.45059969298636,65.88538812196818,48.576419904867684,35.97511432401886,62.69307059324683,53.64580864751447,69.55868593855064,57.45995344644414,42.612162573755185,51.90625485759826,66.79462328764939,50.02977556340701,36.68703588164854,70.8185546351895,60.911060124770636,58.46035597945513,56.021223302234446,34.2512798816909,65.30649611643688,14.702048160651357
69.98161369331913,49.816796254614786,66.10904593256402,34.77913488919,37.26712753744123,13.888928841689223,50.09513969358183,67.65832662689095,60.5322525237449,57.84595535386193,39.00695705007499,58.14822552465439,33.71448906608485,42.5684531373715,53.78766633094947,69.72801509367451,66.25329299243872,22.60213948206033,25.675326366150838,48.44919272501931,19.789175103915486,43.26414842236683,48.88196670248046,59.562361738325244,24.197774102693103,40.25027352647471,32.32159350337894,61.88968509198265,57.98801134144931,35.73519016439802,51.77372820972355,53.21816839417893,37.549527385925984,29.36973941710821,31.414029235953368,62.506575056470524,46.531287729733236,70.91085782284776,46.84872770727123,23.32037153944234,76.20039806747025,66.19318690859386,44.536725690001255,38.61220071768351,42.38623432478892,52.40163702727985,51.36937780649658,24.32026425292079,34.85968679372329,34.5385689930597,38.398128599865885,68.94546705129656,54.90221807963959,43.96578124383286,53.59725988335812,59.91196309151257,51.62666099479389,42.14708222872198,48.019174853959946,50.46915554446185,69.56177495891198,39.779506270269025,73.702006064488,50.88670500599162,17.13951201709227,38.76345134912486,28.951428394237396,69.60204999117754,56.58297901214605,33.06359675855757,44.97018721417046,48.06655511246789,39.24447054523003,43.649381185987814,34.094508260274345,48.56432254378679,39.0109056086804,72.75777105134391,32.24085183388544,46.20263038810124,51.596145711637845,48.69340136602225,54.60884782198143,34.135995553992664,65.1015963464856,50.018458348874624,32.35260793516595,44.13271733906425,43.717959311640044,21.225137273837507,48.41334069041073,72.89220156522528,40.48940643203633,48.4725746469575,35.346668835018164,75.44013943925121,54.392399849058265,38.050960145331175,54.20090487162596,85.42509750377782
55.35255128195031,57.83286053778005,33.3741772424246,49.333496267917354,60.81006070634312,46.71443248578724,58.331676962326725,62.266232341478236,46.986039819904505,48.99205291819109,29.057749626327592,61.865416020945595,55.586479397715664,62.040081522033375,36.23958173300996,37.79429852541749,51.53699818019047,35.22313196913489,30.062748733690295,40.027748509310925,69.17644745992168,55.79566955280086,64.86288081752417,32.01544284467645,61.14357609435577,52.67891092609667,39.24441654897614,62.652278357049994,37.301598383792104,45.14808885705736,43.49574571527872,51.10851514151919,50.96942605707375,41.9564055394959,32.46185990340179,48.64065715565755,55.125357635279876,65.25680131816064,24.502161754058562,43.6750721093287,67.52817299050739,75.8266085198449,70.60211420377618,51.761903548913196,31.952642963053755,63.62371559845014,37.831015140310164,43.075645436220086,58.949429512372184,41.42891154498149,58.105667327561655,59.389092198787715,38.15901997977593,42.262362285949614,74.36391839888213,49.048060291917174,51.44327717482742,64.07501893111709,56.16679476988502,61.12720282403179,41.03227011104106,51.391561038861525,27.519656212439028,56.536617449331175,37.61945308529423,47.15689694949024,60.0854994211908,32.00536519520618,56.53417957255904,49.64277617521407,40.488925652651396,34.58890359167764,67.76924852061002,45.120629539880554,61.79627378168349,57.36182119554245,36.024917487214886,41.47112955311243,42.29609527728416,36.39137270270706,55.043368379316654,65.63818968323254,51.27492373498715,62.11631664158191,46.90918183718723,43.65246843611354,44.03153586893359,34.92695819561849,70.48135357220848,49.74823833385126,46.92517312164698,64.03029251711516,69.68906718330568,19.026273279913497,70.86743368905476,48.679740963257615,61.43471806172592,45.30691344505605,38.541850993864095,57.25882458369414
52.127805969516395,58.19831336773988,50.327832119244356,52.492178373332514,41.52110808704009,40.07222078630382,34.939973817836,61.804638269926706,38.16558699584602,58.49211035108183,61.24288162540982,41.65320419348047,65.23298243055208,53.89182427856818,55.379087507685874,41.00652509562405,71.07915820870298,50.12203457494877,58.07747429076491,58.65641569461536,17.331505007398086,70.58021867092947,72.2927382817118,36.54998077091923,32.25750626480523,52.15213486086243,48.82138009898721,70.75142041111701,67.84714241305089,27.25149019549701,60.472818074977255,42.386662000245444,42.504721120287314,47.03556366643983,38.60984704600713,62.59310951505234,60.82229162527592,48.17707278661405,47.44319588773972,32.276872899302276,42.679231956280134,58.292349660379514,60.32945951430277,52.20907930554864,49.8247739007082,40.22081802805734,72.96922969366092,49.770255767782146,66.45373002103464,69.63957785687742,56.10050435528255,29.498773558845375,24.991931119261533,59.470632182653546,29.827030818645426,26.91401413595352,52.504311081761585,44.02442432175146,35.83614554252697,40.41257176778979,58.10463606958761,37.27127740306405,53.300069545656356,39.4603176889893,39.35730697539529,16.36603925731086,64.11648818904081,43.11355456681616,28.786826193207876,35.156446931862284,57.03558245693082,28.70604322212092,39.628429222396115,55.13976155749461,53.88995460375938,71.8587386064066,43.94599572630903,45.67963761831003,46.390185529817,50.460295638322215,64.24907318929812,66.7306953263284,60.38835948699592,45.610567382835534,60.59215248707826,50.21416222469042,48.8464340594863,49.129337875297004,45.75700491985765,51.85681806856503,53.45760313506739,67.16969850675707,37.10728796193465,15.580327392117237,42.29183592318772,34.92176975748516,54.660315253740215,42.351012549853266,43.70256277751965,58.46022807190649
61.56430579262746,59.317182793940816,41.49491655277197,25.52892690974357,50.12469049590443,73.51595075273872,45.0347570418044,51.058504374477124,57.791788424898726,27.926451199583582,62.248609467637046,39.444832448877875,49.14395071139635,42.61645995237467,53.42885283680926,33.1087850572299,47.91545726330204,33.28848377577015,47.56981656016625,52.76229873475598,74.13236726771252,70.97310364324979,64.89645065163083,39.183645584066404,38.17397324607847,64.39493430052792,65.51174386379648,48.882351395842186,61.67076672706522,44.64007757597373,60.870478400184375,52.43936172087322,27.972755766749504,59.72646438061975,45.31263814907945,59.99060755941618,12.80187131135927,58.966324239323356,45.50920693625612,52.20805423157817,46.6541044493317,48.610677243867855,45.07278010925332,42.27378251894597,51.9695149423987,31.418455916405364,41.66688007741421,45.072734595848004,45.006120202739986,44.83582400570993,39.80254167448557,44.13612012109011,46.539056748709974,75.95336758677432,28.04965703712747,46.982968017774354,56.95235999083196,35.469415112781434,30.91757552069778,52.645969833554204,49.026737867935445,48.85817013792044,35.99177912811172,41.255695991584226,38.86710258231764,48.51305328718275,34.38987939431069,46.514412792438534,61.64646206549787,34.98663510727318,40.552438881257885,58.532025375488985,64.77541887114211,51.55768983316107,43.93731525328829,84.05250144576672,41.33930284056693,62.61044132431961,42.091802945239685,52.546020502393894,64.42863553945907,65.05920048633982,39.39459982570178,25.45074299767778,78.65967600320751,34.64424596281835,37.590467347480136,52.5975365937567,52.475066059263185,46.742549983838124,25.842526437463334,38.84361474142396,45.969123088575785,32.616826194840485,57.85719587101555,50.911758428019695,57.4481007237527,40.73550987433002,63.60220032526854,48.40977552532557
