var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.02083540931508457,0.2995367730515051,0.4383972580442243,0.33717784530112416,-0.3549884240445687,-0.036710856128196814,0.16961723775082949,-0.1151954802842172,0.21122236037291334,-0.31264365250330356,0.4738988585833664,0.4744225553147669,-0.57671162113012,0.12282141975230565,0.13573439013016417,-0.09896385974436371,-0.43627713137793733,0.21445681083567794,-0.003392095230975438,-0.18697825795344483,-0.1379754607721984,-0.4144435617648962,-0.15056244742471492,-0.5842436293814101,0.3997817111581799,0.49030215652824793,0.16460853848022708,-0.15462062644374236,0.8153531988259138,0.15716344200520974,-0.3974138660687262,-0.07436625339780308,-0.10298862607954413,-0.6424583105880316,0.24270436086573768,-0.19670348735314735,0.2757209462741855,0.1556466811079713,0.18460266885336166,0.5673062029848593,0.16164505823344114,0.36966729317853503,0.1513916628288232,-0.24677276658740613,0.08914166466619462,0.29032803774905563,0.24616888190381284,-0.2396697701046885,-0.12003357661952527,0.14429068132724465
0.022225468840094947,0.46087924102336053,-0.05470308438957144,0.18995877630569322,0.4033205962573013,-0.40290334557089696,0.009980688549300905,0.039976918751178446,-0.29593476244084505,-0.6435255621999822,-0.08642630626731897,0.6783946170696196,0.054417038866229644,0.22888492355828224,-0.15057345980192283,0.5729587324720962,0.6025450521696297,0.17678051005247716,0.11917645507878666,-0.4743169262577692,-0.34009589580691746,0.2244600558802825,0.18820109508302404,0.7872930707266906,0.3144936276320505,0.3122682774765252,-0.18436397845396507,0.13884603888710706,-0.19383741187606499,-0.03299582363349844,-0.12873631526688212,0.07830295685189059,-0.18416050129641165,-0.6180447232142096,0.35155182444994487,-0.31408083176042156,0.6667750117438332,0.11334492305163218,-0.20008483569521013,-0.07462433239735579,0.05589551118497647,0.06532201595994531,0.3953663782102312,-0.15779332382997208,0.4928687051651132,0.2766220992554288,0.06732635833603953,0.24074195092004672,-0.2639610406006047,0.14086085239682758
-0.2371186285941187,0.038660330203992996,0.3261960332018087,-0.1530893494703127,0.05108365171820973,-0.41287419457629604,0.10693339079133368,-0.13685778133639623,0.14917625984063765,-0.0071415951719159335,-0.11863872111223352,0.1345839773439795,0.043877038002454974,0.48551629844064675,-0.18321768154239496,0.11756888666077038,-0.4544223326744138,0.027118983434035213,-0.4557980092125499,-0.20463522459925354,-0.16949672055163917,0.6374711986467448,0.5192378404010896,0.18438727848806047,0.3163063448877543,-0.4838494037985906,-0.17187640393100428,-0.1748470394869467,0.18695051860009923,-0.21266195200095245,-0.12432517111519419,-0.05195007828475926,-0.1761781608595496,-0.2545332530501077,-0.11340909746611955,0.04278888112185886,0.3724131957307841,0.20451247914553625,-0.4022809858734159,0.3025838344968622,-0.025032669149431655,0.21559049114905188,-0.11656039772764212,0.13346648973899278,0.0021028057744578443,0.4129745643068037,0.3936445457748815,0.37666362550829885,-0.10182477232996892,0.20611953312144687
0.18318440149343818,-0.08267045481378993,-0.12293862217981738,0.37155051087871527,0.49328194225110145,-0.3538040420535298,0.32911075754165403,0.32401382731886397,0.3208512738865093,-0.009414715444394633,0.2842856292077577,0.3792157676941847,0.2134611066667039,-0.4903831762086093,0.08585163923673433,0.3092384132729082,-0.08594021604313044,-0.5179630182138306,0.22466325423186423,0.19234296126099099,-0.10450516919169692,0.5013502063242233,0.06089445679653524,-0.2348266267124367,-0.5904697143214355,0.1753954377882319,0.07733337536333756,-0.8109328175502528,0.031030025116358675,0.10469609267107052,0.10038591035060476,-0.09120224711940855,0.04079801256320101,-0.2524982620464484,-0.0481281864055672,0.14780869584929113,0.12041843524936194,-0.025801002437632618,0.005796916132303997,0.3176364756398903,0.22579778798358371,-0.41775858472100696,-0.3406764028162473,0.17724489746444488,0.11263016291666814,0.12913548625199955,0.022658493212841975,0.0609385058416575,-0.14630391917540406,0.22327382991039318
-0.016450043255308452,-0.3639505670526726,0.4061463173843218,-0.35977390694824335,0.24571630331212224,0.15112786605875178,0.38098331886538095,0.13386296928627334,0.0963942287998929,0.13637360061286147,0.21940357615494066,-0.06974353034646313,-0.6556664329726581,-0.16100333159616387,-0.14852462201460181,-0.057494031639998555,-0.02184590963966264,0.08485112061057815,-0.4234800427917758,0.22413889335625917,-0.25665280618806685,-0.20503809316805588,-0.25458651126302223,-0.19322519721566733,-0.4523094644277516,0.2606409144025391,-0.8724678225478383,-0.26643420865514267,0.2560574917041941,0.0599624792171204,0.026080516268750464,-0.12659458382911415,-0.11159274145911338,-0.6078750924656721,0.20302608497677346,0.03989889283563558,0.4915709589098329,0.15331686254045424,0.00723624097489213,0.15202683023795396,-0.11577355543707737,-0.18066202402996517,0.617255852060789,-0.32586403625227495,0.15492436264136775,-0.16459372600223016,0.21166271846568302,-0.32898143589930734,-0.18520794823160547,0.05162101251922459
-0.5757677766056648,0.22010840763088327,0.17771348331116366,0.11874795975552974,0.3036440240777666,-0.1306276607560061,-0.05349153069539814,0.23094149371385655,0.06582620103182722,-0.23720392955029534,0.313177318440979,-0.11001556660703662,0.09807815666862373,0.10367249048624329,0.5411326397650129,-0.4830262495314126,0.33819957623610364,-0.3546626390582573,0.6450236391689863,-0.09518853704480894,0.40619187984157407,0.4766059890187559,0.07892269335194445,0.08768646453321002,-0.25127261466770157,-0.3280296892619902,0.13038468269841993,0.702498033716615,-0.1731391009163195,0.1839305156204025,0.4773721553314008,-0.1622643827594237,0.09377445258769847,0.26381460102123955,0.2944129133841703,-0.0941964555363145,-0.24737930908100003,-0.15498314906090443,-0.4055296974151362,0.22510275204210875,-0.3213509577547276,-0.22158216768905606,0.5327729598003332,0.17601453642062936,0.20709664447138088,0.17024380376942053,0.20277885868363266,0.14075825597161845,-0.30082795799479434,0.42544240978597203
-0.1445139987751176,-0.3330820274744784,0.14837384656672895,-0.4325733264839563,0.37267532066170966,0.2891912116443419,-0.4192732573965273,0.4416849038730629,-0.17291551005531747,-0.12543984777421102,0.12260365026946088,0.2731721083045954,-0.03193821811074241,0.14236539580803306,-0.5909515516101712,-0.36733943144737236,0.11914029087409628,0.12650048682914483,-0.21852291927241563,-0.23969637420335235,-0.0819524914962556,0.3484470016585611,0.42670676007409847,0.21831529833006438,0.34894172398176065,0.09298219743234439,-0.03732624928728828,0.5939440374104362,-0.07082002473930393,0.33756782034744315,0.05941566169584411,0.5528353351221839,-0.02500916335256002,-0.17666411563786708,-0.0955240871770713,-0.146422957630971,0.0978231844111768,-0.5129949936997478,0.3014765656070563,-0.06369303842699615,0.08140127353896776,0.42895778749059726,-0.1858838867951149,0.40792953460514736,0.004865133156226595,-0.2742041806858656,-0.054090527106187634,0.3818464017573579,-0.2654631373619834,0.032031411597883
0.1552213261663854,0.1726595393436255,-0.2163876480688547,-0.42153607158458706,0.12604671159188077,0.11628400943409682,-0.4466413865870942,0.04457932237436958,-0.11133666458236009,-0.5932533439462985,0.020522155453189674,0.10279418041362058,-0.18852984491392358,-0.4645449630532447,0.38404644635750884,-0.09597594693913494,0.2592727776228329,0.18158508085805583,0.0643088740950277,-0.12837159454284616,-0.06909975170391688,-0.08709225896110137,-0.028272691129494477,-0.5681522100329598,0.3618239249087058,-0.4182039168036178,0.34299352812033573,-0.6082025016949679,0.12477481861497325,0.2603721908734679,-0.2505836679597152,-0.2626255862757617,0.10673446001683207,-0.18648900935704454,0.05360842988161771,0.12158401867609735,0.09914659189343358,-0.36891460739852416,-0.23830441633700092,-0.13991825924572468,0.16431693935606692,-0.12295689202521015,0.0709948954013802,-0.1802523188027091,0.3545827748563886,-0.035310213854599384,-0.17749051881416528,0.013947617637624112,-0.26489113014470517,0.6051023307457069
0.6147091669286175,-0.4254407510660919,-0.35856928908666746,-0.0711978925357723,-0.07956894140596445,0.054684102704785326,-0.1405943848119962,0.06089074305955168,0.75564188229515,0.46270201526298915,-0.10579328254578396,0.21712824244407244,0.6623429905381563,-0.06528964309598194,-0.14716618120796904,-0.13935874126335399,-0.224842005603954,0.15166864929248375,-0.39826770789212856,-0.566692665802412,-0.13779714020375583,-0.1018064757940063,0.009231233074931632,0.2810207612750748,0.2867133764401139,0.6567552358930523,0.13563908594086754,0.11529741972668126,0.38913024786223965,-0.3901309787369277,0.03910854817048963,-0.5416207114476526,-0.7509202434525537,0.03784606442472385,-0.15671691489175407,-0.15255121573194474,-0.2167626751474958,-0.11542862040286714,0.10363822606287584,0.07465565321453334,0.11341908799849688,-0.6163219901316518,0.40081138074736383,-0.26342063190587617,-0.13694029984133804,-0.14659762506673535,-0.010690814297581536,0.09688396719517094,-0.3113347594226258,-0.023515266406682736
0.09890717021937347,0.20319671313837423,0.2313514748622687,-0.29997113281731796,0.14026697847787042,0.4011232231118364,0.050318503214304214,-0.35663603876798744,0.4662530067503982,-0.19645714555285493,0.001099653826597156,0.7599916652115957,0.5812559588154583,0.7101310083875011,-0.19534400116128842,-0.10479682338576182,0.19557115843330006,-0.11440720284645493,-0.6342469240784784,-0.0749399762622667,0.04352697306885329,-0.6742511095163441,0.10276254493668693,0.10811486502912016,0.9386215748556876,0.2734750060860243,0.4721963633247077,0.1961845535037413,-0.3355072163193605,0.24780546942246717,0.06612343547440573,-0.3095858906084288,-0.10845171953514643,0.08756274854464915,0.011468737070181714,0.1426540267148411,0.06931132710691941,0.12256194906837477,-0.12347107928204706,-0.29574006561426514,-0.34971563813092776,-0.1996919913657641,0.014799497762310002,-0.07076007025026444,-0.3306995631022257,0.19210492681945918,-0.366595931026409,-0.1881860334537146,-0.004736467473986898,0.557798133482716
