var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
64.9381110768611,38.68795473524478,51.30606896947688,30.11074241621128,38.47680614783665,28.024603441033108,46.282755876125044,38.93802968880246,28.21730664293863,65.28716198134897,34.04505422593107,37.15047911524416,43.92462133003618,23.02878092886127,63.976183424530504,46.915707946090095,51.428967539125374,29.563876685670476,44.77621220793807,50.056660665715775,28.461308731211638,59.23458544897912,78.06461521797046,21.791872222356336,48.45712737606799,39.4132431974713,53.394668651868905,59.55347516678519,37.39967374351141,39.36658380480569,65.36784926247284,56.45888562435292,27.669679362047393,47.653735772519425,42.73109703681415,53.22188285602468,44.92621230103574,27.76610559234126,52.2321529213451,20.510830245804787,54.04356856705937,56.39079531376267,23.494036797671637,35.664366972588866,28.626225620892644,57.764188271684375,35.867575132639594,37.75595123122899,29.0099287299738,30.582252879615,48.75431741506208,19.234636069230003,25.16501802782062,55.227474162290044,43.21594746098357,30.52692678408561,64.46899252953486,19.13616591533981,42.27575540044043,50.221586976306014,62.00471421644012,69.82984778912014,32.58140431355258,39.51436128715401,62.47551263767434,53.158492569622986,40.000226088823005,35.4729813452377,36.71516437923903,39.5626189073667,53.46421555955274,39.498674816022614,65.4606450979452,49.261367357016915,59.76822032376227,71.20520390040076,38.18784889841111,34.70039323105185,44.83501761734381,45.681566044207585,34.25503236556296,40.23997517912814,56.06106681854581,42.72851257021843,44.40109759434191,52.6602191680477,67.0405664318897,39.89294332132567,37.53077592102053,59.58070585728668,32.36644885591453,51.315774625268475,60.308184929700126,50.068121098299024,32.13810545625978,51.477096796106245,37.0788087218772,43.65803863376543,25.173079362027526,36.623636592752725
35.863116445472095,46.014453193018724,29.22918276667045,40.65384825423187,58.82509309246428,48.03373709030804,45.91918888290401,66.04211883954387,23.615904219185403,32.21497170666453,45.377769750158315,64.80181258020818,30.67204402802153,63.43380856208956,52.9013838600095,56.558391981942094,35.577009641982784,38.91100169969732,34.8818877439516,13.796273969544972,49.302405634644174,42.32239007789081,30.766127489739656,64.89471212871454,78.65447543380196,40.5766231185221,46.596768159314685,51.37698405491428,36.49089811540712,50.457671188765225,5.231856001776974,37.120353867115746,46.116913442117365,47.299424532440234,52.04193528837579,48.6331725667473,27.467584070301836,32.12425302347519,64.72986197699454,30.807263011936836,76.36029533617443,40.20593174893426,44.12268471739098,25.670795131237853,43.78475896120061,36.655813389924425,49.857842812153486,59.17337647491519,40.650966036310265,26.050657009790562,38.439244898251005,39.92580745229013,54.85896764507544,67.54360498623515,39.45156584823524,55.805410160037155,57.58569891598689,15.185821100753817,64.52496785649942,20.9851542103342,51.358183910726275,31.48592177575191,24.753303312030017,65.99867258158724,39.55896518866927,81.0128040506177,31.569847972953777,57.51014616581526,85.41440957657257,47.8956697397796,18.09026059602774,42.47921274133599,54.35931608367621,53.12952864260974,21.576235158060204,60.21512910089354,26.721816836552065,27.946730976646194,62.72533124481117,55.406690552552696,38.968471444146516,36.521927069539984,25.23294678196134,59.22473351596066,59.422298018763556,46.60845018499648,53.86280047658654,28.455684254361508,46.196314625620204,59.242007726781324,46.84874702578649,42.09230583616075,50.797096150045675,48.64006991767485,51.18381884313296,63.96400721396945,47.648107905185,20.397536515400063,42.95670489024944,55.43335571310807
57.40000590442284,27.357939776057943,63.91957659348863,35.10928532179328,54.62773811309697,64.77772453223339,45.19630921915742,22.457001707713093,28.83094365017795,22.204649387051976,53.913920300818745,51.40889464576335,52.84761102696767,35.24455495764809,70.80859821661893,52.92575339325043,23.507862447491735,45.62964197008453,48.33630005988339,49.99690940802209,59.110193892985144,32.20918199377108,54.008011720457326,59.22507410184227,39.637622723839975,59.57701372591656,24.73090887982716,53.33812560509705,63.88612766779599,40.99744887365833,48.64191269762741,34.95188018683682,29.473013273660765,30.154937182882197,38.68176179658553,67.80785865965338,29.34103782941861,50.427923549118994,45.5004112744535,32.54633135618597,38.617979134459915,66.27149739038465,45.65550027994583,46.28174155494976,39.104201010075286,36.227366689509374,32.325289349762386,31.08541071593963,40.535960826272564,47.04969303892946,32.70173696742327,78.09220005303877,40.338952909882096,13.360098454265934,28.516751852661123,55.93951127571759,38.97743742191477,55.683428052162405,32.902257694655276,57.9904678626841,64.13420390496177,52.09615338740643,55.91517972192735,33.35235675093082,57.858288224440116,54.207253211680765,45.79286207024286,52.43594411569121,52.15534088607377,43.68739861511589,68.13669002228215,38.056930153610566,61.27486602400874,37.466763362902746,13.60483090451536,57.44929585603017,33.350931690233715,54.897389786139684,47.13555813408808,37.25581417948189,35.20120594107488,40.02029518083952,31.951448868433427,43.72911148963822,46.74450171611699,63.00643396045786,31.412274055521458,49.59189772205722,30.894016395557756,45.27475316513598,32.77361789725781,47.104865002604946,42.14622705428053,67.81058496762576,25.412060093210513,63.43668039996492,18.788763282022572,74.09401999227053,55.12177700367071,33.26827658901317
29.51880358165442,52.746684634328616,20.443015795168716,49.262393115638496,48.244049386468916,28.910493755800132,57.00850540629817,26.19156678222066,42.7667947276493,41.67666795191461,67.57041439081097,74.670040439011,40.62255111678867,52.14995304626225,74.22123615068996,38.96959248219985,46.133874489788354,66.7050290890233,67.46663462260494,42.8417931041616,35.23981176317215,16.391515648312883,42.92626625924234,33.12293539829328,59.49259883937041,34.405729163955044,45.85636550925147,29.753980627345463,53.46526869061118,23.425977453700845,42.86720190904448,51.39828615245487,34.43077046024848,18.35381261085704,40.31057437949309,58.251067339798745,44.97851709029505,37.61795036241828,34.74292317756823,31.552382103821497,45.84339900048102,52.898022764190166,54.34671490517347,48.886254212586415,34.123052461953655,68.707637587817,49.7751543743771,37.555582415164295,44.68013227332943,25.31289629173986,50.32349427198972,59.38728637549994,23.37034548912837,52.74088573213657,39.663390616927934,42.16451216312355,35.36987148147436,47.95177744834277,39.119922725745404,24.234324478990352,49.21562861189758,39.156733532363255,42.44581378913749,49.324912992353866,50.49920687213004,34.51110031484271,22.975084201608777,34.96045184910091,34.694433985926295,72.74529261064211,20.665826213100306,48.521129349190105,26.001291596146295,31.328304389350187,44.95158658126391,23.55851199842238,38.29264346011287,45.737118850920155,34.982499656258405,39.015146745240486,36.72676854765776,56.80671236856522,46.2807210472725,33.685791491775284,44.837425036199264,42.50312055940681,47.11078804897366,40.738363459708665,57.43754255077989,53.28756660276912,47.38830953644885,48.09508173713198,38.64166064701061,39.68415343440754,48.856800740104404,38.95660744900714,54.65455846735605,16.801829640280555,59.83671174300684,42.38683243879574
36.957845936226214,26.610243504826354,50.97964121681632,61.2724781195021,58.674253630612455,62.27088152402945,47.04274716528441,61.32275191273968,51.24300597521942,54.03982635449518,57.173920865239396,56.48772442717456,36.015566709159394,41.184755492309506,62.75607024111713,40.72819009365389,29.134510520567027,31.807791906667966,33.89833665549741,36.67753096405067,44.59001895436236,50.94743471692908,33.06461165187323,53.999775707531484,43.225762379886234,40.570239271269756,33.391440542551365,48.36531433899005,29.256401485425396,33.85387875453412,44.9255768320983,37.99013569986475,76.69880965186687,22.518634068238033,54.68744986993228,26.560982945868357,25.240754305642906,49.51203258926359,29.61769508724288,34.03076581239302,51.53942525583236,45.286781973682466,34.355551667312696,33.04371045628808,24.57479788920747,62.76537833020772,18.044251207650834,54.050968569257165,57.21788847512783,49.7963120309377,47.76641995395799,72.03981157327246,56.052586551965234,66.52620120487087,38.13923564758331,35.34835725867519,48.099435697220564,35.164546252911535,41.6721299123333,52.01567078869215,40.26177933294868,55.70604193830858,58.873459398399866,52.06847568896915,44.081961001997655,56.36079859251544,59.638499048481506,8.15546065573725,50.68044061525274,47.44470312552393,58.40573213014297,23.01896234435843,27.058821684525288,49.46985427673476,37.415423146871404,32.110733298471544,54.82973642190192,43.721428297698154,35.45363166386795,38.98712908073564,51.179901091650365,60.14513530726523,86.16190567296408,43.5333535428643,39.865392726907174,47.614831544010144,38.45052598093664,38.316614534372135,53.22529754859711,67.14677013690623,28.75125101973296,43.31262593228479,44.32961467122986,39.66765947608402,30.671610515997042,64.63230880616095,58.05971563017033,28.333960288646942,58.47218660402349,31.820776540378233
64.88736153149667,39.88017865188819,67.39028512178942,45.311732308093276,52.03936806152623,44.11535826412752,37.25253572134546,50.79131124453616,23.95260752595629,67.36409208849842,36.15629229508614,68.14051438200062,69.33083112329825,32.524626167967575,47.59958247544329,59.00226732961659,61.153229269797635,66.03121948127203,50.604119801444234,59.27504956174446,42.130203425591866,31.510637788509662,41.2191031683037,42.60380445806313,27.212164371620112,45.2802628821928,42.015587060107066,53.53650170112837,69.08449431488727,46.49657867560876,46.893911144235034,47.15341647196558,55.81266242918022,34.17364230750923,32.122775302125646,42.522446633609725,51.92377978458129,34.740934986561896,55.01646971791293,47.77459765706461,54.616145434596895,42.51107579395918,59.199269516111514,52.75223797477324,28.29559530250548,62.93318947000861,25.189850197084148,42.042966700555695,40.110177681264574,34.84958203044984,22.86885965046989,19.810511713562676,27.82829767659639,26.931750197438703,57.17146109674824,43.32910309229293,62.44109257098202,22.760408083070484,69.79101172236767,31.391304554129043,64.74888460800128,45.21651111812306,49.430515545390335,33.52722741677065,27.7026379464028,63.760585146476565,53.80585188478877,37.32604763117367,53.56147194939406,41.16048982035198,46.67008601174521,46.07138944730068,48.30310921048764,46.419328262930634,46.268025689144004,49.981376811453025,50.62311932288805,38.00658626919055,64.2140015311866,31.528698256504434,54.79043514366597,55.54094701985542,81.7625841848705,41.86871383545381,43.72319996314189,70.88140485009299,28.417129952464755,44.987505125620324,29.68715521342411,58.49520573189315,41.630786947600434,49.36165129435309,54.75151385391591,43.04905601842018,61.03116548510304,33.26534729990195,48.89994292890896,32.27917161593669,58.4127936753975,49.01828795962083
61.357374857546105,66.12877981117857,25.049586275714404,27.010983031906417,34.468392039807334,57.173259489869,37.55973750862514,49.01007761869947,55.23383607016078,40.31606886311139,62.615856598483695,57.449246725455595,35.30792919488359,28.361316641907404,46.25492814368949,50.71452897795333,14.323158218006398,12.962725370680356,69.30990417063327,53.474881007336556,39.902862262508016,51.4424409240863,93.19610970013227,28.775802784588286,37.887004601710295,48.81957512141434,39.51404642404902,53.62549568767629,60.54675915061253,50.016042557759306,53.39180512523957,41.56161186933369,32.601242442833055,31.854721118088595,58.572317766861104,20.67285699079697,38.55818466942959,46.639979211713396,39.85664428512279,36.680110063531735,70.76788658751133,35.05683411089529,69.17154820975588,49.45307127113741,57.17026918809363,27.2756374907004,45.45962571667053,50.98514282061016,57.23747159259187,46.0245916577372,31.61150497005988,27.13226203537517,39.04036646206438,41.39105700513247,64.41081070471256,23.682971996196727,46.820931062154855,52.057962558000135,48.36606867160929,38.39894042393948,45.306608326585824,42.64332293840618,37.38164508412128,44.6742480257776,37.189831243026255,57.14273725674426,27.5497744872102,46.96010548736519,33.772978597427525,49.425175855381525,41.15204315853165,50.071855551683136,53.87335055731816,31.481656088751222,68.54541303431581,56.10684767425556,48.23908788105305,45.89892001332654,38.67999205741464,49.26061234162528,35.32240050196082,42.52917147404821,17.917722285322498,64.72713803566779,31.416846675725957,57.915744173917375,34.62749610559986,38.51769228659223,52.91655506039068,28.24345998591236,56.146484313973296,56.5323647332531,16.67905696134315,69.07221585048735,52.58809095720595,36.700228221901256,33.34251388095493,45.03234046130152,26.084215344223676,23.456189266636663
39.042507043253586,33.84625123662316,36.05746105977433,56.123021279545156,39.17065126071004,61.79271993974312,27.42183807704334,47.942507423472684,38.14010578658882,31.378445641877004,55.08960890323893,34.60186151413077,43.413080354643334,57.35558167503953,45.099943360129615,48.370891373637555,74.79057698392107,53.524250323840846,49.60973421731835,37.147640028248105,38.01123123866591,47.55345117602958,61.36039803635508,60.886850622125614,47.82428508879515,68.18215584472536,60.40481049452148,28.84081039940899,57.772757223187234,58.53864923866409,50.807485018414894,51.116355511199345,39.8327111232827,35.45784140435961,56.626096580143646,58.34979871232196,28.12609482697098,35.85738834629676,62.02818572103636,40.9941833045356,50.68771519459051,58.85840057963284,48.78713209678769,31.30713779539589,39.65163681880201,43.58750252767441,41.4714450024296,42.68553837813001,50.89585284844539,26.111602973424446,39.614228579489016,45.00876430443981,46.84510288325413,40.956829944738736,47.77666832185527,62.74892903145326,27.164918243244447,55.39388238902833,54.91671461897419,43.55003649681011,43.433917376761954,39.66769945193862,42.616045595074546,36.682689023681704,33.51041334259675,66.94727535723203,32.38386019960685,20.963604563384685,46.43466692012102,75.2936010040839,30.274609357436393,30.678992312474772,49.10695806535772,52.67916720872415,40.187325203982724,40.07160689071053,42.13141710997953,55.11554552417231,49.54257784179997,56.63045162818224,30.235988491160573,57.052460504716144,37.12136048721117,60.8107415229599,59.019502913832326,41.33339661656862,21.064225500029913,36.09831442529766,41.46265678825653,39.43608040792659,79.55961562371054,25.091324553549,66.20606624395009,66.98550088888894,55.912631760425285,54.457278743453365,66.97509406610567,74.18059131873713,57.09032809818329,28.040415149425762
42.27067451022422,25.759199157790988,73.1072067035886,67.85799684816678,43.080606253293546,48.78915113825995,39.69499315092172,48.26778337260357,30.570795775316284,76.10892573988954,36.88297515788343,74.7416059487619,49.07215846464441,50.39274503935655,43.445314762739464,50.543754885981,67.94297308612371,42.158357453265374,70.18812675800339,44.00615068298517,48.16334904828999,42.07861917288237,65.30872285401348,43.812387258853235,41.48211266293628,48.56440066947042,52.10592855974053,36.23170858107774,50.34480318556363,22.78197679136325,47.463073829452625,39.34481062669097,33.48665033596023,55.848320843468315,37.60322239277179,53.42616267380535,54.55093367259762,43.7619956478687,50.4039065674975,38.854947013286235,48.36817988723468,51.467722625204914,18.23705723100795,40.170124645775,81.24858230545428,47.866313163366556,55.74834799714973,44.52526690780978,39.424013365345374,72.07665949673883,29.73556713004902,24.16492970603569,36.72095271704691,48.05609041931245,52.59569407701105,28.812121582637126,13.9645041099448,63.19221764178024,23.127017677260966,46.3407789351131,26.70234995213245,35.476041529806,41.617358059577455,44.38587702952162,49.56999647143784,37.47863220022883,32.71253141141194,26.76210788564882,55.88108554715488,33.16200659704629,71.55813159430728,42.15902960327673,71.36239517277323,59.52307838603485,43.12878130347396,41.24240376383035,23.520459994082596,59.24128405573596,37.614636117715804,17.23605602812163,36.53639438561097,43.086310022063664,37.522579588593345,44.13509707666963,28.32242712082354,49.26586711684381,48.33937158303174,40.717272799115236,56.517327866602564,40.97849899720863,45.29962187925772,41.13619939653091,30.38256537295196,21.156503998489693,53.09138095391105,52.730199203520755,41.280240045343795,14.27496427309231,43.715463301159076,48.694019651168695
67.37824119495541,46.68920728145552,48.11326206447288,61.846358903011904,48.681670246448455,56.285679500902326,64.28922611983808,11.939321412957371,21.03009929890288,53.08476726574667,67.87060413091544,46.10607080062889,52.68420616257779,37.660525233890354,59.6105417459188,30.573439972859425,43.86244440460863,48.8862306317569,60.034704509484165,52.1106651995962,50.59926967416871,41.032042346691235,54.39225843334993,60.79237774467492,62.51159529986743,21.847564422973136,61.7225471234901,52.88604317873113,46.21782306472766,47.65410453614961,23.06661770974036,52.55501507694964,11.111943053246225,22.363322354397887,72.94772550398847,53.75915009627072,52.07093578636674,59.401506776639955,41.52983520685993,45.317778291940016,37.4645045447461,34.755843663251454,27.029106979358765,47.222148583640504,40.358110129911,46.62733278628828,50.33554971180877,53.202658898546794,49.94631007635942,40.50627116775487,36.948599783907646,59.31478075434099,57.777235748630645,33.83225270610324,55.73795052327863,52.32142849617042,28.980153172864973,60.239083604802616,67.53870975769992,57.414576308782195,34.38662722933695,61.50021907898644,53.89670221523491,54.61724933221213,39.175385950083225,36.42371887775906,41.18643858959484,66.0104653418101,40.81920366284458,62.16431057613919,54.23141846001659,33.3854801301572,49.72034498827377,44.82994161948142,38.58440772840733,50.658265341560266,61.35724039275277,39.55673214383904,34.460363174923536,46.877643234819246,52.49704771309955,20.229518461192264,39.75892507832889,31.228321283052388,52.400132238957276,45.46754261222878,30.318721789129185,45.732250479750405,47.13916230806775,36.71833474210504,36.29174512133654,38.2257363224225,48.40400630064392,36.30859877169772,62.245698689644655,60.400796775734136,60.44663426164561,39.04218358748,54.52174836059971,66.8515568620263
