var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
56.52123201063012,50.878022616581084,79.74221502085581,52.873671102635825,67.63962932191102,57.7063372709885,66.0745420900269,66.74168968913229,49.460496235462195,54.51851634605231,37.72203402878901,63.740730003279054,44.51695828745267,46.72080453588037,78.0141071848944,61.49014790572406,61.874163119873145,70.55165470638893,40.032417436180296,52.752625733857315,49.45077105934708,63.99746373525948,60.05637716745046,54.12119355099581,53.35648505318632,56.409654720925936,62.07654595127247,58.0887128396407,46.62994800183994,36.66379739930086,43.60986689028961,64.9328009334962,86.1052603328218,68.86748899077175,71.2696507497419,46.30089706156191,49.74235534123762,51.84384640794088,33.571232275640234,72.1955759108989,58.63234794797292,31.58661468216252,62.798781040292035,47.157886964826716,70.49380819409595,40.77927389526073,61.83780323438354,61.0434349584208,45.01574129901839,72.55302685667954,64.284910600794,62.87548604438241,61.85486408809749,61.20086686215224,76.13594833694592,71.85792786593039,41.02950898356264,56.53051442554077,67.07784694573698,33.747646261847656,62.75750161565258,67.61373645701006,72.02104468959143,51.309637087828506,45.72588137717765,65.77463744917321,55.88314840886759,71.50531757862488,31.090455715489995,50.51795374650703,73.51566517122222,57.65722942793882,79.23370762245973,74.2022101989125,50.721548288110235,61.693488399643385,25.321117361408238,45.29066480390688,73.84330605308688,51.242530797815995,53.27256982443913,55.72193170880613,53.735938501532765,62.784527468884896,61.35254741985578,48.48093213691765,60.493625160544475,53.329808935284504,70.83243454427323,39.33851002020969,68.11628737102588,49.26375469033405,63.432314582774794,65.72642123394066,42.995016964661595,40.04012075841892,55.00974522107667,48.37242134333059,45.7345877566274,50.97353602987823
67.24357171510648,60.877038527880096,35.24588867035716,38.08324019649932,46.973325369465,43.02574793840151,71.01361629053625,50.63545588610072,62.832257786958856,73.6778192382175,76.60315997563326,54.88919145130855,29.28457322061827,50.738504929268885,58.286818873358115,42.8030298670292,51.86821971892498,56.186797361942624,52.32794216098606,48.84645553417832,31.985069915821725,65.03271340564126,86.3276391522876,74.52566979756546,48.37765912120942,64.87669842815487,74.37360262969783,41.42944824050954,68.67539572858175,56.32435574196837,45.259670901130185,63.18987306217192,58.39079425927835,45.04290164105876,48.188196131383044,70.44782900188315,46.45773807314465,56.60014522065248,57.83988439040412,55.22867590274708,62.31019817734209,33.148671312884304,44.52988262993734,46.80771693323019,33.20023455978905,53.06774116682646,48.694696163238895,47.9084610495615,46.34207693285566,66.55266802247846,55.91559181998418,49.0318376689987,84.787789152531,56.29188604183812,29.395453997043784,43.05069883503381,49.394066606571116,54.29335127917622,74.75911893369639,32.77264549512809,47.01477354222959,55.733604020694585,50.86929539747184,60.734700482143836,47.65980267433956,40.32890925192061,65.92732984649064,48.72175216781609,16.45395022791346,36.8156397798466,38.936408364628626,34.14050015637432,32.3748059970559,95.52653069523942,55.79554007667412,62.25428002176493,54.01806769344762,52.69352187860064,77.00462736037039,60.87868900049618,54.70246513309034,64.31616596451354,60.23446088108303,58.02688271492587,47.19434837978155,53.265042770261495,38.427185379612354,60.27506613464139,51.94224585912035,33.413831987578845,61.149585795172044,41.140679071079205,47.28843859630783,57.91496581500861,47.477877847458664,74.00678215836946,54.747562705342865,50.027473348703154,63.1986375784004,54.42594766254627
52.26847954393333,65.17325336386074,67.67529221212368,54.01186180553028,41.39116861173928,58.9430546990767,50.71071927260579,48.04440200099332,73.71784683633845,53.80575019047657,54.4712982796363,60.20451108894293,46.93965961445197,64.20213888303545,39.54508820339611,78.76403195957239,78.3827707291437,33.596804517367445,68.22680971815944,18.63771189190937,43.083571449797105,51.05316466172146,57.68351182714262,61.95233351345834,63.65412564895764,44.57569427205751,48.1087215738174,75.97019268597644,67.97907717642858,41.995128291643596,52.59867474385149,58.36080195176807,70.21460131030588,74.67791496572919,61.85333964565088,81.37619975328609,57.66968305396005,40.29397083272809,57.4504010776458,72.71339605069433,54.2189098834634,16.370336413849188,56.95319609110049,70.18169476885788,43.79434105878691,69.62553399323207,44.05277664316258,57.225634025844776,58.03610477256064,41.462651286076124,47.20465068516758,78.4855978657899,64.75797635974698,45.74191523466976,43.55027423748916,30.67673408517971,62.78104071647967,56.92834833544984,50.46484849613851,44.036051222593336,55.03227768215025,49.8395777064724,47.26733740144403,54.103809893182984,58.115489376832954,33.06294690959221,46.00292777506304,27.689257695534536,46.03149147946638,36.30645998427838,39.26702434955922,37.38566020861491,57.588174751778695,72.10264014176518,52.69576636951658,38.44731329890668,56.94812375134249,68.89864687906088,72.61776630303795,58.0921771666794,68.55490719554426,48.2607663235103,44.55700480178807,43.99102499253734,51.64818726652714,61.59553056948013,53.40697986060083,48.69638644905044,40.62098211472912,47.24226174685868,40.50636516145215,55.999390086526475,61.053883958805145,70.90852302075051,61.00698936381239,75.00536926093565,61.75354761058375,75.07285486349036,55.213243328892254,66.23445836457714
49.36572877052758,61.854835731921895,58.90442482791912,50.119727793705486,60.83108588765374,58.97190119756515,45.750174886170946,66.78684366694746,56.97833881724306,46.337761836819375,54.148516092893935,43.95652939280065,57.42880695281318,50.92285335520913,38.82902429184511,84.48508058030893,67.09019833583679,48.99987277579606,53.57719387792688,59.396596705996714,55.18091516836457,53.82697379211719,57.90784177854803,41.965233852868636,40.03422004318526,41.986365405823705,52.53958155523069,40.79377554846957,37.22433074493164,76.18113878286991,65.766717742787,42.123037808905096,58.97568083773144,47.47624518594665,53.48879800653965,67.27278397774575,55.30949730066133,56.37490380556485,59.306176207149775,66.36754665760945,50.97549866902328,47.6433444827238,50.71954282222066,47.35576710741476,28.580378360179598,52.39840938933439,48.02634306162525,76.72606488257776,30.5593582333456,29.628918614837318,80.28915903848673,61.199507925789604,58.43256117601211,60.14374599788539,81.80166122559035,28.85086314807176,53.24312467059112,71.5917554652095,33.74974891365069,46.045049910666734,66.91465163242908,67.77172441666376,44.565859877726055,64.83260890202507,30.18434208636028,57.95029680487992,38.580341597910746,47.252763338618315,48.76644257685048,52.32140167604927,53.19337353904678,59.6628725618353,48.94591919448812,47.89110842049226,44.34561601540817,47.432862329612156,51.45330721034154,26.617210244936224,82.92686443368949,38.87288965086281,51.860214403697725,52.5358392372357,46.37413740371113,74.94279274323388,36.17371125299269,64.0322548497013,23.504447248654227,60.091719225399416,63.34535979665994,45.06031604782175,52.53501996410397,40.65439379155667,58.66741930055276,53.358560725417135,54.24784937127367,60.49083343299985,41.78202137623077,46.303503325932496,45.51399133895562,40.26773913852561
69.41640875483053,61.67062379819856,60.250193615165024,55.89409686394411,67.72075076290898,44.93112089680191,50.93248556349709,56.51061795497723,35.63557761312764,49.088285417187805,43.211277079153795,51.13999249752931,61.67091328746547,36.74603235804232,48.03797256369732,52.30780317992859,71.48037173420583,40.00604329424786,37.35133130863654,45.47979876133488,51.984341976073935,62.78979428064343,40.5403227131825,46.414987898061476,43.88596843931097,56.72795545768342,47.3556697729131,47.92215633940931,55.09683175572564,35.73337517390043,73.79927734443795,56.52414329020976,48.81536096350324,60.02761912038245,38.77511777824236,66.48687749531626,32.71529047674612,33.223566872997395,65.70752080425642,44.78426310680337,47.476130123574066,53.698230321775554,63.3300600680584,56.911949445993756,42.701873650988716,47.78249312732781,37.76481568840605,40.31821052670553,80.1500634301437,37.7767260705456,64.25748582709377,55.09659432600564,34.503173926211154,49.20488698494812,57.7293828460014,44.47458320675825,55.53064587829828,52.741330258435134,62.97899575624308,68.1020769955993,64.09507180817063,57.500943928743304,57.711035582377065,59.20401389346476,44.35438365024495,43.50407475516799,69.8273181949823,48.34017377149992,64.26289759487244,52.1097325318655,65.02637727014339,57.684731417207466,58.3679549850076,41.00535763930781,58.10657093448179,46.78943925351612,37.72440657777634,41.130709516723186,60.141636348224665,68.19523434975848,50.14131074227306,58.068260229500005,61.49016064424951,79.41451379281874,55.751425247915144,45.57454088528642,32.18378782124836,47.629897398464706,69.55141860899901,29.69875135805794,48.09717962442399,45.40239910678909,47.00072810519758,43.97564048236419,59.80120084749929,67.11178467896673,57.90685034698931,40.79916350339834,57.11764703935708,51.19500555784413
52.3350838397542,56.90979032709728,70.2834548667708,45.66260991325988,47.6934452623747,36.76690419682875,65.70820678619758,61.67140125002559,60.933625878864596,58.76569135766836,64.96214726560103,55.97888465536494,42.4373431147464,69.841980732728,42.669511715581784,41.20279989334006,50.651972313941236,46.75194767927257,63.51968032095014,39.94812789918504,51.04563143100018,67.01050419507168,65.83718630401351,42.698647626555235,36.92394422044346,53.58975070584249,61.285656477497376,51.5621295546923,59.657652784913054,34.04774418012398,74.20493923462135,56.079371766663115,41.381614036011946,46.63846045124136,30.603104334632118,47.52723687018349,43.037719390551224,63.02929279552447,39.18156249468666,41.00675681768611,49.53631398744525,66.69154586068544,50.93740539231391,47.43816048955669,48.7172802940143,47.23240749734491,53.73562328935092,38.39519993302772,64.5442272522997,43.29001700985186,54.13176701673326,38.84012728152013,51.34463000807238,43.09278652929654,37.323604420227724,43.54052354572901,48.290028472072606,38.25575957632333,69.27395471358497,59.5602407093459,70.50189396228916,61.03119430699823,33.869704059546414,52.27436752432658,48.86579335920121,41.36195564377238,48.15826255062164,61.485470356471154,59.22967333788834,49.07912002475971,58.2952696337023,54.612741451005824,66.94095068562119,45.37700702379139,64.31327946509279,64.69470526083012,58.239459199745845,59.45122639845071,62.54933691165836,60.19383362777855,36.78348850820368,73.42770419497305,20.252577954043264,55.441358834926206,49.50621995487925,66.10422981868102,46.519559616867525,51.82443223868191,51.3989744369421,61.42163920420091,41.56215928702517,57.62811607240002,41.56907548868824,50.832676564214026,51.169805620053324,58.316778877126936,60.15491855817288,34.38018482544247,56.0530839771228,51.779639340632436
47.71068534785153,64.46050856138626,32.76697737191585,46.86561424954446,49.857914601120804,48.2863443052262,82.78241385024404,56.134523670267185,65.98460065849527,51.246477789017526,58.30832527778404,55.988551671300876,53.84971014262906,30.17356754515627,45.190969866864535,48.851928445063926,74.22671427549416,51.179719475526205,46.47059266438915,52.40356331250966,70.23248506380881,46.65206929682244,50.14510712154421,46.59636146092978,52.81502930771677,56.98247959111417,50.82109570665713,22.779364440371804,60.46833702792556,51.57748654057006,53.85292567678453,42.240253942727364,43.501736705575766,55.91157539342847,53.23595532284453,57.623374827001236,41.312147174588084,52.78957620657848,55.74207143459564,58.208221678075,62.50484973462687,26.005606229931054,55.77251831491031,45.65458575884317,83.60319391542998,58.531987901122896,49.394351309423854,67.0115845769437,59.76973768257854,52.0961125891488,51.640915291189614,44.098179710114024,30.22531211113043,84.87248399986686,45.955091991658946,53.52136645899712,42.04505491561856,56.99677408882744,66.80196405176356,47.72770430929288,32.35915527421781,45.20908361274907,27.67916335949048,61.29998857036002,88.88112892440296,46.40389038241468,77.63692791637675,66.32905156587636,34.66055795465404,34.112929041190995,54.610019922676464,67.11713382246172,44.57473742689074,52.467063817164615,74.61480577766889,39.279643961696706,57.17977342643124,28.001734724254643,29.989567322020807,66.12311108910936,66.01086796691223,48.69211660667908,42.74170408992354,66.85338052622335,50.733413807132955,57.10314150139514,52.878533525943354,55.71228991830694,36.67595949908107,46.78461637867815,53.048527864974545,67.13304168240315,50.42691172496375,74.66979068847091,19.492049207144536,58.86354778245398,38.4716833268341,47.540064850616545,53.292814341584936,52.23338010552921
47.75173514308741,69.51944160117841,12.766367668711093,79.24963170775636,53.44479638244042,47.83350205323904,39.26998321992848,44.276657832361366,51.98857391598672,32.45036426311251,52.72280884424277,45.315441830818166,38.450643720173645,58.40506471465952,44.01588649339678,47.6529153580665,35.71838893933622,75.31466984699176,41.60889040445932,45.5761020951792,53.608155767180804,51.07766665101331,48.64684990505297,38.10106503314087,71.35039457422427,37.82434512535512,38.72113743061062,57.25563096038326,42.05120433574853,53.529596675060226,56.91183651378998,52.295265713438575,53.88937382316379,57.690632430126,49.77974006890901,47.242253017759936,47.01498798433376,60.32875857036139,43.85019259421875,60.43768076565102,39.661450875159744,46.10728146319721,78.6764235469405,29.13108902981113,43.331979021042294,59.588511629151775,42.06991033053478,49.905772854210966,64.42220202717033,49.77207736863215,34.06427533156954,63.337902993733756,72.59695590877635,64.40279452012037,56.898972004377896,65.85653008493205,49.665677790530324,64.95779455647833,46.594218918892075,34.74293002246128,54.518641400431356,55.528533591655425,44.78938756083991,50.323982048937296,58.47853328686738,58.92678317573013,76.53897957872479,49.128502570454096,57.79730849125492,49.9527420074703,40.242694936367144,8.085915218252365,38.6112324919593,43.514986518056304,57.959519385407155,45.27168270206985,37.41249614386297,70.17587101195859,45.576437102315744,67.69652874531265,57.122831004506,64.94603336640074,52.77672370806332,54.977114445173534,59.49987871800035,55.45972816132057,28.947604543025175,41.0045849105481,63.439504267545104,44.330527634222726,39.27684034329548,43.967859758778964,39.103676378309274,41.406952911757756,55.68250163897101,30.675156969308834,53.69011694432565,54.41194111918238,52.037094634693425,45.94347757668388
45.523292510746586,52.54312316987035,68.45998551349898,61.100872382556716,60.387164719379186,49.91263895523419,46.5186049721488,12.875019741696747,27.952987094466398,62.49126292224081,72.38642019857694,51.51613537258903,72.66886164056301,64.88903133121023,65.25657322964186,59.08845122089617,36.09621019771803,54.04919096700257,41.91089174226516,64.32986844197941,70.77404957131786,52.11519491570429,50.71552114572942,56.931037015921405,52.50223502021464,51.90473534559327,64.31961821574866,40.03766887281094,62.13968375597291,25.530455294870684,64.99851579076487,44.76079287058216,48.653827148733065,47.37046444538497,54.065088348608526,32.18695444354995,32.793373185783054,32.41695243789206,70.22381170694581,48.177266699248655,53.553913627364174,22.683089745634728,52.82612277414955,54.33887500732496,54.27378387081819,40.54785760581275,64.55842910042317,58.18087595301274,59.023016934299804,51.19604543632064,38.960098030237944,48.365353830602395,47.616404528953126,52.92277150720257,35.32901833583473,59.69868119341865,58.1555053867932,48.27481859176692,48.96593821203226,53.306198326331334,31.222663202027665,53.87486144556589,62.60986001634786,55.49614061676472,67.8043457476086,37.50890899304493,62.47663565579756,58.185862452732536,62.98058929776813,52.83747587081751,39.37184026068242,45.78382761831023,31.798941433481964,57.159819632123025,43.11808042836662,65.16051316830203,49.175044098692986,60.0442660815648,73.62578902069583,74.47289770230503,37.790590365843535,66.8809583978817,51.74044006994848,45.10013573517363,57.06374548312186,22.803899338514483,64.52882252054309,47.96925331470959,58.770739207352456,43.171270401775715,61.97213644906199,43.80349432632993,39.0961923270818,39.681406048871466,46.37225601942503,29.795557522612647,36.776431058439506,52.57219732218145,57.581001188320826,62.38931530382899
34.0953087870635,54.51683856816102,67.77330652023012,55.95831025492179,42.34367929170729,49.41643475636822,70.42963308784698,43.57424212084671,62.39777604460192,50.205235183809535,31.398265410089607,44.8408669235185,60.989272509983934,51.62453380057594,53.21359761404646,36.40253912765441,41.48235626504732,48.710798900622144,36.344742200465525,63.99335311206366,57.954569675737936,39.9101734362442,64.49773281665883,46.33857064063687,74.14164371152756,54.30883430787802,48.91300841381883,63.71035348052328,44.471199764701645,52.23125370686416,28.13685362291562,60.71830982968465,51.66438068941643,55.39845193712584,28.077305144054606,40.48059298329565,77.19578339147174,44.9444386674634,51.39766911252877,71.80306704700287,54.20678469366932,48.43097924115479,42.27635727828352,22.720605517328977,57.49130859308458,58.9835245202381,73.9100763494532,58.23306810392924,34.05292624192838,37.2687016897506,55.456037842706195,64.8008980595726,53.35391157348882,37.74492939052082,37.728090812897925,49.38127979207757,48.204315808691184,68.1244624883806,53.48222212838706,58.33538042623393,47.84198433381628,74.53016643536846,52.34321766814231,51.13060625193907,26.883196704301366,62.301614710223724,66.1613336619965,54.03979514836823,67.13221323751971,48.73118788946629,55.48588207631306,64.29744788036554,59.60541539993979,80.1669278486464,72.54748631510091,49.34518414367987,66.99270041905974,55.31527869136617,69.55073651929386,81.95670008717755,53.778257117781585,47.89502285578605,21.89013636469198,46.30598810230028,55.68206342490082,37.59281051169798,51.073507107193265,64.64541399012535,46.86892777602534,44.305379914063884,57.120600177977764,53.274732143082815,34.62827635439733,52.76585162005028,63.14701486248481,35.784927434773,24.115082084838495,53.49231805654951,44.213791936286775,47.10514315584009
