var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.40519092542183,51.692907490689976,67.76721463545024,44.22937581271344,36.17925318644832,42.465466168107405,33.01088625787527,60.33018275753819,51.090718346728416,60.3776504479066,66.27965007520464,44.53370737835247,60.33529503371148,42.04283333407542,52.52933814977892,43.97742483684223,62.208777915752144,44.828392741060064,74.23014041494591,47.2388374664493,62.308899126667235,61.076897717832956,67.10796986182224,29.139740819387935,61.20929183036455,59.19150251252753,56.70412619443793,52.74932482571566,60.22911258682024,76.16253603095063,51.45650660306147,54.651006333140955,38.139561086810254,70.1973453023619,41.937943768522004,55.5140350138712,30.70665124464176,58.402633006313465,55.48014150769961,38.10966944650171,58.832432022315835,62.97014510378253,55.42292260132309,77.81997558687794,35.2447177230299,47.30822046711163,55.384072377212604,55.90335741812244,56.262173493593465,54.712739981866584,46.20003610192165,51.896413043851275,55.713392481184194,33.26509416779241,61.398685649409394,52.68801644514411,83.7606833145204,52.65129449017584,57.52585925977196,44.129708425690055,37.80134186081682,55.66206327706749,48.61165110070424,43.578757503345926,61.16411687328921,90.69431142924732,58.05476434288938,82.3062620790795,58.98266312255514,80.75289002987344,51.2119435277306,45.65903821331652,59.25851575054842,42.467549570619944,49.185355984382475,51.9918599620426,38.34349645857872,43.20895684710301,44.5933224258743,43.54949943685395,57.23520552292001,71.44273040887232,40.902225646704345,42.74819535947688,26.50240039562533,60.22099448761897,63.605350565083754,53.61826806799511,61.97510003097174,49.75713676765561,35.45423245320476,65.72603913910712,53.04134808485456,63.7431429227606,46.55817853400135,69.81997819126187,68.36590358526719,69.81516113259059,21.85658921801194,42.905008609143614
52.337481745857154,80.39735557315362,39.40769346667132,68.04134312636909,62.96364332431977,51.61419134384702,35.90068285020133,47.94369473161645,64.65357083128946,33.97994953973229,41.49149627029146,56.73774150557515,33.45146838372845,38.21873841592492,55.6840349363658,37.42168849002884,52.79635691775689,26.74157426276888,59.37024577999907,44.57758934769879,45.268724201076466,43.84096252280365,45.03928691417982,52.77158779927084,56.32749348726227,34.273258421945,58.93696630705814,67.24454935004786,46.40068060525058,73.64334701289275,40.405453904703535,47.3984239276085,28.34216949024761,62.535948958016135,62.733137701039446,71.03975791099163,57.914723214736014,23.81093428086965,51.8651891787681,63.656135794912124,44.05780314315024,32.44783836288628,37.23434859852293,56.27834238233855,53.345864173762685,74.18135880771447,42.375654227321334,48.14941988904132,67.92692868340593,59.336081011984724,57.22992650504232,64.40497794421306,67.78850347992217,50.390742348084125,39.05552010717266,47.08751562874631,31.553729946315322,53.28349248142008,55.85737536694677,47.411835506935574,64.82110360483665,59.7551220264554,51.960209633828484,75.69790454057407,54.35166967634646,55.82932009058564,25.788091140228115,81.05846302301333,28.011482006877195,89.93467726336893,61.57432093270322,58.44293746263577,65.30772940540733,59.3991312072799,48.67249778311322,48.17984567982977,54.66421749970444,57.96412117917648,42.71736249952602,35.578393609701386,39.8742211617257,42.96764584694623,45.28276916461075,51.62237744677335,34.82771740631348,72.64493020838815,42.01257744365641,26.210298419513858,65.91022933364789,48.225892581993314,59.06334195203479,73.04899989400201,49.11874572361244,59.87094528733384,56.033763329772995,38.103907571500834,26.166943941655433,39.201141512530945,55.32850145661116,52.552394943806995
45.70120354744324,52.663290890690384,28.577517763423803,68.59684868375422,84.01640001305144,57.48680946661259,28.04122476046843,77.29830761803261,60.69033100612145,41.17884788693161,40.272270513162006,29.744311590845513,32.09383958896689,18.815348011307464,49.7966213382176,41.274721703447256,52.9717541763294,55.51444179340845,33.5007486098035,50.97882409366757,78.80431106052922,42.02030438713688,62.306300598549456,37.25142087235187,40.68539290337825,65.5201488474525,27.815677511267197,49.343391698461275,61.83863666649338,92.29326297929472,36.607336132722324,52.54305452598408,59.91314824103879,93.01312430918074,50.51240024913315,57.920550159618635,48.465256323756755,33.12949773307211,29.753663962643895,55.16568568779539,47.597645289297546,44.703837100149805,46.97262239710718,58.23067731224078,41.620279128941384,19.074052417730087,56.530461152478,32.43845924699828,74.96390741331128,58.743724438504785,34.07923579820766,28.12117893153162,47.96030610567913,28.938621803232877,61.60336625473567,68.47724668235357,46.763240841950015,27.648154732996755,31.25733598643555,40.59052518659649,20.21733467334471,26.302867075006386,53.701521215435896,69.22040537572228,34.980580022492,55.671413014317515,95.33237948228981,33.11240952226602,69.76798763186896,38.98360035247169,32.70163409646132,32.551005323714975,35.35744117335999,33.5080394514931,58.0543553434278,46.36888147327225,81.67474585686344,35.750826211842195,83.12716411175393,73.15387899885914,23.57858158245961,66.90188552196608,46.00728379775006,38.40248470543061,51.17277384204935,33.05569369057001,38.220080622993784,38.15034445616242,92.43009272936496,49.96019419131285,62.88551753105047,44.918605906948656,67.29233822502968,55.52196203199007,63.31576261073494,66.29279756896878,33.815224925189646,32.3750861393277,60.393117375733254,54.08765299805322
43.56048447983967,67.97364093626399,59.04863240914216,85.80628094938358,41.28432690063785,65.31030350121438,32.86493653644274,46.09444449340013,32.90110230656087,54.95431166841645,47.28882275103345,56.576791722382985,72.17743164219597,56.31186874245389,55.41359379078164,55.490043007619725,50.37396737079513,43.163048745446346,49.701499737382534,44.78758957678161,42.01461462759472,27.448379300344545,63.013908200542396,55.983042760112504,55.76992086068186,22.040596625860196,67.64150180900434,48.46582042559981,80.86969851823834,62.77679685483639,46.470380222345895,66.73789499395764,38.53167347840113,53.17835689727073,72.04657136594145,53.96215253149395,51.30658281133996,50.88656271053137,44.30780095534438,65.16251479280591,62.38077727093526,42.872695965766894,59.57932970272011,39.264319890510066,65.15755250908853,27.78868321107858,41.39817392488516,41.749589429120256,58.57122769850644,69.29325386216016,56.58051788779745,61.50656717023882,46.697498788151144,62.84635874220527,52.35002418384806,63.48733737046674,54.0467902244994,40.55134927563607,54.01367496184059,52.95163496460078,55.48409604004722,56.94964574088451,44.70020064657924,41.10668586744274,37.17366582214914,75.50960937687056,41.949833920787846,50.14987801763022,53.76221032471842,32.89260399318461,58.51884725319333,53.768020639264904,22.385019822003848,31.979726436469996,66.54378146544369,27.06899036157511,60.46879476051734,59.89365643143856,58.58301799358432,47.08107710662076,53.82902938468193,83.52792088226985,40.816942854431545,44.825952507155066,54.86954311788014,77.2054027532966,52.3963963266638,54.22305439770831,40.22144164317381,70.04304306660897,72.95590094969239,47.85803233344309,50.93028303341064,63.25201121222635,64.17180580036145,51.4764002235126,63.1501766485502,55.7097088220081,37.23768763565142,37.82055897126776
49.63470644040299,50.5561260640199,53.29661564866991,16.622253000285355,43.621887858032615,44.28858511803981,67.48833384212026,49.627988476972135,38.33577754949831,73.06040998696221,51.475757166037496,55.66462329971604,48.487535234656086,57.354811218703084,60.881038754647484,84.31834529338848,82.53687706222026,87.0933470154988,64.20064145064104,72.21948661315069,37.90710954102236,56.542975195300386,55.641226217731315,41.1213802473683,65.3175137827316,60.085362988018,54.43894995051424,46.09305276904901,40.42137918689806,43.005147851412936,46.909342006126195,59.5486248814103,50.41816931938645,43.973420252463484,29.802127584867137,79.7451586867871,25.743634922790147,40.44865506567878,64.19360018138369,29.892016347731175,31.067208414421373,34.97339068321618,32.89501196451735,41.997434930141125,45.60419499187681,42.99703117687165,35.99897709672738,48.43342621079637,53.09483587179726,29.52064952299552,21.758924004059157,63.61059747915675,34.33996047166712,52.42891173331187,61.84860535707797,50.867781710628975,54.84366752493151,64.93400498026786,56.71782993777549,48.22401724553398,34.860421033569885,44.732667685985966,42.00650651423047,56.02690634281777,19.841645803799853,63.72494985438171,51.609794618341354,51.937655424888746,32.88314179017101,79.55880851139167,39.71057509484068,43.82150609935676,30.63512828839975,62.15805192873007,39.01715535829329,55.01094264652995,61.516011242682545,42.88508294395335,44.76435184929363,47.68945862931285,56.2848215902424,72.08503298411765,36.49410065492852,58.70107855353256,41.86561872496273,61.68759497051308,57.70664483744594,44.44727580848431,82.16048434070784,50.66315011077518,36.574574501602484,43.250210925663886,35.5565452811683,43.54299762400676,34.78009190111538,33.4042941826041,13.680682158825586,92.11066773778884,67.16152307343872,55.64150837256155
82.75648383356368,46.059302500854436,41.868086304218174,56.70200463998299,34.30896016297853,58.705648683141995,69.00391473070106,59.646025773695804,40.167682342890814,27.497807812122662,59.24688127664977,40.64060313029442,44.302511020217565,37.55210716502575,53.29750985178229,57.63156721941443,45.87078897927473,82.3763909239336,59.07406836177204,50.616441426421304,70.37181240632266,40.19169430137345,65.45583870237316,42.576955654583706,63.78681026219914,61.296169918752,37.33650807442091,29.679645182962638,60.059433817848365,43.13872363597696,26.317041723226115,55.56348213934917,48.68779863413067,48.3835374152489,54.327122938295105,58.42368718513297,35.387124614787965,66.64754637096334,51.31687375856502,69.02633673101707,67.83432412223061,33.59592740350763,46.23305619185579,63.6313016583645,44.16654182348619,35.11797494065623,55.320355256166124,76.77554794451567,45.79691488064671,29.61805472385215,72.01859215934695,58.79865009309013,49.3934800865422,76.75611851753932,48.9957508367071,53.45493289603549,54.04752973898258,66.69914707825326,61.654288251511886,46.29667890654391,71.4194183093578,40.47027500435447,82.79707010894062,27.924287162594936,73.62828058354002,35.48859312438216,46.43221325942877,40.251351546446294,44.97602128027603,58.174144569102985,48.807932257094556,49.204060511005544,45.34163594278342,48.02000559028698,50.068587353426516,43.74718499287063,21.904982843695368,51.29939005209268,52.832905833029166,37.41495571622695,53.43426630055295,46.534297245000204,43.03323241181251,58.191069280156725,66.83738708408862,60.066130600878566,44.08989389160042,56.43909710404007,33.61330195610633,50.66326338352053,22.46121003724292,24.88770925929674,58.51683821175309,83.01501177879057,48.04012746757465,57.483906078268994,51.61725154688091,76.03837657699975,46.708662279240414,47.52525644280403
57.33609042444848,46.69747827513335,67.09596073146437,52.51980177516412,41.15858192163451,47.33162339686291,43.42073663284509,38.35764504191031,55.51255944212005,38.14077636202815,58.540318715428604,68.03512522519596,51.27881869468726,45.29537683526273,26.065858819357857,58.43752907671394,59.439387892212714,41.30534101988321,73.45539368198281,76.01298738301836,41.68150577331926,56.61654067157654,69.69480866924819,62.20500314504073,51.23716023111382,56.23206912238455,35.67879170816692,48.96433127400723,64.25074915593784,37.54404123959993,36.931600927925096,67.37924583679222,45.95969734322697,59.7305696927955,31.055135469542904,32.45240285539876,48.08716820717634,55.196698863521206,35.152208202804935,68.72614799728558,46.66627076479545,60.17094807745152,63.74791730250915,35.221762430801576,46.90337290993269,49.32842297588705,64.00133718946994,52.86791154634359,23.4141809671114,50.83840437505482,68.14931615297593,39.5351649886829,55.230597324293555,45.054140406781755,70.51133063958983,54.866070647567305,50.157118899280384,38.751316088448576,61.16025735906789,67.07902574795716,30.39820588747943,41.24808263691115,36.50133791134166,33.18870774904969,52.50035582223293,29.33975451876415,61.158890596843435,57.18669221707626,43.206655792410444,31.584777961403976,59.77175217606279,57.00479478644731,35.8846054887589,59.02644912966311,46.463846645071506,52.61277092353063,68.40192829483557,48.98740282544997,30.465815212659138,34.40156559554343,49.394801356475796,43.77491979196449,74.86740683186926,32.57456807583897,46.09735839708731,45.55373865671222,57.432307783630314,33.536219607418346,59.35513157664906,31.37636482319018,46.469327385620865,42.55879520401529,40.41441311843591,55.6445729128828,23.805791113036683,44.95425968432135,59.16490832476925,13.82470796001689,58.39098486745035,39.221359526317315
30.79231280044323,59.744314893978235,47.55901831403202,67.53494494543776,57.06923202142409,45.88326003875759,40.34942520631889,53.07000426862929,37.30625212878998,57.68948818948988,76.74007229131024,87.31843601101788,36.93990864893027,65.10772154360352,32.3713438228281,40.273542099138,44.400609905949786,49.529278357249126,52.30180171767253,51.920966160338544,47.11920394306095,72.23426542792433,46.1088933201155,34.82153988818535,47.52333800893799,58.079009771213094,51.68954159786736,49.90776451565118,62.978046103332964,31.554439633374063,42.06105590700823,59.48712137846675,48.493840988387724,56.102088919144784,35.29511147968402,55.16275486808895,52.1217864490755,45.146920676484925,36.66347190833927,47.18432941510666,63.73096070458117,57.1522143098749,32.06354460833314,47.01159914351177,44.72647660202105,57.58741465397947,62.71905900160458,42.6620275458224,58.60131983572569,66.14427799687641,43.4492193844029,63.53941842589404,49.99169805100233,62.422713171080964,35.54406136133299,37.79630584070891,50.42770753544364,27.006729149400453,47.466828802573254,21.297307398122996,54.016422563508954,46.8408866035042,50.17928223746642,64.83887198605092,55.50994082665927,58.28916281854023,34.87174328373295,66.62979657547915,43.89441145000223,35.06346178535522,70.36599396180594,92.64324914099072,29.467040256130435,67.02017131825144,59.82780635247808,68.28684345084555,38.78014568028394,72.82798808914073,67.23087752120789,63.27303516673797,55.59280657649312,31.026963075483863,35.1385135980352,33.84999096280675,48.40083513262598,50.76103666911823,65.42308186068472,63.20280808112768,58.038820775839795,60.256589195823786,58.46648550389564,53.779201655433276,34.73162846403408,52.683281110817795,44.854001626027845,72.41860634766056,53.460173382817665,49.00993692153776,59.61234629970952,47.79980747266882
46.65671560297937,60.19214192297991,59.23631350151834,52.45730564714671,22.260910807417837,55.7100347564906,11.816149944852956,40.474603398030155,67.87143951521409,51.011301828124154,27.492889479974608,58.92794687982521,43.62770592448133,21.993324846407848,47.71693964780881,47.874461815734485,39.40201283500316,46.583208707635414,26.728769303506443,41.686253637308326,91.49003292413461,57.77557603632878,39.71833121788019,38.56323950182789,51.846133740906005,48.45086021159724,31.885918416721346,26.666188033573583,79.12857006880951,47.50749238029306,37.421045170653606,68.8456655529664,51.313061133377104,51.20414734312625,48.033293316759355,46.618514024715665,55.55497505898657,18.02686505771941,70.5643811873437,39.3035562338885,45.191375902466525,47.450292018041836,40.6413550285813,67.41044861708474,64.70170675663034,27.1581958266957,53.96998054175567,61.59920243899775,35.232735614040614,38.27709875365817,63.34269067221477,78.51526629397007,59.95223775385494,56.66160694382683,43.323428014046975,36.841432064159555,42.58589502544841,53.473330681669054,70.8442091675161,46.85440599138246,50.67786920974024,13.449661490367351,68.26716232411968,43.04726723897122,82.50179024853522,69.05495172015743,59.00496698556375,71.44125097776977,59.44196533660921,24.520982131759858,45.952466788468165,37.54615739824452,44.72563576385041,75.26340112776849,72.93150484633848,40.46021261619298,50.04659714671276,56.77094033514752,53.083336651554816,65.26377783845739,59.4876410829717,37.5431286766346,56.33942108019972,52.241277011985275,38.42890689047989,37.66741321677725,71.0292782336346,30.594334272643387,58.73642171965881,45.59509403283061,69.10969293651486,48.45429888395092,56.569742500335686,49.89792636359915,66.71200535862896,39.96347801372058,62.67089370870606,53.18572166094601,41.02308378566612,37.619906222990316
49.04562388104081,49.52810648461017,61.55655009187174,42.42050464555159,31.84569551820525,54.37340386804678,29.57614007457003,49.952148116538005,37.17067975358485,6.619415027405518,44.7131572700523,70.4873500086111,66.43682100053105,35.621725545699896,54.09835523966123,44.1031187545656,89.00352142863616,60.47832319303503,49.371912820276386,48.832081045185525,45.940514921495456,57.88903484097753,31.773357139900032,77.07668962548344,45.36104227832905,17.042108591862295,43.78552990685013,42.66071911318531,42.37606616321095,58.626252748498615,52.16263761858356,61.76902718597423,41.94874274096012,38.34686412241183,61.24021866481895,53.921069983300434,31.31695317077257,52.14730529433061,51.2211013680194,43.53756383296488,33.53496654397906,28.390653628338413,54.01257647732825,65.4255853764878,45.089583483654174,33.32697651675133,51.657162388290686,42.512082797924144,51.98198546410504,68.1040401114008,45.136754000880124,65.35065274028047,65.50539863191064,47.50316530288819,54.52745483332847,40.20467589423576,21.134197786861428,41.61705508307277,46.43678047486965,45.70137926349512,68.62399528614544,78.00378357977758,54.325132466431754,62.90512394941915,34.79636231262257,42.1616302159721,24.35949919857078,58.92118569611,30.10188864692475,47.627273103510824,84.34921559017751,40.82811070067309,45.010527952422564,58.143951152854704,33.056328548953154,54.43392984296545,33.71432820970065,73.49261787339697,60.68071530814245,40.25225670939914,49.01626089828206,49.2245989812695,62.42189747344142,54.62904091863873,53.009242258903164,53.54215861613896,39.48590023085792,48.99202351440081,38.381675579877225,64.53803618800106,23.857114253872933,37.46091513241128,50.58699625024505,61.9603048596615,78.00361478282755,70.44760756432918,44.21313498442696,40.876338517166204,60.826122839032635,74.15044701052194
