var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
49.733325250834746,39.933670176563965,35.69398289526513,73.9436801578695,53.19720583112766,47.747871193297996,57.987181059658226,60.62466913284243,66.39063580289347,52.28354648644621,24.354700739537044,73.1979025016809,38.307707108319235,53.07113183828598,59.62694546407987,26.714201331044524,67.82121125483556,55.88029827809537,28.5573355061398,67.97940524325155,53.8810938541352,45.461968299564575,49.39253433995298,73.28911549382708,41.211503544404636,43.81047298841653,46.62979022121017,61.515885423251625,55.45306343513298,41.07845602883654,50.95521542348833,34.77249709896914,65.42598304416198,54.66283134466369,24.133437064925758,64.18240903607759,81.81564162603831,49.430579782173574,49.481151777306984,52.17271524235846,35.95052858074127,58.00178201494953,76.48107853624394,88.45361561057834,35.27975338739643,50.41074230921361,68.22587500597128,61.70503683536717,62.05799131667315,71.75133078055998,47.53781808652723,38.3806734162963,69.71106442048176,46.47219225286325,53.524609384738405,45.915583914261695,38.57822630337523,52.68897502314298,44.35653986922992,35.108187865700614,43.46956163722509,45.56427973578983,54.900150935121296,38.24739438139308,48.68870336060101,50.773538277830916,26.334682767059252,54.903187593561704,57.72427298635608,63.4053181563543,50.569673988048145,59.87913614283393,48.36975375693639,59.71282266222828,79.24861850929753,22.112922861933704,47.84700415064318,60.8777256664599,64.29707916942316,49.99812738149617,78.87077007144393,72.30576826238165,61.88688782001282,56.80976394319041,60.50443311978818,48.71441972915738,52.65151422746216,62.880591753599475,58.059838522516735,53.693253508600286,45.80615902026097,64.49775258096506,66.94078184275874,45.19814609225709,43.066694566978306,38.557223074459166,67.14043492698842,66.43875459433087,40.200983061750534,46.109771148717186
54.993671470344275,58.23854327388916,64.48354460956611,56.76721521123726,47.662017597329324,52.30339429249472,55.998278705090875,45.07628925606219,61.90688163039919,59.82265909111355,69.66761774053774,61.71298797085748,68.6215175699355,62.656654672102555,46.28119572006455,75.38076518297387,69.85588168089046,60.930085649731275,61.50682946472206,45.42191427893847,37.51956539264576,37.37198917328399,76.3769112867997,57.200756767065045,68.67709970094677,45.80552085470631,36.87186751043838,63.97576843766054,65.66668777583584,60.81014597710581,59.837373837885416,64.34886977144349,53.52009320167452,70.11258297257872,46.09898639398705,47.721157769834306,28.268749755651008,72.453239195116,73.5505970556487,63.81912428504576,49.92407268060768,64.45248247559996,62.795998183269084,56.47107791643193,44.79889389681244,45.18991171203852,37.96330101540224,41.842122531769995,38.329855575704826,79.9004008328622,51.31215371483863,42.833651540351894,56.22179199757259,40.89145470073325,50.68494376091485,66.87901812124775,46.129083471705165,42.91681396470009,63.04430841839695,46.66433442410838,54.49193668898759,53.14749137573942,49.70770468054364,56.7695318988129,63.29572744527312,63.100888253512714,46.2714854501361,33.022568989301725,65.4890033954921,49.360773824436265,68.81367096143634,55.85221693051266,44.92844689176178,54.899755121892326,62.56641061235949,42.60480583945477,73.31604837996778,49.129839105287544,44.77887188533812,65.59682092132356,50.74419954300185,35.76279646181836,58.370701999340646,67.56502766185767,63.55412934814888,48.4301609759991,42.71955288052271,40.86600881218699,64.38412692166624,42.99501363239861,42.57218748429794,50.11513255981561,47.780476039516465,39.28292695065497,39.60430762657685,40.50940233510136,41.75819548946096,77.14821085455456,52.665751080307686,47.13561301375127
52.34977295774416,28.299740838696135,33.336367957173515,57.100988248576456,82.68010011069575,44.714382584070144,54.60879932619452,36.592281910802846,71.75591757613175,36.98593117777821,75.16790568210229,70.1271336895678,39.16231014925135,42.60831070880589,68.43944518859529,47.88599710036909,62.69610851866141,49.66078072526812,60.17484734201511,67.44384454280056,63.21314318477436,62.932003332838136,49.2696899804392,40.85417009732121,60.858276903399066,49.47688394849187,55.56555093609519,33.66365213625351,40.53249495514013,54.02928448890784,50.178486236725476,61.0672091735872,57.40198586327721,63.65930171079966,59.60159360939903,88.97281812107718,77.15771455062843,68.89377426401134,79.21073848382466,70.39439680766007,56.32981996694699,30.817319535149768,48.385932644479155,63.64598590364939,32.542609866972654,53.296020072936614,56.33197770723636,48.339988707982606,78.69470830739783,70.03015077832633,57.6615907474352,90.00810593815719,56.15679796281301,67.40643180034087,43.4862255476823,36.48130126631401,59.00352386558184,45.712433286619444,47.093663303575546,49.951693193693586,54.41503614693004,55.56843571768809,59.80400593553832,59.92264469244637,50.868774887898546,57.364273810662574,70.00345065494291,46.63182293583967,47.44899811792589,57.75869169031491,56.11785153531679,49.583895222899265,28.17093980513684,79.83839055245193,67.90576427117367,56.50114966428227,40.67753044012279,61.314864385388304,69.29074140129299,51.7281034516153,60.071261986157275,42.50595361628483,52.6789568673797,55.92408531295518,66.38752597608116,64.19309641295476,60.29465506220227,60.43412888671057,50.548682757236925,37.943203735740695,60.241951416567275,46.43558838943797,35.79130090963067,58.155819329663046,37.276441394430144,70.89150598033602,100.0,54.40253281745328,54.097711344501995,42.38918672515448
48.30380191730212,84.4955928970639,56.57120357263521,75.49275155043436,53.20461811598794,71.07014933039024,63.40034974364624,84.141849741,42.35389290478713,38.453719969100895,59.96527321415349,56.59542135960635,55.150949897762786,79.49797807561264,65.7245510246469,40.743029292784584,46.942155738806065,50.63241953329677,43.9441815726896,71.03739362644541,59.85526431390121,50.17065235625083,66.00164425237953,63.53298286982503,67.79580973426998,63.40191738539854,55.50629607522338,94.34584525600117,66.36549784622757,65.25182843499121,45.00896182869175,63.53621467482658,45.38492172202015,67.34571320315773,34.55669419775943,53.257774528009335,48.291086186136205,38.50604338385149,90.74112090167698,66.40688189839564,56.414461646197545,47.74468332832797,38.90423651620789,75.2038926971699,27.21644443478842,61.44983854618516,65.29285759942034,46.366055015938144,24.982621259869184,53.083641086682746,70.50712109467837,39.049630136029045,72.08287444786924,46.0690999470797,84.91220212336208,58.59724746050155,56.0834828503068,56.387364619597605,59.91556279883724,73.26372977905244,54.71225786639943,51.148905668647586,63.11069467477632,52.95356647886266,57.79905392279524,75.96495117086852,41.00429689790954,44.81019089800394,53.81944443498274,40.036704435704664,74.74200282884792,40.89377540918884,39.41057823853405,64.20295700975038,62.61750742364896,33.671768680656456,68.2555935216867,67.05586750371222,74.41393426687831,45.835432682453884,48.73716986193294,32.28246872084077,53.42534739023183,68.11096325925787,45.775461367635856,69.51556408981631,46.34527310746806,42.69252323726771,77.81005588787758,75.03968000686272,58.502484341072154,80.88739650669793,48.85758245146662,53.185245292278076,73.5520167154589,34.584493399831814,81.55391807628915,30.26717586211421,29.08228022364418,57.42256567493058
39.41554701989894,54.229423674027274,63.875606002186615,70.78475697161515,62.763302290230946,51.188614098059155,36.03112451970676,44.33856896579154,45.9794495620974,47.28804383409719,52.884039299497154,48.60237805223009,65.39901362035087,63.78050412355032,49.19518305725391,58.74740276938812,55.72078592490134,57.93926084531954,76.62741410315661,54.20787951226182,20.430060252146788,37.553449802605215,63.49957701821218,54.621554991696435,66.77497507204684,91.87416260418432,31.119500591316633,47.43239351477383,60.978923905621,58.56776102088956,80.32209479483409,35.803653606525316,43.13993954560309,62.80302404697566,64.56283114566045,51.05618575413102,83.23467731222296,87.90913592062073,74.45559013704894,55.561145541612,50.7539988545467,32.328597766630025,38.680601063253015,68.6397458789043,71.91740475440156,53.93452262968499,63.49987692990896,60.20147297731091,49.53738148645718,57.05419810272707,44.899987210575546,27.273341999938932,56.68852716828986,32.97363940056361,56.95641361873181,52.48451093118469,74.96889530472276,45.455378162724976,39.11009976785247,42.17830179048622,44.29070684162019,48.94576031767238,37.00493648850807,51.386737757773396,62.93293748129897,36.35194375064644,52.53326849934165,68.03333908637632,49.11896834231831,56.85124343487674,60.16809098942901,47.77802596607361,36.62108266819973,68.70112723105525,54.049090120112574,43.57445652780101,63.841154980461575,39.686099850387855,84.88936183301921,57.04239390932789,37.36076459124071,41.14996025044331,66.23515918073993,60.106377511439284,50.081660056514856,35.65500345466619,33.39271652858478,67.81627124871407,50.487367414867705,49.82714764136427,40.215371002206574,68.95731824075352,71.9341747785425,53.12278220548909,36.64386759773387,33.41412250710786,47.40635871989248,54.3621395906646,55.10891309632452,46.67516772885207
51.624846955144406,52.45187692290882,48.98499403765648,31.56343957071528,64.16755221702746,45.01341060433034,49.08024736396297,44.38814570997977,78.59130869811439,56.71566472620028,45.92840684186424,36.75865366187207,46.504858814692724,62.076768460367354,79.4284784397154,40.75888364252155,48.950699088491845,69.66080489777816,17.43249421841802,41.118693148243324,53.35238514255374,56.95208188674828,52.92883765181071,63.11713034055485,58.392488880111934,51.550580642930484,56.40018361202455,37.01021889109618,58.1657062660712,50.1098216823313,78.71483606696242,42.08117000569661,65.31165127168417,34.74123020256035,55.22710508990149,44.21514258320478,66.55920902052922,38.66537238585256,47.238060253973394,49.748983516038585,34.20911287582416,37.185652484672204,66.38250845449083,65.9480805755338,72.83994492012172,66.8509964752393,87.9070740180972,57.87596793443494,49.48895937973131,53.44542591402719,63.95013793512437,53.76021579901334,64.98850819235176,57.047542440368034,97.03057485415313,60.54145806854253,45.17343610919589,18.43152663300045,47.97061950490217,46.1060312560026,87.58599527448756,67.12050230281055,53.99953595498143,37.47676852869372,64.09285268918538,75.10605518461661,55.86226939933489,49.078075281086164,34.30640634279554,56.58416198697709,48.10746169189128,62.54646720564125,50.035919493840694,58.17460911034711,84.15952901572855,38.34969950500659,50.92682566696664,39.15862271179569,39.29468376327042,53.60664722604418,40.95136744193686,55.48802023381849,26.768303268286164,67.02612231829906,55.12120708094301,49.575991146888384,58.57848850436307,59.84417614014399,60.579419766827726,30.111823620253098,60.13844884029121,57.86041528769584,32.84015584498355,47.3284342398916,32.38560901666155,34.51035149454972,33.43839661401485,63.96355638119278,64.00668216241894,19.358712166108223
54.32600422410107,63.95898532470836,58.76578846381944,60.33131613453382,40.78218507947938,42.08886408117507,62.92174054550266,47.593860200448475,44.82436866464281,65.44747140585959,70.93209461369501,45.52959890351667,54.570144355449855,69.38343963895109,57.797710917198856,45.64194936083456,87.45902652165086,52.393496468642,55.505564621844215,59.402734657236365,61.13966578197761,55.67225355234003,64.57851896597359,57.59435171147883,69.172613538469,43.4049156877904,71.61947069522175,56.763755495960496,35.985789080173724,60.40601851970525,60.79240055827484,34.12409299414043,42.207581522292145,56.01950455303579,43.953478619389315,51.323048616038015,61.096457561701506,67.32760454290684,41.65003367740086,49.998970509330576,72.93065068597119,65.24542534654891,52.65733830145153,53.45560164256029,74.99422698930891,35.72532412160748,55.5231725884764,39.15895965108002,53.93591934029019,35.342463429691435,42.279720165622976,44.35376339441265,29.30411975397093,82.94712417853427,69.22611823606067,80.43709310868827,57.99584457630694,49.16164788818836,46.75714245853646,66.41912980910196,74.98160132100294,51.24175679357193,52.92996050338866,53.543020389268634,50.85345031119208,40.71613708432541,69.53926306990938,22.04763209815733,56.13525147884319,81.84767194041356,33.12516869415372,41.612781503183214,64.31500317026678,79.2200773219818,56.95760574630046,63.89530722990975,48.971084027856904,35.6185072886915,55.36416125096623,74.06793532105912,38.78781143875941,35.71374030835599,60.88303044257761,57.899654100192876,41.46541086630739,33.255905656693564,40.42509911301919,69.85196847144293,93.25432959294949,54.807677477474485,52.50727821999769,80.92383862258838,47.95789963828072,50.91678655791181,53.82396521838802,61.21829539422113,53.08763857070175,80.46651351088721,24.977251567844114,47.38960790458163
35.939187099009274,44.99747317408502,25.680524610497777,48.378489913062346,54.78097284240879,77.55442732709308,39.86762934665846,70.55835776742947,54.10975583256029,74.74501816646752,49.76858712178288,60.990304854938294,73.42201993075668,36.84586376171203,63.63679140639411,45.73230872945482,48.52999178569347,40.39887219069065,59.93343936066328,67.70758728348724,64.07846514212943,39.31418939317121,56.093464561652965,69.058506342973,36.647701232601136,66.84099794557707,21.3191610890611,50.834499241312145,38.932640756064956,53.41570879581599,90.03328058645111,68.99331978460269,69.47479152304707,65.00492127022392,64.04306140111515,54.61905008540285,74.76321753722318,46.206706798038056,65.57962973690982,70.05200870780348,45.85238149139954,33.09629667375527,41.26051448230984,56.44832228417817,48.198421534497704,57.88479152322153,62.071617047125386,59.24371194122729,14.917456643995337,59.21140859034935,45.07572414415844,56.18890724609799,51.01738841703401,55.549684123365154,46.1013601307911,66.50841697798525,45.09668220176431,71.16707774717622,46.49260489697985,33.69934122445081,79.8316310018114,33.37362621513849,59.455852798683246,27.390112550016998,23.39008456492993,71.11161936397924,60.14056058910779,49.66300816065019,42.716075315153965,51.73146726584864,65.5771234898094,79.95556746587245,71.82431054631083,65.10990037565048,58.799656618184386,39.597932529791265,45.172064793101974,58.0293519832861,39.095218152637166,87.28619654326386,25.30061780555872,31.09111533021219,46.876730192989356,57.81450892799418,49.43649730706606,49.89497212850038,46.706368373965894,36.10954653026342,61.356953144545685,43.34845527125339,66.87654121150597,38.79007780619501,55.645346381598024,27.962968380539266,71.69774662636489,57.21132450067653,37.76240014256305,66.81537529480184,37.28409834606987,52.33352515821637
52.887531475896736,66.31504532267469,52.874791193106155,81.59039775819404,50.47865686843107,33.57617578917876,67.9099279378537,34.97272786566757,54.6851358942613,68.18430944921595,46.76061220433258,62.64078053636835,75.56159673350953,58.18696847915144,53.018531710702696,48.96758449295206,37.58015967431975,43.89872481562452,53.44208179373224,53.42884276328704,37.15818560941416,73.20190339221735,58.891858102892414,51.28136803372428,79.62451713284577,83.52690649714131,62.339758108546434,62.78778178289714,50.635239048586605,51.58004084335761,70.60074711176726,38.858186327898636,51.91113544919762,63.25456165629204,42.85037628643943,37.39319947222066,38.42916043287644,42.714244455796376,41.90152621350211,44.456153602770726,55.86794453876877,57.55660436165167,35.32305215840953,55.71172859829171,46.898143845622634,67.45438059872085,70.94767390189362,35.65137800815234,35.978783741138905,47.93161345960942,32.74597855679296,69.6238171326534,65.17386325567806,38.66291780131853,60.76573047559416,74.06078952955461,46.49176999241064,43.281987007113244,27.850025184625142,70.35353556039904,42.89693789126261,49.11948444811224,50.40527527449361,51.67655761930733,58.649562725822946,52.88661198851395,33.499029413639384,23.295030151131943,51.850793574631616,56.07851695266532,46.68638080676259,38.77982570096403,39.8286781429858,65.31756622173265,41.07658138652318,74.7798425522716,52.42020195805776,41.80491653896659,53.270396636355635,59.35457246002155,44.36914809985646,40.625059099342664,48.870193084306536,22.884211658949788,69.1207306088185,60.075490941909756,41.4891810739119,28.885652770103437,49.65951452622337,71.32951662334452,59.14478104476244,59.68969783430224,41.160604790788156,70.62115722961002,55.98758174707338,52.75003275981376,38.03508542842197,49.677452110938226,50.50451133637177,53.74219157875864
65.16295163928693,72.7593281360053,33.11356912228958,42.90640552944044,49.177765973251596,53.28240964579158,53.813835620409534,59.66781965731686,50.1788736623669,50.15110460198631,57.9764123023353,37.41681207828239,43.61334570080611,67.80924170040848,35.613664995756416,37.960887667277056,53.21877646652326,59.37732838549538,30.944608944811453,37.58072961048064,87.95977190141356,59.1872401189533,67.93986036522521,76.01198745936522,29.13359326349115,65.0655127160569,58.72649701198577,68.64895126518138,38.38570274308819,41.36869560809579,34.226922678432125,35.4361591780689,59.847403933467575,29.24080235080651,8.371772787259669,38.56284811031249,56.5930371407588,20.46021496590267,39.056373932027704,53.56025647172265,17.247625207398965,59.43071055675456,42.179076522046635,69.96528185980694,59.75831869393428,44.79429822346572,76.60694188840722,33.050080140675874,13.156288401569297,68.97347891689115,56.81610700270264,44.279931685671094,45.52902752433522,49.11481587664916,34.892646089423195,63.031528111337856,69.25434082837654,46.48564884187521,35.222354798130525,60.848684163631695,53.402168788670544,51.22661167067879,46.48063487906611,56.2581754970578,66.38094344631308,41.33938685522664,48.136111225895924,63.723844502415886,58.13603719785986,51.95551498944549,50.11361382310674,93.71339331435445,52.89909875088028,39.46421368571518,43.15602251371446,59.56840989604845,71.2996205582246,46.78649975722463,80.65470795216925,61.93308172139417,51.05700087138844,62.46085269382035,62.34950739060937,50.64304747127666,86.15893484280606,66.19565868224815,61.00959089519501,21.685211341882233,48.45153669483867,56.8231039456495,61.516103696840176,53.451368275093486,77.92688754322502,46.55659012579659,39.88339507579643,72.54408994526042,54.99990188801125,53.59472220968609,33.055562788138275,74.21126491025493
