var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.24013346497129,36.846474782083256,58.67491557905755,54.77674835383245,59.364789867250565,34.45866828803224,65.26044084923697,54.85348512124841,39.52538536703118,27.04923053332411,51.215515500334355,45.72254204054765,21.37040417259698,40.840145463233476,51.777656415923076,15.852279754553427,55.097931772205975,52.416617062059004,15.341855322418906,30.31259723227044,52.03622652230886,50.11878508264302,17.589428245151712,61.238502806968576,60.36436375948705,67.51141004460492,38.59812560623182,52.719514054434164,41.75854131617734,41.48178413058088,53.18853812145306,59.37580627937706,58.15468694739977,27.687954704289968,80.90725365343113,64.44456310410621,42.83305416872561,61.32214609904483,66.05780023987624,38.986178827537586,68.00281704305765,62.515665919495945,39.266831540718,43.38686534206695,74.89742746488054,29.856692775891055,84.94325255511453,40.280251660321,52.47135899529059,36.43445808116398,57.60920262510808,53.29871558295329,37.20001655027418,37.66764941198717,58.46806078231806,52.81229878971593,24.356371653137344,67.11018215982999,31.175710923968403,16.85409279453094,50.224849624419704,68.8674706030649,39.387268284771956,64.11541756586197,48.44024825300027,31.200487456597923,26.986455456037078,54.592778644629114,35.09212331054036,81.7871357460409,66.59775972991525,66.41170318258396,35.099047707236025,63.704882306185645,37.00841283738083,60.35805007791673,54.08177672013807,47.38184166623722,44.48082226566367,18.172676687425316,51.32745665080629,41.918678761730924,44.99701984853481,62.95974563019722,65.29750040449954,47.48447992426115,54.99691113086038,31.672106023297847,59.076538082338196,28.773513172120605,35.63387178443277,33.56401350865675,54.499188720248746,36.88882720713217,46.28932204336762,59.202097510722105,40.07233581467631,52.08995934894307,47.09928092936032,49.54287849726934
36.7870738069652,25.85747283618848,29.820317968822607,67.5903831696293,36.234362121347765,41.41023634901178,39.459978261351665,58.809263127483234,31.01873089616391,52.508362260420206,53.24380688813154,56.638799950949526,50.44567938592247,47.097516789259856,46.47406452963017,35.17332931437358,50.14493735184812,85.30141136551323,52.447050920250064,55.540797290674,40.395328924776045,60.61720520285751,46.70586153137355,10.43675071576902,42.00094964932534,47.506472068589915,25.75530385814696,30.31500260051456,45.76209023174464,37.438251870853115,38.45266001441387,53.482303104151335,33.114951381650684,56.28373797661972,46.5980072696331,58.56372578739635,69.4805441149372,58.37497686993739,57.84904145588743,42.27536816412519,40.73172972302516,43.871412804071575,33.11252937425136,64.49869191578475,39.386427488514094,35.2805394461672,49.080594272197715,52.61099169884953,44.06839557002579,35.685130072671804,50.26281085233776,30.780612198824073,56.97635002834488,44.75943447705505,58.86923301561617,38.79754836884864,44.76770076973011,49.11715919404478,45.556670750530046,31.322469049575883,33.32081735889382,48.025147132006694,26.484610062189812,67.15309607931007,42.79491207600852,46.197395856747434,29.13792180437018,18.394666994546174,35.797128686544404,54.370703549467116,47.89614883944461,79.12339011104343,67.62811059721125,67.86102705320089,49.503673912857025,27.059493930822565,39.031462186117224,40.972064626682354,36.359920657487585,55.02793242270829,40.20669995512435,39.31068885968459,73.01233903956664,63.93034275214909,47.837039341867346,37.110484891619315,35.90981897341642,33.445665642983634,30.39146694426226,50.26192570781601,25.656291884483384,37.871587898057776,44.98932347423198,67.06717710021447,50.13405632745681,33.60654668453364,36.07799754197722,39.56413185589945,57.32854326359577,41.445677093455735
47.0324239527944,44.04875902915678,30.548096707760838,49.205025419087406,36.615077183185655,57.938187721321825,26.457517592006596,50.982532696292566,57.38597674554537,47.46914274575894,51.28428518684114,28.661935729669,46.0293791132525,46.74938937821774,53.18642670827084,40.94209992808954,46.634938184750965,43.43758023902107,54.0547630780503,38.99621626812734,47.28701090362158,54.11289255967141,39.9893589787131,44.41861897330993,78.95263837645393,69.22710208742605,56.64640083352658,73.97428861731898,32.52180154933308,42.6844880027647,25.822775638303522,64.87449032612017,37.87460438012067,47.73161902537693,50.592232354577135,66.0431310101706,52.60913346538187,69.14016340543205,67.66320301671067,38.64255291616189,51.553608537167314,43.676894357411506,74.48284151290595,50.12565797172187,50.303560029886725,68.80138551661199,30.81059982860991,49.23923892623273,71.73057629517837,50.105642965959035,15.385084971842675,31.162842391299986,30.524186160686842,29.173139640245253,56.42831270244426,63.94655937652186,52.96389864302291,52.75100784618522,40.68401783857296,53.49457660664629,42.50248261577849,33.611122855908754,57.52601034501416,43.28712964901246,36.500374733504074,46.313464606163976,47.48196152226479,41.227170786936696,47.47504263551775,31.28091359264473,64.59882143357783,68.52302351574045,50.3369487758026,42.31728595021944,56.68271319491366,44.88648583772838,48.24394213800144,54.98385499110598,68.04274942506694,32.36505193680808,75.03153613514085,41.86863063614949,43.94965264827453,45.91126364079024,56.82758332748168,60.07348690778572,39.01215940178881,53.555445236004765,42.499698181152034,46.369940064463904,54.13599100301513,67.04484918389427,35.66972400020128,48.814740719102204,51.04680946198613,49.20143219984205,32.351890354729804,64.64651455444903,78.5076073134964,45.968864820048886
39.825664954740546,33.897136329035256,70.19216761170557,15.283614414872481,63.09835058952584,11.892285594048117,62.964907027949536,68.93273255540313,41.75171572468394,36.112528610489015,54.167027748895016,47.074527751227706,58.862717429547004,59.742402247588416,55.61483080449578,42.433162318975505,66.62178434426507,33.14086436988611,20.746397935338056,39.08252894043279,59.694454844011794,43.72653606411694,67.87862193586642,41.34163495951695,52.45154835334621,48.437384289515094,38.49775841752512,55.76446107037158,67.28589330368179,48.0656826569552,63.74389133081811,54.99511929906028,37.15634122437636,47.30595297590492,42.89912660333731,31.34941923151625,62.6498412798157,59.05978660719957,48.278659666017866,30.710887157755685,35.94807229006982,34.47836798376386,60.84428551232525,57.93067865024391,37.432721958774245,61.39326107989709,43.70021699561944,35.29283475112035,66.09775256235771,59.328536735333365,49.87050585692241,45.89100499241685,64.26624089737402,74.55505087604637,41.084627836610835,65.0053363914087,41.03021986799552,51.3399302164142,54.06544684423982,45.50394594188771,63.47272641909565,31.637423479925943,49.11938397258712,63.323995685809436,28.12524707973294,40.46074960336843,51.12749330914972,62.095352561909124,29.59796748777478,33.075601944552425,55.85782371706252,31.336380546549478,32.0279292249015,36.92802938593517,17.212756688103394,36.15072774211564,40.080871148034,28.16488668608058,53.632354794669986,51.18582834832254,42.62293164789442,52.51203247917217,28.359389001556554,60.91704409691578,63.78289555409134,62.15388673555505,52.02697024694594,58.47912683318433,18.497618162817947,40.801623150878605,64.27274376946283,37.2311556424975,31.135697747385045,40.812773358706735,29.97852509717485,51.55867788095136,35.627099175240645,37.54295060663437,34.81204847173432,43.94427572726384
38.261005823034246,41.88082097021741,48.468604290890546,65.93293291623702,43.34797204693804,24.929688070852364,53.191332551800514,60.815975257655964,31.299650512698992,64.51045167301993,23.38824971692571,70.18724947685875,26.130627697189908,60.22437208137937,17.91683259067864,43.64338003938531,47.65407336465535,46.12977466267198,26.365905929153286,34.32948679655114,37.29863229865936,48.29764521532393,70.84353984743001,54.35717418827817,78.56356269027683,43.057685750020305,52.729935870700984,51.84357646535768,45.17370292023743,64.13222711068454,64.0295749398069,23.998830561148157,41.68926628382654,61.14585547053832,34.05679768766251,67.44780671650733,47.10854031308779,41.256827554244666,46.99709851008385,34.70756263169835,72.68881994754591,53.020364820051874,32.21849728643548,58.72877731711693,49.73395175695775,52.2765537976972,69.09897280916059,48.80169558074618,66.56252301870576,56.06828631444382,56.45456692976199,46.809850385537835,39.19359860091435,37.91939816305003,39.331655260250834,38.62664601480807,53.346603743622865,58.90224555403392,78.00178145495208,33.788357416414925,38.124112569119475,60.82202789090844,51.20319902707481,60.514854159308314,50.74042358685543,11.150788011382035,63.06703547023596,36.35145033675993,48.57609934078605,37.351810438166865,22.51352994569025,80.15999807712268,49.61757784285873,54.56036157748179,33.432991901114974,42.51422214713549,35.59894397918909,41.150757553883786,67.5356813710273,63.09366292911712,43.10029044261243,33.111724231019345,74.33038490762236,49.28489509355397,47.69705353088787,37.96112113228391,39.416276819146184,67.39860384112455,42.15574028618816,76.75347770791423,46.74549948959656,58.63756803694971,37.79403738988628,39.918803873761895,55.39362440956152,53.2728450973596,42.87824054372589,49.36513762202663,32.23795161096228,53.47632568300481
32.541692823413044,45.497987673878384,37.422485140215315,46.78486070824596,60.81864772692777,38.49262810201853,49.34379442612855,41.71630334065017,60.66439032893837,74.07493715848221,47.8105246569834,48.213107351113926,65.80316231351237,25.188214982480044,50.92787690199016,52.639621088042844,56.115218484155804,58.899662464447296,72.9464899103376,9.307663949479773,73.11770761371987,35.72586504927677,52.185323891637644,55.52885712863572,62.82648634070037,52.15083561022418,34.23995168249814,27.792437849010643,33.35607008662627,66.76020943577656,59.130194516661376,20.456283230998018,68.39055290712304,30.258315376866385,59.01216282004317,38.53960365137031,41.60433237256952,64.10563651353122,34.15042130604599,39.14295054973562,47.1953068805371,22.738994049699105,47.86304147965886,49.09045436646998,65.0250275654801,28.019699814029106,74.91401935412748,58.30879785957456,26.527448259107043,49.45972744727431,46.135101004914574,75.39403949417931,34.24664025802801,52.217469592459395,15.324238301519367,47.67853190281467,49.062364136455976,54.04432968047986,44.12909930453322,80.98201286732554,56.88688270985402,32.43907589795668,59.04762717381899,61.734565796374056,52.67480506599714,48.38119735494903,51.40694057576425,47.750838679840456,20.878618778980925,59.643955118017765,50.05205498389436,41.56470419167553,24.404871562519222,35.68868006349599,71.01075032891421,22.56538186282603,31.789791887282192,54.37834607271659,25.755721773577918,63.89290551149224,42.302627575809204,37.68195633483076,39.24864141074664,59.86435957415805,48.06648605920363,44.998260635911684,34.15702753432704,55.6462581927058,51.100014665406796,47.652804577857026,43.30527219135559,54.36090861228884,72.63153223948316,68.94536643108648,46.42534711032781,61.84854818579666,29.042162073521286,42.38801834312244,50.14844859303627,55.59454077974748
44.20942088154484,25.351583555290805,79.34132812838264,25.307508700833445,64.91502795602105,34.49060798483084,67.16794564010958,16.841610001218676,23.886014892456163,82.50480618805942,35.97417666295899,52.28211824220031,44.66455161074401,41.24776715014134,52.094058050018745,66.25650815270403,38.56187627636594,42.468624598502224,57.503111116991086,53.62834951100491,84.99597241500227,24.173638689495544,47.696461228668156,47.33944007841651,51.9849163494326,42.50498767904102,50.42174260890363,59.46774953634978,89.62391006310672,43.1750052542508,39.14710575996103,55.83258084964964,57.85519567872579,38.87682242167123,24.831118809511494,70.80711271750634,29.26200275849997,59.13064713161975,20.238062190643483,70.71102807215316,29.716771365901852,51.95590343535036,60.80323739108478,35.38196244467684,54.44810673740197,37.220789088971024,52.574418952206756,75.42452582327968,38.42574703536201,31.35955871142861,44.6849567225378,56.22434230761171,73.88766677416305,34.623266982698695,36.79910538528083,53.170178536837575,16.7587220561577,57.50592824773037,44.22972078996586,81.18017384798702,48.126962735582296,74.45319639100686,59.853040449467514,57.30967065200179,48.22937884412534,53.783554230650694,39.55556164657176,45.662405515963364,68.59646287721968,47.722806391151764,51.34805055978411,41.97925544268767,14.177499772605257,51.36020644787138,59.433201331210604,41.106488372322794,70.83877185248625,44.951651995725705,48.46583861420063,59.62525120194301,55.00659403697799,52.40069114484926,34.844644100445294,51.75584111250891,49.4861925442706,42.724327261252526,30.713523052479406,66.670648841698,48.64750520067945,50.162556286149204,54.97294582674551,29.695202386780746,60.79403588314692,57.33666741996619,44.77579946070068,72.46771489553021,46.23008218912616,64.90258158392828,61.1389636368469,52.17817986539485
28.49515087502043,51.4265877731029,64.75051954158012,48.39661730018592,54.07222822045166,52.25346089915645,51.268824364110024,32.85128890826883,59.75373874922697,47.961464311449994,62.342324643612024,60.39231021548001,57.270448868836844,38.761830392185544,47.4001353595404,44.416802025108346,57.57887901147439,53.92028350028069,36.905139241580855,44.33248447451651,48.1485550879929,65.07207835751319,43.628520822865774,21.513965940200144,12.91099817332044,37.48161619202838,41.1110232221072,35.32654557761837,55.807105338337834,57.81000410298758,67.8096223202738,76.46730990635515,43.46451963311913,56.99854734913548,18.796965148976074,44.93751104827453,32.5371389019276,41.470266411794356,29.16203492494732,51.52520359226577,45.082247872677435,23.934102678402507,43.70015393857701,46.92606033841749,72.03363906805475,31.45711981361415,48.379235052171,25.30096255216191,61.248223318736365,28.42325500235813,37.619814155417295,52.156539153810286,39.942683832068994,77.78120757501486,21.53004453793348,24.964909590625115,51.192918232676845,60.36505049966345,32.02004729901308,85.79503677571749,22.021914690424534,81.37562671016268,55.09222087615006,49.78326961868693,39.067311611699274,65.97034260460583,37.38707346967728,51.836460121773555,49.891423350710575,46.58377284653142,57.86497831038701,57.54620664064259,68.51302854274769,52.314601475854694,51.61245164750945,37.606422232252626,41.77139736995365,45.46968083702719,47.96580348393492,43.69415336863547,46.63909012055476,59.04337281552254,36.87534469702653,55.05710247508841,36.89082234115057,28.22797044527937,19.63985294349607,29.6583053459286,43.98652888940123,53.95774026916902,36.49166260485947,44.44820932943197,79.36670505082806,72.11734472936398,77.35111034791294,23.532972317750694,59.67753711097126,30.56635369579263,25.343129323654182,56.120094827514414
53.26722273520701,32.30504901339056,49.461418088536924,52.83133663129487,29.528571382591494,38.661173868681374,35.52432409175652,40.13544337133035,26.43079140667474,60.7461106141163,34.55224771553818,61.10356020445918,57.10315547692396,49.13720577731472,58.10281033605698,37.576692541798664,53.62633586895262,23.609890273126613,45.18509945819891,60.507163375603206,42.67617656366953,49.81418479241835,58.65732100653312,42.11079505138013,74.92302820746377,39.93420877734225,59.89612893091495,55.9549000208454,63.873582597217464,56.53607865101427,72.84977919730078,45.90553725041793,63.904657015341094,45.01091958281561,53.11393830399232,63.06328986254058,31.94689087251074,50.174460240995906,46.180406956857226,44.46870486140801,75.3084544030981,68.87225127476273,34.438088734755766,46.674790958269845,32.11332018186462,18.672069614145162,40.606929142772266,38.77267387433079,29.415819923565273,45.33372095417788,28.516969376189472,32.05735203645861,34.34745357953419,47.6512602123654,58.985291722060964,69.36438546850283,47.20888284009754,34.72768095024256,42.73498324695254,31.07789644679912,39.89584890276642,66.0857859003217,53.8500017557015,59.629113105805025,48.55099118403213,44.4771112336749,63.68773499858756,70.63310948232446,39.52801296852212,52.64256158745168,27.475669362464256,69.21082953781273,78.25322168079711,46.42907420490646,33.47181993177783,40.19276217540654,71.49714368294048,28.69802128484242,41.38855059157356,38.212138926270974,75.40016906164051,56.3169482775364,53.32296588658676,55.97133963974687,48.61026021824549,49.71255152024592,32.39429251267133,100.0,31.05346902489534,62.364943813897646,69.5689057306126,67.53944790416985,39.622079938112456,20.963109817270812,25.984780762557282,69.45996685552898,63.95836912925948,49.95255995833157,51.591970564027385,46.34684393486423
42.73463766886252,36.47968253548698,47.291222738585546,29.7841054987161,59.08242364178706,36.88593098005253,31.974454712704468,55.137681121173706,51.90473898829097,71.02252039476087,35.77138049123276,53.29723675028777,79.11865400914093,37.41812032743826,61.101104686683776,50.438974831366245,51.40130428227467,55.101459450736,23.022538008223258,66.44253741096095,64.71000226900743,59.949692213184164,58.04524472098099,76.04143246039114,36.5519076706072,51.85771926748443,30.540052590855588,49.375753475809894,40.969343271973806,45.483792717310976,43.75036226438047,53.08094918473294,36.32810180300858,64.8602827174527,54.668630764706805,58.83314618962264,39.74670492290813,56.426923481576736,17.48501793918461,44.281125599710144,37.79468929503541,57.222800016212666,42.82816673868354,64.23377281629581,48.88869709439873,27.45588758014942,37.23315505795288,38.14904624997964,76.0210366772413,24.292913789676422,50.892204521932186,53.120464394106236,42.56102489242412,58.74147745809273,65.04476959994679,34.593942590678196,37.099831316025536,55.4743004775101,31.010076143701223,48.69625462593803,69.58283980768229,43.566886304747975,37.054229833687124,55.31898580863387,34.56986085086324,41.61732502968456,45.29117940132397,45.86819448131771,44.939448684522034,59.160621565484824,43.85480315685265,45.66207759721271,31.728592583363124,52.02407428584911,54.49935768557252,24.430135472598806,50.04512122122803,50.08379415928824,62.84868387128756,46.36579429027211,52.6130496699736,53.52270381962296,33.17803404016579,40.87553342787247,51.25492770161342,50.542794850491,54.61762636674253,35.58288628436291,51.07136324676141,53.881202181974615,21.481367559698224,21.638892853832957,73.69287929301335,59.62954194745435,48.05610644229249,45.29912638320151,65.62460985887822,45.778095344351975,52.870198015153,62.35029664156861
