var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
41.80072170940701,43.7891286728793,87.64811038460209,57.866046186763874,66.46903923519214,32.560507062830844,47.12918313603479,36.67606538967218,62.56474087969217,35.321793813887346,49.038744258999024,62.73462111572142,38.471209432400826,63.82416359076447,39.334587702092655,44.26488304107298,69.9899341298375,62.16057867677536,42.697785104975296,65.19758864191623,29.369464285161754,57.844772788107896,55.14183293759982,66.45881498713446,21.63584482058111,53.71235501854285,53.23139138878196,43.31465102878151,60.08141108215741,57.74727058623973,52.61359839012467,48.8070204714012,44.831496406493365,57.55753014972389,67.12737021869238,65.33811707206803,32.275370915880416,32.28554365924583,42.182977797987945,41.6726828926607,34.82572923841501,22.042593914030515,41.421436831103414,37.62002795924374,35.34432544776614,62.749368828654184,48.89640336772023,56.14931508061609,68.77472185650043,62.79040120451016,68.02263329487056,47.01934700495902,39.98438459744457,44.64382833967373,64.06574853517414,15.225420239739178,27.331576632188515,67.08710503021818,32.50408828878736,32.595393256940454,60.294478554325664,57.261820689438714,59.29435345128607,58.95901037460524,58.34319428002396,51.46859318900955,20.40299829506248,41.43622698565581,71.30408312664696,41.93398461202845,52.074895547100525,63.03128700466531,49.78888706719195,38.20362297032781,42.13252180625292,39.24115275526804,42.34115701899364,58.030993284159784,82.12456883751872,71.45580737957188,50.35125218635824,61.82790555882897,58.64058338881833,31.459340206982922,66.78707473797769,75.660910200647,49.486599280361034,67.91367512906231,51.173296760010565,65.33762864758974,46.615937593026665,46.760834973856205,60.8787522908926,57.51055851990549,64.65220082444065,50.96854393951259,72.5617140188377,74.71117303856596,49.221933651603194,33.114684416823415
43.799113694292636,52.07194948304734,67.53380112395304,38.82524170617682,61.43252049325445,50.82167358686399,60.39444904876456,41.816244289160814,62.81377828078495,53.44889937336065,48.04496476986678,57.61692345269472,46.12548880055012,30.4660628183106,31.178556327982136,53.61669044703126,96.12028178426688,39.61600057944298,53.55819212866685,48.3318815406197,30.579739854703696,36.796237763606456,56.88154629312812,56.9049175246899,63.052530497199264,35.12213983331879,57.50379423529879,64.93714420457914,62.41823629205712,35.32878481483195,34.37450672072767,32.023457537225354,57.96444305339032,43.39493399321665,50.23035214978205,49.969029842373565,48.02850811324246,73.53762192800515,59.56165089853476,68.68417982497931,77.1340187373852,33.97166210750566,37.12569055762348,30.31820858235478,51.860206805507765,32.23851601831772,55.57096793007599,46.131025892087834,69.591681692247,54.86701437887437,31.57594690756127,45.452891850921766,36.53266430365919,21.456520342245966,73.99652794119278,40.87743435274245,65.47022595217972,33.72079793761151,49.4198658600311,52.38445725309619,59.314497528520214,49.33543834599233,43.04073970942413,64.66003685251428,32.49660740581968,74.1976363792461,40.11485438174785,87.57197217443766,73.60385251546218,66.1623076597638,35.44815056100181,22.831316002043533,46.22400895214729,56.53989801416174,38.36429841200157,52.74750638715167,59.64301037952211,61.84822348181374,49.04094807963296,59.21836056007901,57.68826462110605,66.0537069865722,35.34087678874337,38.192948274331755,58.346437158455885,56.404415353228806,85.6573304079639,59.67503785479998,52.61358254271173,68.48647050966605,54.24996973918244,50.95555552435299,60.99124474365082,62.66112901111912,31.57758652100705,68.24583529943943,44.3028802305924,40.51200701170103,29.43737223676637,52.762297888935706
53.94507954996056,24.682009192687943,44.33855414262066,25.404057750133347,57.28457588236705,47.34156713572131,52.16226792538075,51.855335546468524,15.362020980734696,25.6652573285068,40.53653577082078,29.113016106995804,41.50451884234651,63.51011485691912,45.51414707004994,35.42958941045522,43.86052281068889,25.750885170740066,28.470181097538614,37.256095781438404,49.336127960451435,34.32963124399779,42.0624887171754,55.79590740752648,71.35931327345845,81.11760749267593,53.70832848288241,66.29044347196839,48.189451520092874,39.527981773113076,60.918765615243075,44.10931373839555,66.26954659778714,39.060437607978,61.38935618749414,72.92561987704731,63.182666934218986,68.90624618436361,29.827204055239925,38.70284731749597,20.301402485690808,60.678658418053516,40.82812306977078,51.0657048053787,54.428114407124184,56.042867291093884,43.96739416581168,48.7959385471482,57.001886917703295,53.813308769041896,73.91789756618813,64.76414706604797,46.1716601992653,74.91953296887014,63.22755281338693,28.915755073671708,46.2324162807478,57.76799353190175,39.05807652590442,29.593340886122576,48.37648529242684,68.3518633357335,48.723957039889996,53.86612181474711,43.97438258077867,57.05200960513621,68.52815864086715,70.06775114022805,43.32616662530826,44.88488780356753,34.49040040809192,43.98629788488287,66.44108120145998,28.301792820173507,62.697707182699304,64.87951700492039,48.32396627137662,43.13020389267815,38.307205367125725,54.687088710207775,33.43195698918445,62.99766326229712,44.080975073990054,39.25259489152423,52.44870127199462,58.87046869539573,36.44071122762408,37.355941651737155,47.15674408423351,70.05582314573473,42.14403616396491,78.41036193509734,40.98514061323963,58.97055562609314,56.80431177229524,66.75982807038287,53.687407084093806,39.71659142435032,56.65366159473176,51.71144536953834
47.97858553090285,31.158683406090955,36.57518824110771,70.51841630532633,42.38200845387595,41.20714041956791,58.43886093446536,34.052499667253954,66.28360846982802,29.28142879556962,60.149449910818795,62.57911602749069,51.564948774210166,41.35337622054598,68.40701215962302,48.36390782620123,28.59500491491214,83.6905875974898,45.66440736149955,55.891473750986286,52.508954441469314,69.37346984189436,52.76869369365964,66.51076194790178,33.426435873389856,56.75509798583135,59.2004420619331,76.63987129396851,54.62619699941232,65.57550452130745,60.874789280507784,22.146311029453752,70.83807545099332,46.633030543450545,50.6229459876947,67.86083412956312,70.51872089408276,60.08304366109002,66.803986648138,51.77138777406674,36.78932244738257,58.91872220008745,53.961622705238504,52.93758378890164,53.262380069802745,66.60022645615881,58.73528991019818,57.79309125371959,53.16932080255311,63.32012383159809,21.555146605158416,63.67191761013024,32.56978098531329,42.18675193713507,48.460177411699036,54.21895154015919,56.20358024093584,51.30970448684379,55.93110471088044,33.19075451287449,40.19149705723243,51.289808091014926,65.45669160722642,80.79259434891267,46.02787615442488,17.28683670606566,69.55394363922655,12.57577487778207,28.50506259194988,44.53637049926106,33.77212005094911,55.37505345920326,52.17991579847964,52.455951835157244,37.54402768204945,55.485633851346236,55.44487308048179,38.970922643911045,36.7915726200478,35.64831280129944,56.11161428583239,28.719408548271364,44.44206057110051,38.880781729041594,34.91124938612711,47.53524591258162,61.404086320445195,61.37351797994917,62.27689774705429,47.34676983047611,58.43960055116537,39.3967429052297,53.57647394364694,47.135413694979356,67.02660532607432,45.88604620622563,42.77731490315767,71.11835960335723,68.58900177167826,56.344347638193724
44.72508075022501,62.25158664409411,13.485890613332861,62.143953983941124,46.77681852407128,78.22286981604658,44.223447859209415,32.47923380117075,56.34458503074803,50.3577304029102,77.57286009006981,73.88836486473818,43.0558425621376,75.35059567547779,57.94909191944265,53.958048005955945,26.468659697792415,81.54253727326171,44.85447936541009,35.51556927805338,44.6372141690653,62.53819317033045,46.47943468216191,63.78237115207929,42.27533981369334,41.53208255604639,32.51365326858155,56.91258510908562,45.73938671125684,67.6873887988485,53.00147310505575,56.3924999515656,23.09006912420129,67.39200096021355,42.591452277506434,11.192298277082243,56.51119222852457,27.972077167890564,72.75847790091689,16.687572495745776,45.25091853596097,32.8062864609839,42.35803988714762,63.88117134453841,63.553868265349706,61.96233450109776,56.48510435565545,37.39636152938634,50.85518455471053,62.57042766759728,55.14394387500734,59.57607637494321,23.832620174458985,46.70983376333135,52.65315115139163,38.3421498515742,70.73406839431182,59.035110326365476,48.482011756768976,55.72350165601637,50.81571675914829,54.54472516415378,29.45394714831141,46.50966486694165,47.61627045935874,48.09932396882619,53.77594061058565,35.371485918533914,79.0981429537604,57.58005945664871,33.26426679063993,61.12845654832198,38.649784166469864,62.032030851916794,55.926094977381574,64.54829967437688,82.44922063456848,50.340769438230645,45.19737776805318,28.20768162653924,50.39789840217556,59.443608884086444,53.970992652087446,58.2599404036757,57.59179668951271,72.91984737649476,14.641520603637126,20.924510749467675,26.181198577748866,30.96078800136017,62.80946301549297,68.12115770518419,70.76777128923123,40.988646548112165,47.59163250318226,61.81365678076491,30.892379229825824,35.836183597239035,52.465578668127456,56.3447684858705
62.59590057542743,38.14296317660616,50.822454053050265,47.4491506981173,62.06818272901194,33.08013788396123,58.434682106208356,59.3908752582425,41.51960695842554,56.68609897383271,59.80635199706367,34.905324825862714,43.6964142959584,71.65928470283819,50.88963503625219,22.07842825633081,53.751110626187426,73.28206310710173,33.846453519425374,56.819386770267144,34.48446880820791,62.15814859479271,45.4377968259122,42.1102592351022,38.33057833777617,39.786094367315066,64.301620453738,49.08238586296462,47.183883630128136,44.88622209068306,34.903309332918624,55.165313287197236,65.08675548175992,38.31872292616676,43.56307808200809,71.52509202800115,53.29799644900031,46.90922612444126,42.45305273670912,61.21737585752036,80.05524393071754,58.31192934111165,58.31552713944973,58.372962606004684,45.04218930827104,69.76240639467736,37.682922471490016,36.587839991623326,27.792221915216455,50.58838105314908,68.11022549191387,39.936809864270494,39.64338713641322,46.86479728107454,53.57757712008721,40.15052967263754,41.83011316353891,58.05475634535345,48.800048667332945,64.76792493622983,57.36702772079431,58.19547437150726,78.56746888014032,57.702032638985166,33.95011283119904,45.496874815319146,51.181807913037176,31.199889305381824,45.438577352793565,57.899421082327535,49.902214771210026,58.042645103768365,55.26723219094749,57.27851984243577,37.08001098025969,55.21826884635074,59.50477559653654,33.4405115400329,56.33667847322639,79.54186738826186,31.473042002409542,58.51051933068002,40.012604450838005,40.09571178021046,74.29860381181798,44.43511268553727,46.928750039424514,44.54218037885992,52.32794475557464,41.90617515847034,19.96784284540531,65.15882710141028,36.15369930085388,38.03801526377797,55.232878227372765,56.72951361957587,36.786943954533044,64.6229362506001,52.89038805136493,52.2709705993374
48.61152491424407,47.597896827561094,71.19041777695811,37.623477478668825,41.80353904168278,76.6469743299323,27.966461214019446,54.18562445167093,34.738507327126044,64.32295705315263,39.434660697523846,50.889499106342015,45.36222011328139,24.078140096892923,62.70257579136179,33.68011822512555,80.43780210127474,46.99015734539894,74.3994598298991,52.23302238057269,26.440707296576704,38.60011134601007,37.116844564058205,53.80507271032447,34.35435301952761,49.91464282529057,40.430861495943184,57.915498055555354,39.82461185247047,57.069937994076625,43.60915436890678,37.11820925099061,35.81690016713416,33.94431188844888,52.49499163902705,37.110708399363325,32.11853230122716,39.75904438421355,28.92186202063283,48.36144738101381,56.37383848407589,45.22066073568197,58.201828205603846,58.54505493583123,70.16377907168766,55.21635981435906,49.09803281684628,34.0064963395303,45.33677025225823,50.928265039384165,54.16943509029407,52.819547692226955,51.20145995633666,23.228242467064288,56.91400797161369,72.79291027354408,55.673581408180475,40.96536468611112,39.6714624609729,48.82624267075953,78.32318117640673,34.55163052420604,28.870857110441932,36.894031961308514,31.31331017554457,41.911115557814036,47.44765010970103,84.78729715420995,52.45634788649875,38.70259995895121,63.94589044249324,74.23607462254479,21.450939459185147,49.28242559132439,44.03445405165212,24.571494043456376,40.33895790147585,41.97536971956902,46.717776590574275,22.854693861331715,54.23195157698714,75.71186672816334,80.88322528103392,46.55932313502949,74.4055918023459,43.81408565694881,49.64115943737562,66.00758770626848,57.71514679070054,60.07694572248002,36.465890383917824,50.06238483680585,72.22568078794694,32.615609770862974,35.20414276032697,56.44193146990918,55.03283186227093,72.69209532188977,57.682360524443915,56.286069622181074
60.192378750254726,71.58724999045944,47.87913103759588,15.787647670672612,50.76658395120199,46.810364746680996,42.881511011832615,65.71558548026981,42.17744143813012,52.35044675733149,54.20681248709551,27.465379229349338,47.41471702853387,67.70196905068661,76.82378048214782,57.47644168753339,62.02171265622493,45.58606433197316,53.41327757946794,55.468272729326664,39.23153111123615,54.65275354954961,53.50035816776405,56.28415085780446,52.780357720755745,60.26516934535697,42.062716196381594,39.34704777501332,34.110236797306506,54.09099464644624,54.65266783215501,46.449924657399784,29.422539355666984,50.1535676402792,36.82686780323042,54.16230755572104,46.13109962938561,59.644019559644725,50.201090783781495,21.058680990907767,58.93625351578127,28.39632050050905,51.91842368823483,62.402702245614634,40.600177042463876,50.9412081963831,45.144683146535144,45.976715757552554,66.8439702461358,73.93582798219046,49.606614978333084,39.52961793972205,47.297407592406316,64.76030647317302,43.67787151651535,63.44064819322242,52.16845530980039,66.32211081463184,41.079939526305125,67.16086970713944,47.10921281599041,51.569084312505424,69.5375644739619,50.85577338527695,31.780484482490095,43.24047572825305,55.377952969494125,41.826260857044176,46.824530730598376,55.390355636821205,69.32645557885711,46.564992046593495,59.22413194603475,77.71629261360847,24.212683779029113,45.42143425485249,55.73366252051106,67.54575906915821,56.36701712780382,34.02415352155811,52.651828980549546,60.29039544014913,50.85307883191195,56.29067395354137,59.07980053952607,52.64899588357137,55.192482437084664,37.181401906504995,38.77285037554269,61.64447429347176,32.18662323249755,56.33694261965576,59.674070245840376,67.71521368856558,21.826196270308795,62.02455842456033,36.467764932728116,6.167938426409016,47.62379035030021,88.63353951313702
66.70739466862331,42.469297379303725,69.84182821415702,57.884492206282,53.510767989655186,26.222586498362936,62.376183510247905,40.042847157686516,41.22210298828057,66.67906328661232,90.05687219953404,18.16966964631031,57.18280300993262,78.04905606543991,75.75756655350703,52.076155561933305,78.63851163607535,36.13566856108246,31.26468797690199,28.757887762970622,40.89016932429983,42.81096640068162,56.555116580849614,31.65495339767197,40.441022061150434,53.87706112015652,62.34511266974463,43.31659550405459,51.14427147677743,41.87770644472173,8.756265160302764,63.88304052181508,28.981446762744216,57.081498091688914,51.761015634008274,37.060036998122534,29.603305691003442,51.435997092995954,31.538741235538033,42.909770876913285,46.46108541653012,29.794881074953686,36.74249600064645,71.30361994132858,52.408218989982345,54.23602691424258,43.7295353633404,57.467191715047,26.122257195723236,49.99945520335669,43.25716232033426,37.27680170655507,61.02064372644861,40.52046216403445,38.69311443970937,52.351763956175226,47.134313893326116,54.59206566951729,43.318809266059745,30.84793019215163,66.10172354057724,43.701418052837,62.8084439670593,43.2538066477994,36.63740675625625,51.08518554955726,50.15178306567851,56.64274894440393,72.56815819852812,44.69878207648593,60.624164665911685,62.41718945300788,57.6208451449329,28.799938747317814,56.708691792731095,28.356813839308067,53.79243974705486,43.06782068559893,50.28082119205573,66.68450888065865,73.77394539458238,16.805642703720906,63.04398246858895,62.48387228906013,75.35437647902714,72.66633648690659,41.324118257688205,75.93867122841951,52.65416632824411,15.983891489434285,66.12872146402918,35.846124796600776,49.183183698371465,23.893287348001348,59.361948513295665,37.17675799131869,68.51699472479127,50.35397819694216,61.637952145961115,36.106014598551575
63.75445230464479,50.01509838408667,32.496357676553295,36.811103551819144,44.26361354756544,65.80940279833152,49.98374783558914,51.825346629785884,35.60434636069949,69.81277958383455,37.651172084284134,62.22993575993188,70.5625357178593,58.824203106198404,46.5902695830357,59.81000700790642,48.55579292353986,54.62701497370316,36.58141599954541,46.0524278733117,30.351143987138055,51.60081672123442,49.260331254921276,54.714099084601884,43.1119507132679,51.60237494807099,27.48939849408935,53.55253819699259,54.25343259658661,49.84349652954063,50.10169946535272,14.67718270468316,15.540063511481177,51.86382164351474,42.71176516526601,50.04143632135314,54.97255075442345,35.0474816454592,55.58239419073567,67.5466337772907,22.118475425798866,61.242825952037634,36.904942960360685,13.109736271913155,49.32854001604927,48.60081866411543,54.72956540827113,46.87138040088359,41.337389257357344,61.33404947187724,57.682268724760746,50.56804632294306,57.938521821271216,64.9881041482119,58.72601102791085,60.47434954222499,50.069948007215174,31.031241712931603,40.66895607424539,28.230895393171508,66.03434742473779,46.43266206084975,54.566573674786106,51.0146990392845,63.10101282297816,66.45532835932404,49.66110819974172,59.61512399791735,35.59464938729053,70.53552767729929,34.05527394908916,44.70742098411009,46.13355715414988,65.9665040975776,66.0152840059213,60.733552464206554,48.498807959616066,75.50986054359645,60.20637571533631,54.304333829647476,72.88036736746105,53.61210846347591,44.25910159730225,58.499230532078585,71.51738959732039,73.30673384735273,63.21329378533222,39.6970535087739,55.561098349643544,61.88860761251498,42.6323299832803,47.84964446378985,48.938367434580755,57.217880105272606,59.86920226866913,49.0771575833768,65.93390160027118,57.428543264195284,41.63718551814691,43.918535788379174
