var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.11767118324922,41.66417488137756,50.39765320457715,46.13766449983477,65.20284472663269,37.78817831195059,40.748476402277554,38.95491725922249,39.01359046379227,44.81991450219204,59.79831586517809,63.46987639748504,24.416330977906213,57.10843896316897,69.1671135024772,47.19289087756568,69.52249482372355,51.557434229989816,59.508962784234114,45.24364780955424,60.36750262572956,35.785177486140434,56.01514618545992,55.32741731901345,70.64623568852643,58.12751846019903,51.935167317355436,41.19744912199874,66.80796833201804,48.38812481472179,62.39449244944941,58.90559584270603,12.717972624125261,47.14557821600756,53.5721818197892,71.32249983048786,38.06561378461717,57.23659530960711,71.25840900502384,20.898092209563945,59.69036098446892,42.989477717171425,39.07283551587865,51.54497947150675,43.77434307608858,41.61599466600608,15.663065068407539,19.11394025735922,45.83353858175474,67.12693654363994,48.551645098275394,45.19668771287091,44.0285366333586,26.27982213589763,49.64377652420758,33.74106105090414,18.74064877137047,13.316904103684035,62.830258849553665,62.52889877957352,38.674904238729965,72.76617032934213,36.68279035576773,65.59524101758554,45.84141578878008,48.46926006545339,62.3805856971909,52.171327612333215,73.91321596918755,55.1644015690016,29.448138480599354,35.27605742099516,14.89060549116439,62.58635623991159,19.735589958388328,34.189774839516225,29.100046333668534,60.535233964688985,37.63073819120518,72.76273321013069,58.82884838669154,45.90732011064461,56.96628283940534,33.36107875697796,55.484114700846916,64.8239344344556,24.076795393377285,64.26095733437921,33.948561278865824,60.08709982719441,44.09411942471686,33.532462969509666,52.70744354318367,41.47806363129061,41.18039105523247,42.10100941283307,55.81299392330656,37.641747641818505,24.09476492145986,52.59502158596838
53.34677741317764,33.25759697002191,42.29086942341515,53.58847105307417,44.353020108910926,53.153607852142564,54.76395941919796,53.734534275985894,61.12520658856307,35.713618967796016,46.813496879133,63.55163199429156,67.76876818957889,42.5043048670005,60.41081262457784,68.29783286006816,32.146596367880946,41.028300993430406,58.316638686327366,56.63788134359849,32.092715577905196,42.39023568941531,87.14899219657865,51.49297529705815,51.48473698583572,56.280097289780954,57.11491031825572,55.81178139826576,45.12711983176825,37.25728809664245,19.19878369670869,38.18652148896069,25.996105130065562,38.73912435536918,57.66977260901718,34.46551641494615,46.794744644611704,45.24451573858413,47.8934518125102,65.1454802364882,56.66304641777569,59.697993854988546,62.0397034178395,48.27541776827468,40.419215776178234,42.940384350709785,62.119197172184194,41.04534670889256,60.342329384106925,52.42053330468634,66.05519807548501,65.45116205149833,30.582918672399973,51.09913254097889,63.6084772033261,34.818706191567934,44.69491100796138,28.432615367259753,65.9511498827795,47.46169763055864,60.617273339586724,56.54938459265541,24.699502977156126,69.43891338649574,33.35097495720541,34.86064213229472,59.407343353397486,61.790609476908976,53.27375130952129,66.79333750231386,74.12065554275915,56.75296945310703,50.00413157393486,46.18439536653561,70.36864093790454,67.7011639830802,79.31808422930888,49.74137792837073,54.87675676954132,39.65827504666821,58.18226220611507,44.62628624237692,18.932814402942714,42.24786177904145,61.458448245270546,68.9726524208681,46.999558341147,44.513862409698866,24.44947683669819,58.98972011545712,40.46449776920459,69.53051517196745,27.13571251397879,46.886225899417475,43.99346776760025,36.64474388566464,62.58149731993373,80.85306626226314,62.142840615726314,56.69406776678312
46.37112346078945,46.17410949355715,67.00125755128659,36.2564648406989,54.1880715918608,43.58275407216547,30.54523626584459,70.61175061088251,48.5666728599673,67.06696365564343,58.95580923325518,59.0154643545249,51.01595271254309,69.65137080924418,46.57080206384307,43.11432481597707,56.784213116363716,47.03380115678418,57.9156733915492,49.53745015840771,64.79016153045494,31.720443741298276,65.39404838903681,46.039603001921236,37.391874694510655,56.68449015634741,40.181135489922475,64.9539432318823,46.43282649391751,47.142025040437424,59.30917471197362,25.18243235535474,53.17393504696019,36.37817055254665,60.629786945615706,80.7718627184909,61.61428425427883,52.936281653830235,41.459515531766186,37.37107760811764,41.869383050094115,49.41568122065775,27.11775145193419,45.000694846837526,55.12494832840422,40.2272855279202,53.034897662981436,57.69095604999903,73.3087398525975,61.27285656366041,54.96795628071866,46.95753285240683,73.55092106791109,65.43289254165693,47.39616452264323,39.991571612730716,97.4726845388998,60.094414438971235,32.8802323595111,33.62832710536901,59.32902705093269,20.345372764304226,43.31070485986297,61.789131198947054,22.87470244972319,44.688602558431896,39.16814600552972,62.732260757393796,66.4654206762496,55.19259340550278,47.94491260579333,37.36021009634508,56.372989885104644,58.43723998899952,27.618539529075605,58.241303648776245,47.26712447973616,75.15370418807345,43.08269030299162,49.627900031776164,24.07145788461455,73.59365034523562,49.77712436055791,55.04149826205167,32.75864102894201,65.47047071606352,62.28538553548451,65.26527955424415,41.193878762212016,44.60186697474322,36.583785627233375,42.08327336040362,61.33479794349434,56.49137425691778,37.75914837957548,28.963961012397288,47.38460985514893,67.83186913395586,27.883363255123335,48.87202851186735
45.52410552529162,50.34882535421873,25.657039697421222,41.397652498553896,45.52797771143916,60.49591697070101,56.08843569540889,49.2142369399894,70.27303750392718,34.103025693061376,56.49176829434356,49.264034928990554,60.50497793383748,60.38500148404176,47.354243745394065,70.14321374638156,54.63449999743994,23.840703712598472,43.31081954958996,46.34255376963132,74.44826546287712,26.253343684875084,36.57557989224439,72.47148513502073,33.44122540715539,57.77598705310327,63.28989215443065,34.53044336318195,62.955684875960394,43.173959993510124,45.28020074457172,47.59708011878145,40.437521638329734,61.53596418508969,46.060880768899764,62.479580455517784,82.90550795986681,67.04700924070691,36.11017663408198,44.58666317618834,41.694861961823904,38.982456093983856,51.5475297000237,47.72194805368348,61.79253285582514,50.004630335197874,32.53347954207533,44.68543111542905,52.98188993128218,29.75145053696598,79.80945874375516,35.306030778041325,37.318891033980194,50.66846764920094,52.046815657373344,28.29801476512811,33.42022426342525,58.30049694970113,54.595597811194615,70.65344636769473,57.08120391833944,46.93217863109968,21.439784567341604,66.16872876078433,37.376539816171004,31.7921703759881,53.69115130224752,21.57842950715641,42.21884930946925,50.33137199093345,57.211131490389604,39.17744671738223,86.07218391483913,44.43283959793334,37.502331639332176,45.38269985397325,84.09517726826115,45.093918382410834,77.37284454853237,51.36321382950469,28.1841922266028,39.54017143093823,50.997595823460905,57.499997419820644,44.955523141393336,37.991097217564416,24.8108418167512,47.1675603549912,36.07428638352509,55.94734625687211,52.12604220973418,67.21487254354658,42.27242426031072,54.042649035515765,53.27411144250229,79.47833743965629,60.35394241370828,52.804641605224866,30.003853495365405,75.77301318967278
17.13190518571883,39.39949209358796,57.17667812745591,60.96400504818913,63.29981900964547,53.20695363889539,55.40626284588161,51.241524911738786,62.67218730875274,43.238051908842074,54.55581106773327,38.05083649777471,28.547088871515612,55.755307608457926,67.65422127459436,62.39646581693631,62.59886244255257,43.30877510602837,38.38888861468281,34.109553785300704,54.83489996884508,44.26503506239805,76.36340024698194,57.93826316792296,56.757650175068676,43.63840782164129,60.011448260915934,36.595572270565484,67.03181442244757,90.96447231640798,62.901271060675,42.11074534541701,58.86434952921292,68.68904865249618,23.078964118983645,38.05281334619788,44.417366889277154,57.93063930501211,39.235229499605204,36.826520622320885,60.127214694550936,62.79763998173506,71.69921375072802,57.91353662736644,44.29351196975913,53.55971592370024,58.08074618652418,43.468695283358436,78.09486682652636,46.59010741142412,52.47137962695992,20.82909239354102,44.659467018595954,53.519695259834236,44.471541236716156,31.477751933759166,38.21898693095514,39.33112962550149,45.27072945250347,45.308713812294236,16.204512876650845,53.688838141186864,77.32452561987738,36.52996296092845,43.640358390990656,42.211283735455254,63.38073742843695,71.93689117356757,80.14888465044015,39.58373467913778,43.37214281752843,36.37123699666945,75.41182237711112,52.18624282115849,59.89209745617239,58.2415023286092,54.18681334523186,32.20199720664892,46.94496983170867,61.53676730286483,64.04235913228206,42.70914021938389,64.88483484056411,68.4537550172002,43.993221006884525,27.747582401825795,34.208712352780985,65.25143686672547,19.11822653623172,42.07840211630695,43.4806121956735,68.2742243256938,51.495412993375545,68.45915056134919,62.41025699787715,43.33669401344642,60.852513013604195,72.9626643342103,49.66377285232616,35.98038661677503
36.59364842951229,69.49252927430693,36.20577709026411,74.65198168348425,35.299229986394366,42.64705731345983,46.747259987299365,49.66139575936184,49.99381271714011,58.94686057599733,52.27732920886459,13.05931443638713,71.45984451354578,28.398198739630725,49.75131003306982,40.30821188895226,37.57036583574941,20.17174096011722,37.45939938568358,32.526974722081206,26.57929492370217,53.047392240320974,35.98255272841721,51.506003922289324,75.07983153059665,57.69811391971653,48.11187036551062,46.38181355087115,73.69816440438976,84.26155522896697,35.10086131156716,39.30732610220754,50.38502510256305,54.48275195018205,69.20509680456736,58.566496587196056,38.087866548905,36.921710813066206,61.0459188351514,44.97618394733815,76.70871789897828,83.20569489884984,48.02892995138744,64.43677409986965,45.01778236876047,51.10403000699147,54.05744630601166,23.560289944389766,42.28546482957442,44.38761625831373,51.22124785027984,29.090032009176213,46.11288628983583,40.227333044368144,48.958348609129004,66.22652395988678,11.576578865847502,54.34079400274856,14.326360929279927,41.708907256947825,43.39169067642842,55.46701222026337,60.962374341521546,43.950752590907186,71.76922131909448,44.088776726773176,54.35792552815442,64.935527346627,56.29443206099512,52.722023182472455,75.21473354343323,71.91425386066206,64.41835381084499,50.37076922940094,36.293611059049134,54.30151898545358,63.86447798444612,56.47896395694603,68.25355522422788,30.756430004457393,29.758799711520478,61.012402857879394,67.2285296046581,55.376554415441966,12.348048889823014,38.453627973261526,27.401899055307396,69.64523603406033,52.912842428143406,26.61305388213132,34.40142538204768,57.17730677307128,59.115752818927746,64.00793182861116,64.09880965608468,61.072852004052116,66.63309346099713,40.03919636587227,23.92201672233878,34.53109342580937
77.62521542877644,38.953603252197226,38.90214173983422,47.07987051232906,40.505941926781794,19.655711605778585,76.85899266659182,45.22389477860814,58.27392551861873,42.64552397188493,41.27064713305036,39.1266038553055,49.622713686369046,71.82375289985731,24.38298550365194,57.88690256781072,70.00049551447246,40.1026006746734,40.54569381431545,36.65395986032851,67.03656589577386,62.107535223325755,77.91758442034929,69.43808275724906,60.71849739240629,28.85072968149101,36.606294828800884,68.529285959085,50.45675552563233,55.523249961074214,73.55720634693878,55.64922344110078,70.73432101351725,41.29170046463038,80.64940952444785,51.917175883601246,22.919248975769115,47.471493937047825,32.29369127079562,58.988976185674126,34.39085851991101,49.802842756656204,62.83934422047695,65.7508030264589,47.34671896439157,45.93762494426559,28.68742052445852,36.55728384897971,64.57452486823198,41.282264323980634,42.01851754030732,48.75059454396537,49.56905779333481,51.25460757535064,67.37047096358546,45.04135490721782,59.02906732852679,57.092258697733264,62.16055819965824,48.86361606896922,45.14798034697787,74.80674934005204,52.25972134076033,79.47527953988717,54.23485221920499,56.870290590138595,46.67383767717942,57.01104084836018,52.20378145610671,35.45133131980862,36.14144749836154,52.91340047004778,77.59651035770831,27.36632395019703,60.82025508559417,43.291533670764366,51.16052488888506,73.22294564898534,55.7269052679829,21.395964102377054,75.07260394243374,42.379666259963564,57.21894516015676,69.36679241554455,51.857030334384035,41.11885172417705,43.641416279562144,75.22093457445962,67.85263510114441,34.19711001295402,45.907787135366,45.11654285988437,51.36662887943739,46.684478482722575,30.14008643180049,77.31191574258916,61.1023366278721,73.04040557013924,47.211572728743775,60.901527028768534
51.437503678246,42.613176982436904,69.27515371472902,46.422101822115636,55.592496693940475,22.940291122984434,60.32428076515731,34.82713451404611,51.49633050475565,41.99608890546145,37.27575879567035,33.148355025852894,37.160518949508706,37.33448880863711,64.20542447499224,43.298723080488,56.12899511388328,43.30387830128443,50.01567033076149,79.81554508533402,55.68637050721912,89.09075740944922,39.93104492620435,81.51647748920102,84.58100356421106,46.21260080238063,36.71031126963591,84.98798459852487,23.151629223848268,29.462371558015132,36.1317786558053,42.422937457889894,53.010881358214476,42.91661819262963,46.48131951379913,33.52984830841501,65.38069197620527,74.69750312503172,64.81866461806766,46.326990996233704,56.981223294076486,63.2828721847535,36.69823482618929,60.90019862502773,42.972245047282364,49.55009695444446,47.18662470495427,51.14001604334624,51.43381017471234,52.23889826102668,61.729515308851305,57.219161923254134,61.40883977813179,45.08848746205595,49.08454110678525,48.460430536079556,41.59555702295549,55.12592703256199,64.46744069837509,72.36444492097391,61.078073620577136,58.87301319338728,44.386817563673965,59.401680570603745,32.627936729191994,37.78327280744579,43.24418083229015,72.59209240699761,70.67732248431689,25.55005784671752,45.349546147973285,35.53936432435539,73.78554219113366,49.72756265553667,47.04777551475021,55.92421122973377,67.09952453601042,72.81494605440851,67.33727421621884,43.708919771463464,60.13032739409406,37.68758352380059,67.35546411320993,83.75289490197791,61.79023562842645,35.954005056487034,16.571994452710356,39.83182747056072,14.727026597842583,57.133885508200834,90.02322589882301,16.0520094353893,58.81168056573937,88.86039615089683,34.74659481042368,35.206521440350436,56.01160080843905,44.35070419992944,41.032681874069404,68.1903485407621
37.827478556673206,60.7132053034682,24.98387050824219,44.27267059244372,46.794854646739815,61.89682117329121,73.38275930523699,38.61857984964333,49.45950173757799,75.55077265808211,52.20780014621181,47.28943980410121,49.11459076101936,71.81815000550765,43.78872095741575,51.485524481036634,53.98319706810944,61.58258775613915,66.00213150334567,28.08942913108503,48.493161546345604,62.31372455698361,47.47301276343767,31.052030052537546,50.52651518853934,41.43186206454072,61.384031226641284,49.1590460534635,70.30271543621927,61.56106532249169,42.63533274111791,72.20074662014275,50.19710363473514,44.536963194981425,15.86306488073225,71.72918439146814,27.860510973237172,63.76004198272098,51.5088478014729,42.69233350358161,52.50371811525155,36.08480619713117,58.08802233081711,48.129944471878474,56.19053712237488,76.55380324062261,8.378827107937127,60.16795692446301,63.13371215954557,51.71958196648789,51.1750830320348,64.8329993159254,34.083918746458856,44.0581976536739,52.24485506675757,49.790939156286704,59.48801376782765,36.63334310431659,50.46082979398842,45.03660331832945,23.85564670853589,49.29927227614707,36.89924631655006,12.019252572422905,46.2090707135859,26.888621398577552,64.29667450342768,54.36916125459685,51.85325723154588,36.82939816875604,49.362779377059304,40.99800134661404,49.160497972304675,12.102337043054137,53.4751644774294,30.407196908022712,51.211112720747174,53.58204573459485,73.91619151849373,32.223618079630185,20.29897713086431,49.54998870057699,45.16925364051163,63.04470820426785,68.87110420143547,35.057189679954966,40.48516130471229,73.7492418898029,33.74230547111521,59.13903375152214,51.695195936849295,67.75898590905362,76.59581289174892,67.4209622819007,56.66602036701449,56.225174815867284,38.2500398879909,47.982862322385856,41.90527776713449,66.45116751841076
47.615705967559556,82.5298017201058,61.30923017222819,31.246370224733333,52.98914267950413,31.06197015083729,52.51604965763532,53.22455862227072,37.18228209930176,69.18982503829093,11.523878348054335,44.587164123394324,52.30989452445349,35.01247900450178,59.32808403893604,37.97836878418685,16.65782844966767,31.25595068240613,46.11383916231596,42.09330156280966,59.73689257520884,46.13051552035187,69.35562430101794,20.37226588462277,73.72710781842326,16.77362357516008,70.5072195143048,49.59601194372181,31.40139341884047,24.323626083993585,61.69311212869567,42.93989593805719,77.18310073918265,57.814088171074395,40.41888202737141,69.98370473245164,50.645655002788516,22.81896147706317,55.46162004201004,48.22233082108984,55.68005101971906,58.80063930598937,54.0932863434108,48.55317713139703,28.3321656058013,42.5364562763962,28.013861837705658,74.78020149636062,70.36538259109564,49.08862832257151,70.02884089866876,58.39679244183063,63.256744008499034,66.70088983222671,33.81904411952749,81.2012477563687,34.17435167481649,38.65207604458721,41.45158463176677,73.0225263625107,35.36597994180061,34.522711027772885,40.61551665111592,32.639811853582266,52.40098992589877,46.88111277798425,68.5148341471994,35.56238628478563,67.83633854625172,39.72962674933947,50.7351201296406,60.57035139110002,49.11649683068695,75.30209587479229,45.77648679398852,37.73490697634481,47.582115717486076,44.51417811541777,49.13461372845558,14.613253005151263,54.08530647310788,38.62759327477608,50.48999280442794,49.36743534965025,69.84420245953125,65.67387799141257,17.860443601343384,37.20012734529512,60.06734153947107,32.994006915047066,67.58963534051583,77.78789634405155,63.9838542752163,55.80192662265761,49.20856042837177,48.78846884644744,36.0703262755542,54.271290142658195,52.03858434206755,63.77260756401997
