var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
35.659743353365464,51.50249879733639,53.294631500798914,39.46875000904183,47.221412249492836,42.007044813453724,51.14076627701273,52.03516178666631,50.67084494054753,60.2965912936955,26.575959187212508,48.81496964279195,62.18244193312087,58.418965207619756,74.15156907764978,38.95815340254389,49.21652006699237,56.67474120179663,59.98135311691785,69.03500430664232,69.27543583984682,36.29957988006894,50.63950860132876,49.49607164929937,50.330026552977095,61.83567160285992,52.150544348082306,46.392016092252675,49.80319099265033,43.606044849042426,43.94908944425476,20.292637099817114,35.1207155410087,69.96010875771947,82.0840009065723,45.016373749907046,58.012752722083114,45.05268720270689,53.188541455635416,5.358077791457749,62.974939084946584,38.10057376605698,59.2241690003136,21.292720827096144,59.586554714454316,63.73328805150404,54.4565306115016,65.8074743371751,46.10134801377301,53.52184500820673,44.393255468610114,43.205781983054,30.55104669846441,35.021373408912574,67.53557103786362,37.33883857160674,32.68705142291715,27.491610782527218,70.97266907070863,23.197299786932955,41.433101330402195,49.57238256620046,65.06813331530836,39.661026359363476,54.51158838075685,51.187615669029746,51.199344436735885,69.189207270717,63.04994868718763,60.14320144585265,44.5116847736317,54.0031490504281,44.98443032632863,44.23867049561949,48.12579114564111,79.49737568823427,62.393634117416326,46.468726169721116,58.25464298935146,52.15908926985181,64.0692285736648,37.27112027600803,73.41031036801127,76.06291261227341,26.353049359004988,17.116900079755517,55.84290706051914,35.710506099975994,74.0897380630992,55.66337775933796,67.70934213382222,60.528602909210356,39.34139433666973,41.14004078635186,43.206173983511675,51.96286973916161,55.75802278744616,32.83051695838018,72.99148010719529,52.4493378371444
34.211316005017196,41.588264792982336,54.38846314438056,34.67187705259971,51.2905736703718,45.826204263228774,32.573666341205524,60.93432637067277,40.22648393195596,64.03285513321048,56.43016000878038,50.826002238296645,35.82352529032171,50.188097855834904,58.68174402007536,29.984196252888108,76.26888060812723,49.30942283740055,66.20046136095323,53.32772024424844,24.93955620805301,70.34725872715397,45.93258459513016,47.86784597699275,47.60770145501734,68.26518818580332,33.66756407116157,78.3741810928364,46.450769095589834,54.937440147603986,54.38110556632952,55.18243485724629,27.136203121129217,57.74970162279021,67.81925329890348,43.86805761461677,82.37822463167115,51.3923859388585,63.88357240366481,37.31521300433368,53.460690294528966,27.294646384961098,47.01432477236904,48.01857801887878,23.853289619202258,43.7626212887763,49.32567064252229,38.0184848772325,46.37571106167849,42.737262749531325,61.39555240191399,56.85633022278775,34.37498857465727,50.053937535541415,62.80186263480799,37.00405406704995,70.14444168028372,35.32905846005043,61.3291996170513,36.54500339088026,52.183374896030415,44.987299512606256,55.77123373087109,51.67014087384916,75.43467033382656,62.54896451967252,64.48049594573301,24.679553370721464,33.157837131455295,57.6541812776806,61.080918560008826,60.16168013539702,64.51826067560597,66.9695057484446,54.21001438466863,46.12851592064214,36.32941661224936,51.87471854242246,47.66900145178106,53.01989978051915,62.51657470922682,40.1760695066482,60.75880768065487,47.39566958988093,58.879522401508765,37.76598820402619,37.14620137099169,28.324964774069926,95.32679395824023,64.13292500680572,94.44340011215284,53.69781926106369,40.89514318074583,49.8977199153434,58.05644051186621,62.102652447976986,46.41932120150898,35.800396374583286,46.30512572163161,46.616741853210286
60.91338773084166,67.3623506060146,34.499563989546125,8.676233636853638,50.628269027970774,41.669923700960794,52.95369307582735,52.72840178924111,38.93879445335101,53.15064182843808,65.15582715215436,77.0600945165523,54.90876293574269,72.04953296584833,50.43649802814994,21.989876501597827,32.38228093846119,68.27303022550674,73.7162245759496,37.69262968768013,57.13618369070751,70.16414137273529,38.515528701635965,52.49752167922612,59.6716960332529,54.46124592468502,36.04479258535339,51.408235516942355,30.736107465657117,83.57629890890777,56.43668846964213,62.39237496581192,37.73067132283452,42.922498183858146,49.89911689165434,47.746198414342096,67.25064252120148,49.80293938634884,84.86840202883994,74.05509433491635,60.35984816326782,45.459358721890204,64.72786134173715,53.48140689772417,62.241745722041884,48.970824507481964,52.55471242271813,58.35498753367179,60.519541709582484,45.86221244016833,52.068321934235996,40.65519472843176,58.18832073511275,60.10966100259377,16.645195701137055,68.54759248088409,34.329940926952546,60.902071137717044,45.84005615719075,45.0000749655639,50.79467607646082,34.48501845286877,75.06228700937532,51.30599670580996,43.48085068180097,29.62883320487928,49.2200563452639,52.944358203026816,55.499902005810945,33.054350989052715,33.70641695092594,52.09529831809612,49.65874392746605,65.10472801886476,45.17608321609742,60.420588640033465,62.55804831880155,77.55604357838818,42.3250961399696,37.02223035336405,58.22458335950206,61.451455809936455,63.19668522345182,49.8619402113739,34.64893186902269,48.685994421703946,50.62691263960012,43.64924494924974,29.92781852369871,53.50176332498749,55.719132843444136,51.364081649424215,42.905833042374454,37.068003993965256,55.24517787627074,57.51799779423659,55.37512532486832,39.891867656585106,45.33578455531183,55.98415974723063
20.54706317240009,47.19189605902344,69.24878445558521,48.46874549806751,38.30685157174838,69.04428808713915,29.365411061425274,68.68309868605697,67.44124219657189,74.98165351512685,42.677854434268156,54.24125172403063,34.133241849565394,45.78138211414366,38.4748236729933,70.79021775873846,40.14370203532283,51.61013303826029,75.90233186133906,36.72829655895669,37.53293703093991,49.447086680600194,62.40940769894375,62.70662370935791,46.359855314422525,72.3068793272572,63.84534319185282,59.97306157160636,57.76068915893801,73.36844795839163,65.14089658672661,55.986578000683025,53.97262240172415,39.072667989667465,28.981370549074157,56.45637694158289,49.88369948063006,37.84977919140461,83.86727648909557,76.06048472060706,47.4441436553766,48.67050892726878,62.775527756800386,64.083318626634,51.17021002663899,19.699837143082387,52.021156095825596,57.8963768093059,42.378141992140556,30.656272253003245,57.98946616399586,26.17794316378994,44.096792739810454,63.52417904162029,46.41259066457244,59.47051002305735,38.7235752540882,19.18588065711852,43.95370940793815,51.70818360422691,72.08091931427516,57.91783544618042,52.02604914152173,54.29418982306074,64.12467471619733,57.07588533447642,53.367726274948716,42.38839403759547,36.897594402108204,52.92529925627516,50.79900761609471,53.561140957889016,38.26365499736045,34.27950351901605,40.99213081764138,28.675663597199367,42.18118492087733,56.81897737789846,48.2784197158493,38.7842530338482,40.613944041817824,65.97834458036081,36.39314991937185,43.3635955349429,48.110596374694374,69.73520017394883,30.207193064810568,36.30167065959559,57.85795633151642,49.371346010116135,43.96452183573533,59.26775757480858,45.887354947556894,73.15883243875177,58.321728877384345,81.19067438955335,50.96745271472951,53.60878293314084,73.09885920397554,54.330877234875096
64.20737011495022,38.90066754984341,71.7491271284399,25.979509228608187,36.007951474650575,67.45084728034193,42.57047713423514,58.063374806241264,41.55875529357357,60.604241473848134,30.887775850633002,27.969802878094235,58.31913456601419,67.49689559724153,48.73065853059694,28.231649006769892,37.25190546658417,51.07217778993203,33.337126131020725,45.54169426610891,65.26891479814013,54.57055196382913,50.839622442854086,46.513428529318155,57.80072275329476,71.72337566965562,49.19230896253885,52.27132893461933,56.512385174269895,57.65680626581588,53.43677852828502,63.25474909585645,64.9783330258343,33.13898267537357,57.255273000406795,69.01400571047449,67.50255359019928,55.059999297875684,57.25918576864083,43.194196554725195,69.58949728253053,41.280909360824076,45.13360973753247,56.41080844056182,71.02080821266424,29.332589643036126,51.772067953492886,32.67805524008408,74.31878670064441,60.373939978440795,57.091203651728705,29.348139852578807,40.11838293861503,29.890770778507438,55.101569561633795,40.764792614526876,58.852857961048656,41.299137793131706,34.47205690638956,48.721273584104985,88.09809399235297,20.898233319966344,62.997728313973674,59.599931005719995,39.084786538104204,53.527564366223466,40.85212906317106,65.82278308557457,82.62297434667101,65.27138706927559,75.05380992843126,30.25844724555095,24.69286525296232,60.94545546920363,62.45989314609819,41.42619578888168,47.47723596230819,48.993204910571116,46.80409557462605,35.006152449980725,33.65393838712487,65.39869771438863,50.27558664331279,47.76873323029036,37.65484762602876,54.15507827204802,25.723866409894423,50.93008803982626,36.96620276616683,88.46582388574964,39.83006929102005,44.872981341856345,78.8669367284222,41.40801390403401,43.51845107722775,66.18703719774979,75.00611315065743,53.791449617982366,34.74095946438196,62.12453520494106
44.231428987772404,39.787248269208284,58.664919575509494,53.292402735942076,29.574206102651274,54.863510620348976,52.761522218305636,48.59600276457903,50.30105882781404,48.29516921981725,58.19246676316202,58.43525554794505,45.423955509383255,51.29482103498008,47.591346072977586,52.92362713507327,33.53322893462941,62.491959951543386,48.451291837921616,30.47602986926416,69.06568603588407,88.82779627260662,35.6811876661898,50.06643567303756,57.6310288436655,45.79133061441155,26.392727405930728,43.98168225517531,55.70457999050729,78.03531002642673,72.85051244421865,32.976119123740034,60.001695987384146,66.55506406515686,45.652294463125145,42.41187543059589,65.23497985950486,48.29901654739478,55.424945387743605,43.03422851421661,44.34281883203541,39.692656653607095,69.36454430228753,46.574238478905016,21.691999039300804,62.71267730236668,33.538119170307766,44.12669278367526,52.03362238851308,29.27802255593367,47.858693345190844,63.42534669618461,57.907061269234354,27.668622937128912,27.055916649230483,35.289801283156784,49.9849820323768,72.88595291783582,67.13948295291361,48.368876769110244,58.82460320140586,41.18953405160046,72.31771146001142,49.49283780656743,68.39245066865683,30.326572260251204,42.1775173776018,53.368265424906284,49.44616614982921,76.08022948710706,69.98531617704091,39.35309437672988,42.01333349697021,69.15119305595961,70.1580501948092,54.610818796492886,42.24598096492917,43.3738229108284,35.147829561563306,58.89134726622347,42.09738898416298,45.61176329594944,69.75584798504593,55.087117552395114,47.725371849761515,37.003426876113856,87.67215603417893,43.76866067414948,49.85097810969541,72.8137475171848,40.56517833040708,50.19492922779678,22.18312250618856,36.70741666816456,52.784694743193725,39.47391588517305,48.449151663302274,48.995645709677305,35.36992173992736,45.07005451010962
45.257169183152136,48.518645010585274,47.37275146600767,43.826892909697534,63.50543193419192,61.19345821072135,47.36462856006688,66.43298372462174,54.4545654324618,62.120047110641025,31.606280807103392,54.96164619125662,47.91283209156067,63.53944965009221,57.776973812718545,30.044871111889673,62.26432152613929,68.85334846439704,62.81767099007266,43.36446864495058,61.10335509668472,48.18209562347387,31.312295672474015,57.91562127995652,29.762217329778576,41.58593526908766,52.226355636000896,60.11832715040513,59.026497533999176,66.928516828961,88.68682188371028,64.50759884097624,38.692050715659924,37.29170077091372,59.17508896027863,29.92957853969987,35.70587009033558,40.3453416155991,49.73563953677152,79.2484862588133,47.48864561213363,58.168782125322274,84.97178103297716,50.813724291075545,53.880620748556346,46.15271882541889,67.5432651990974,41.44068736925122,48.64272677504748,54.23342233190919,51.693760899292535,51.174529554661405,46.695613897823065,17.589138384258774,48.882817499712594,65.61272560378823,69.26658783661823,42.074428537612185,41.7255731040141,43.658951833428524,51.807318160540916,58.66430054942991,52.6790028910679,41.89427833030554,23.020165859609833,21.139516878997064,65.3854649911672,74.99287139105095,49.12082632318994,24.515155840374128,59.19854009013741,49.742207448447395,72.08499869738873,69.0817688162352,46.49622694485882,48.68698898869583,70.49912543555976,55.20008699592014,73.65520636926856,28.9467941779799,69.77749363242069,27.947962414913942,65.708402763279,85.20029044532293,46.68022340013772,49.019618390406585,55.51786739534977,50.048879883261044,38.83954656867478,48.47690532682328,49.160757161050896,21.128662630684996,70.36445738351922,61.16468089731497,71.88970800128813,72.98456377368231,38.84781021080167,53.53237397228189,39.92975920053386,43.24402180900795
34.3574181891292,23.34707434214273,57.509920389456376,56.441759636699246,31.703726572370872,51.05703276857709,25.838883046653777,52.92686043705189,67.64124490054131,47.917252474236854,47.3030898629312,71.47890176873382,42.514388530141524,28.7147090167006,62.19386336025623,90.3971158298842,33.62645145204659,43.90743308572468,58.727919489982625,56.61465392725569,56.574725613803516,85.34856349893708,43.31816860692634,46.92593005333444,58.4416468180004,58.31116450891923,36.576043564354386,58.00405184882535,41.130698217107,67.89052954625517,47.709120429674094,42.81977103564282,43.15354957225074,65.074379469488,71.23420772856069,57.44492633588786,44.13691313935168,54.36492066686184,71.85882446332464,54.94371499440581,62.67660591881635,42.81219192737682,58.44447250607721,72.53963546614345,47.83515994600262,35.13542354449988,64.14900352196929,56.5983192201985,48.05210592018,34.13163101899798,49.05479928306304,34.19635140831819,65.1399115829059,38.29712533299543,52.98268760735198,27.034382138362542,32.785433015305,56.92538607816274,59.89503060685913,41.31242380015977,36.88810352656174,36.188547752055044,64.22697477882872,71.75802579376484,45.21051303026738,54.372852263096945,57.002375809065306,26.718002077943492,78.6860365217643,43.12549244169015,32.135304714708454,23.745264845887192,29.905120344398853,74.79315077505825,67.05242522225805,34.38398804106487,44.868980483537925,43.846013333565615,70.80275553531673,30.219313670063844,49.75915663964875,42.2202266617722,50.65267439237047,35.197498231572894,69.76794733764652,32.202043768697166,55.540538925898005,59.240418761271215,42.88838906091201,49.12524216498784,67.51151823114628,26.1961085948865,53.245238807200856,29.479227909894675,65.02404892208128,46.486374470553145,24.12682886220411,49.72549578430491,63.561185694368504,89.33213265870474
40.129490092366055,61.083262644511805,21.16659781509372,70.16003764230332,41.45556188535276,38.06722199683439,28.748892608984907,51.864161668036076,53.45259204152331,34.07804506002556,47.599466284922876,41.99440868955872,52.56289143173196,33.544506534041886,62.30485457367903,52.81218870413127,32.158925275962204,33.453476284004076,38.81150375938994,40.498101842257505,29.982719431072756,47.84670955113559,69.01182964301557,56.467763911197714,53.61763294937376,49.69727139509907,48.3182163950236,10.07895299978871,48.02125775077255,63.833160580048535,61.92828630733486,29.56523671895112,61.56260804183276,60.763498888226884,50.72084782642505,43.09974752259817,48.39590094174326,71.27737403059116,55.92992333028895,44.553720311033196,52.408229984501936,46.329319802863246,50.9282992514853,51.76738102421589,44.974399991046155,73.7349099793889,32.87182711801292,66.51486633433001,60.83371535811376,58.29015658087661,76.64543674202645,65.52016725581974,56.5362571439913,49.657543494683544,73.7410546647416,34.25504238792973,58.53612765728536,48.19510717364045,54.03754777753083,43.64588358435618,31.662014226859625,50.16197142896672,50.12709558243097,51.14500662822668,55.7279722131015,54.66458988417496,44.61749899871384,66.57135132799195,48.134054532539515,51.69807159853538,38.28434165743229,65.63968623170113,26.94772516363105,52.96139456221772,64.31722829645199,56.667606381106985,43.942907013540456,44.95353092644662,74.40476117723823,55.73599669182443,29.101119681143338,39.05091746361816,54.78096886624888,49.77592577142623,37.43055671607686,51.665794773071916,40.75979436474721,37.37809352469849,64.55968933397726,46.909141272646565,41.62969005090696,39.368894278150606,62.48733598785058,51.68530376232955,48.94931543473483,46.47623486979924,38.615999344228364,57.01044695270947,47.20096590490974,37.98281412482031
41.04540465153226,62.49141090970607,41.66399266994257,80.29167775796054,35.90610759656659,54.7694280283453,22.361653332432155,44.99523285080618,55.343484977315136,73.44423683028928,96.39027469894307,31.96348082028484,45.35497032698503,51.28418827077457,59.58539284230862,70.18403936273967,55.257791577285076,30.28290620111605,64.50882095017633,47.04285597838587,46.11070447076518,55.26500921812128,44.65473537802279,51.50054035283894,47.059473422603986,12.983546710899914,41.26949387054333,24.897276376984717,46.03510172056416,50.76638607907674,32.38887375597554,46.94283619313322,46.88574058198472,68.39748066308702,30.840704526608164,25.32495343789742,49.88700460493924,66.66060736387506,38.14442241486641,66.35749953214375,60.03031778698803,71.29466753517072,38.607997353397494,30.948438376945163,38.95373072928563,42.554989024115876,31.643448895811286,45.21833436052749,35.99779270642012,52.43801905660519,62.19770364309205,58.20436510276906,58.06539072209314,37.412336130709654,75.29539403201667,46.985924510468166,59.328007627816994,53.94094781854561,34.923089161930626,46.013108500773455,51.21084538391236,41.21798787965646,81.32496777011958,59.85474722134153,57.07808648078901,37.186696241707786,50.86923779572752,53.90239675977876,36.596003598476294,54.05121690158553,73.2338226000229,53.84975743551653,55.638704829875145,42.48267622857691,61.887650536479306,30.624504137953043,29.573071835632128,48.52639597303993,49.95764502018712,21.1881839613523,38.981516683093815,48.96911102948485,40.52061963727279,43.912941428545544,58.05301255818373,41.940564701413244,27.968679565770277,42.19811792591084,65.30090835654615,67.35612028520114,87.53656995463268,54.5723479382107,62.192509543378684,40.1547128363619,18.503491872425368,60.579643629635825,59.996353158761906,67.96907231205182,49.917711308604446,55.61670588990499
