var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
43.12050639563669,51.26125432918486,54.45754664288695,70.39523303255694,41.54554692232289,51.38524781202716,62.71127881352187,31.75176884397961,50.84871025690118,70.64310052480769,55.32461120924218,73.77064313519108,58.39221763766664,66.03499335284069,70.13715203804149,40.33866769211394,64.39650817408096,48.33981428098582,26.103529495607347,60.12684205788865,45.237916021107694,59.540524851820116,38.67354438088632,48.30840204312442,61.361571512984284,73.6200092876613,63.91600429513979,44.57212894665608,21.453953346578537,53.23474049887028,66.62272002223365,36.64349224713312,42.858738345468716,74.20480672233349,63.338455952548586,71.3562079805829,84.6005551530041,65.18050754005517,27.581726687421025,60.40574935029345,29.019275443544878,62.77275054284362,36.571338800331446,42.32835850658476,66.69191595960685,67.49216100495585,36.069143269727256,57.759851854138134,37.75625948026182,75.9555784849802,61.29551899197087,64.24185869255282,36.02763697345282,51.33432105079419,50.26939046189458,48.814297315770325,72.35028168800135,25.932652996294514,61.55159154669722,86.91677645576581,50.378725259940694,43.43926506756396,64.84211966046287,30.512539131046374,48.75105149563599,63.67202478479446,47.036032130146104,60.20290009417986,45.99957201467462,48.05517675389113,38.32769654510722,3.8098283692168695,50.64229515053984,61.88826160534474,52.550517613162455,63.96925198466109,55.003092136965904,53.892778586562386,71.74235930589929,72.93628373896199,41.8355830154222,42.26887481815646,50.165058338188956,68.27644096160827,67.68774995726963,65.4063413502482,62.814363599753314,67.87181466876639,39.95201944875641,52.65601658472287,74.50904662567883,56.160883994568046,35.149277023586265,45.4962561527805,48.85031188710843,56.91323412282568,60.75877792223112,45.29429086187249,59.25659032572326,64.0038195225764
83.5243210828866,58.18175968627643,55.4043190927318,51.06962298594545,48.249005907587424,57.42394596243521,38.13642753835955,57.41990828189581,50.92447088567356,32.045463621571955,67.95785726876468,62.87329118284182,58.249560471289804,56.53912496902476,35.93058090158278,42.88681877829617,60.30543215898033,33.4240553613291,35.87970624400981,46.29920472520548,31.135285654288566,53.99222700496642,63.170133974017666,56.500998270550504,59.71267513422004,64.0806481474931,39.14342930416608,41.739439517505254,41.7146056489991,57.00479410815233,37.417579798361295,60.67323440960145,58.94885502532628,49.39912344993953,68.2600711194029,50.62743255879178,65.95194277975388,41.41073670818916,46.160168007861984,78.41890595835133,54.033280977970904,44.30128532483154,72.28321572265764,48.82037805840555,82.65987092281978,84.29443088589132,55.871381276087334,64.59415670813956,56.14113732952708,33.74138179303395,58.02606085889446,48.40173947049271,53.38046465569585,55.92540889703513,41.03827042993922,45.79356010759247,64.71617040205828,50.30041415420891,66.55887705946421,63.93970475279186,43.87951378787329,48.661069656036524,33.18656357718998,34.89289787438662,50.63593471225955,48.693337934274695,75.0487386584244,56.789633729462416,56.94181956934114,61.21155570848203,63.06796357394302,68.29305801069826,54.03629805021233,33.77510691220261,36.44856996571341,54.31727180080083,33.17947697435908,48.46884138671411,60.49067508135882,57.97491682898426,84.94798422725138,48.79327768711522,59.40455366485137,93.8928498064243,63.45146257362458,51.91702455732508,52.42023104474971,65.18879358973263,60.79023806234451,21.92681252068561,49.61979359339695,40.298595271458765,28.994035455906005,76.83087397268076,52.940084124511046,58.63296181355564,36.780056871291336,53.60521695906066,45.95320750770592,38.359279081252836
29.549437840778907,54.469255637140165,53.33195450848438,18.056985897805426,73.90568168141849,58.65886278186613,35.09403061854239,28.67198863872533,35.45771691258845,71.0471333894665,56.5513390203578,86.20031917426932,43.87852104712549,49.54117251254322,44.4886037133699,81.63897209102612,60.207467213185694,60.50880520751964,30.915988514951312,38.582853187099715,50.73551809156297,43.066844029395334,68.9565577080008,55.06429213134391,80.99387488900389,38.7255200405857,53.75617977534314,68.44846181537723,43.603431324590254,46.11175276726727,49.78568862125727,58.582464087767505,48.42499236409718,54.67954265106738,63.222391251112455,35.15455768034687,45.728614058047775,61.56723510144457,14.058819922412635,75.61739471797576,54.37578206842567,69.78211108388835,78.46725210928786,44.52038465155007,62.972737155557155,52.16858215270535,29.863923084056143,59.02076068783152,45.16793685000252,48.16425097946793,27.887071404734698,48.20482073252643,60.23500020487158,41.49075161816809,58.67132990461386,79.43045508053295,46.80660205691022,68.44852906858543,59.38449399936348,78.16871800558675,34.28184856018085,72.65629992808084,41.42458427785541,53.55663021656819,63.948317768281775,59.13572878168581,84.27501119142258,54.33461436673834,58.071536489100076,19.27414760437306,46.16525161924771,57.53731903121984,55.642505537954264,56.44876100485855,55.78164476992961,36.20582920243352,41.53205322231424,41.97376053094659,44.79666196798902,59.22882982570608,59.57898190023831,62.58885737505632,60.39493119004165,57.67659386603193,69.15255718844816,62.49647925300756,46.26084262564435,83.1117826025722,30.713906676952547,25.90701827969487,50.53707700693384,42.2041021538477,43.12669041404108,50.54883281684636,40.608902096686506,74.07908504088545,56.250582459980976,38.5138068660965,36.43791712292289,56.171022867167196
48.678319907801686,67.71767944455807,36.56889241772413,52.96906008742731,22.853615867709827,48.811329833381805,39.662581643644884,23.004643087625173,52.71977924993546,54.22016056914625,46.048793100267964,49.92756747406332,49.54641818574381,27.081512000476597,30.54992035195196,48.12452080955884,78.27568019080627,32.430283342999175,34.966299166274354,85.94266091283134,58.25747388446072,65.90163849592422,55.00397260536686,46.98120184665967,51.500570706720325,49.09818934038312,35.22867249600836,60.507680851590926,54.91775324500968,57.22827006146349,44.5116377700994,78.19729857248859,52.41560472214621,56.69733995433804,66.22522142694886,30.383557190666647,43.32452609217454,47.84734570142058,62.625535116181126,28.087269367471126,58.696311015544,53.437935919934475,32.98157546131674,34.37803411738896,33.12776932520398,58.79913843839184,58.97306911297162,51.843869934052805,29.31639707261332,72.44354286111901,38.90025802626293,48.4910834234816,60.39897877478743,65.09166137608166,67.83737640552692,56.284564686328416,59.679973487411885,65.30442985532886,56.18007527858159,69.79454225517289,62.3059796259094,40.34305510255837,43.52940094601327,58.91897035597682,72.4065751637415,30.061270276879256,34.546827841830954,57.19803405735039,65.55542361353982,64.33117737839925,61.43721122293515,72.37377010108601,54.048131108654054,35.96852081072113,51.2115888017627,60.57162344731963,72.7470218907674,61.206090214989146,46.80651877986599,60.33843808472358,45.25936981281193,39.94404934248992,51.026577945397584,35.72867514902573,62.83880212286199,76.3816528963864,57.43328934184258,74.56357174724782,69.86198667262721,54.14009114009507,62.926294432035434,41.14220458804974,61.93843207568558,57.09469178385349,35.59333559592676,79.43536766556127,53.62348008508227,55.38406972165854,35.800329216022575,50.87177738575392
54.03950544184136,63.43077294045505,64.75508825170277,45.18107323488415,63.041223532199545,56.852342615490365,49.483279521872106,40.61709269173163,78.26891809511864,61.03835540930936,71.03174584854962,65.31523472289635,59.70089707427656,43.1882236445011,59.95810987302929,53.301287474402066,61.33871277172568,56.51672074500079,38.58657828509147,53.286793967129526,40.88534293446382,68.39997488408602,52.41599215569331,49.75827516845437,41.03148871559306,50.83654793553806,67.57792845617713,52.51644688410688,55.897880840601665,48.39282618377571,72.03727622601231,54.44326745431828,43.73754438771355,58.24159510618476,37.196877234198105,18.87132090384031,34.23688928593999,64.94921694122222,63.02843590699777,57.061635430852036,41.65567903451936,38.15505178791525,84.28142684031208,52.04210521848664,71.09578834779042,42.7668258467606,67.08167853522525,54.66395164855645,36.1891856616956,52.68895703858448,34.493929034460436,32.116791753391944,51.58523203446727,51.011429235459914,57.53663969243909,64.86528172219306,38.824486907257224,70.81876941833879,63.778529624512785,46.71243976137737,46.55243552934826,55.796068047407495,56.795994468298865,28.67917952180832,31.327376933564327,61.624518649634105,51.1793840330438,48.462698652761006,67.75231255440056,63.12070299854112,57.67288462094376,55.58088952632366,58.00904040251083,63.04887106848546,85.28986624090373,44.60991342129431,46.50125183183209,47.82509966203905,42.076560580905245,73.33690846868944,70.40113659903032,74.65414558564066,76.63162897005877,55.70739189448347,65.53678598303924,52.942221508654086,51.06408286600034,63.04329418243191,51.81989036353888,53.47067866941713,55.15428609311753,53.372498640013184,49.74945375492786,34.4666128271701,53.07301548125987,57.9179520999237,46.34283824549909,31.35568833678288,45.2183050468969,50.15655776921551
63.22478932752683,31.579068021625613,46.65407086596386,47.15843615251757,56.24277421443268,43.75453757778337,82.17306518344023,27.658301551319813,34.62748789396957,37.56016229984759,52.075858499230726,35.97249812671624,57.1270927337952,31.33978758308688,61.90766403184114,53.48072989341644,52.047038652344746,40.505134440210284,39.57825794650915,30.822250844342673,42.66224541955764,41.30739278449129,66.33497322464534,44.891147951162715,77.60176691279969,62.535995435143036,58.97347248954618,61.00605466547728,59.568975319716074,95.32694785558354,56.12914263653108,57.608715849122085,57.589369120294144,48.68693686547097,41.106778444409315,27.142004233530088,34.5862425767451,70.3679839932554,32.132536917552684,35.60101887453914,39.74831910493214,16.117865265573606,61.1409882499451,36.00797405337444,67.84739557728545,40.53023809547972,71.37814391536214,30.82636586774171,56.36542535669488,75.61486133477278,57.36421098619915,60.84313687824312,60.19185838710164,55.75617836870977,33.9160097155286,27.285603796062116,88.64444316631158,65.25840499959988,73.6806723118482,49.11637401668105,69.49883402976117,33.203952085989485,54.83250633994189,33.07615125095088,73.11159143419721,49.927875793517806,71.13660337380415,43.81604180237986,44.00095423418954,63.77145345142274,58.24572283870162,62.65271219335179,35.87443073979731,62.939454387083714,53.8056539396647,66.85166805996674,59.94629292841944,51.59788890966687,65.64387514626706,59.23687247276615,54.2949673737871,35.21410383381485,78.37246619218243,28.987088505662207,45.00847674302578,60.7198323910181,49.00993522377517,48.03962423981676,27.253143231583575,63.837944355547236,30.982843386828925,51.83948715172001,49.23451591594498,55.439455657078696,42.9716784984554,15.057345018326304,63.80301262550616,49.2141953083986,55.20192828131643,47.31187779844463
50.06329611794424,61.0762112942337,40.44021205387027,16.28722794642198,65.55798368714197,51.867529444901855,27.752196672914714,34.341756392474515,49.25799432299523,59.99267162325966,50.30660684619927,68.25592582188814,75.67469348025264,29.815281021591577,87.51724440912481,42.36619770194399,40.171180311966054,56.75477727775432,41.70534971611114,46.23612619716428,29.333737692653283,76.46031759053182,61.433871951232184,49.388378015795816,23.727802186039856,75.13894962842762,62.75254221938683,37.73598089351208,47.79565690042504,43.71155718162041,41.62898946830487,65.3700649378996,44.831950901808696,62.647637036338615,58.458333719514606,68.30472445782011,58.84544316857077,83.35743133794819,45.43953305715576,47.64495991364586,47.63842925575746,69.64668826268364,43.28993059176658,29.73154451876165,47.901186297684085,89.7467936933083,40.41248503529671,73.50608418544029,41.00355585668542,63.37162504754353,71.87803942471353,42.320506342780256,59.92123052604191,56.55351465362036,50.06579411853352,66.57207415259961,71.83707630598714,26.017389763454016,53.61696405328427,61.07608157333057,50.93341119953951,56.45110443422363,48.30692310256586,67.51668478777135,19.610843178302652,96.72434374790474,41.601034083966695,60.93386010270209,61.53040662119968,61.90462614850425,25.096957083004213,40.75242547902866,22.58422135487147,41.85390584163798,65.82065760267788,54.13082710985324,61.817686454297224,33.52309105730357,50.74806209231501,40.37435447085924,39.604605310214254,52.65800665469688,63.10671245920828,39.62955307400217,59.38003371477621,69.58241308539259,58.03138477542197,60.81209050095372,60.12841895989152,42.536637040340686,38.51831164873266,38.92850522250399,53.240572220215164,70.29063077097717,48.80390288519938,55.24304364982872,66.59467439471356,69.3555552897349,79.0248612664621,61.49284211919466
70.2329411381653,42.48720772494094,78.38389277851505,34.95477561170475,37.6924670339692,55.12853037117616,58.104853977741726,53.053373141179826,34.44577035632137,57.958309433316735,58.614564785520635,71.60918321011998,46.093748729675234,35.48423305399106,18.075964606724952,51.221652871586215,47.76734091305639,48.24499747007658,28.86430609585645,37.25888369242879,74.90600798676232,34.77016357358044,52.529997543547466,58.86335261544938,46.632004911709295,51.42109273731296,49.444401094794976,56.82250192464337,44.324659070903785,43.29221989685558,38.28573191446023,62.64940300486174,61.92301245463766,66.88258598636824,59.800564832230364,65.46774513603677,47.862580923146794,64.98794573618932,52.301227871035806,49.819559161212254,49.850597283018544,38.20757629049369,61.945067458004914,37.38114828873694,44.31064886946172,27.219690903078973,77.4871151463925,32.27016092684181,50.53154363062312,48.93667060885075,62.60156424544049,43.55439176366134,48.89024544962442,36.419186783764005,54.53356863842119,47.261499254183065,66.60707610996435,48.33054855391851,66.10516858646487,39.38890965021921,46.66884932513575,42.16972522962693,54.810934833681344,49.19449883545439,75.77365697759409,46.02652501443729,63.994392007725715,21.75313673414481,62.42070307014723,53.07621497467053,45.25907158158182,63.17830064701372,49.41293548750774,66.1674576695034,31.437725256451408,49.8047633963207,52.13539044227558,24.280377951992964,38.82183736185222,34.76630124887576,40.950281304106724,87.98594864833596,41.15536400103823,38.11460871695358,30.381437493909296,37.13573683345087,46.4549684225549,73.63697060764099,51.41866788820703,68.952427317568,65.78094043191534,48.77486302291526,45.312881447076784,61.96130969180066,68.19172168103196,29.556961028626876,38.508628518017176,42.10288967386731,52.901680132628826,51.60493703696274
70.16444422985674,60.916539415193306,37.562108729645466,39.19892515163553,67.73578954710078,47.17559950372143,41.08758522901645,63.77476027972013,57.41073923296959,57.709165627528385,43.199284523999665,46.74977824877594,46.58680119885357,32.94539480706751,66.68689910339319,48.276466664288634,48.39637769697788,43.88582531302785,54.3060433010827,48.48323395742945,43.8156087704255,36.480979241573976,20.056617682553156,41.91992091229436,66.85603591565734,42.58976255027271,69.09712978185463,62.0535903486932,62.29452068911708,67.31129382006208,58.911109538824405,57.80025643545237,51.536126184573554,40.95531004989356,41.26866751682188,43.0359591936893,70.91527375343185,50.676241140178746,56.73205800798926,63.605339734783456,31.65792710605925,51.24650788390292,61.50432045394475,38.860771462336686,53.3498641905134,70.33081484007714,69.93106451211135,31.20520016939531,20.20954514828178,79.81062555866333,44.0634319207425,67.84913259586611,32.28222546550566,54.43169701459474,47.974082798738195,46.88744818258914,53.656927969415015,47.966271589513596,71.10904488969753,40.775218930617186,55.52570292063389,43.42654050341683,62.04265427221771,57.807895036061396,39.284161759356756,53.75269451679092,33.493228217555824,31.060206125514895,84.07996155949832,50.697602009756075,47.030544290559114,53.70943471701533,83.92143317018535,51.79158446415899,42.701270779298156,36.95472806334424,12.736204869479517,36.55725608046541,71.2453043487986,76.97671705154009,58.325787761901644,48.082400472118124,61.56739381343011,43.54274442471497,52.73910804559981,56.53112733499137,72.17876387987141,42.05862021044952,71.3844534837787,29.935392771580332,80.81872323937446,97.14466327893611,54.406211204498334,35.91423826398506,40.48196821095725,52.72301264797692,60.79927672685262,56.45377262772412,54.5560982726393,35.37837129821578
52.66073742345232,59.14850588035728,44.14456380433868,59.54887270957815,53.99208937510118,32.10191810315081,80.67097192361135,49.019120582105884,40.275044384012816,80.52800498364172,53.58442031718251,60.56748436368046,45.25452556427601,43.42943210113663,67.16669928775293,43.826103908766186,50.523021525796146,69.02517208936686,50.53540334070136,63.09807411405051,60.87570461337407,23.91319236232944,65.23162823497579,41.42526255109679,61.413757111363765,67.41411304284405,34.658719595108444,48.985522361743506,43.35209374287991,60.59878167663674,74.73825265110685,33.349578159690694,40.10623309378177,28.473998470504963,47.64100528341481,52.976096089285015,36.63964708684471,56.18903699247305,75.8812112825447,49.96085792067552,46.19794194008712,61.752187633310136,49.81163958480777,38.87509841201871,45.15017117658097,62.41008664104695,68.17778454725908,55.4656908692166,26.5960400422492,66.29152747930532,58.97384643619629,52.163931313405065,48.189591129875296,48.77111670716928,46.706810884675015,34.236203861595875,38.27991155752607,72.77573784190042,52.617582819260605,60.005315316263456,35.221002610697596,64.16357904725268,51.35903751677755,58.19415760741468,60.757923539154746,50.141704141198446,42.6315887609098,68.74369293010311,39.4571243284288,41.373469291196315,70.54791603879002,36.839655221536745,39.555860103757155,51.07173195255921,39.30332233931834,43.66843086425152,16.675987409617925,69.05749644525348,49.20816153762,90.07379460145707,86.3068908576301,48.22133321259357,34.129480105219805,56.404063650693566,67.55967618635498,100.0,50.29915998245273,15.793383424742128,63.145526038304936,53.20494276116071,79.6581664412516,53.24059736707166,25.835029346303717,67.68987894110012,68.70037525581867,39.7113753177827,45.38893969534034,47.57236783914417,59.87640865661044,74.88145986682898
