var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
53.147283300117074,74.54307236113966,32.90463307089148,46.719985688213946,72.68858047157252,51.5869368050902,52.39448622108972,67.08120519340561,28.62339527462629,53.59150116718798,25.157718941151764,39.906708557234474,40.97902881086311,60.970403075099696,56.223781716039866,31.991132092966087,48.64564675031398,72.92764400488562,46.127059014832646,87.22945923814555,37.810933696414544,53.71729166514417,79.32852720034921,43.103136469960354,52.37951316325941,68.46559518364789,55.279486327939516,21.38463501950347,54.30835063310023,45.857353704960865,71.43269325590708,36.806441586622945,51.21081604060612,57.52542816895033,57.11922886263649,26.28068020815369,50.482366327224824,45.98743494623804,69.55695384828029,32.09558222683289,31.71310688527685,54.98834455547349,68.07483547224717,66.86158012898485,47.85973045960742,42.475867122099174,63.56414711985892,46.63902309418341,55.92480259269839,59.56940634508367,65.06406666869582,45.40522845797029,45.960105967595666,83.73313657553135,54.904424342023404,72.80938526304841,56.53205046896226,24.439754372558706,26.87822130861468,72.73307067893538,64.4506609969817,33.966567831942825,63.09960302812102,60.43214208069706,60.55638629398195,51.00879076429999,58.266707585235324,35.119406034414375,46.98606931574111,54.07285642338466,59.47789522310462,54.683169548499244,51.053874785576994,44.243658185711865,63.496572681469715,37.5618245944657,65.8131448325271,65.6530267840427,31.201982890869797,44.53432720997359,31.832832160197135,53.23874385680252,35.10688705345172,66.98181189284266,45.17494658194463,74.56423749095264,22.80171550146143,44.49220701625548,61.616430066971674,56.37440042340145,58.77391015948486,69.06601909539022,79.54960737821047,42.99114935675155,61.72227687585964,57.87800777425405,74.8073033663889,39.92837765825008,39.4272296911713,40.624259935504895
61.885833211363106,28.327615414393243,37.61404964194722,68.17974766317555,56.85062027089287,55.21043530906085,60.33982949978662,55.30120061345757,46.73840179036013,51.445578957912566,36.18775946031518,53.63252518273738,37.58126502838795,75.54243558520861,65.9363733366526,71.8486522023013,39.806503078738956,71.8577808883935,55.52527375292366,57.499828052734216,59.6795521430084,23.78072644907159,63.63599158022458,63.844729111686995,32.851112899311175,47.874612304755466,44.82584014782851,32.63643082521057,22.140865389377968,69.26721034041462,65.32437296554748,55.253201536244966,40.917395065248975,37.343171340938994,40.87192699166514,39.973519654771266,66.60013072780386,55.42950510818226,66.3451706100402,59.020390370905815,35.840340190858925,50.123933066758035,55.913432720814576,50.545732863431866,51.43606802812206,39.23241828734457,55.293833879300415,24.870717945583376,38.95712395243011,42.6369769096336,63.28443260459939,51.007130265695764,36.028572919565484,59.07544569714445,63.59556990794857,39.38883446987818,37.403948859240714,34.54964690108578,45.17321976092579,50.32074279075861,37.710081194326506,56.48353911517634,63.90236968790888,54.5035773066457,79.39700895201867,59.77206474415459,75.7653180084343,65.00090902879155,47.258135183890154,38.56207620676847,77.7532140761714,62.20920133270539,55.58600691921544,46.29871039983361,52.01740633290034,76.56356023360387,61.263580741132635,42.85238106069407,61.86068983691399,45.57554522515974,53.41867154797818,61.0252247075564,55.331390717907865,51.08256535323712,30.604391006997005,69.3142820080168,45.39213405172786,49.176559100389,60.513471612439815,41.96344167292717,35.93804082606885,60.13784460207508,52.84327698218058,54.36770384449355,47.78970707280085,53.63239470847478,78.79098126940362,64.68686948068606,44.87929789194817,39.363705977365285
43.844264888572724,63.94565763272954,48.100128949301876,31.652239760266276,29.802357890292626,45.48576685775163,61.80790458005348,54.72810915014292,18.011700847186873,40.930745399338804,16.52974079245624,60.28595681427423,51.618799619786,44.77431885378446,43.36308193463125,73.4701511003818,28.992024074926903,48.37897613025205,20.835459675832865,61.45015544122852,40.73467216579934,64.37384266894662,73.61575283780664,34.298915977200174,57.53349541983199,46.44153961696633,60.0093431015213,52.049850091320124,35.27101016131061,31.54933757842819,60.32758603017971,55.64014840337353,46.536670328688444,40.66690330363016,59.09195245337435,55.35550938278451,20.264858073317185,56.11731060139839,31.332254948944325,59.78285997118345,53.546152030896444,91.62514562763569,48.5091835192745,51.55551880532382,24.121209279776316,42.723052351166956,42.070664036706,56.475721182765916,51.684244529205785,42.317740857416524,35.025670258910964,30.546620911063766,48.37965207202813,57.00220142428689,57.6760941521835,18.528104782746766,46.72817440309806,58.283899803275524,55.37747198151034,61.104837589563985,49.7090364338799,34.49722760660443,61.71470239500861,45.52144674006649,23.4051074207344,22.99477487885504,61.27552526194761,49.07748701848194,51.77005424456551,60.27542219091101,36.22409695837433,56.232340961612614,48.657056509338084,60.81429363125818,45.52452552593269,56.35468142463665,80.07057474175932,46.48677279995689,62.1719452288552,41.75786377098958,65.4004898878733,79.45102067592542,51.560742971712486,61.267038142419004,39.37245827005757,41.202548421831146,52.89150518540828,60.446316402274974,47.68092810378451,24.947941394087007,62.88124196675517,9.19084594258211,47.00212669254838,38.53418441195358,73.47349351141183,47.0027893354669,45.330580016584435,41.17258554654641,79.33692716060983,61.08817249529377
58.42042787096412,28.39680756818683,54.50379013145317,42.341764262717895,50.33016692292189,60.76324483466532,74.82737573515047,57.68278932542739,36.325493771351965,56.09085681996105,34.38381620874914,47.99373069984483,87.61910600175734,54.69163472015417,32.60091142623903,54.31908230119464,62.329919409837416,61.38786002773306,29.93775838708986,64.32345675779652,53.9701974412845,36.606516072270495,36.6602121481446,72.10709784820598,68.76422535660731,67.6945773000739,42.14665281567502,51.153396665685904,52.765705733133274,68.15608274390596,67.6913503497883,45.96342792147018,49.67565422067577,64.1143473757473,39.87130507897923,74.87364142154276,56.11505729224708,58.99354372997524,35.72442637414732,55.22511068194605,77.21659054782549,47.149693664395194,53.529126975436455,51.97321770080764,49.794810583464276,32.88297499413088,63.86820913075059,19.204964158430297,65.82799976631183,76.42553180029915,63.76382436772523,34.181951609090795,19.894546200277112,47.090242051598814,50.714781492403425,48.86448405566968,64.41805091475553,52.6880601704182,43.965696935772804,48.16287733631076,52.275466115466486,53.030497182493114,54.60764765700909,52.4709769864188,44.551659860601546,63.73505585195219,32.97394573686255,50.822738851327976,52.906063065953056,49.615245322549065,42.37483530108493,44.40165550174544,47.41830784768958,36.745041101450376,50.56019163892279,39.4059276493267,13.981346470064501,52.87820357901548,52.46063561293864,49.41605029636999,65.10614262292835,62.46651748932006,60.900524747142015,61.095438830728526,31.617382973983666,56.10362757663113,36.802651558040345,36.701657480510924,58.196133104732716,33.763568665307645,43.01956917477741,46.67201536840487,53.949618296763134,50.87943377897646,51.74460939949828,65.3385242736848,32.41969913165205,31.600684194616644,41.93198529378832,43.63667016450382
66.7754445688054,54.5806378593786,67.60243475118413,10.6268695670685,51.14642382231467,26.833510167574868,46.356885154088964,61.53448207940416,49.9985040839606,50.71544701869913,63.323402945678275,52.37289344680963,49.091606815497386,52.506295489555285,53.62669071412553,66.20178131494748,46.679237201299166,79.50773226011947,66.9424873843202,48.92653884066215,46.68227543103201,42.44402380471785,39.05508749069938,45.99586100913289,37.26570296399346,50.22524164148341,62.228734333242976,47.38330508955811,12.895917852358888,44.537530994977594,57.97350069767672,16.794323082104516,77.51386012651001,47.07169968752954,57.629056241234,58.2698370292019,63.3344273011902,46.65599941751844,34.056851232127244,72.97440481464464,53.03154838391716,36.397713515100705,47.61215420311186,60.40061139619415,69.29036042248634,53.674461025213404,61.97493598201003,68.58505039222977,68.8632257228139,61.81027436573824,50.75554588480527,66.3488742523206,53.15679438317613,42.68224848000812,46.541887318041276,42.4041098322078,46.95720612866645,39.78894337982533,65.12672613550531,56.97283548651234,53.78468784637754,84.46591860867458,64.60180041857785,59.02945165527318,36.8691031221455,70.28914749005924,46.20093113833139,37.69742498468556,27.06301016753276,76.97253758782429,29.79242146297067,28.19406029886539,26.986008110713204,50.87945492511065,39.74380883399028,48.52602343057777,49.53078372876369,48.588535676476965,56.91908453142653,51.91225577132038,58.24255300099711,59.85396942432326,63.42291741184165,52.83802738891672,40.71595940270095,47.49607622281745,51.63666349195905,30.461716163991923,67.6153028095412,24.253870556256874,52.81558092173788,62.26295624816423,64.16909521874466,57.32531900629664,52.35498612820463,33.000507544403135,61.439041565533806,68.75512834269183,58.730053199999745,73.43560719484749
71.63485126593119,71.51823571931192,57.33286044379705,70.90953336531915,32.60890700319213,54.972179982478856,63.19021668117344,33.35398690866812,46.224019350887396,53.63296162383693,76.44419691064046,45.18692669435091,55.792903207704455,43.07550890551031,41.40130928659492,48.86294698936435,49.14477014972262,74.19338998941157,47.197762423995925,45.012518310951826,77.81698573920683,53.80279917126643,61.44485307944449,59.771016538806485,46.505154414078795,37.387151873910014,46.81033850339521,60.646729671719015,73.87168027157365,25.448369350219032,67.91871735273287,38.96567633697147,49.72282373096345,53.610309797919804,50.37630691603031,88.54717883613021,62.69208300558925,42.690389723831814,55.92945470346683,54.1514178742725,37.7330146112155,38.81573202661512,61.096840341787356,42.193434280432506,65.4701822947577,53.21634719324754,52.38701232938589,69.0639762178104,65.21273092664305,43.7332409517114,42.27107429425974,21.672305091957263,66.81762660320317,74.23417213549939,50.578571518070305,51.386130811393926,71.18112689822408,51.389565611439785,43.070090219194434,36.20183011048438,42.91713670396127,20.602798681348887,53.52180642720716,53.711733046883545,32.75298865190883,40.042017191080525,36.49438825136961,54.510592901381564,25.574327864532798,50.94139441999663,75.74809524313972,49.53339499270259,55.20433858497202,51.843274228472914,23.18308873834567,68.50843527523772,55.29964106008697,48.52094164352777,22.851371593571855,45.60857602200979,79.10193538113657,69.43353930450301,58.870663291505906,56.89139681517609,73.37386757171019,42.62689254224557,46.845884212269546,39.14361354884962,60.17929205279268,67.44238471696256,29.864521282622167,46.478297958343276,59.66017289765312,59.26490878906525,37.92905800093305,56.92133664396452,71.65369502671493,50.32740809534456,33.06335459175055,57.669866140371774
58.46414555235196,24.50917550588051,86.38863240645144,66.62842202562089,64.53128551791153,49.19165735161625,58.590373033858604,53.75235756059288,52.91089622060315,20.087287181517247,51.35931082977579,65.69667332759172,37.78666359690722,58.27327515984978,64.8477743638482,45.16050083649665,69.9774472545025,52.573338174558934,33.537627703397696,43.567686315747856,43.72844857177462,51.96136321600751,38.89986812520656,53.56448854231559,52.50792302948517,27.406156046930313,63.50533439118466,36.57669054922454,43.885733502484754,29.05718363970596,71.99634772361694,65.3698482634594,59.509424236389485,50.01303328798277,46.864153681440854,30.982095495114013,24.303977510630602,72.06655108235893,53.8330675233315,52.88615639021171,68.34054790796137,52.96911618000796,59.04191253682875,47.961208557813144,73.97673744732919,58.54540609371525,32.44265498079492,46.70204359626301,44.40303660290422,61.48836251637187,31.671667231136812,28.70483045922049,43.01454196746877,65.20180902096214,50.191708068754885,42.45869213926363,54.808339062303936,70.728475478736,29.300763644765983,47.29236025627437,36.381422241554716,52.842583959859894,54.35670501337081,62.47567250587069,48.70076150696188,45.3525412743126,51.18060245682532,63.940663888759566,59.62144560322182,42.79778955990182,43.19265856056857,54.917290096272474,42.22016651538646,73.3828890643482,55.711948436295664,63.78317151471727,76.4928597351043,54.49541660353572,60.463424939908585,25.906510784692937,71.43735070731306,44.918776481024565,53.41382096955556,43.605331120985745,57.40385083281671,63.31872834432331,47.07995943296291,57.887152083709985,53.46286695972517,54.7206455938961,42.88698837253513,47.85411740681726,47.42803125494941,75.81150180100434,60.04573652925225,39.72593052749944,68.72756173883374,49.72842382348863,34.99902638810253,35.662302711332174
66.93813313753571,48.81393381874225,47.83978435081288,40.0870151392549,29.141351378578243,63.14071532836631,60.1259221268593,68.48673135537376,53.63324592976939,25.317726452539826,57.54028720784148,44.542116502626364,60.81709518609797,45.55462461849413,48.17840558043478,44.993691236204064,66.95412730494189,71.33767720749476,35.12709067797239,53.22623806806403,37.245885065923375,33.43415781985016,64.43233619980174,50.36553280089564,32.96482707095485,60.18298269641755,58.777760147660324,66.09105906702737,57.32615099154665,60.063791097136836,58.285481061047314,55.9929483380578,63.18800428546203,55.61744808283221,49.582301778280616,45.2280091259323,53.48476527803417,6.019092669558409,38.28611447394731,50.014941945901754,50.534915618200486,56.49886275046269,40.446164629503585,29.691461123075864,58.31097546695476,52.10069165245923,60.781160735994206,51.61524491376019,56.479769184092625,22.84644069329375,64.34620666574986,60.71620578366183,49.37062523955172,55.897619021786134,40.25208799225832,37.7156829721642,39.68623216457939,38.9110202274698,79.0512997041548,42.31317234071197,48.53765118589662,35.32039938730868,60.16256447332861,60.34209660951747,48.04963113258359,82.36838883526426,69.49720239094498,56.732638038576326,38.89412339857528,48.106024685827954,46.181418157796834,71.58810864440443,46.90237299947677,34.69514476035466,46.62907910655168,71.01706137185103,77.07260215646123,76.64176146646064,53.962391607442235,43.02176346148814,45.46633970326046,59.94750934139069,44.5592294531668,40.40036437296645,45.857493858225574,52.223923727285545,87.50284547849077,63.47380515609386,52.58101120143825,48.69214211246661,51.97828811600959,57.62087382735981,46.36774312373298,30.595666546432916,78.13440675053603,51.656105879902846,61.52791875294728,39.91788069117267,45.59139047688252,44.01336182864529
57.49259245908402,45.54529760948205,49.94199039896786,78.62398354221509,55.906129180106475,57.71893553342373,56.12665420463907,45.44465243271266,79.56067625786591,19.64576146820449,48.30163454458141,64.42622295783434,37.78931377878017,52.09365200573515,58.808461091722286,60.8785584880278,69.58117504383337,80.79870042874585,33.930945979022795,38.25097479185779,55.03612681188761,64.41144872134858,54.81367306556605,60.713380357178536,44.10676721011358,34.711826363721556,72.18906890836593,61.89269595371614,46.00680029523151,61.946626472309646,43.71927264547862,42.66680982405169,57.78366758512215,24.527770705707592,62.90062084098663,19.860698403590177,67.22670484825649,43.8435766104239,41.29692353765344,40.385453939065464,55.19642352020253,33.05022046156675,77.19407498426813,57.95473268568612,45.45824277690254,61.243051621773176,51.66884666039268,60.967486025703664,42.61528583004868,70.09232819296223,56.55094813752363,34.29196539880063,61.748180504737505,61.90319231723806,58.083354311704625,84.81052832831261,51.02874429494194,35.18009275357999,36.987368740517894,74.6158161591978,60.27334837801155,54.74938284241068,59.36558812256007,38.475905497987846,29.210487580478887,26.87814918343269,36.998597311456145,46.003526013902125,46.87487114148489,61.95597166198076,56.26213068804235,53.01385003996419,52.91609738161885,40.20253322985817,24.32354300945838,54.68111300294061,38.45507742988861,34.302464866411505,45.580434467940016,61.901175723711255,63.768160364789864,32.131809123311825,84.59731460553401,95.50535349764722,42.30881012089805,60.57040266622859,51.02354315047761,69.0977697391917,64.54109962906013,54.130789574032605,82.77716729057366,52.51469750926183,62.07423091287877,36.771470427244445,26.32634641979262,52.5576505472165,54.64522430926592,41.05073169226264,34.27876959062406,52.16996427941887
51.99487216324717,77.87106790214618,62.059643750134974,67.99712932144115,44.73687357301373,46.42717214021046,55.80236295459293,39.322533998566584,32.096413383228935,67.0173573130706,41.58163002419221,44.76997343733907,62.94648740101452,70.90077154616289,49.77384926587877,53.11081973859752,26.935471667792072,57.28301385726914,50.72548264676095,37.245586842114285,42.95923532030245,44.10003281811035,30.677569369675133,49.05156817455255,74.09338352623845,45.50624333407549,64.76322931457037,75.0094385955841,46.843163276375066,46.40585149810858,36.72490544292396,62.04498089431652,66.95861729190771,76.17840432749155,24.911660243164956,49.286206236543585,29.506787456035465,47.65890078849811,54.270642091531215,80.190717941816,45.83324593874638,59.16485464876674,52.92259327920132,33.567990246185744,58.92736947248895,68.34747636721683,49.644454737886065,38.28676317038956,32.296328157124535,52.062316266634134,47.84659226762275,65.4787190339923,78.89881991471903,50.56605791538647,41.17087361037833,26.58237792958747,62.35058997983048,64.55295333503636,66.89284410118262,50.025563528283776,48.17101520707707,37.197496223268644,38.96010668129549,46.941328862072595,48.83023213945956,28.693913664501693,52.025964534908326,55.03150779419329,41.10508715507282,52.191696479385016,47.071901554672195,74.17055794870981,35.48181838087981,63.11376621129697,95.26191285466204,61.57043255972684,51.43628192988446,44.978436270819266,44.52993998663319,18.030935289669685,69.58238361280026,25.22899996399508,62.85402853771446,50.09402239289193,70.49010685626156,50.74004330128726,62.08264317052643,58.612535686250844,47.01910777759391,60.174069147690226,67.74085938546291,78.79578605452922,36.35416032742358,67.3115911919695,51.882537052460634,40.91537783929698,20.800512310391778,63.86119800785186,66.06026354101553,37.70756714240647
