var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
36.35106061611616,46.3451430022524,68.31793000285509,58.67925400492696,42.87968481590432,61.05661168699366,44.65569659901885,82.58674803189335,64.77245445077847,34.50047816449919,27.85635485841752,24.70461566712949,48.82931030169252,38.0030432655806,68.7313656047722,39.0728770382681,35.87708270101026,56.179898037398225,62.01283887322581,78.4192249188916,25.541310099778453,46.98101936408177,70.55683625767001,67.22257449848067,54.22085163410469,49.56984961671562,64.10513635396015,61.26871948171393,33.27559921515966,39.0262338430704,48.332669598220924,61.906632677491736,69.5820744225547,51.87634724362303,49.029332873838996,54.70918558739939,46.5309598090767,66.86891528605767,71.34705377434197,45.9595719604938,57.24013486870316,53.09527268176953,56.01228253132251,60.59209853369856,32.1877739835741,58.04054223616831,53.0621674077992,53.035192668021125,40.25385443739149,47.15278861475378,45.90369214165795,55.69416853024919,69.06600208046089,37.29743345639381,55.87181250629479,75.66992770949514,62.463617453652176,43.96862151197658,52.02928856142781,45.36805699064442,60.434545778648285,51.312912333529056,21.088300510118838,66.78811545940796,59.76087134538427,44.0887105441882,59.053642533824785,49.606327623486614,35.04046942155208,45.43309026839226,36.31886277218714,44.06968606805467,78.54182859680144,56.25089624743907,56.05719448987083,79.06414154014342,65.52056454336898,48.42547162113404,42.7973416295402,43.02530779641057,53.88206598364785,35.11678640607661,61.15296779862006,55.03743822398618,67.43944824867812,33.22949549463875,57.6919507451581,66.0163338900158,65.58596917404017,67.29945783006471,38.69226577345528,56.918836074421975,66.09939653022624,28.25039585673894,59.53184221352411,34.41742776931279,65.13807090432537,37.452129057007596,38.4634944710508,30.26062020438296
46.449674969095256,32.042490293763045,50.046322532206474,53.19540832465542,24.70292633694917,53.07447998153933,49.00518069014703,66.95339207666947,43.574147680220186,64.18901822872948,53.48682722846075,59.341978657297624,40.41318575047205,61.223808059328164,53.272302840978405,50.4195229928919,38.40698505289861,43.3019764847789,72.51944992082905,43.768532608393876,28.204794432463313,50.069104628230974,48.74079737959301,38.146291545824404,29.60131142691196,50.59353720936061,54.42050125797182,63.71672079502086,30.899127140327295,46.92879171547011,41.605386676978235,25.537475476062596,52.672519683615825,53.93833958673376,50.77138486628496,49.304365806326324,31.759011234046078,56.6795859081631,50.21974315137103,41.98339422068089,55.92508667439246,54.68272001462779,62.62623328105308,55.98450157761798,60.57886259187698,43.470479308110455,63.22553632292088,65.30882344887758,68.71414476972515,48.40923980708284,28.297971093865513,86.24563092104499,60.35448065078683,51.22952318872042,37.0831294100562,19.79778531957615,50.38653765556724,52.32052900823422,67.78776402620404,26.71983658245323,37.10041955764614,42.81874576842114,74.14011850480728,43.96165686864308,37.7411448706828,16.63721342406175,28.779324932949287,55.04595748110468,62.635563332630426,32.89862731135068,85.27180312238049,47.420750222074865,44.12828268337223,45.7226420177414,59.977818697968246,55.31570875928913,48.14003784176815,40.61926991842694,83.73236658342597,48.47936049515633,44.89130992002802,23.565787128683215,34.14146884272868,46.940315049269174,40.23984030694962,41.91621011612638,71.89670678913119,55.60473721829944,51.7903261866991,58.875738869846046,63.26054727370241,11.805961007940773,52.51049196274636,41.49617678014101,69.09711833291483,34.69506682029459,45.93977803800231,56.35926125072573,36.55941144189124,48.91752572395783
30.75296910892877,49.31680706100818,60.008685727386634,48.81333093510648,51.24327911064597,32.59681167742626,53.88208906406122,63.9829878989467,61.21295779456759,49.626063430426846,30.977079220844207,33.80753694609397,46.545273275882074,58.01726939014051,68.3260976981639,63.790445570263145,32.459040218524024,50.53881616279476,54.89991471665843,29.945148386766423,39.485098345567245,55.59270627201808,66.4914211692438,58.972750213095566,44.88841923432708,59.05752298510956,48.64071267217204,26.02525483091721,47.607785130938886,33.71747324335327,62.33095719344954,48.60965254989124,71.05817426589222,49.41668383788639,46.80941166105606,33.274719831685566,38.410475362607166,57.7738280155755,33.51179291904544,25.159780064119744,67.94309058256904,42.51362814124213,21.00681627566276,64.98660462007092,34.68278748391552,53.91112331707259,45.3574848938054,57.99753602916453,22.280844447018108,27.354476704877353,18.865768415245512,28.219177569208178,66.93614964569868,55.450505792437404,61.796129583826335,74.14984180973275,41.09206041945872,64.6791362745306,53.09021173297324,55.038137903618406,54.20171854400636,57.06601155561322,40.99293261984361,72.72519311634176,29.9286177273769,61.305510647515376,61.08890915126294,36.073989227051605,86.99587527951054,34.88096843642053,58.95899145998762,35.63675357185713,48.285054018330996,31.308246045589588,46.845584263928686,63.5213648248404,56.76606585357473,65.0520535640383,26.320173884661997,61.30538121699032,42.14780721591079,65.57315363241295,39.25614851468235,23.496210886914568,20.29730047749866,44.19065477514563,64.6004424281314,54.694559813866974,21.98129580806335,52.28326859306153,55.465826702650176,52.469042909875625,50.51836626860706,49.88208265712428,37.22778839696937,57.13780071853907,26.436236942824284,27.99679701800007,40.1072013413292,71.88214249363942
61.069681044854924,51.34792782968588,38.24039020714104,47.654978878727164,51.02896886285652,26.85208395984711,40.549421991632514,52.51481066032706,57.088433112440036,59.547616289599134,50.05689313299381,35.130300038813346,65.93787472280925,29.86925940823006,68.67389802352945,47.74874953935247,27.607062775243165,34.54320397722521,45.43616996822233,53.266421274002646,28.139189393081725,87.50863722916942,43.73071355280077,69.71123213581218,59.48806876267359,51.71589070589654,69.14459755889422,41.83400860656063,24.73799398653477,76.89262563306164,45.43935035925631,54.47712710825019,42.196001465520226,68.0596804114608,51.187085172295866,55.3420456829695,54.97135930461178,58.99029303365004,70.76677265254793,46.446139330052745,37.06277506066303,63.016737646870034,58.06455224755461,63.56875087504364,47.77204703498824,88.34851290716438,41.525875286919806,58.71966655614167,44.545325883966605,38.4022129971826,48.818624587261674,48.19571875862977,44.86004160355438,59.34778774544555,84.29605948135028,46.969047636787906,45.93066420232621,71.8980159465405,32.183569962672514,43.66928448312418,72.37870390165,23.543944402031602,60.81402770237321,62.80021724221487,56.05839429393808,42.40347069883559,43.00276614307748,45.67460261755822,52.62688963254521,36.312848886047355,34.45165246000913,61.57203117036451,71.4241663162861,54.94630006882508,42.012998488262156,53.501389079507085,54.41504998177325,69.75602598333067,50.11290717108148,40.427060001019825,36.7978625596557,51.2767587577944,69.24927794055633,59.1671003880867,47.54258687477322,63.09289985970941,48.09282765764819,48.3152146005517,43.01647580357984,36.48564420187579,47.57641489456043,78.92301846385901,63.276358405364874,53.94928251588339,65.20365640202021,42.2750006289595,46.7421388665019,68.42718914388372,31.717629917979735,30.650921155969222
49.69350030318974,56.51700100153047,22.90479257093735,85.34596742631393,47.22331671722587,66.93299812235995,60.0766015199467,27.298230285203214,32.2347848812258,74.60821666594744,51.07765432347705,61.310072401602994,46.54865192443907,64.69849642087894,58.06561649706568,54.01791787191465,42.1928421223523,76.29355607832865,46.18709483886647,39.098554858741124,35.15344201784836,47.24746540375076,36.67677184329195,49.647824786717386,45.56093654955678,36.647303914812326,61.725835454409705,47.33571058714218,61.527575014959304,24.042843095406152,56.33874398279169,34.395768870548444,44.01187294316448,50.49698746569773,56.026290980980356,45.88761772838426,55.889673210147286,66.13181705498174,55.4699098654083,69.2664642649333,55.167017207366314,29.93078564562549,60.22865727027109,40.9814449244181,35.663471970712365,52.166672096960035,54.026223645145784,63.57053447686945,63.34754216596147,63.976944503134504,69.3193885937182,65.93912689355159,82.0915103582262,69.68222645120728,30.002754622924524,41.80157088728839,47.21896814716682,53.152570604257015,63.22426771221594,50.431898388532666,40.92246577039759,43.36969253590037,36.76919884062389,48.618733190868355,36.696747535394834,40.89515578400235,44.605746980327794,53.90000557112485,47.80188455511728,52.570544919765695,81.95507734907657,66.97260159302016,68.20494935462173,62.995566868565874,58.42511985946311,61.12324156821536,36.83458446294143,60.97849366156855,75.40276496819338,90.96118302741823,35.76350291789292,60.09033684750644,35.2932119382671,47.48562284573921,55.908839672479736,46.755413722303416,52.59682684951272,45.41905753390212,44.222628789384444,64.1699107337009,53.45683672861226,51.37419257905509,49.495305538648324,22.42470181212709,43.325258674412446,43.72438825555232,59.90420591452219,84.12481977802989,44.81794608331168,53.857244006056874
44.192255236591116,38.658976639136334,30.754819118470586,50.23850087032067,36.15895622207158,67.17879359576699,68.69857215477504,60.96534956350173,58.127019872293886,56.008899774662204,42.05346440633233,40.55033787499087,48.77718639836559,45.934214441462565,75.66078708177807,55.46299947710319,52.81610483791697,67.32788745474915,36.619209870248255,68.55618908323024,19.76349221798084,43.832362393676355,63.177148897803974,61.87315034871124,49.34303158496953,27.722125670493384,71.96850902662489,64.65120250228524,38.14961801999655,30.316559129639927,30.792783086109562,61.073080289151704,46.7360921345976,47.166243601075905,68.05839227087337,44.177742231952585,45.66534702008499,35.98525972544261,50.892242382411524,69.92385435447873,70.72436767704421,70.03590257338172,38.020089558054316,22.638022200027013,48.21576735499405,46.808211602737224,51.54178155098975,56.085957438785854,62.39297480859404,55.95999411098832,23.96562980090683,42.606760899032125,54.013900872642864,44.76525110765392,56.354421926941825,67.5935647333441,58.162680586888406,79.41517933165323,51.38036266775457,42.43655533132199,64.85011762395979,53.31516831533474,69.70072727987706,78.29660774961575,46.137393415109585,34.53137595206208,46.59674307539364,36.18619394519322,50.11182553571938,63.35503853776194,53.941389841520376,66.33080478842655,42.13645917971704,52.69036250489259,36.72945014401828,53.37433363724672,53.068819114557826,61.799984168280645,62.71088086659272,25.87473180579239,51.763730345357956,31.077115244294074,47.408004912870034,59.87895771007849,60.465646247835515,62.712314133211315,78.06109039017468,37.47250325219513,72.56258048325795,39.80102450548505,44.000816850960895,59.61106675782344,36.76099205133709,59.05121118830562,37.58560301451949,55.362446783807364,53.06748859065382,40.296642819465546,55.11652416528815,51.66906340877206
76.46832182272392,32.662172826498754,53.99318744038342,69.02019249951768,43.19384283663014,42.44276764992529,48.769732979249525,24.430452823835104,71.10603179046676,40.70569188901296,12.702703286471184,63.818845157449076,69.8609857464763,51.36756782697264,61.102831356897546,43.34171837481411,26.474588901256663,58.60065847387169,50.823109457939246,39.809062227290326,36.50639787884507,56.56172965019016,39.172111250122505,38.06847890027868,39.0514420050769,78.53578615255898,58.65222184612086,57.536971787933844,49.72212825426481,50.57628075136259,60.02942109350972,31.11970766661793,59.640946119037,73.52924552954805,53.49482690746458,66.30030317989937,24.73805174268883,62.05738142965706,54.2855683217451,51.64178160311121,56.50734253895608,79.38238885167704,42.50943085343402,48.80167582970298,46.81683510830063,67.84901396655157,50.76463772583938,23.46855478824802,29.605836100535512,57.49593082028437,47.2865203198771,57.05794214723747,27.551440229969103,52.30690218516031,26.39118816768844,56.1004024374003,46.94127447975148,65.40029324893143,71.19154305742713,36.71965875248489,36.92311758247769,49.45359936176802,54.305442337498896,61.027514981349995,75.45396566059989,59.47269424746807,34.918017432886856,55.72395873269432,52.3910439344548,89.82436433650116,54.357975614393524,49.16570943911942,54.35530071537707,67.20540874416326,52.620343798461334,48.364653382812854,64.18875206992388,55.3576135530233,36.19162580464131,71.93889845606039,47.679499543717256,41.036979942293236,41.46712181853104,56.3864304462909,60.97503007011006,56.694192352704924,53.657565620775834,66.03031166948311,55.99496527790799,46.19961099399594,55.66240861605049,48.85376651487136,35.95247846722799,48.16168513795148,63.50792618973666,51.85700186018106,33.986881059218774,41.54304353675749,56.73590311515993,54.94401813789643
33.48866176432577,51.109136654884274,40.68229480913398,68.91338292939706,38.2697763978201,36.70783634794846,23.67933521370896,20.44055593215948,60.20110941240857,20.695169587426353,45.43823467783969,45.2879450069552,58.559778007200485,60.51034296639919,42.33227462509635,34.490758275613096,25.06120000577538,59.33143979444469,64.3042862791799,58.85376612517348,43.43290961565765,54.93184597949585,56.4283533875931,58.02145631492426,57.50797386469097,42.228923069657604,54.73931687743889,43.632623892410685,60.32043652666806,35.14932604360247,63.69420240783618,43.88557680390979,60.24821159026925,67.17849078541433,81.09788052372556,69.22038160203739,60.441868680741486,37.74990474726924,72.35417811974284,41.8986551057654,59.66332485884651,24.07878739549927,52.07289272463123,51.70933870748393,43.78907343929851,83.54463598754309,65.7035470945182,40.476956098971975,45.329063572805225,57.97502672230074,31.451070026586585,49.36407069720111,65.5957197439809,28.279423718881052,44.32880967725959,62.62435760502801,65.3617471255056,42.85259911675649,22.115026350479937,34.5667707581989,39.12559723748393,24.171442570543267,64.3620863819815,26.652562381483634,58.946384280716146,29.417289481998942,78.46186330415492,70.15563659444838,44.89453603932872,52.5500774608876,50.4055798091015,68.58440434514647,55.94190653771062,41.84967127268414,57.91332864817148,34.490310213492094,71.40082576611763,48.849287257576755,42.844922827669016,59.486139106024595,60.28281398134808,51.461127048059645,65.72503701947703,45.61034803087023,69.62662555732432,56.185467967396534,57.96799233921768,58.272760864469554,69.87182627920035,50.896495379047415,57.469638851841964,60.55375629566248,50.46854265600419,62.61058003804963,61.570557676158586,31.94802009869903,56.81258393484516,57.956155343777965,55.23836325207904,67.62379213108738
65.84395742929753,66.16820888513881,54.71384172564714,50.97741867397639,36.9061718221479,52.830189951862366,38.33226657305906,34.064961163835,29.5753549854441,79.42398273737004,58.69291551780096,44.23991193078319,32.706862013397426,59.575641824493424,17.99323326972652,56.62645890258659,54.20832385704003,36.94341768645612,75.73949191779076,47.341372526475595,47.38833468020879,24.903436513589906,38.20538007902945,77.23936551838194,54.07516399180838,40.701618468821415,69.54478607738503,47.91113924015197,57.44676777307013,36.808377781908774,60.02021657778723,76.81349785619257,51.14016859307177,36.94207212265804,76.72295509134946,58.42278602125354,65.52624176165392,42.15721355022306,45.42109929478814,45.85002276819389,56.499916894688575,48.851772747887054,56.94615299075738,57.88092685948689,63.86451570064624,24.82453867280835,70.483666577838,20.42471535403267,76.30089439411701,26.517986259776826,62.44015205749484,47.096901667252915,12.564271311931703,79.30250543108042,29.47216349583633,73.3131205428129,55.482901064745434,64.06296950618703,66.85555860963402,45.94744491467878,32.982764741307925,48.818003050526734,34.341930701737404,72.42832881852068,47.69999835705388,33.600534500271266,24.996413645496634,75.75702410711756,72.514307438069,49.64938785117882,66.51755291956638,63.404732247464935,41.789815944052734,57.888590645095924,54.72205925905739,45.276646381326586,54.415251307497165,50.164542728470174,26.421052783849596,58.40597805173077,19.855803615698534,43.3618167883817,50.38823161126894,34.02913935227984,72.69480967815414,39.428411793919146,56.64344167361776,57.140629500820694,47.73942850103736,28.78707920882664,44.901287828670434,60.125192089634886,41.5945498997901,71.33100848943693,32.52511314848748,55.95312538437085,65.210088735606,46.72527303309268,34.47335874620165,44.85791076840774
70.94318728511762,42.14007446428283,62.12743746147406,56.92256057776206,43.09589830897749,35.06979363153672,68.05039068988278,48.59771786658101,69.40921828186033,38.88108434041608,72.75559340113885,33.00357419217253,58.211144924703746,26.794237266251464,70.6594484491074,49.225124740815005,49.92448108550263,18.94563798596109,47.043276108736436,74.9995474517375,47.40809683210176,48.83123424128564,31.250086096809774,68.06457744634099,60.32542032718049,55.17502630158477,75.73835426403257,40.5964233411558,49.810393425106184,43.33991118255658,31.598855609681223,55.82128199750939,60.35927812869121,50.193789882356924,39.10963192692946,38.50106344558192,61.7517250457665,32.76385316176696,36.05108589661559,51.22641895230137,51.310315112214816,40.43838360294298,66.50368117068814,48.845909003654185,53.73521930643808,53.80928897947331,75.04425665738525,32.894843643119216,68.12717867147855,41.63916035634236,58.5638019808114,56.19153810294265,62.921571629490614,42.47563062070293,52.98631307177093,42.4887683684338,64.30253481457474,52.04818370508304,49.83035843811915,50.27853778474218,47.34753987991416,69.96975133454845,56.37200998603058,26.1375003617488,20.592653791180286,62.77261723313947,64.70863620648218,57.62049820441113,49.02535551998503,77.25467768478953,46.35785042341371,59.18460430041556,58.593210888484464,59.588947778518296,57.27886094250356,31.776358074330496,69.53054579745387,69.21431038943085,35.97583371919491,36.150009644471886,41.841010385570414,38.625529437085,30.328124795067293,79.61384964453707,58.65429998939598,69.53055180886794,79.06784776333605,70.0114435690026,50.87440700982314,38.94935061028161,34.385275764023326,53.283482239464654,39.01712644283573,38.870014380287415,56.62911525890143,30.526765498426357,41.38660103568244,35.55956369619842,46.78043164504279,47.66925257867909
