var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
48.10169682545547,22.267259412116495,54.62327659147173,35.646092128576285,65.08039027732279,52.03171039952916,75.31981390618017,66.21890248508812,52.628937225586455,38.95537829783277,54.469331577781624,40.14988417078684,74.71099586748073,42.67883813285583,46.36485226346151,46.46207379645334,80.00419246602567,43.059286135042825,33.44338529184686,35.20128322461718,64.55093473290313,40.382271629171285,45.974653954898535,69.84974793306773,69.52714563130601,21.070167596354114,32.526723956806904,39.72714937475323,75.44221141118075,51.93304886221142,30.383682210640014,41.6284696331207,87.34546014170907,55.235598009653636,75.12628316920984,44.1053943485299,77.61598883478007,51.38875136055021,49.79942591448245,55.50745729729182,72.3549389298177,34.96657719934031,52.08020683174963,68.74275300447805,51.26956924665926,48.270340901761315,39.17523886300381,46.67901703601895,47.84188253314066,68.40121322657919,56.78926702688256,63.79754997434183,64.92083844809741,57.637282593151674,47.90470244085678,55.1297809442565,35.610832954532846,36.30848618047807,74.09391992193876,71.39195103962525,46.175935416543446,29.960012795134926,39.76566742280513,70.00765331901765,38.7727148086342,61.95905153819894,44.840030413265985,69.05313496733426,71.03759339838386,47.10971293868233,59.76370856066029,49.90761759308998,63.53444969603243,55.14386786215235,43.737432542946834,52.163047078163245,49.76175529796316,54.717544599839336,58.91143443831004,65.57991125439784,52.03123313189904,58.808332563709996,59.91562097700212,57.218409822756996,49.97010471754752,59.17979311110402,39.562806537013685,72.78944148130282,39.11237731368274,73.58497702200975,29.924696180105435,45.945818359166445,49.20816888571007,46.361589810937055,34.0637978860068,64.53710833360537,58.73153971298341,78.65976810789971,63.530244712292436,71.27401473120621
71.75079370507976,41.11058633821814,54.34797074562245,46.605282293124375,52.06512259595094,47.951345869957244,39.824000082387876,49.50778810174083,33.59836887303874,35.50164327539383,55.12833587402652,68.17143827198551,49.57230242290426,51.17985538347263,77.54787776210085,33.42669449788235,60.672991236829226,81.85113269090971,51.255062409075094,56.61679063988127,53.99372422228747,43.202108220589736,29.74013635112047,57.3037690433761,55.88208906189901,52.26058674336613,52.10621105852014,36.332039687362666,50.332883463277895,46.89211397154089,23.284111802878748,44.043723158315906,30.56732297237604,57.58623816021544,46.6480356420579,70.0953131732517,62.54858325329107,37.85535155218231,70.34345911770083,36.955241525573115,39.785775948725345,67.55340550329723,63.84081390198226,60.4271583545885,51.38771429933735,60.59772425860151,43.4298187744049,66.81545051798003,58.91936771742746,49.2104185074587,62.91085949442242,60.74045528373546,37.492432435382,56.537161461486605,69.86966554962868,54.66705180094471,41.17105850651781,55.88936877911176,71.63324842025644,38.495274527480625,78.59659652528352,47.187316423380786,73.31370891213653,31.32828613071363,38.040877773490216,56.44632494425838,69.66155300332669,39.25337727307571,66.09061654856144,54.92906114168883,54.64787943050182,39.844005378501045,74.87604743297304,40.72832076727621,84.93332619873313,64.83225142652202,62.445522098403764,52.99935141764182,62.49340740976888,62.87901088460234,18.163577876851217,54.199378231476146,38.545930362604786,70.22799485795215,59.69135720836679,51.002400945134454,49.55179232042071,51.40656121632016,53.51229802934867,27.59546175879036,47.41201501456501,55.964558870949624,44.22897021822519,57.32486841341681,86.12406999929924,50.30214033608338,37.2482457363914,47.553809700849946,47.239460646869794,48.85042322143757
50.09735232859229,62.22308935912356,79.73424395540547,45.501670925971226,31.406940440354127,52.35282274498909,58.95066438439147,37.89996550205187,76.10483032687972,65.81907594607296,55.46958181408066,33.826747651054845,51.60051523611503,56.99864889774333,36.6221337659141,46.01690834090157,51.669752904048586,88.14226417285744,64.2777409948651,47.06778958444698,41.01140436035882,40.38001656213604,28.676441397818728,39.55926607495121,64.15471743013505,47.07064136292284,54.276771035656346,50.78546542174758,42.083624530249395,45.92331531911888,53.06460203431364,67.33626809563825,53.22725257231514,68.1238516948845,72.13577341380737,32.878931889911456,38.44554999286834,49.04461472057315,39.03999633809598,67.3690127179716,56.47881010835129,66.49132058067246,30.443044474574098,59.36418429680647,25.403851390496097,47.83362352112694,37.71970526397277,58.39641042221769,55.2192075515069,58.84460338259676,52.56477657613916,60.42923776572447,55.46800136440974,43.95829086136008,57.53108658480052,50.53300031707309,53.65569338482271,57.30083435899536,53.130932638260404,60.24672052051456,41.96180533574307,56.039045666184165,59.75155759671228,84.16591286253404,59.56934447204604,45.86706139686849,65.29898612720943,44.267795220715314,81.53813969401726,79.97316149624115,58.606958544683145,46.975080302093524,53.30415689206224,43.45467341998514,87.95991423072226,53.90385856085446,57.77715801196418,48.09544886881946,56.78943716268659,44.211295735410616,42.50580522183182,61.86585292403786,66.49392397701781,50.17191171721908,50.60618877314045,68.872880396346,39.09133181074287,40.94912686311509,67.32492931137655,49.06627673568795,50.04649671538576,67.48192518056277,61.34002887339422,34.813201583349105,57.51126611321619,54.42725736513584,58.51886685902228,33.44327494907507,36.218708436592166,62.43427336547999
42.97531233453443,68.70037046044263,42.773833639387966,42.583201005993125,45.76245206878689,52.53830211760701,55.512163806891394,45.633829858516606,48.74605206124177,39.632230582679,52.34354758375958,86.5487608603341,47.91625055794756,45.32471262352114,64.80778710898488,48.10841177718864,50.504858634058664,57.530152836029714,53.70059904034441,42.26202447679915,44.49161794465116,53.49483114683049,43.6660585964908,67.52091531827378,73.28194636915559,58.85096709286776,54.663058723629824,67.81686064125614,53.81074932610364,50.648933932482294,49.126725084455444,62.42411543683917,42.46175149993858,60.57888092196851,52.68052264081593,78.71611854618777,51.47552874912542,47.83348434524596,65.8701033788925,44.32187543683185,56.18151328978979,37.6100481783443,53.87215986957835,34.60654071330957,40.61228018183459,55.24612481356487,62.64112303402582,62.744718304190364,62.07814956468619,40.1857719162936,39.41867137542391,54.940814451717884,47.339146796808016,56.43384208283102,44.385128059677854,44.02756867587168,58.92772286145463,68.21778434471922,43.933469281440544,53.82977649135387,65.37706351249354,53.85979200715852,50.93023278308901,60.5925814610222,92.0597033019948,65.3787670409652,81.66104984236723,55.39136418856799,59.05233282976801,69.50826623629315,53.0095912213197,62.50876234056034,61.82804815562375,73.13123009953942,68.19463855523108,68.99496388187202,56.46604041606999,76.5802325493721,50.47543134478456,68.63278792016828,59.66451103693564,66.93077621032778,52.989846481013096,69.78161107849277,59.17517146262937,72.78598058796446,71.36045672310664,45.08026022822801,48.500737353108775,61.43424367411897,60.74151375265534,70.407282515617,62.95516510312785,58.93107721787831,52.86182423625014,63.920453755278004,55.015207497891375,72.2812301677456,52.40063201350251,41.229810741449015
46.27292344885426,28.955225151256094,63.941193978722616,51.920092506999076,44.497150775589105,49.15952262593881,54.90069745398551,57.26205900766999,42.05146988950185,33.26096184408135,47.05597042505013,67.0302636953734,47.33990895969244,32.7730483827898,56.073486368895395,44.6314266700882,56.76459855132669,70.14885536496716,37.880398534436054,44.360918009356006,80.72302536847532,61.82260976460546,63.684500732628294,64.35710275572023,47.01017929184748,46.073712772120885,55.390170852188064,45.514424629405,46.04797688947999,43.23954766381657,74.82913034632868,40.83040480583965,50.61169263961588,52.182579761341515,52.86188584454228,70.10144402087057,50.65562449852008,56.985704213798016,61.212647773287124,24.682979181684885,43.01558989972427,54.51047285855433,52.89806399957284,61.933885751759505,38.65650482389627,40.60595805804339,52.400553890734166,55.06227910045206,48.72649941518606,40.87835193679257,60.80079296593534,57.06010071128991,68.85463563313512,67.67500884401021,36.314327987751355,72.87172760174015,65.51810171314379,46.35337868297155,49.94372906990045,43.586368391288055,80.12702411835087,54.91114292444409,65.31643720516449,55.400660131293925,60.63967957780648,36.86686079994131,58.85248213220122,55.71583733132013,43.23497900468385,47.1977039955881,82.38753440529443,58.05522605427207,39.65512066018432,45.80686671834986,36.18908453891413,51.18459969029436,56.40119677248044,62.84265534784933,44.11178879861143,60.64957354413878,49.09564340891393,53.99511000464562,56.5010931016359,74.99787459270927,64.68923769471704,48.54119280313824,39.82482932309502,71.52458540869233,33.233924148283194,59.07571634876246,77.05284255901314,68.27707884219005,55.98923993667666,32.97489665528977,42.658914531007,40.83978286336005,51.042845308563926,51.479959790248074,46.03158387851643,64.1653798533253
71.8428531304263,41.53819632084291,35.46022716347065,56.644826006200816,36.6573793960206,35.94894985323735,66.78290503572886,58.493252331068334,66.98213308976429,42.413049216815125,60.001278440468866,70.24141935158421,39.82698232350516,66.80641575125782,54.67806124133526,71.66303300104157,42.658032553879195,50.328834875736156,73.07243516465948,56.59314477388109,55.34794326673936,51.62226542285225,35.55766332891582,50.863634529802205,57.872765648401746,67.80766160962996,54.12860989859983,48.97671495969979,46.144417527004315,76.64528168654668,28.87673584825181,60.02689353591593,47.91686092055768,42.0757879439075,45.69633616849436,51.262251170196706,65.7550576669552,56.09491730272346,64.99834935968036,39.62472632840764,69.79231232138183,42.167316301126114,55.04096265287036,51.22253096299504,34.95694230986011,46.96535478858932,57.49773518551898,65.30476112657087,56.45351618437989,57.3726022489861,61.139885756253165,51.016318036069066,73.2301437766455,40.12950732074291,17.21377441113138,46.380466426088425,62.147164565844434,19.881906777575143,64.07944616896822,49.9886399600664,34.642237906607605,51.501060027492315,65.19305836653045,45.34865635121523,41.6210914975896,32.88809368796974,62.18158688593326,30.95575327632587,49.80379745736818,38.18948160477223,50.58758152506132,55.561260603758846,65.53137454592127,51.35249320210676,26.90658880050671,60.068441233903016,44.629848524401865,42.85689968125585,61.04931376418479,50.7000950139496,40.017561509602956,57.4916374933659,52.77398958293172,75.73510849266309,63.68636003316415,25.533704988903754,58.59895772875184,83.00118057284827,71.0438871201354,56.865326088626134,61.67669411174124,48.536675798939925,39.08857574927184,38.711548970953714,43.86400240099965,44.32327276583989,46.429630152907556,73.59745847575172,41.76368100512872,57.228402941017606
42.523188275127225,76.26800457975106,53.51434937158795,33.77312030893153,62.34026592821177,63.583128101240504,30.396638695418996,37.99565410289803,62.59267575075909,59.03285500421126,52.70466606565153,56.97079778743178,48.14868943338586,55.97648823692396,39.61052686916255,64.03212176545419,69.20176804055083,32.73178965902088,69.2196296617049,47.535758600374784,73.09388769611226,45.688380936793685,76.25756019351172,44.44554732030372,36.466815804467295,44.0921850352259,38.51122624358137,55.710903190783036,62.26951695117533,61.86166808838349,70.12281529833928,31.707765164522893,72.55290166794677,66.13121315762272,67.01825723402119,63.39874169749685,51.12855236306158,77.22067674006163,78.5086820056134,79.09847191088188,53.87989695347097,55.16484468236657,56.54297725735018,53.4717553687484,47.81986038489617,63.78399464313278,55.244776436631476,49.60253765809484,46.55992733987242,49.84327843823239,34.54795881224556,71.35016132604305,39.149133755378784,28.957086812995392,35.9998843770023,100.0,54.57288444936895,16.678006696046385,38.53954289973365,44.480230079609576,52.25624240535984,51.290610675861124,28.95268759514801,50.74516122213562,58.789579696145076,64.5197148378559,57.757961695345806,56.77781780921871,53.145655901227286,66.89361496022737,43.55939712081291,51.65884073626479,51.59720873067179,54.466344052058666,38.536506287607374,59.64844514750983,46.16597514475625,45.88956059386839,43.6061328742405,55.01719272114916,44.24280925513266,46.54651134443247,63.637953801011165,24.567334382215716,43.95925609422117,35.98810054277417,43.66654225887459,59.205477466795976,69.58177874362778,62.534135558089844,34.63440256771832,62.77757795379741,66.25801309924385,64.3248214073557,50.069478137916406,53.02923853708363,50.296920886662264,50.65692558569055,57.234806210618686,49.207224681230166
62.44740666310952,50.65878423635177,54.03903342268379,50.23831781684347,24.33543959821624,57.83172255008105,54.09990411606978,41.4290953342271,52.2035432545136,58.3151977071381,66.9671384849569,55.32378140865047,55.66272459328747,35.45743194445562,37.55774680780281,57.704620462409814,64.88820094328642,62.03118912080052,51.56194717529332,42.55079961771288,53.96359685998389,69.68557431906494,53.60064997009275,59.47715610140999,77.7055818785975,69.94999478441034,73.25299494395354,34.699472991076384,49.04610795895811,58.867031282945554,63.29698964154436,57.74664211417738,36.395594962141715,54.175523960520806,61.90260768690166,58.99056796468956,50.50599939959712,39.96650546143336,58.42631946887171,48.73843828800911,66.80119223857052,66.52389090517917,29.265726730321298,68.16367121520852,62.411081004016346,26.78060910797797,49.02214270860309,50.811600882465505,71.97647593171405,56.5347282733761,62.70395786344357,31.859426415149503,43.68358915676071,46.94110003313053,22.483110247065415,69.45233600171727,55.25467221972457,78.6886366398886,60.01350540028212,78.11015782261371,59.42903063844791,49.83068538097651,56.70806620157029,52.82287496574644,43.379905112208554,59.22683655612779,74.35194473287531,63.07847626813218,56.44446679470575,47.98975703742731,75.12228148282577,55.99344753043982,45.38005825794023,66.64083223682108,53.78290521475915,34.07046324947892,59.56644301314621,41.71699893552422,63.96887603211458,38.75616053616879,60.53775794022227,32.81604962306593,63.43583693798811,70.70827334148183,44.750851640502944,71.27816202875907,73.11942137313187,67.04915120211865,44.55886021792524,55.470158973868806,50.56670367891852,63.27516567062045,37.49452355756281,44.86324849913715,66.93911718473572,60.17244360516228,40.362594239646356,52.16868926227136,37.43066515079004,60.42592897390969
53.57844058503665,42.26526122775561,36.507918372595235,58.360467846827106,37.148948533235114,37.14377003782289,43.98749731823427,64.12521201313004,66.05073032838088,52.64716098209188,63.41585690142956,43.41037618341178,54.31559011311659,55.58420178743643,71.33582905822938,43.48198152220285,53.21738866319987,52.804444440099644,44.871173135522646,54.51440603778776,45.533484715216765,65.40946379653155,51.819829345276766,50.423047448824505,67.71695229312341,63.08713672201244,45.99691694391661,51.06608539970202,60.99087885425927,80.6397278902603,50.23847528715569,64.1253369798996,31.485295598685735,31.872859490033672,56.0291743262503,54.41867679764444,43.657077329560906,49.59685754402585,67.14103906482264,70.59925288881188,69.14679422546071,51.500605545915526,42.95457823369927,65.26676187083476,14.591021333529111,87.23976929610953,72.70950796737435,54.55251473477032,70.40024281157253,58.5784761524313,55.537496487326216,68.10484485361255,18.611933404136483,45.53956055816927,52.317313394339244,32.53517941260648,52.597888010074435,54.88896922009462,54.02769290881163,66.49283112647618,45.58565620271866,51.31651226853046,66.73154272583027,25.29982767808629,62.06641335727206,42.78921656767906,53.208322148306486,57.140588636408594,67.95248743514242,61.4697712246482,20.165586952714644,60.603174860726476,37.7492985888912,54.521670262936205,50.825722493523884,50.747927232362116,32.41045969890257,37.00294386942723,38.63800835259306,65.20464701014943,64.17272269258909,68.20944752898006,62.82914176391835,71.8173409741736,52.92149736968014,49.9364189759373,43.902211567091676,32.65700876664867,40.48138137242899,55.2340342723701,43.20287909191074,49.04357669492844,41.44578960182336,44.51262122634208,62.67188571763487,49.3649648357915,78.21749448786824,47.38103486515037,76.90246632477589,64.66955931038117
12.688616713652848,35.70158381125064,35.20400034042884,46.04624767107435,73.0782881550467,53.234957755792976,63.81088067365881,46.03271722292453,70.34256755792377,67.74595609359024,55.13687704914195,50.92542373825008,40.912678415514414,49.40467868810767,48.645964768862946,56.7561250215639,47.48659418654184,53.928604698064305,36.24653500950459,80.28588641719988,56.059264144463775,70.95907771907017,58.152216885854706,65.13270067536448,63.86599644465461,57.094699976041134,72.0067698223488,53.20453606394065,42.48958438411156,44.682685217360834,42.87807191160177,50.51941444047045,44.10694315712022,53.658133046749015,70.8451668343571,53.20830940044495,53.363959844169685,44.938858870816055,61.593712091523905,57.01974993602772,45.76797757190352,74.14385035849135,40.68357894800144,41.758692608206196,63.07405390531303,49.96147390689905,42.24882539733995,59.64825948120116,74.86249220006223,39.62171274742092,48.829434033383656,51.14811883557585,57.12929924943322,63.214283926087624,49.067624934994754,67.11343833959378,33.087175267014544,39.97191722585711,32.07090663052824,45.523244882425026,44.227022168952004,57.7627457069793,56.5464351431313,56.289390601448545,42.484836910526,48.53214656409516,70.48044390625468,47.0223043617175,58.33310748413587,59.46184634911973,64.40051805627851,49.16988258448885,50.9440397416171,74.50906579294238,65.47288022765453,61.493839313411115,34.99429951649092,55.06740475532036,30.267133116573888,42.28811146155506,39.26169664317454,58.37239172271504,74.43557003643939,48.6860072015631,52.41091561425911,52.859237441391585,65.32730088310164,65.46850304146429,40.8187767903619,48.80875068997017,51.86607815045586,56.35921932104559,56.925566904123926,75.93542539678428,61.86668707524123,33.07719974145585,73.61219608143125,50.0971570837759,66.93910682299686,65.05650917029685
