var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.24328208085826672,0.27194158080680836,0.544993379641219,0.30146054921060356,-0.18323239919751788,-0.3524936350749242,-0.13828270809531512,-0.3357479741547051,0.16557976768130014,0.0928812462606059,0.33421116830773234,0.4024097544301616,0.2402801110946838,0.1808640585360067,-0.0362966185729159,0.1829985698481859,0.08573031807164766,-0.6287766174509336,-0.10552948169744195,0.373725926705331,-0.13246372713692867,-0.15592642633469986,0.34447557219259173,0.1649046849492649,-0.48577174797388956,0.45146165186196807,-0.12140888645143937,-0.05666980550915832,0.5706331407476536,-0.060058087376011184,-0.47998533954933564,-0.0925641409045231,-0.19972879294876966,-0.09041194501665314,0.18470809958402173,-0.03708294255971238,-0.43014029950384564,0.0041247900319333515,0.2708790058524918,-0.19497036372274337,-0.014687583253650268,-0.052937788968914726,-0.17885671242680298,-0.06103655797026855,0.2610652545895267,-0.28949000287277926,-0.32505078271363685,0.12313462240534571,-0.09863856359500922,-0.0016866571439594705
-0.4071226160717525,0.22555709960019082,0.028704276921060146,-0.48186787617358195,0.06775350322069072,0.12021743577154245,0.49200038160337833,-0.08590382478357815,0.012433078023711581,-0.3023529456868792,0.027508007118451486,0.3600571253246352,-0.015332903456359601,0.34518559035459795,0.03155399890411517,-0.11382243250706243,-0.22793367242718618,0.13330465291068389,-0.3550659181646819,0.2462440462258762,0.11187717231327109,-0.3702610359481513,-0.5923394001133269,0.1513597793486395,-0.22744028038768627,0.7776390693945443,0.7157767560826972,0.14527673282692913,-0.004172250353750023,0.07837557642184363,0.18955333043650835,-0.06716158780404075,-0.0038195204124337606,0.3429000065466328,0.18481176589879536,0.2525880145951832,0.1862121341993837,0.28612117660612535,0.7408662014037908,0.09821067613797534,-0.5425716137849699,0.1730977278920826,0.3060583349480721,-0.10590891822293207,0.3650276425157286,-0.10658031832528658,-0.04094415824512238,-0.4601441188285073,0.38181141214566516,0.25169003466631273
-0.1124249308510979,0.2040614064196316,-0.3022639343009936,0.3565699997289503,0.13113313369687354,0.26591428650473464,0.7047647887208099,-0.22483419775749786,-0.05490072114014279,-0.16073161851233533,0.08761678844513945,0.27019956074946333,-0.09125917825399817,-0.1634769734227584,0.13221478812587065,0.5062435477669383,-0.46369108760918903,0.017790945250498656,-0.21931889909378283,0.062075210413760115,-0.22712523258378417,-0.2973278002372206,-0.03976042557044846,-0.607018478943347,0.1313231369890758,0.10521593840737051,-0.1749809686025705,-0.08649546890976875,0.25929631873292336,-0.36107268657162084,0.13363089550763177,0.13628182047885687,0.13117633650306462,0.22623061682523415,0.12611074754199644,-0.23935748703410856,0.6969129632494198,0.528822456954478,-0.46616241388719715,-0.18409362766489232,0.20946513425912516,0.07495819912401844,-0.08601268831810337,0.24917478286986572,-0.09376064270427974,-0.009627940447596014,0.19326695676218983,0.08075173495208302,-0.6759163440775722,-0.30758693903622175
-0.13754320306161602,0.07664926215102842,-0.02655819846985595,-0.04026181060209065,0.1744666268096754,0.41441431653395755,-0.3867542294791569,-0.12444345450354494,0.05125409023189646,-0.279819792883908,-0.2878364415956441,0.11955636840711567,-0.2743679642557764,-0.16459681844648394,0.2748005169665998,0.1930728624572608,-0.3214737080961402,-0.42404958458712205,0.21588346742229586,0.35872866827721495,0.2676582895557912,-0.22109601346051733,0.08822149724435255,0.41786416307186836,-0.039075671134150315,0.11797157590296657,0.1374808615379899,-0.0350125557953537,0.26408905377359804,-0.2293626035842349,-0.08342167332578962,0.051779956214809575,0.37856331147076655,0.19862951229823503,0.13590778384188695,0.02900154574754264,0.16869045247309084,0.14909243432126543,-0.17939798415306296,0.14206386484682154,0.4190093384914788,0.05182236065122288,0.04329660351640168,-0.6929032957816784,-0.21520626508028057,0.6304850098906972,0.2151370371653002,-0.518040905651275,0.4059255860794936,-0.06614918808693596
-0.12710972398292464,-0.09125767825306448,0.4154013614845272,-0.48007662424874753,0.10295890184481657,0.1887149351186226,-0.2175861290608879,-0.18387772338538527,0.6038864529221122,0.18927689707398848,0.02179291950128597,-0.21187765077163687,0.2503060745590198,-0.2942308812603634,-0.13796726424194286,0.14954093653881725,0.24934900396268306,0.05337353051334928,0.06442831314328551,-0.33208014967582256,-0.16747292909736547,-0.3606450064282019,-0.15683582172325147,0.2841346431220865,-0.033297183981710735,-0.3514481795165473,0.1629139454215627,0.5355547403543576,-0.04755390033270834,0.20769124430164873,-0.03899183347314452,0.19296614113480373,-0.22645689062419125,0.1765247267144054,-0.19593530666004402,-0.145875803814112,0.01814231716302405,-0.23499573200918833,-0.08177683305267344,0.27059732086035493,0.26131493883743095,0.33592090405713204,0.5358246614512456,0.4074374124303185,0.4811378320383193,0.04521817961984052,-0.07070366334335135,-0.2594054611910783,0.2037228328869647,-0.11197777404825406
0.06986167042820443,0.24206226436093642,-0.12008013825420953,-0.00033782111931199635,-0.11360767437879978,-0.0406152554775441,0.25659649398061835,0.300622177844024,0.04145112149587863,-0.05842773199585942,0.4312676511622436,0.17281263949249817,0.00849864113441733,0.25650456700055413,0.12587568274819358,-0.04969475003158151,-0.02940504331579846,0.37241100662275184,0.3482823341698814,0.044842252898177,0.8554430186084602,-0.24790662545022987,-0.39658633022269374,0.2523871795214474,-0.4304521816173079,-0.05876423720658118,-0.27126516230557884,-0.19215901229755353,0.3684376297150232,-0.15958707375227763,-0.6370493058544485,-0.22091644525341425,0.40592553636324075,-0.05385131484833015,0.15030588847891455,-0.12026909464103104,0.13741814984216746,0.19215930673831064,-0.30566721731459756,-0.20366505831311868,0.11646610722618558,-0.08410366735821215,-0.21006471514553515,0.46191435996842733,-0.11207336781334201,0.14402012435431405,0.07516497555251919,0.20303962784267854,-0.2525283034835474,-0.5756825351388898
0.13311766642609268,0.5597389337090362,0.016564372756277573,0.18785714424035466,0.3294048212729474,0.0522471157092569,-0.3930571119827203,-0.34761759856986546,-0.04868519332001601,0.013668433309351042,0.5471765945080098,0.20387299516881377,0.07563724599849234,-0.371580581233048,0.3304212470641612,-0.019547068187790152,-0.15184282327654014,-0.09574514301072509,-0.027543678047507215,0.04706466976358461,0.40323998545152095,-0.1919955013418857,0.07130942761284922,0.040380554747753844,0.6325224508437707,-0.0867754366599272,0.10100899080115437,-0.17059369776407218,0.03559631757666619,0.3507640214976931,0.4202097275720556,0.4125517184017396,-0.4889685996107437,-0.35171212823408515,0.16747129482296327,-0.054053346201515064,0.7638793818260876,0.16288884112047283,0.001616349015199003,0.06784755938985135,0.16265327134588353,0.05430293501429673,0.5972543324306225,0.010945046893508083,0.10465265473981473,-0.1080775819102398,0.11739971422598483,-0.1695050352097464,-0.11196321321518711,-0.0048659103162709315
-0.07218896053844984,-0.41817556599172134,0.06724118262811735,-0.017926631519301357,0.4713277382201488,0.11502264128697545,0.010920812244331845,0.1417023348900198,-0.5587471957887782,-0.352316388634252,0.2321036130205203,0.07636444199877017,-0.23772383353713739,0.33856960388100144,0.05674264922190466,-0.0333959394723648,0.23833864411448777,-0.09933859167992769,-0.4151861508752777,0.043263681737376256,0.0060536877614423765,0.05565964715767384,-0.11625680356798937,-0.5661631442956956,0.11088725253825679,0.21378146773097584,0.7585092669789426,0.3794411047964483,-0.22194134275582683,0.3416128498327465,0.03675211131627906,-0.022327131970413784,0.018536760728349942,-0.49791048152072725,-0.7094412902063337,-0.47732781446384015,0.30455688200921216,-0.2545138433084583,0.3866308272811556,0.3024263303389282,-0.4234137559822771,-0.11995225907981436,0.2728673236372073,-0.09118463403871177,0.07803566293939951,-0.05617479372698478,-0.471727213977845,0.35811654104054147,0.13719435140532704,-0.240568562247307
0.033852558234732745,0.40586615869567916,0.6896512316001471,-0.1581064640741351,0.10681287266635503,0.06241713957893008,0.17621194335163806,0.30254463972383455,-0.19293966157076986,-0.13538076300574,-0.21900468384485283,-0.1613012909207956,0.1716160228273497,-0.2098216907451483,0.39753398920222305,-0.03772180293177055,-0.03440489308542547,-0.07847773768307087,0.5643028581159655,0.3579650123651731,0.2539106833804325,0.09463970092148134,-0.4270901140071505,0.3664733225820981,-0.053226599413667405,0.1975461180285593,0.02202108236082613,-0.28603113595299895,-0.33856108364183907,-0.6751778584283559,-0.06855747759517514,0.0032051757331758475,0.43792116892317134,0.3336810844806687,0.10782744673875314,0.03639451058054945,-0.3501020573286029,0.09601052696392502,0.06241154319229491,0.470402698724936,-0.21301345734627902,0.2019581893608445,0.030806781251138247,0.08841360448884061,0.06589634238363988,-0.013163960861671193,0.16095494660999796,0.019185735137583572,-0.013226815876194772,0.23527415747308422
0.03735547260498937,-0.06045720689101232,-0.059924471785321995,0.10138752203854831,0.4336945379023861,-0.06430629818809407,0.39648527023009644,0.2874832039132642,-0.02608100502736364,0.2922360706336498,-0.23769575343048538,0.056456101888239144,0.49167859691256577,-0.10481963436725591,0.11271389892778609,-0.4406146713446333,-0.06183980330542567,-0.08531162589733082,0.11168315594959968,-0.049104758502363635,0.08231293970785097,0.26008419067136773,0.20015578477105891,0.6710671495260974,0.10784590440122419,-0.15075335421084649,-0.17155345327484353,0.24521746988541013,0.2568037398144916,0.24072576065539167,-0.24666664739561883,-0.3891063200486576,-0.06557747703841822,0.3832222713350293,0.29113442483480073,-0.16015911417877673,-0.36012066161785566,-0.3052522194795503,-0.31308986183220533,-0.019027057923116805,0.1286894466224503,-0.13598423555005892,-0.482001993351557,0.3858123096121481,0.3858396135433405,0.8147346805368777,-0.12676507708304688,0.25250195608360454,-0.04894729359382981,0.2287764980143163
