var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
36.505697293917876,39.505474404373174,79.62009673575986,59.19039044631047,55.021080140938096,24.718976644035454,61.93919627732224,49.29289350801739,89.23461475257486,58.02318290559204,65.71386755780956,76.07323238600519,63.670695376867094,60.27667539072898,54.032111786100515,58.06242020333854,41.49393230976227,24.620276528050994,53.17937237009219,51.86404676955881,52.206352429327005,68.68526207179505,56.467361492183024,39.05250962676522,45.63393379523798,86.0343798160847,76.3328157931048,40.865423585357014,60.21598106379065,55.82766951984237,70.9061504374255,29.68519659731212,37.86539110351616,73.6692284383053,50.10193351710769,47.53760125549618,47.59837676008341,44.1428065213387,45.18175372546388,51.47833969426632,56.4997839199244,49.41623796551577,36.31259265138326,42.2354629005767,48.17722686835922,39.73023264224156,54.620847219416746,52.58886856188151,63.03290171088148,46.611899802686324,66.92504045829833,76.14217711981273,69.59097426399804,32.05615078602136,56.842444491843935,42.854314381622935,54.442123190136996,33.31764634360401,25.137398199681826,50.28701606137131,69.30414129503937,43.17770952097489,46.14284854364178,63.121088046846054,70.60398227943428,61.23294825453966,33.93305626831243,44.1469480785964,44.87237106190077,49.098038072534784,50.3779802881889,61.005908862569605,53.4893505298785,50.70220316733506,62.408941703686345,69.54576924733314,47.66770744890084,76.40253672523247,60.49764458540394,60.353816217228,48.55064869068776,55.17648348711757,75.62272437768522,64.4072224689678,49.41642873224829,57.35428256541644,35.028294589134205,43.15493429128798,63.08506487526473,49.20019665516826,69.95758725750548,61.93986945249563,62.97953167312742,38.356577196612996,42.85341712899047,48.96719903569899,22.71428013661775,51.74278412623553,44.56569058159347,50.07006004893342
48.117747235924114,37.25039006465504,63.42517768132099,55.76232111269831,41.29674847248268,50.407621634205235,67.96849929192975,51.344484341658934,39.24849262875606,29.293785285941713,24.103659815473357,53.481844282550576,92.18382363457629,23.939119277373024,55.074501696564205,7.1162130760793945,51.7429986957489,53.88420460135678,51.26409205988698,68.05524875863257,54.826103776397204,59.02926763482946,61.297810733869866,57.4029613382787,60.18844604055508,72.01393823879977,49.0022539055647,30.56859701453514,45.75808474420541,35.72358061801186,44.50522263028453,49.50441399069378,27.14567627881685,37.015561547442466,60.805071269985305,35.216374013478124,68.76086953496058,35.91038234862969,53.89007447299112,44.381909120042515,58.466982373050506,77.07288899966738,58.0935657411481,65.89397115570532,67.42919268435203,65.70424632892379,55.8322607270552,36.570460000531455,38.144514218555564,41.68169759707343,71.70388899778025,48.492796072351275,76.5846028355238,22.872188511372507,35.20567510164764,46.48863357336233,27.60213302597325,60.11847586193635,44.31229570777666,62.3702343725084,45.407682421071705,63.660367902753485,53.84472978618669,42.3981501917981,66.43409688554641,44.92932912384431,34.47532293502628,52.656933652340776,78.74999929469003,59.86596394436918,78.68811195477456,26.72970662850069,47.53045585082257,64.04931043863826,54.726112307242076,46.29629521984129,71.05025236230507,30.21674716336292,70.4043337080533,93.58578008323099,79.4434713120302,44.261029671387526,41.5002457183068,46.503664278999324,33.501697710014845,45.820055772566604,44.23713134121506,40.18557385928106,3.0600490820648,53.43828189776183,40.847719176309496,44.1038624072742,51.19743253509307,54.568936732825016,50.36900201582971,36.01636389028053,53.7962616760421,53.68075401777822,58.62142900503343,24.498216151516115
25.64554842416404,47.61321137072662,58.05155236777926,60.614717202393265,58.830342516930145,27.171073072602876,83.29951050061507,56.26778120888464,52.38259091883718,47.49340681359516,44.311618755015054,69.11290514472769,68.24680979234442,51.816842854026675,25.952704428701097,72.56003075937927,71.41663763365615,60.56741067914688,42.21977719040021,38.13702940667677,39.85549971005248,39.87807696770185,64.93940760391271,62.012196083701305,68.47924804725423,41.45134241838283,51.06912530940867,56.96074602923449,75.38948427663779,42.669512628372004,43.56939246285456,51.24267332727961,43.69193797940086,49.109174720883686,57.88546953607794,56.90979680403824,69.90926456390281,40.90768207399081,53.5369279343626,74.6135139946133,61.768187555362594,48.06708707573601,60.25016917208956,78.58163244753794,50.31243714736812,53.449996533833406,23.74964997117381,44.0914325400816,60.92013482783097,56.11000616494552,44.68730654666088,60.07441889203943,43.169433640627446,58.57785934732197,51.92003979122375,75.876825447768,84.1522082224924,45.82160929901146,37.88310903583583,70.340323524838,43.857282961981994,33.912928998206326,70.10651211748997,53.1706730946066,50.2469787736211,31.202670095080624,57.69336912030302,53.6549700115963,57.488478079122515,63.52470709548752,21.414257360565237,60.13914696175656,39.7447398440408,51.33966726912528,31.701211798354638,40.15234117791876,75.85333797613448,49.791341697513765,38.491340307752075,36.19808016356223,42.17940044628693,65.0229636935175,37.45321006125925,49.55533248804575,57.82883010791589,57.676070118202254,14.165475129341184,49.68756249715009,91.88426375021841,56.52854675747157,65.2288620296131,36.23853633883762,42.66673270928855,48.3171965561122,70.8236452438122,51.20077372105439,45.60024753547046,56.08029978832548,66.49783331257788,52.54063940191258
36.99851972264251,52.66228650391724,48.05527069877095,40.50772701475674,79.38578936393685,45.44387251272279,51.982990958479654,51.282291893258055,70.17427334143336,57.667127868341,60.728016425979966,13.928090202394007,48.48034671499507,51.12446498218739,65.30095930136267,71.0768440609295,23.287831861730613,49.5637476625591,44.13557496550335,47.48500031179542,61.46172794348221,52.56381507833663,65.77987633862726,53.63917418065276,46.72891405875442,67.14348243074676,53.72942041790545,53.94177069218282,44.64043761504812,58.3757698451115,38.40685422379067,47.27089801213453,63.086104599396286,48.48725504759881,67.9351237237596,56.981483612651196,31.023917109260328,48.91735053712716,84.94655289671516,79.44901570368559,64.71620416593308,43.09689099596065,33.52708760719376,39.89098193691817,63.18851462519936,56.484592986012075,56.369652304005214,43.68893005807588,51.2939049258536,53.90579978213743,64.14750594312073,73.44696835135721,53.68521613106689,51.93543297654502,62.443927065674025,67.05305691743112,46.59226907253678,61.45574301729333,78.25484331841102,50.24847454208567,76.38549137692388,73.01342976759085,31.010529806760736,51.16436228826032,55.043180689668944,36.90614965361693,68.81279950097938,45.12974265657735,56.41145780824427,43.311131110052585,63.78007972851631,68.99891210137679,53.763511638280434,70.15249588242585,53.362563207787375,40.47557902706862,39.70266026823709,76.848073155852,71.48563272351183,57.20686428834312,67.06272566681389,75.85256305641096,58.367554508139484,67.84982734755027,24.32257641399018,65.82168288119406,55.404974099993474,84.21907433296639,43.03140777471866,44.82333225459639,32.38331858964054,38.70217781388663,37.18583349404742,29.4038378904598,60.86154036973002,61.50656016968728,67.81291086652658,27.653135326729604,57.88496146132555,50.93578433861646
69.09137228189655,48.6016205512514,57.877929925072166,37.22945588669443,38.92189644923504,45.144102610470874,57.44649126765415,59.55022164908063,60.32697170293911,64.67677774222932,25.959718213369662,54.53904208428167,23.521035373545715,64.29926279633432,64.27969636442617,55.37493946814372,53.17590845999875,72.16811611248554,38.10167933140467,73.21172756706154,29.915548356845463,29.924447449282994,72.2913849395856,49.761394914660926,59.53051922320751,46.20846370534926,33.70873926890612,51.431053571487894,37.15919368076101,55.22599816900395,60.763477142769915,51.136361769613195,62.341692523839086,57.614916867840776,60.11631019903907,41.29570989311601,75.25068808704985,56.08312497628149,59.46105456189706,41.266725186262626,50.72729971255402,54.57316493540011,34.19574373421602,69.77067393223298,47.930876346770454,47.81948886298701,83.85788442790853,38.35574634721502,21.740017985236808,48.735002115801876,61.3388930888877,67.0930074349634,56.31936139001741,67.06900255425943,23.62435754710859,58.00776883654447,79.7139480941717,44.22656410541608,62.01373677302955,59.967156226390415,68.35756985258857,45.955531680246246,36.856702715383165,61.53024312167719,66.67441304758799,77.71142104069598,67.42547563161901,36.9795638165806,38.84776869324874,50.449094642162365,57.45126498550414,58.785670132706414,54.75599299065604,26.984127141839277,35.01816463358076,49.64210481381114,65.91675368081361,53.09413522397464,24.515137842706572,35.58700493025022,69.04157628360437,45.99019501235996,38.90207399095201,67.24506816243067,42.6934196201666,39.16906041931022,31.205722915211357,61.284931924108086,51.33024652790858,50.40044193716025,56.61158963675576,48.39234637751376,53.63429700858536,78.1936684607485,42.391625257099456,38.30911554021897,37.49588629365537,62.9993740109755,36.27714281484087,54.207256268138025
77.64594695899567,62.40091011280989,13.221204162446927,51.995390873752214,42.59167988776552,45.43145366758167,58.417332673743765,43.24418377601172,38.19408179604014,50.68906885188642,53.39761348791369,33.74133426679494,38.13177185309635,64.90123599269953,41.56225027725695,50.33511364438707,43.68059249396154,67.67615334112153,27.30899278571701,43.464344261599706,41.56843587837906,48.99063772302444,41.47217772965326,30.77931926040857,58.80694014716699,16.782510249454262,35.69589854279656,58.774466270440726,28.521585315129325,47.57300724423263,52.100687408871174,55.75562134303218,24.943700322331694,58.12673343980982,77.38359737657639,65.89350329616411,76.77175766812196,42.92205814930436,56.65117818668811,26.49830358178543,43.74590018804588,62.780901449667965,35.982699656694166,66.19006427862843,48.19479482939524,82.49791333984945,55.81685644287085,61.343309058519075,47.235263071093065,40.66886703034623,61.240474161060185,31.931137389675985,69.29271828484718,80.54105634155752,39.034457151976106,50.224584183670714,56.530158907073556,44.530702660951114,41.69251999206573,51.600432235039555,49.436521049940296,43.66879489649692,78.16708016202257,56.04158327025089,31.87487092244551,72.5160109260481,76.1343460703564,41.27295145354759,57.212648185745046,48.884069456797775,17.18703782589775,36.96050112028399,43.90319690773336,61.121461766075456,65.08445035463653,58.41072819737896,74.85363265547508,67.99034802710445,12.800458598177332,58.90773585270658,76.06722329210525,57.243101296955984,30.269163680583393,44.13377975869723,100.0,29.761634148743497,39.87195039320665,56.42279742446285,57.27623468157617,59.88119271864839,32.23479250908211,40.149193076083044,80.33951244738866,29.970245040529246,44.24245763745643,36.38165278036325,56.148735246759365,33.558262455704366,54.87516957999759,40.93528455925835
59.39750200054095,75.61004567502475,58.15490612109398,47.50376827318843,44.770359952123286,69.4918997881921,56.32812553122357,76.7109324568471,72.2210110786274,42.18885680202642,40.88775394800016,19.040856741055666,43.480531941321445,57.42466051765103,72.19506165682677,61.40295688624606,50.688642399246966,39.32598305069241,57.25843486829912,30.782964781575995,47.123681957751266,49.825626363431816,34.11736658224075,59.1136211848302,35.15597373506628,42.14314593313491,37.99553657203321,58.499816119199224,56.11956550267818,54.94342679703133,66.82999293208994,54.294212940098184,45.24456511980702,65.92440625004014,77.83660007439775,53.58723057404542,27.99790919952849,74.35616375160964,32.36831445102606,49.456461580637296,63.652575831567596,36.6157231444907,65.63088318776654,54.647427260282804,60.42379510689429,46.795935814846736,81.11170200571121,37.66747918204751,53.13208233178576,55.79842612439325,40.093411302651376,71.74122269840993,35.871860713657874,28.094225951117682,33.18686689473741,49.674650208198535,46.084714426008674,29.773689933941863,62.766326483252755,56.60842217537388,55.988797593690485,29.934149884421466,52.562822130505126,56.338686398756856,43.30149360073516,48.41844087348003,74.45372014362198,44.78665083861894,66.00311323595386,39.54360667875925,46.86120155829895,79.36614033869756,54.64038677221199,74.83965086369558,66.01664726959137,69.57120389029944,43.54061331685436,40.904607886560086,39.35372145856271,57.93485946634847,53.283700275997475,69.94173122483988,61.78447973072833,60.78264209457915,67.55226309572139,51.59160596385689,65.1928753469692,62.35375850764594,57.111370772231375,53.61349121690365,78.15090019303412,60.89535406187037,38.50522983256892,39.91142828850214,62.80483578776629,31.6860554466572,57.27690113654507,49.62226073905627,60.80734597059429,38.9384710821371
45.13763695538974,64.93650214171387,43.157390535363824,33.56761259515602,70.02632419717939,46.1227310428408,66.01423487896625,78.1088882692184,58.210385448867584,27.610301693852545,45.51255628857461,46.125844952269595,64.00433907082932,63.72898737387624,56.8924692338963,54.030754692954666,65.38830942987283,55.75282493587256,47.452981331521315,42.80791489756869,60.50330524694307,80.73509691079236,59.119392253476335,38.291492441183,61.11847987908467,43.8554190213307,67.7528293417314,53.56592972986045,69.14496889071164,37.9576580299936,64.84188170971163,47.783612665595705,49.63279402598641,43.31243573660312,70.51268777706852,45.74991779572819,74.76779773389978,76.38346138398612,51.60436489985897,57.15362153483947,50.73711719575633,21.769965843913283,26.234280380920428,52.82693031438645,36.17355047107892,39.414217737495946,49.92122594870462,16.35289460404139,52.044668841988994,45.853687588185934,41.51327562807721,54.422947597342464,48.909716654179704,65.29699231299803,47.024433276760426,70.36510893643974,65.62185334339607,54.521005714101136,70.53311608656388,67.32644319014139,54.71471071360263,58.01400795262953,44.43013044224083,57.575584270043265,44.365129884148764,52.506037596267085,44.704331407393695,32.31850033614052,61.40808973135022,51.06238676677786,52.16148408731839,63.53535652123447,58.474100190364624,17.45392763667605,30.941645762209852,69.14743533673423,58.977328209265096,59.46564933333441,52.16528532191584,64.15990627329731,54.026595701884176,36.046321377151806,35.57344372482536,37.394381343574715,31.389709621205885,31.856941821725638,39.01738310516681,50.61321249564559,39.761666598187226,41.211153294037864,50.15385314371739,86.18236605995581,46.33705170804169,36.05873938936212,45.60918569804714,54.96475931190641,35.17318738247477,49.88014592419178,46.345583016992,67.7484579730434
39.31028202191349,19.230389880944095,56.64829526741012,53.092516219087436,35.39171657566642,84.75855731399412,38.38715108268414,63.79702063795901,52.86294357605851,51.557076634790796,55.67053724235252,46.653937091703575,41.94636371087656,44.32698410569828,62.90641612695724,58.6857954280475,52.91824073117246,84.91537562020154,13.444935104893126,18.0570970914405,51.1080853421892,28.361966657816996,58.259192238103154,46.594476155559946,93.15599157864314,42.457356108646174,37.21296310727924,77.6765697792892,43.109285565360274,23.022568329470456,62.34523133323306,55.74033371190486,41.05927247462957,22.840334039544235,66.35222771087723,57.70220643475366,57.382814460905024,56.21088833701452,53.29765270763894,54.268882780586175,83.57659298776696,38.12556038167366,56.9271736964219,39.34633606875431,47.15479203263644,56.323686582192224,48.88827277589945,57.59514927442493,63.10896834263788,48.51209445385475,29.524701010790395,55.272800783142586,25.41818476037114,65.08859152765581,22.61731587612553,58.87136007232128,62.95949220414094,52.53626544517907,28.11954068921339,69.24643852032429,77.0833840796563,38.408727724253325,52.585179472336755,38.548145559164624,28.603457571783316,73.4046001103409,61.852988018482705,51.92409918999449,43.144071647667886,57.021142251824465,38.66390952816745,48.37147662644281,58.26400801101656,75.72947213353865,83.15623491100955,67.17658364447203,83.20879309716307,41.77689985870482,71.77515636344407,62.535191587772395,24.316360333456547,26.059160558734686,61.79584742535758,28.934368422991582,65.11988084211981,52.309412388410436,69.55002941763557,54.863310843194,73.52186017200825,50.77355127134632,78.84276233050076,61.33558737282584,42.60268652827851,67.19746384179835,61.940975873503476,46.60906418403325,64.31688768946137,39.42401959894164,31.26285229609011,46.56579297813378
33.48624755084262,47.24636986101928,47.044934645606894,50.2629124323256,53.47576970320705,56.84193500049741,45.302484171907984,72.38476149271199,31.988333175587986,44.75824039628585,36.85622003380447,45.22278250988916,56.64707785261658,36.543221400350504,53.42749555373093,52.037316691483284,35.15108292559744,51.80207712284906,16.47386987770055,64.56784298323008,58.109719131283065,28.59520540762648,60.04490834729266,46.457036489908,64.16420484179875,42.08507472149566,43.407311555582844,32.53193555916349,50.22600754269197,39.691737779132666,65.09180529001743,65.92328584430858,41.66564115522948,65.75431137031755,44.49475300966322,44.423816528591246,78.63955379245695,42.48456330309452,49.34426507618718,33.675529259163,69.4941760804307,55.70167852588985,63.879739739118314,54.58238084832925,48.45198576133558,58.69543361318998,60.60918121170589,44.22908193027498,49.97895106926821,73.22323676956758,68.91227687045276,61.05598888760705,45.18420534738715,47.1049931434064,52.26585777372902,52.22275170288359,79.22366629095742,25.26007162676951,38.56719449055776,12.707137609247386,76.06311648756477,61.533567244849166,65.39964362634886,72.29058302548364,55.6706943313689,53.953143964595974,67.69948793973101,40.21517082466351,69.17694506963443,56.20671236460987,56.00387097585214,62.99281393607159,66.03134788219431,60.94948070983,44.13308017136956,43.14158551445222,46.1986617553013,36.46102855682812,81.01339565008846,61.00737214325614,51.944104581310114,63.0498911824135,49.77038092488479,59.647218187940005,62.80706506004648,44.21734531132655,68.68787736763664,41.09730415909283,40.192334038805384,76.66316404229283,60.37654336431779,49.487875011596124,46.350351142208076,62.138904518231385,65.36547581675624,72.69948755274923,81.32098007378845,40.95962738137655,69.12599889327953,50.41291390823173
