var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.09528792669555289,0.05203388123120469,0.15063028449030946,-0.05666564906250873,0.5555095867737664,-0.049569404327464935,-0.301115215837491,-0.24259192059320228,0.2507747726269867,0.5472928760740532,-0.08595838018027588,-0.2839911626062687,-0.12068833339562846,-0.05391290133621431,-0.2430811928637755,-0.023218789471873735,0.09997848238831974,0.22009325536762048,-0.595909119563391,-0.2820350029774295,0.14957886511775867,0.2627077448501887,-0.4635091602677687,-0.1283045632110269,0.11745092566601487,0.49677697503754664,0.3837666217752145,0.12941002344456756,0.14952867102839945,0.07028650866736073,-0.19753269815138166,-0.27545671261052074,-0.0995099078843936,0.05658308757684448,0.15550142578332005,-0.15021351002575067,0.11609334227503264,0.345722912586862,-0.004145315020614181,-0.1521705743237083,-0.1558452177187693,0.052890500402783855,0.3713044549444588,-0.10936419993766222,-0.3806660286747121,0.3639491378940819,-0.22260953602009714,-0.6428759089671393,-0.48883023258769354,0.5793172918434751
-0.09064055875193587,0.11042347552534915,-0.2193171324632844,0.07718161894538267,0.4465313690203445,0.2921035823644586,0.23747558264808608,-0.2708753493111313,-0.9017805136892663,0.10924355140728789,0.5287780796327272,0.23540002851346115,0.6514800582759994,-0.1320258235253951,0.201034863546761,-0.3451547816778744,0.13022187988190673,0.20937012921890225,-0.11047195338281907,0.7012373248713172,-0.5813977799354044,-0.1961672693641282,0.13827400958353797,-0.00848625416543017,-0.2819533780731802,0.44009015922537703,0.042282258049336004,0.05707883924978961,-0.0074948117458937535,0.2556192470019143,-0.09322216866465155,-0.04843992161350283,0.18623116911648394,-0.03258735860132852,0.051306640674558784,-0.580672944719743,0.24427239623542812,0.16015194614503367,-0.09100880024214178,-0.21518274763514836,-0.4536306132944628,-0.30841378547275694,-0.10149083982813255,-0.0399493364232053,-0.17554747817929178,0.0692716551772613,-0.6330061590983915,0.5079354905428142,-0.4989119978022558,0.22656535605606498
0.29364726812473907,-0.3974405110928442,0.2470976659701842,-0.13974816780268745,0.25596668844777726,-0.2508901914800947,-0.3031819821860666,-0.010525019476387659,0.12628230822053227,-0.004848820622996096,0.166258423289542,-0.4332020788015501,-0.20882855482998772,0.17693448910858642,-0.16101200951617495,-0.20810452177704628,-0.16080494754299213,0.21639561464271545,0.21311683279227533,0.03176266977927912,0.6070809160224189,0.09175065868127442,-0.440976738016824,0.2403451691343251,-0.4734988770079252,0.10085847136971231,-0.4409426504079987,0.14150927649293799,0.04831052756009048,-0.17066452141550936,-0.13059013918597104,0.08016936766506812,0.15856192485030624,-0.24081695154562305,0.14494326812436284,-0.22186531981348534,-0.002915859466708026,0.07333022796434564,0.024299758382767045,0.09728828654220187,-0.2231119934412797,0.6994204097945734,-0.3616640832829786,-0.34712535736296846,-0.7054424875337508,0.16753544493536032,0.8045624378845877,-0.2796047933432225,0.344213801630484,0.0050813920944324745
-0.17427723649465784,-0.004756065656867588,0.4273982527068843,-0.43817144939720915,0.10299243720726368,-0.15313915845419676,0.12364172494506911,-0.18178747860723962,-0.4525291400948117,-0.0025442242357179585,0.25837782013681226,-0.2796484834186091,-0.16263291493325754,-0.536206165297812,-0.1943330078581128,-0.04025750101756906,-5.758143623369079e-05,0.3477060104600014,0.036658977505447644,-0.12967557208463326,0.5695691952377653,-0.17802484267019786,0.11230383551653303,0.2169222501300373,-0.5981017539327456,0.23411011087064704,0.5688462693504375,-0.4664399358985763,0.14867059127157012,-0.57169142267271,-0.3171170260739269,-0.04685863332363484,0.20866244517346907,-0.15536908565709728,-0.19285474712022985,0.4104428858913544,0.14354051054026,0.32100650224196686,0.04610553308677673,0.38146808317112585,0.11297099872926407,0.37071255741887776,-0.2835338557827416,0.09385846936015922,-0.7412498315787842,0.48081190991379763,-0.21116126176372751,0.34899514945219995,0.22863365755387682,-0.08658586578339122
0.15142398889844738,-0.4010631389018329,0.03550582914972447,-0.554723198598345,0.1082867600335335,-0.06742409887268795,0.5930795097300251,-0.15898586831518696,0.6586589360146817,-0.5982753633572738,-0.2244154595144581,-0.3653017910915506,0.6876361810953222,-0.037265672723037144,-0.5174366062998002,0.1855513177236407,0.16069923826182567,-0.07181661255824254,0.1330084165000008,-0.04082311429470985,-0.04128019733604556,0.010265502539958886,-0.37500437761388367,0.018477568279155338,0.11377332408912116,0.08519564047541248,-0.12081817082870012,-0.3455833142339643,-0.4263212002481162,-0.20937476101459127,-0.43586923726150884,-0.11885581669218209,-0.2757213518588037,-0.1088672491681674,-0.10641953493206742,-0.295754133859179,-0.0597945914834009,0.25242492398693306,0.2714701049632222,-0.02492362257362872,0.3595976295197109,0.10370806287381448,-0.14326544520870965,0.3442593046626475,-0.11949262979258164,-0.11329438700552186,0.10269636040621487,0.3282835448565712,0.3916467844696088,0.12670345783107878
-0.06226987005618016,0.06136580948472885,0.2997239969792022,-0.48434630466990436,0.38567368388185136,0.18106854455447546,-0.24227702165473547,0.08127997948070531,-0.07214518798696003,0.2430446562142179,-0.21863025539394026,-0.3701736140150146,0.01087574107001315,0.11537338685206193,-0.28410040434729306,-0.3684120818483746,-0.1733677951407046,-0.7932948973315903,-0.010971333337014496,0.008210810098584879,-0.1501633100284274,0.18635123744853135,-0.45528985675158967,-0.4450508566378296,-0.13145091061670247,0.266984149335621,0.006706992238567511,0.24748317317774832,-0.07999783600443239,-0.412508012134071,0.12748544838115572,-0.5668275636565367,-0.35824884461355966,0.13305577166285332,0.06889251607433905,-0.1604561965875956,0.5525695717196281,0.09148092342950331,-0.6515270319716217,-0.6166801769391147,0.22380831574953713,0.2917630653725322,-0.2652516316471154,-0.07274573677985885,0.060439952056427874,-0.05559837956741396,0.4778013278038148,0.0463710027060811,0.05075713857403365,0.007019245915745504
-0.26684496985646056,0.120022521474896,0.5328255247574357,0.06427211891850736,-0.38185316572197114,-0.20065175258653686,-0.3027369812494947,0.11812065796619725,-0.21625019050505256,0.14004410734317696,0.06934895372455056,-0.5411093418190069,-0.33308356113221405,-0.21930368488869798,-0.1194556314846571,0.37036549892841436,-0.31988587456734463,0.07197308693262905,-0.3218875721818381,0.17350637229880517,0.06304421286710497,-0.06214654536456463,0.4699789296846473,-0.023817172638992502,-0.158761487683906,-0.11734907602961223,-0.28972430490887474,0.0020577725996643315,0.12969462728782127,0.25515684833863134,0.21889454120633103,-0.03516508057991669,-0.25281436128030954,-0.03262399313523353,0.23398874266033462,-0.09993667629597185,-0.06194078719917683,-0.5193415214056559,0.14149967747189304,-0.12838241411322462,0.24625584688435018,0.022948326104280055,0.3316759587270415,-0.12507610972289562,-0.09856544115260188,-0.35147455121782867,0.26298596536035956,0.30434044030796864,0.5708525384087823,0.08435317324802387
-0.5055483331745818,-0.36205148086865513,0.0771446195704047,0.1638426076808161,0.2491433916913054,-0.3839636678274593,-0.07903484141918188,0.19845133851394167,0.40618361291843597,-0.32807664998366926,0.0930030279137194,0.2610095536716903,-0.014393377792612669,-0.03605457434136705,0.581507538277104,0.040962616430115464,0.04121073397746561,-0.1564178561171981,0.2690893021848716,0.2845294936569429,0.6842656081190891,-0.039724593734839025,0.04037070463864506,0.10544797781574833,-0.007755026971706498,-0.15551382445799297,0.5156706078241955,0.04551705002223096,0.14687270087620904,0.4397479657734287,-0.22582303575121787,-0.44367360848868437,-0.032270293910600274,-0.1449121637773973,-0.12740740640050147,-0.17951059606749628,0.3513040040818582,-0.041198536239863595,-0.13969546480232492,0.2767515302472644,0.08471455226662655,-0.19226491566247747,0.2902149239414004,0.23092614814425297,-0.15978567740323432,0.09107021107090688,-0.2038530293593719,-0.3135689446354425,0.08445823575423689,-0.1293838661584614
0.4554873511907147,-0.09989245262170648,-0.1389129799090433,0.1856620226304731,0.08488079472021283,-0.00546100501165924,-0.4831278574717029,-0.21106383851995741,-0.30404835069375546,-0.25150096465152944,-0.1553843175976628,-0.22602517460836413,-0.43055098293303534,-0.24980322320603088,-0.33898078049743513,-0.3227100557732004,0.3838280815714637,0.054337552548383926,0.15930898401532587,-0.13404681037041627,0.34509664224310166,0.13810864728191571,0.32343058484027426,-0.6044002332458938,0.31859894892520624,0.16276062831875887,-0.03885276903290829,0.05113225366496703,-0.1801146416243894,0.671637362807117,0.11521075818417853,-0.1521932748061254,0.3318539336875701,-0.2815243574522618,0.12393920401270636,0.011987217120632401,-0.26843497073344424,-0.012900670109045588,0.2433262327103098,-0.07928983768264168,-0.4865172665778769,-0.011455218424084404,0.16615385669135513,-0.32423049401163145,-0.011851395234982302,-0.29514932742040634,0.3699527561847296,-0.23573346831214465,0.016485328915966272,0.038569898861334134
0.3738782840542484,0.09606313843011126,0.008302571055800751,-0.27799133051534924,0.1898601680914126,-0.4261388103873455,-0.30503592331358653,-0.21553702102018438,-0.2650451848164273,0.010377887668752014,0.1249567975407151,-0.011486412676793546,-0.2675839791676078,0.63444839207686,0.38103103389348386,0.6172821225736423,0.46355516050231815,0.11850989269295853,-0.06562266937203967,0.051491681046366304,-0.490132428159207,0.32418752332706025,0.19162119476142053,0.14561084531261975,0.286857382565446,0.15527312799936893,-0.033175087873778646,-0.36268689502189544,0.635514234805198,-0.1786169643431991,0.09245990733176518,0.1443378060434277,-0.05967578467928532,-0.09931077086239101,-0.25240337154910075,0.021745548851016115,-0.6533640528726116,0.07710228879225192,0.0032226609553889646,0.20095308269481682,-0.26484296405638125,0.021354993121831315,0.5633956165174331,0.4977885980326035,-0.06488716735232411,-0.11029560256077452,-0.04241287882531941,-0.20292631881873657,-0.10233068761549316,0.006555161855623982
