var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49,var_50,var_51,var_52,var_53,var_54,var_55,var_56,var_57,var_58,var_59,var_60,var_61,var_62,var_63,var_64,var_65,var_66,var_67,var_68,var_69,var_70,var_71,var_72,var_73,var_74,var_75,var_76,var_77,var_78,var_79,var_80,var_81,var_82,var_83,var_84,var_85,var_86,var_87,var_88,var_89,var_90,var_91,var_92,var_93,var_94,var_95,var_96,var_97,var_98,var_99
24.871355193301525,50.43177599926148,32.421153847018836,76.02117617280149,63.1512426020609,45.60863348756904,76.19104074385139,23.332794603886388,37.157935252741986,36.95205090326065,24.89411773315747,45.68779452068853,53.65964500302672,49.85449441723537,64.97720886789536,49.380176338012355,49.2327435104209,62.053982158194614,36.72070894789301,55.72704859910571,51.0984580699101,22.093123344781212,70.86640101326668,31.006501000511623,35.43465032269434,53.70176061039282,27.439549700084907,42.90053867132897,36.274289105088414,54.24048763607385,58.58336329296671,34.75360144423066,43.53795222739788,66.43463150726203,43.866258207776355,30.637695223571164,46.97662639227436,43.52298346970019,34.760824496347645,40.89791313918243,26.44675210275764,42.86222032449788,31.686443640685255,54.85376132701647,21.464797127190483,64.92294306378196,41.21374096605152,55.467923761573175,62.48268142955133,33.66340108556186,51.24013628186717,70.45367977972653,35.8689545142391,44.369658532581106,50.89502352194876,37.001935161069255,42.98638541857783,43.168998241814904,46.72833561052858,49.502681346671324,62.96112744188082,65.13767933183978,86.59023246167685,51.00976298669199,74.15629455993664,56.883272060751125,47.657922456467304,67.68495905061808,43.25853194699856,73.45225448368566,43.07809132548945,37.89106974280369,53.29644779778527,66.72746052629631,63.481435285212065,39.47675754124471,56.20081786461598,40.41159181671217,45.54735572895244,65.53838774589873,47.18067851161029,56.036114059000404,74.90583749382746,41.60051482099852,56.228392087681314,34.099970839159376,53.08515334580516,31.529152257845972,51.74470626764694,57.33896854081475,55.30113910131237,40.327432322037716,39.63370240408573,43.55687628603305,71.22349603067384,39.36700922374098,19.86738732288628,47.93342466775074,66.70594713929006,84.68482444841239
41.90823928504557,68.35848830331821,31.641409781893802,76.41126301741284,39.72836939150451,44.29764521766597,65.48035840666364,47.842647380472,40.14009378860576,53.34603314459474,62.17310120638024,57.88639298527887,55.259110888249886,63.28253773839775,44.363222721518184,67.33727051951686,37.44367586965741,41.17331258397375,48.04754063586878,64.23540601494324,53.143101084771125,44.51662409720081,58.90525859414506,39.37442297097748,32.50859985175491,45.948983130750044,72.658631288142,44.23275015780168,82.52528831645982,53.43724761420755,30.821692035909074,54.81018531467135,79.0533768788445,42.60616350792885,42.439113104298464,49.28983357803813,62.749753724655456,65.75414418796986,20.48669806321412,27.056212647374096,46.946557306863404,30.237283479432968,33.83897914231269,69.56011944694345,22.753678340548436,35.918708401941835,38.494964849736576,43.33995765239431,77.36483675977462,32.308117222767805,49.03108459239823,60.98873884600708,48.25242430628831,50.23388816637541,79.31980264566347,17.458875009407343,57.11877597801735,72.12138598392606,50.712928353888074,48.73813922329168,56.91346822392787,54.09981198711925,21.114572706027072,60.22903416428686,67.78961357196187,44.72227387478275,51.742906240509264,76.0419171288276,39.14289003990287,62.83029916843499,44.457668827219855,50.373486879047604,43.92732708467173,29.48813776199206,42.506242824830046,49.784320029917275,25.4140230526446,34.317522317722776,48.08006931204175,45.716637724199444,29.853172733143044,45.180626931675725,57.4754392008793,72.28107389741903,48.767973921439115,62.56922012090403,57.42149804383921,62.698561428783194,64.60535523242856,34.16845290034723,23.355860804975546,39.88585948529259,33.732387844057584,40.46355372309914,62.313309962610944,57.495971421329905,43.298348093972706,57.882459475335374,60.81706003486794,43.14114271683738
47.98501986808488,48.565181711812585,34.88065609320433,24.237789989532725,37.270097899378506,31.360579494086487,63.90758387519416,51.00665773555906,29.708419800372248,48.804790833225496,43.352124652719766,38.00649090495362,60.442708072054,43.81690680489324,32.748937913203235,83.49666533296717,42.94924443438478,15.869173033436656,58.878956283471624,73.19357346173656,17.97469261827872,48.56615499646616,62.58677526385689,49.092655692786906,46.518699501413685,45.92922699183885,52.688892286715095,43.310121831003926,38.48541626781835,34.25833286817731,46.440077930167625,50.98336730346807,52.139120895732596,53.47719102363821,58.04902656772982,47.15538419555723,61.36522535704025,76.72391562369485,58.871166710909414,33.57277546839385,57.71508145239307,77.86418198367427,42.7415504262827,62.48254233397984,51.72724673338661,48.227303796156384,42.98125566327067,30.668563011747977,49.83148514156145,52.178515690685224,63.58944023424231,32.6178274457831,34.03271816462585,31.852167521460753,68.43110632595007,49.50435839757545,61.62024409782731,62.3648903989774,58.50726806907375,50.6630146310824,61.45715669014846,40.48220014790616,34.7803506640002,44.88229694079093,36.86089769590502,46.50044084419643,52.39163277790243,62.83048234779415,47.145747965023844,51.09374364186642,54.04282627109022,52.85831939635363,50.30621251557132,38.29674988260891,41.00655589514167,13.033364342303074,42.41599407722923,44.483984751495875,65.48103037843337,65.75710604905449,57.301289130370606,53.43373228159225,41.14141954198201,68.55315506473774,31.091245692194857,37.42889499563946,46.9938787852496,27.230028603969625,83.78169751474442,55.85070859032775,53.47365845603543,41.24100240072876,82.09181994397413,53.043957288007796,42.790787982080154,59.40575074083032,33.36614035540323,69.35886224607522,41.26509769133698,40.792723638727274
58.57918137188892,48.103230849663724,59.57844767959027,54.341673937548556,53.47195847184796,17.311506193527546,34.367188475736135,80.32200400452598,40.73509319586505,57.05418251308522,52.50343151558665,54.497625891609275,88.73215757765762,63.96596402392031,72.16746069010607,68.93573832890019,53.655640583181075,67.66287130058639,34.33160064760815,62.14029646095327,30.119598982629686,45.82056093150783,38.61181449491165,67.7786378172552,52.28695671529037,27.041582364981263,66.76750174404457,72.38820562889514,43.46188306868836,43.04921660077081,61.950182847373554,54.02633547043329,21.125265922402846,40.02820794359528,59.60741594245002,63.42373971888032,10.525898042151384,56.11917844697662,32.6226980311371,68.76116262526979,39.7062597337028,34.784459164276804,34.66370466858786,72.46063441324026,31.463893039450824,34.193251314857996,56.08074329267042,57.622918518841836,61.19873273031974,52.78266895478906,42.984435063658694,59.347524400908945,55.09968534708267,49.92326316162298,81.2454258564406,38.96710588754302,38.36484823890748,46.26078960774517,44.94337933979797,53.99807749467287,47.492076138158296,59.56143909899875,49.17487956675979,40.559597026512826,56.34886698969595,46.550290106433,37.94030646780996,30.147151132905265,56.41397430937172,47.58127045749669,48.87940626414801,68.16413044389063,42.926991467144724,55.1458243831886,57.99381306264883,69.74111907594491,41.20253676138047,19.458618184100388,59.76279974528994,41.30210923924126,53.22342645529233,44.19703510509884,53.25024699460613,67.41412452554498,40.74935226337042,50.077579547765694,44.51779254399311,54.49065204847934,18.838633384344845,34.84394651113608,36.64033358591019,49.60716452323888,48.96100174754191,73.3694049956352,52.27726065514553,61.80269220662225,70.58709588096534,10.632845676947186,33.5920140877605,48.13011591632484
20.638386536221727,49.219913852468494,57.63102811622578,61.60490014569684,58.52975227032989,71.84990966340868,52.798238353532454,51.6917378056413,74.71202002180581,43.000785213043294,30.51597401788308,37.41888131860521,54.934913384628466,51.498386173311886,58.07748268117332,53.573887841828395,91.89828242482203,58.273294942706386,76.68853056662259,51.37038561623534,67.648666212686,57.39468166949222,63.09496388343302,51.49582275485655,28.72010337958759,40.14721845515586,71.8375114250064,49.16240457716562,33.04828591894223,54.890076164740506,54.483425866353386,75.91973667241732,68.03412061295164,50.470182959724305,47.283239204405746,48.04237804526226,45.627984221410316,40.0400433866778,72.63482602013272,56.15112561553341,54.55539930419161,61.527265324317234,42.39699625845424,34.862645381966026,60.06501161469347,31.49663268059128,66.18311924736531,59.12878208795384,53.46662716065861,23.408185001163332,33.80846323374045,39.46332335502988,57.837354304954324,38.40947185335242,26.57053860104493,34.972443412301814,61.19354901625228,55.849552611779146,57.75333111782957,29.374265365181735,44.94005912432518,37.622873605105724,66.93247565780638,48.85275232235504,44.29534591469269,35.333596213944624,43.406913504451836,51.734202570376155,50.119521871355765,45.5898872015806,29.16953620806845,65.61565090336029,52.441091718832766,55.813020973704425,56.735874600544555,49.53301092808084,31.327548079202053,29.07101398694219,71.58583487149177,36.27991996648704,28.994830394043987,56.80644461577963,51.02863658515472,54.64257645672504,66.94191852129256,42.038345295032926,30.80447079957291,52.884872060748606,68.7848740228845,61.871489826425744,45.657510601374625,62.25820852115756,62.19581185688015,38.38517440931467,41.208325960235754,42.234359089745574,16.825634202260368,47.69870473542631,35.61393720151385,53.848414335695
56.84994404138634,51.640775471228466,71.60798819466486,32.89807119952881,62.67611515269583,69.34970433569356,43.31566079848928,53.72188553801986,48.71830625538987,44.501306639568874,61.67493517917023,29.584387712426416,59.20829134460507,42.60459665387302,31.983011785817283,61.25736963923705,53.28001311680953,71.89678213343966,33.91339891013122,56.9640841390225,46.227108991463254,56.19256966689145,51.29702236423155,61.33275172073604,42.095540695138986,46.16505344726309,48.87821420861116,49.322321351038184,27.501609916908723,59.43845676261207,55.40171517864222,72.01444134566137,64.02313925172898,18.931822081525254,37.46235955065046,54.1013687414647,73.00192297476717,30.538691217403567,35.82633262281268,48.14505945470576,59.165859690939115,59.06069187470578,71.01532943528102,54.67490703926587,26.198247052355274,40.05673859550515,57.19487471286183,46.41430161574977,45.75317866851905,76.66560799415981,51.522094594050174,41.533892164004804,36.30481319473445,34.24109758389821,42.364282526539895,46.51724212094557,35.42813171168951,2.7800600883587885,71.82969001264327,59.76201089312403,69.33922049401805,45.19914538989341,45.253181934083045,62.5770907839134,72.98650022925325,55.58069432203113,49.446788154905086,65.65030793146609,45.29459984281217,46.48701464838878,68.59055583488457,41.209590921569166,48.5080224071462,63.88401268580306,49.901502661155135,68.35900975492582,37.627396317637505,35.41224881617496,48.96893371053521,53.67786045235959,55.6733699114156,48.78877403607426,55.80745161835762,61.80487328336532,52.068213875200556,53.229797011276474,67.58479305325223,53.16893397431348,60.53096721168876,53.73139238135533,59.87883294185897,41.323632636414416,62.380710288539305,35.16295434284998,43.0020496153873,51.956090237691335,56.773588592518685,45.50134970884855,25.314299694023976,64.05443719538786
35.38315510206498,68.5594643184946,61.10135125817027,51.91105471675366,61.30951769821443,34.071477619353175,40.1277914336,53.834326828251434,61.38476195276869,40.20480540439302,41.80705208276675,31.602272700258077,23.362461285230676,57.96126565192508,45.35038633776942,41.28418006240278,30.390162986117492,27.05901419766891,80.84862638565735,33.79386474936222,47.28346973824389,58.80456318594672,41.30522642667166,55.30685018499558,30.409821874168976,32.459865619284535,57.7667436809639,68.2781485627142,53.54273944117667,67.01650148425449,54.517229355900234,43.352350510507016,44.62848320227215,63.49623639565413,40.91993368795145,32.50147948286099,39.88907146073365,77.24000238317676,48.86746513297762,33.33745150697225,43.090486549082584,80.14764927837666,50.34950920706851,42.84557867374354,58.68073360384484,51.130821185825276,67.54576232293428,31.128941663509334,31.71310242751942,38.35764866315858,65.28876075435046,14.146715725007345,42.02041666035231,98.2283367779046,34.95122322461663,51.436045340883275,49.21540962107637,50.75497980641444,46.08536846693531,43.339090913164995,52.28154645021267,47.766811432641916,50.65998498213401,49.247639170370604,37.84062487164767,77.3045180841415,57.5723683895358,47.11385963633084,64.75787000048564,40.18417873352943,66.3224614351175,29.12429117140371,66.83025424678758,47.08558887583288,56.657126266216586,69.48348117964242,64.39837063430247,60.00658111435472,42.02641702903051,55.95062011365149,67.91891336488547,50.0245046699118,44.968935267745785,53.53997095473652,38.3185584954014,60.26626390824845,47.69506014418678,61.182830998882224,51.73181846942119,68.61558192793004,43.153812820932075,27.384600726532653,57.11688290555418,56.37539221352883,27.559009786327465,32.267844390141896,19.91934247045557,60.28196213223977,56.70489480124995,57.97374431442202
50.35874505684101,32.94240077558581,59.90880775749699,45.379646434857506,84.91138214783483,47.209168061716966,44.45610072844613,66.6791334375005,39.04654314807188,66.21108633373282,65.56825416208252,56.47798410231289,44.066222899211084,57.22884189065638,26.042492168937816,55.48195583233716,52.187123067508296,42.1738278586376,57.281551032491414,73.26760364349066,62.863245979662224,55.29840568614976,21.407432716937503,68.58154177604301,44.03723720345205,29.465440531354222,54.01793261115224,44.53625996028863,30.824284024268263,53.00465698637081,40.459750679775006,56.3588574586954,69.35977413925968,52.47778546556235,54.42753503790776,69.04092124243938,54.582418633347935,64.36308205959551,37.81941820895835,58.6757060668847,52.65726871145048,63.56029020107004,43.85965073278341,58.41694778673051,72.41343852132708,58.790256367154626,43.70650526851663,57.11135673901069,32.03126542156828,37.748099107167214,40.1452567346609,50.97446452083352,50.32863973286966,71.55947713433488,69.243366364276,45.94050902453052,54.109736897619456,66.87733710546149,63.92037020196121,31.322880188550126,56.222098219582215,55.44828708260168,63.898652900479135,58.75596252230017,39.32297061928099,37.55780383817872,38.634090753635334,36.74723699863426,45.02099006650731,40.17903334842825,57.26971461288146,72.02643627513298,58.21307420564495,49.5537235277345,77.12356452384334,62.403764206697176,47.502972859773216,49.240517339369056,63.70320348374815,33.2991088124006,61.87194024938978,36.41289795662143,37.10606426474234,64.71889504927358,38.52216456908459,41.714434849832394,36.33971889566455,35.8909609525058,47.529267570205846,77.93987700917316,47.98974433259249,26.107957203965697,45.7545209427192,64.4534168176876,34.94220793747107,16.684134148370596,37.39950577958797,68.58799678897275,32.1218232779717,33.54575128766698
44.80622351964367,35.06751680243693,40.91168546530836,74.0558118773661,42.21812701976118,39.34137059954031,57.50130854291847,37.59661694817053,65.32021551535165,40.37469389798782,49.29428698207208,67.3912453584926,49.62388412886528,25.402265626876993,49.697004232055875,30.53503113384296,22.445303741374744,45.73810184551409,55.69853173130158,43.07916864798269,61.14473299155883,36.73926862879454,37.14405306184574,42.27374033969584,21.331706916900657,26.936701059930513,79.84587370051388,31.71934897701875,50.422630277023856,34.03297880385289,43.16110670198075,32.59534288068431,37.16693933632544,36.93963420478757,61.64488120807142,43.46963883536097,71.27627513060472,24.351543925145524,61.29355198235513,39.623955043785244,65.40917877523373,49.203778907392206,53.3088872106087,47.63646521072289,38.37601377765129,65.02847927456074,47.26252637373265,60.93593908973943,63.77780670498568,42.76500964186416,68.38185280787651,30.020141844980103,87.20112192763244,58.286834479186425,41.80243281933955,53.35959914912215,39.924237895175324,42.39901620210099,11.155619374131344,33.733107529253274,24.128568351034563,51.912683605031,29.786671341777538,34.676049428098665,36.88112887352018,38.65268313344176,29.649465637888223,48.041067505058066,43.52570735544398,51.609383604109794,58.043510325232724,64.57866886609332,52.32234229300126,58.06028107612716,68.91107281570531,44.87484947916671,39.936204353656294,54.27333828268578,65.42626142337922,27.24888003301945,44.80465459837764,31.28320955894159,44.01150844548736,45.41799870759434,57.88772177181798,50.180677983487456,44.69808858608628,62.399874110716134,75.65448002975694,30.492318750148154,62.126253587871076,34.159693570943226,42.37938494989455,71.64677533035231,16.39119446058529,42.35179182304661,19.219731461389806,48.847125567529616,55.69338437411004,50.918808369262194
22.41864100525195,78.60124643582347,53.611715779639326,55.572019404755984,45.924764655788515,52.3794074600182,46.278186862536316,46.55788787187754,61.31560306254166,32.71510081490331,57.0949176514889,48.033628889118695,43.59618120717687,51.383462087397874,32.869229774347694,84.61411592575833,53.536284119860085,50.93980918469545,36.4856537884584,45.00978141383667,59.337845964161914,46.57780125566632,63.453114434494964,40.948808540005906,54.56061045882374,72.30444297012339,46.27641160863589,47.69211062789779,56.55672783404072,36.41915940735101,59.415416885640774,44.99992021690183,38.24050866832639,49.057323543536334,31.20936155783281,32.293267585172444,55.00637591422346,52.315817761180725,66.8490896594096,44.61217416158171,33.73992210885853,55.6706966326451,47.320768734711294,37.897177141214385,49.91741614597931,24.4150183746182,86.25552449627267,23.117202683644535,70.28577487812184,20.93827321300584,76.23640893787507,51.71197354101432,62.23626103112282,43.07954022734885,51.33421093727751,67.56603468169793,52.735347312036296,61.34703611922706,81.84301124839568,53.35994086890557,42.518237240643536,54.4360429874578,52.48632001384061,49.19852899296606,69.59641952413246,42.420691971499714,62.04928662974401,65.9652094388177,25.712100085087144,65.94997364576538,53.163475800477805,39.95850312512832,58.2924289915939,41.989610674090926,42.889176120997874,52.08576458901662,44.16302620693086,29.72056837444698,28.137030470908407,59.989709995726805,56.592036598007574,60.98802951160019,28.533725259495476,69.16475857793863,45.12185657097353,60.83386453054834,56.74863940130012,51.75866748096389,83.28432940720904,46.87232602656111,42.187651181991754,36.398961943822236,64.23008918523877,38.61976571722667,59.98103939738663,37.715809471898204,36.73445721518344,51.801905752228954,55.43813326894994,47.521127821991335
