var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.12814641872963767,-0.06852940816931777,0.0017136953564015102,-0.15747652683612412,-0.0037585552374700126,0.07068978704787726,-0.5863259123909097,-0.1746464398170704,-0.33440782709693917,-0.23596034012883674,0.15821376231103695,-0.3087965990155068,0.06171098802769373,-0.29421706728522906,0.41215985708382685,0.40672596512791487,-0.5129231963007751,0.23396637941884946,-0.4248697510932093,0.19598736378226675,0.1818660852052071,-0.3975304496074793,-0.06864484181656613,0.4193559739760653,-0.7030522244951763,-0.4751853276444278,-0.4590923402761376,-0.1721329174159706,0.16357072745659365,-0.13512637702197883,0.14070040720293733,0.1547062138979327,-0.02527691719422707,-0.15160841913971457,0.0552706996152751,0.17954831749633307,0.30911986015142573,-0.05176783069054622,-0.021051375144448117,-0.3549961804408155,0.17174397072467582,-0.18392708480778425,-0.14929914607979308,0.2724094764577482,-0.2592811396959228,0.12170871696521701,0.15726304279437192,-0.15605353878885908,0.22195036543035865,0.06942852560856239
0.46609694388238243,0.38899694892566705,0.13702293891540424,-0.07990726037886768,0.03056049831582741,0.0441540833539175,-0.054213783912002274,0.4326949024354598,0.15581004389088157,0.19719946920148795,-0.12555950386780587,0.12307356984901238,0.15347569312452392,0.2991959324444588,-0.035456169464407654,0.4123512510464016,-0.20749464284797642,-0.09712234189923324,-0.11870936353960387,0.22226126129259363,0.03274965738099195,-0.14752375076887647,0.010542043636175405,0.2595172965355387,-0.3159792117788855,0.18198291659162805,0.5929977814833449,-0.11147714803783232,0.465888050162582,-0.37787557549428974,0.12316914549092844,0.19345296740633977,-0.02942259676265779,0.42082008421886646,-0.2281904434887734,-0.11786088771170251,0.11489988036057357,-0.42331334984987135,-0.034956986852006856,0.2199004247389288,-0.5020340563570687,0.399382486104653,0.5883509452252669,0.5931432628002107,-0.31202740331339135,-0.27583304261523267,0.31043897229273903,-0.3889482461236797,-0.5734681880932402,0.5119048458728949
-0.16952657999152052,0.2618661320872375,-0.21270710069121784,0.04742164357267847,0.3186577199056803,-0.04347156051544248,0.13592643347615,0.24547099598363387,-0.29876071191049686,-0.3796059625176106,-0.2497657486401661,-0.5789895123214888,0.3872109013846299,-0.31573895444374417,-0.34509459533773545,0.2666914594642849,-0.31550110233300416,-0.3172025620320973,-0.020417492998149416,0.3083095641639646,0.3374590794665351,-0.0005333333432695,-0.2201956743060744,0.8104095626136285,0.3906775244301007,-0.26219622731344655,0.2373753738326127,-0.25021695161534,0.25762156380779944,-0.025558974492004647,0.1755106723819577,-0.03188108121057308,0.2122253044879884,0.7334458111564435,-0.22510905583565466,-0.20075876241786106,-0.12270717556767215,-0.1946954254792745,0.06555558229714777,-0.22885825259974432,-0.3166362149973812,-0.44179342801529053,-0.12785343075619127,-0.3066066617800797,0.1202183231356118,-0.06574840076476873,-0.24414859435445646,0.318276919912785,0.877640052916594,-0.05787957969826187
-0.23195892731353465,-0.047847940227680796,-0.20575637233296112,0.16217179738871296,0.47246807812076375,0.31194701625941385,-0.23212637918099432,0.5473679380097909,0.1999618198586293,0.29788537027596934,0.06303195864892334,-0.45167853608781194,0.09073648382223093,-0.26361441811716796,0.09597666900390234,-0.3984265664724054,-0.06692122373330683,0.24458897261063167,-0.12390527552271846,0.1448421762695688,-0.02799854023566635,-0.10883945283955913,-0.45360695129394785,-0.3466010742340126,-0.2064235289087104,-0.06086323289925845,0.024578264297933,0.4705256436953731,0.024658381245567292,0.3693698758024158,0.4816023336724463,0.36406931444882434,-0.4692209363358402,0.10377520872012153,0.18821011923627473,0.1478164138535727,0.16088714690826625,-0.5160879879254703,-0.10594902550996071,0.5718845468458168,-0.38866269892541105,-0.40506421377846225,0.2012511697240183,0.05919936981504112,-0.009256380956055325,0.4428010127335456,0.2508692472674606,0.15496854315664907,-0.2724035444521921,-0.035873292398101345
-0.09911134832930493,-0.060351054154670555,-0.014736203830137557,0.12780252022034905,0.25121202173371665,-0.3340900632063162,0.43831000783088986,0.04618427350237175,0.10875887180961528,-0.5453729387655523,-0.3362996363769083,0.17031885589645948,0.13017334400419092,0.5531020957062542,0.39672677665361206,0.4408934461426595,-0.012482849053475173,-0.4097919336409403,0.018253557329915564,0.10752767584003638,-0.1653096693194676,-0.3971039809686734,0.018740618124211406,0.3900708934151486,0.15372691604020008,0.23726180998312596,-0.6086011796905533,-0.19608979212766098,-0.12952995962410363,-0.0648209835223173,-0.4058533319048503,-0.2523780512483857,-0.4414094490447777,0.48836128611630936,-0.24194755619542704,0.02851372759912439,0.4789547160180478,-0.10243462240605514,-0.2432486452214153,0.10444097407887291,0.3343024586028249,0.4454399924493967,-0.00474532440785241,0.6841991349153025,-0.1957116723925097,0.13669348201650552,0.38157940143903996,-0.11391715301135456,-0.047726842437144194,0.23149052456321814
0.12298371372522698,0.5657472660387262,0.48257875399968325,0.10096804240041073,0.0488288949991731,-0.14619317024190742,0.1807592376239692,-0.5081829167325846,-0.2622715477724866,-0.16340837624103352,0.323217641121809,0.33562111423378127,0.31197367910400026,-0.08430213788560778,0.04499595343279615,0.3148035534825378,0.3236791677760369,-0.5946544373933823,-0.1396770081623444,-0.33637307822330487,0.23023068676539055,-0.14064067227211502,-0.05133741474605413,0.4841321872682539,-0.17984902322012192,0.2600204198441284,0.3917669687385763,0.4952852592793737,-0.21042520101221981,0.3057267686277648,0.08899610987252865,-0.15377917119749693,0.10550829646536482,0.022181012355995754,0.19880760542049397,-0.31376217332176903,0.37648815749283526,0.10824181685093029,-0.06354044382945594,0.4467606001721418,-0.038590769219668704,-0.16554390702157934,0.07487969374700254,0.06900014798356745,0.20893621144165958,-0.3418259448965206,0.4504131914326446,0.20193378420659647,-0.04639822252193898,0.38551706351244086
0.2368734899377527,-0.09859686903763665,0.05032144675045084,0.5778058829146474,0.14393724752044293,-0.06495621951377077,0.23361814285978938,0.399652646509062,0.06760215267680589,0.32984541948358165,0.05796541190689601,0.19588454267283492,0.0024211188281351714,-0.3000456155862977,0.13470710655913426,-0.024417179113307055,-0.07662172400823257,-0.12133290058980833,0.2687623460988252,-0.16159057577827857,-0.09276815661116995,-0.06303483131768081,-0.4138069233967093,-0.17062782778306185,-0.018903222414958374,-0.2970220426558431,0.5692572858089763,0.2141988733616355,-0.7537365339568202,-0.6371004013068319,-0.1845691240591405,-0.13397007546214285,0.3529022328234697,0.26127827599372555,-0.14650184180206505,-0.343215056617554,-0.047908237425673225,0.4718640975450691,-0.6631179269441742,0.08763043857259925,0.08582036063075074,0.6553354898021383,0.2491322044239244,0.1290434731883068,0.09385076276582574,0.10422342080846088,0.6196012279256986,-0.24191261627675056,0.3243300606877929,-0.18173347654526836
0.40666769786509327,0.505660112158755,-0.2151265880768393,0.03686123547331832,0.2569040628532265,-0.15644263635269628,0.23517972050443517,-0.4922451927980026,-0.13838199374441595,0.15075920408084922,0.44774393577913835,0.35290822363612934,0.1487692955978696,0.6650786688771286,0.20480067333249447,0.03130988826220113,0.27417381633768667,0.5589503324592208,-0.0162813925083825,-0.26085018776355723,-0.1246253000659417,-0.3193776121555389,0.12714882502670502,0.4160214012393839,0.23991170478006274,-0.03188115454253514,0.2344456544693073,-0.00232407399359328,0.1192804894354207,0.447083180192244,-0.09072790628511684,-0.2457859186418693,0.7779832115890898,-0.04921904993538251,0.20945810991663638,0.23034047424772297,0.2326247952471834,0.6236461722164638,-0.1690556656049467,0.582661822386165,-0.06219912366758481,0.38605973004412814,0.6084907556760317,-0.0010750953542534997,-0.19189471823304854,0.13071698250438962,0.1283360610402837,0.43156962330826437,-0.31965283872337424,0.09714864882589297
-0.19547282540775276,-0.11491210774061743,-0.1680151127423685,0.24054045465228474,0.08675574011377903,0.49157900283174555,0.14789792499051735,0.3593821528357136,0.4286343475970166,-0.49612526762318526,-0.8587370013058417,0.06378660239456131,-0.19554158757863713,-0.2640813082142386,-0.5301347348897858,-0.23211432251019937,-0.049823461719856264,0.07871947145548942,-0.10305120497524181,-0.11067042194314806,-0.09410909312896479,0.0866817750901388,0.2411851526634308,-0.36689013053858355,0.5628627021656729,0.09261051728249609,0.311319397350169,0.10898637231216546,0.19900391182726254,-0.23419938626327466,0.27566994144570744,0.15385850135017692,0.3736703797170457,-0.15436525886348412,0.40833928137863856,0.08557462572459076,0.6196137964179815,-0.3700581030596166,0.052378744414947234,-0.05462136713572094,-0.028598558299058774,-0.2608264338329747,-0.07356474154811346,0.33821266024157176,0.5325810725446578,0.35953309198873457,0.11529644902432609,0.12772515261937906,-0.07792425134796588,-0.49184760924755166
0.5054720615469598,-0.4056231005845374,0.4086298535062146,0.17081289012856704,0.20814031350102996,-0.07844012164438625,0.15482273198386642,0.2637328356603911,0.02592699727450788,-0.20684083294382039,-0.2644567616313012,-0.6201167697803673,-0.1769784951630795,0.22620099451749498,-0.5860561062045342,0.036630189258871286,-0.07640392773591913,-0.06445993936741043,-0.007613046466910706,-0.16361447968882425,-0.08267787141035553,0.36084580029892244,-0.4519299106714701,0.1503594674259468,-0.2135588967384921,0.12209620868759727,0.1096412091968778,-0.10704585208335998,-0.6917527972113722,0.18226364924977148,0.4938479309677221,0.08345877719056372,0.10411139040059882,0.2546379873426862,0.7876986609185428,0.2332067327819671,0.1258990171069198,0.30668128444362536,-0.01258409406345707,0.4217811505641934,0.4777529488044925,0.060299318200012116,0.055996230153438964,-0.6921937927190401,0.35303383515817255,0.31013812546297054,0.26368789188574426,0.030177941508288588,0.20459291660599824,-0.23820245089924016
