var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.16192175525417726,0.13931909073026977,0.037893950639542845,-0.3271181764662567,-0.5219834579161471,-0.4836874465536317,0.20210668599488193,0.25905895066375173,-0.11820742724088576,-0.056198318499079816,-0.07237734666660706,-0.4349501890896741,0.13726568046898263,-0.380672207626909,0.023087767417047614,-0.08198534390292825,-0.1814170336484972,0.4399851844829542,0.19698307611115984,-0.15481680337980325,0.3248753665643357,0.13952819725318608,0.10137724709932254,0.1784242179713664,0.3965459081644016,0.22030067144730534,-0.48589674305128183,0.20962205171724146,0.3594467675981776,0.13230866249536716,0.03019277042042534,-0.2320680706983242,-0.4558252506126266,0.17143197599797616,0.012561529305966067,-0.03181907700346356,0.37628063870437767,-0.3943352197672953,-0.046127803957626085,-0.51166544606924,-0.13424651679493738,-0.5508184069737475,0.16103927158622033,-0.08900078182420004,-0.4013657672560859,0.22648558137371777,0.4219607419755532,-0.2481793113561249,-0.19579467867676492,-0.6454767590324116
0.005502755012579637,-0.446529133281446,0.1891783823080233,-0.2903853516543582,0.37535759419149284,0.15785894574955572,0.07992824435271971,0.030686534008681085,-0.8555465725878998,-0.23282038229961444,0.2734092216528275,-0.25777553627860256,-0.2679035853070036,0.02084446926641724,-0.2482842291308549,0.07411322326176299,-0.5602743011529883,0.08211729963722586,-0.09017636626127123,-0.10771465797959334,-0.5291175553506835,-0.3770772568815585,0.27152779753199446,0.46093997517302426,0.3585522140876353,-0.16877174754739027,-0.46975214474211924,-0.5082881117110742,0.15744121599827574,0.5591389343256907,0.15306865550406099,-0.43918000033281035,-0.6827294834616142,0.21975353254347396,-0.05615383477991243,-0.40888684607789244,-0.14259810633540648,0.1823740169536792,-0.1513979785599069,0.24600744975047445,0.3969604853123536,0.07609284081571868,-0.12724479785615542,-0.48742304005354664,-0.24591675821367806,-0.3668408865743081,0.034167649413109936,-0.0117899455741233,0.10907331088891845,0.006178404300815232
-0.18806601126129652,-0.3587249248661352,-0.2979993148547026,0.42685307260498573,-0.34052601174885677,-0.0781412561168229,-0.1975536682805059,-0.03910703160143803,0.047620375485670094,-0.4897738441175672,-0.04842246871013022,0.07558304772935423,-0.5256096715882289,-0.48023644993949677,-0.26714198165059844,-0.5770893964514344,-0.5005638377214731,0.2918067065004003,-0.5109011429603921,-0.0033110233140529743,-0.050552958222359896,-0.2336667370030185,-0.1278348249777234,0.011146236828456575,0.05811291348417278,0.13404599333642875,-0.42360197224058793,-0.18403063707703815,-0.2636086256575453,-0.18971697584337693,-0.6544890334633899,-0.3611641063020611,-0.25065939028472295,0.22877065306147065,-0.3048335655973082,0.7319725397885348,0.5693766658624637,-0.2966631138723298,-0.02490195715996235,-0.6119878101419501,-0.20460528450483473,-0.15073743707261839,0.10770511330753571,0.028164777691505112,0.12708942106066412,-0.08286924024765419,-0.2964347153338006,-0.26510682497515137,-0.12135502478629606,-0.05570228127023823
0.2412030223696679,-0.2304065108459576,0.03546408071081319,-0.2390694428645805,-0.47730138020884105,-0.11489407980289791,0.15427795076032172,0.3186446871710525,-0.35772470051226213,-0.1483222204388337,0.17820041259685726,0.3332801097104784,-0.16427640671520982,0.27558845892648387,-0.1293700508668854,0.2149671931238083,-0.10344726506447849,-0.09834399787293319,0.07125697143520215,-0.18767003422971518,0.4818774721523176,-0.2355990746709844,-0.2032334286114027,-0.07784384803546274,-0.2666939449738634,-0.2841040474158284,0.21736356929967587,0.4162402104057135,0.16350102215297832,-0.28072381984980277,-0.20305698735306815,0.1890074893282527,-0.1591792751936534,0.20775364225708046,0.35276154157733475,0.08980588096905429,-0.018393595331572685,-0.017399741872881305,-0.2573096707937734,-0.2979729921905756,-0.22497040580861533,0.23027266333600105,0.2641724741436257,-0.12118047528552164,-0.2509439783271922,0.13520132697092585,-0.3202537491402327,-0.2756211491339849,-0.07770808290944303,-0.2593268042148047
0.03827754682309911,-0.06995423332524683,-0.5852793548335518,0.0569729152103744,-0.25424780655264373,-0.39876479618316074,-0.23245985427582974,0.08098124750220795,-0.34405622809661157,0.12659049929281485,-0.31927970383378557,-0.057494642561782,-0.36871249448253707,-0.23800381331851772,-0.5369118941266233,0.15080312949487487,-0.45090278443167936,-0.6280795593359252,-0.19409105757903572,-0.515776766372339,-0.21145138894139429,-0.16207019377718113,-0.5002081746914798,-0.33682158822153696,-0.13095837133981106,-0.07340406555816315,-0.09864714316161062,-0.01348126686911972,-0.2324140630193438,-0.0029284174966856605,-0.11264179824490522,0.3746396758498467,0.031497004293512376,0.11625174941024186,-0.10073524264253186,-0.15160518849446708,0.35043036836521513,-0.17025263895790071,0.2525550605548188,-0.13942389557003407,-0.07397949146001453,0.44400696509457277,-0.5221960512171293,-0.16005267567606518,-0.07155899955763906,0.2403009984137224,0.38633756282924836,-0.1783953661477971,-0.35936687039006565,-0.4597443960287299
-0.38880364777332377,0.5905918126422997,0.05780319491889249,0.28554861444227225,-0.3352921572413372,-0.4916345648743661,-0.6365273575177275,-0.3689589712438197,0.6521315161713576,-0.08152920368460771,0.15720619411784797,-0.5450934463155123,-0.5069120597451174,-0.2654993071431281,-0.306885313974395,-0.16153802415333438,-0.36115109660595224,0.057532136058584024,0.031925488690737566,0.2637817011005704,0.4096016584667748,0.029565486676737446,0.41178924965136166,-0.02484492282223061,0.5814732915680785,-0.146243021990864,-0.2705901698297981,-0.5311578326720306,-0.27609799647004796,-0.3721560764263872,0.014298913349225437,-0.39529569951305343,-0.1488849460995922,-0.27086337233378993,0.046255389524822055,-0.23130071332334382,-0.054333759192902134,-0.10709079404875874,0.37850137087325697,-0.07773289108439539,-0.25491305633933314,0.29317798374585724,-0.02939187747284735,-0.49726165530430444,-0.2889017849761347,-0.026147864661591417,0.0440911296216471,0.47475617659218194,0.0531944792279688,-0.13930571866267896
-0.40710457162695396,0.32965628863909,-0.3105507821570167,-0.5979927453995844,0.3529001889297891,-0.14987760766212416,-0.3431709370721204,-0.2956210229296793,0.1767566204354809,-0.45524352749615626,-0.6934588890606275,-0.07503366816851058,-0.36403580728025764,0.7782084923643303,0.23349774385398012,0.5626192996102248,-0.1843521110254336,-0.11872417619452702,-0.18471706102018148,0.12065397799059863,-0.45744205521337294,-0.5961374765832239,-0.5717498045572627,0.03606802314310627,-0.6517671522577377,-0.24041162263542887,-0.14460900956429035,-0.7084412286717632,-0.3448148690391309,-0.34460650704422213,-0.059850422095597614,-0.6543439342799056,-0.13635436077546437,0.1375039428154327,0.2992821783412758,0.1968707786509648,-0.1570894543042261,-0.0407996803475173,-0.3662876638051349,-0.4776609284716531,0.11402563722931505,-0.3549008513769285,-0.3021235337937135,0.09979499905111908,-0.5964618228390818,-0.11054740323927595,-0.2472908737940156,-0.15752688332792886,-0.1024968258153635,-0.033371295558595054
0.1126239964992573,0.179470915882123,-0.3029300366233474,0.0475823078868024,-0.20626536255170977,-0.36221181221648713,0.5632223088502718,-0.4481724762163445,0.329078531375411,-0.09330166604722312,-0.10105397286406628,-0.24312533224998617,0.16349351366693288,0.04028535961393458,0.019218978589613314,-0.207760737891859,-0.11510331092672009,-0.1595684113362105,-0.16454671661481068,-0.1663097892782461,-0.08737207045670382,-0.568701762687305,0.28266492360598033,0.23175327446904195,0.3024007244733745,-0.12224578654131524,-0.31772957883802055,-0.10508868626883186,-0.16936674308023064,0.34246664552836725,0.14396336846517213,0.13464840707949088,0.007731931103371725,-0.20539433145760558,-0.21586187740861035,-0.4000006254998779,-0.18559596375327905,-0.07921857588563898,0.10361505679786302,0.25878136582225353,0.6164980871362655,-0.3883092083703561,0.04773427494339473,-0.5459957873852729,-0.2535339400651934,-0.21560106526120087,-0.4021364956792415,-0.6459001420461579,-0.21076398182494605,-0.16259634746541313
0.30285213980881853,0.07078395275434482,-0.1981516914559444,0.03988861814388224,-0.12507205745113986,-0.45303536590628324,-0.3495942092654864,-0.23409348115015177,-0.3936086398665888,-0.3896757514305669,-0.23584519789911873,-0.15748708597218333,-0.32123117629056475,0.11518379329697992,-0.4957415722365657,-0.070898387852956,-0.1549525094859763,-0.7181944491387637,-0.3634818992953584,0.247792286599071,-0.7667164175184283,-0.19723913799474985,-0.1578444185396558,0.050320138883137994,-0.00033969428662536383,-0.37530380705540334,0.13162618706058715,0.20431888826087163,-0.535981673266612,0.01852127861422584,0.05262004741303808,-0.16410628547184464,-0.09313402045697347,-0.7452269694939234,-0.36408095579842675,0.02964937896757054,-0.07565355193179057,0.013934090764800316,0.255931180154269,0.0681935266650679,0.16574980729461355,0.2579726599261505,-0.02977176045995708,-0.2525503201941307,-0.438364597177662,-0.40058161615243504,0.08256172657135866,0.22481464942775403,-0.04222242917928856,0.16687665439755955
-0.2669906679433398,-0.5453746992044812,0.05658608246965102,-0.14584680740095624,-0.16244135529184556,-0.1718501285281852,0.24350055905827556,0.04643082819551618,0.008455238938227382,0.1451961614548124,-0.083162431151754,-0.39894835629251646,0.19750823732254938,-0.3342114655265792,-0.07998526358235132,-0.3213599174465098,0.23317657425143512,0.040752653508905695,-0.1386802000281389,-0.41348465828750347,0.1387921900741547,0.1476977811921012,-0.14428102623607678,-1.0642582025228526,-0.10851573449982958,-0.004979733530051378,0.14976502012797688,-0.21813179016249906,0.43969234811662405,-0.33853608595204315,-0.15049454482084662,-0.04764805918333697,-0.06834775778004062,-0.495643705678158,0.23780430056057061,-0.8764760462033352,-0.3615326334510103,-0.7013964050330985,0.1752575139923886,-0.08864842337923182,0.10997046050275217,-0.22959962330874292,0.018432433716671665,-0.14977242736336546,-0.0023055033075104897,0.13333730279174938,0.36441309599402893,-0.3775765183794918,0.4476713828841601,-0.05400911930108043
