var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
0.1795133589351712,-0.24967884659327386,-0.3750759736945836,-0.2955591049083174,0.3197787874903925,0.1096452130252738,-0.28582250875076093,-0.07390680510985603,-0.14623301683321194,0.4830197719223809,0.1440757257999309,-0.17720983832744047,-0.20920412935406943,-0.4552280315755116,-0.1700369561265833,-0.25627661803990753,0.3912279677547768,-0.2755510974515821,-0.14783815535022168,0.6883633302209079,0.12762731911236536,0.12107747705606245,-0.12588124415981297,0.13228298713807204,0.488257151820548,-0.3269167067433342,0.21382531320765977,0.5225318183130635,0.40289119421469266,0.20517316287850443,0.28922907964720274,0.23503791634203475,0.1944529015709984,0.6006345790523749,0.05762498269438017,-0.1839532009325137,0.15980361176047064,0.2278305255384405,-0.33284043275547326,-0.4987500348374371,-0.20841883528223432,-0.07726612110576458,-0.2779389415230491,0.41712658028302657,-0.05560627436670533,0.05718159231993972,-0.36887243741773884,-0.5665073865167213,-0.48041429100217314,0.005147450992075771
-0.04105210339660125,-0.3207541000688985,-0.1507573161213325,0.24853938032333056,0.4963871927550433,0.13988053202193063,-0.3960676179841221,-0.20665438098247976,-0.11937775146691358,-0.06051867954261669,-0.3733308830360861,-0.35930375589396085,-0.38310527333698224,-0.18258026391826818,-0.0695194955671419,-0.026095322139281934,0.29906009878163087,-0.3015565073858738,0.007030990056012119,0.21778729205732536,-0.7805861845759068,-0.386240760620493,0.1274151690188097,0.47883637730982065,0.11023101331178399,-0.030696730053585586,0.35954390027109706,-0.17282666708975267,-0.35769790781385263,0.3027232263162558,-0.03309826808756573,0.04679548070786807,0.014664155349532715,-0.1501259104324666,-0.02959451638574656,0.09744229614830838,-0.17523024644475613,0.07021910099264161,-0.33730639989263794,-0.33387717158702895,-0.36422790784598774,0.10661721614295123,0.28617839109803406,-0.8340771713712953,0.2900018880501871,0.0467897123669455,-0.12864429650806358,0.5029657598133673,-0.1859201806522248,-0.3166046442461378
0.1146846982698525,-0.10486295117696037,0.20405628279716262,0.4317043853783181,0.12431190637939474,-0.41265683535352504,0.36925840305641755,0.19321904300510284,0.08433129025118719,0.14867984640044088,0.2007736169935189,0.16771856261271512,0.2235846598486414,0.3563967576181938,0.2299277882647499,-0.09528102393705401,0.15047448733894514,-0.16698222030273174,0.3065027885013063,0.5081844876191783,0.25738395401178904,-0.022085379436848393,-0.2502979393035661,0.6044743770464032,-0.16673149154203354,0.1291392123826109,0.09463503300680587,-0.04165969523513582,0.049764140757980656,-0.07700564006456267,-0.13945004709171382,0.546552358350219,0.19470514352807583,-0.08509777646862021,0.3578158443549791,-0.001370256387309158,-0.37533948306944964,0.35526081238191104,0.08401663789020504,0.325885735964037,-0.17367578992232963,0.5193211869230365,0.17868037899615494,0.02125444510679434,0.3095586241259842,-0.2512156502478525,0.09647797109113611,-0.19163281074020427,-0.2632379201385055,0.05113101379899803
-0.5291780123898904,0.5783844490784705,-0.16740385027017823,0.6173540462373004,-0.5326777242717591,0.2318340064964136,-0.01812155392349239,0.12497803774760098,0.14457071314212053,0.19408363337957155,-0.19665992019654038,-0.26584473628680405,0.3276335709508066,-0.3562162821333434,-0.18049387205135456,0.25778258057808284,0.5951735285017179,0.4506136763422527,-0.22842838320857445,0.21998357304372929,0.2331159903884371,0.03862116643740983,-0.3322784923275381,0.08812202337092755,-0.24192042379986517,0.24248393479663957,0.12788973393618552,-0.2646074464213527,-0.3590872752714674,0.05261713202489594,0.29989212237616086,-0.413286721801161,0.012536111507793643,0.1909793174516047,0.6471026995433715,0.09358941119554538,-0.599940857390382,-0.5814603612554972,-0.1942990549849972,-0.5881132761067769,-0.2798289647930151,0.5690035589303272,0.12258078858202164,-0.1157214682180624,0.2564539783804532,0.13021814980024998,-0.27799579415195913,0.08186921828968619,0.12041442744080265,-0.04982871663163716
-0.024427928613549064,-0.15105909983418092,-0.24804806857864015,0.512735900481956,-0.5488323006191695,0.22163630719541055,-0.3291936255787288,-0.1600546897459291,-0.057136316187611315,0.6428402629917975,-0.7740833848320571,0.3135046914180694,-0.35576301364152574,0.025827419045605225,0.18985998944203814,0.12453791398031305,0.41057400721361137,-0.04726036412762728,0.5494270200954191,0.25482133466818624,0.18941624854706562,0.38497693606619077,0.025590940900921906,0.20436590506427316,-0.15536316929599875,0.10807874649583232,0.41452971747643996,-0.038208707004523376,0.28050712284887624,-0.22182333835510265,0.07237381579150513,0.899649464607714,0.6035871029003641,0.2912325541969564,0.3575985746215925,0.3085019869406631,0.12464587335854946,-0.15868929371081752,0.6226918390277276,0.22141217609395678,0.4984611907148448,0.11249745907559595,-0.0156795894852281,-0.3123472847764792,0.3477230331607835,-0.008032153442074188,0.24257985234573406,-0.09630280380733425,-0.03517210631356092,0.19591408147315648
-0.08821083716365904,-0.034576971642895325,0.23160689238676094,-0.14681332416893011,-0.18739470756796492,-0.06784453219042287,-0.07141705349182476,0.20884627714676748,-0.17455198203667732,0.1438209996137667,0.5297303149212614,-0.17076564828323848,0.05539292248472563,0.25616805281827987,-0.4105371981111109,-0.0030427151285508823,-0.056336387529241985,-0.5976798010037573,0.044228265316698316,-0.03409272963917418,-0.2837523204647016,-0.4019014134554771,-0.17968152099499768,0.41414335859935114,0.28971874494979105,0.007515417119950751,0.4108627633485925,-0.03482799078124837,0.15920093761834775,0.19729670974469954,0.1916109473321768,0.2778824400646534,0.025573705306229405,-0.08557281659312467,0.23924200949859395,-0.2058430837437529,0.20260938708909432,-0.6626244908775154,-0.11971883797101363,-0.06588439994635129,-0.3925824010512224,0.3228275140827027,0.25460281853028743,-0.04165067444592302,-0.1826404704786139,-0.03634600423940032,-0.002943870322677747,-0.1652392900472943,-0.44474216546226986,-0.07577452052596605
0.11402052322114209,-0.17634313410333433,-0.2342503310832713,-0.368285067281809,0.41540285461706006,0.22841171294512008,-0.3224926930449984,-0.5208387571997078,-0.06972339166387995,0.07553102989422983,0.2612545604999072,0.32473145736301173,0.0441765601366459,0.1518931436204573,0.0903706168770299,0.042125637442218936,-0.11506011541067547,-0.014503795281663207,0.18917842962244258,0.25926516629862095,0.43912323348354476,-0.21974493913606516,-0.24853822058868077,0.09217626021299272,-0.19338529659963813,-0.6471603937571032,0.11050716257643062,0.3297755203642518,-0.3038388093776646,-0.06253397609953346,-0.060413285023354656,0.28716387852537584,0.003411558986719687,-0.03818322253053143,-0.03042022373826854,0.08073781024853667,0.26401900289367297,-0.3752010607825093,-0.3915182608499569,-0.09846558470047934,-0.4511571866177756,0.4542076773332346,0.3215131164359602,0.08193496984420026,-0.04210197497603749,-0.24791858523281737,0.23144669752425628,0.46292903396109797,0.3186506548669401,0.3456597621805383
-0.15907034229083028,-0.018378334472381665,-0.004113829749403958,0.06783134016321853,-0.5856863529780821,0.25983243909225345,0.25275226294192865,-0.15662126260941878,0.05540796648427758,-0.07740017520032308,-0.006039620606996221,-0.6575525107792981,-0.03228766524420059,0.07259683461155125,0.03180351114074844,-0.036594069482587026,0.10146710151930607,0.34626631081606624,-0.20549436687959077,0.1557658930287719,0.017565351473621323,-0.25515612117066894,-0.11332930224219158,0.33510360911142834,0.2024468579293873,-0.26371032753944257,-0.4069736772291709,0.4864931711798371,0.02483044330240544,-0.4299780031951467,-0.22008506531599945,-0.05325196185609404,0.1234439973128156,0.17904217971754938,0.14769991774826283,0.0075833732056639035,-0.286054546961985,-0.3700332694174805,-0.33370082329690265,-0.22009728488087899,0.32758135056668375,0.124494384452292,-0.32528346954410065,0.19214069874582326,0.17835114402011984,-0.09020221518126487,0.1577171583854001,0.7680485215087839,-0.18679169269399054,-0.44521486367754975
-0.270764873374654,-0.10222581149104037,0.8375943387489484,0.06229369147192522,-0.043996711197953196,-0.26313471579432907,-0.2651326334651914,0.19434568484928574,-0.23300478904101485,0.16589927124532244,0.13680122638984565,-0.13355266021798817,-0.2056237083738115,0.3225516481133811,-0.15083132174810474,-0.22318074339266938,-0.41993337005065645,0.09526009085891704,-0.0007456262911817516,-0.08063633285317111,-0.05269123104045286,-0.3368180974764015,-0.09782851417587887,0.5331608830459063,0.22123741896246238,0.2806078567305679,-0.16969060756130727,0.5671385212310635,0.3057498386395151,-0.2492936951727605,0.4626853775280919,-0.0012368671037607977,-0.9103876100376797,0.27404565468130077,0.08620576909106428,-0.20316332873199633,0.30875658501274206,0.07670226323336878,0.2741993329023175,0.012603154514809943,0.23110874029172296,-0.3465050005693932,0.2506504311793122,-0.3292285381686646,-0.33536106956357953,-0.047934361979926954,0.27897790546521645,0.2782784694835455,-0.15683524048533506,-0.0557825693997063
0.09347460978397258,-0.1304843340340433,-0.2553575569885695,0.07003264439866043,-0.04168061661854176,-0.11748737122696261,0.02544041932361564,0.2783341260814345,-0.4381011901554274,-0.3359948838473229,-0.1420165668865465,0.4846238818497601,-0.0785777345367504,-0.23185069011471654,0.7786947714535799,0.0604538051538586,-0.35950527852554737,1.3067809345198582,-0.004210659251842795,-0.0744755405288958,0.7133126149667828,-0.0024223143236748873,-0.1499614672534923,0.30466864994800114,0.2589127307712216,-0.18469371811816815,-0.12398821850450643,0.6338081762340886,0.15328733513770618,0.22482767758025674,0.31827940685653505,-0.10295986050093184,-0.6704368920216688,0.7779894125812388,0.6904220691334046,0.04049272481268511,-0.5316538342522064,-0.03428152590627236,0.47528024189574064,-0.05858606624208656,0.01705106561506782,0.27169196677170404,0.2976128273066811,0.22526883999350594,0.16471406842298725,0.2702033943265479,0.5224156167359196,0.25949432379901183,0.07197825932285665,-0.07990149406700449
-0.3414479459215809,0.39644672391579805,0.2312810616063209,-0.38444162759078077,0.20863834249232927,-0.1739073589374958,0.06479857151280216,-0.20056704698229355,0.06952800742011926,-0.2503715766983766,0.09299825236909318,-0.3829643713633372,-0.4861938612504073,0.050775078851593825,-0.007044880997069821,0.5187508594026576,0.22430270701579977,-0.17595526994140043,-0.1470750261773663,-0.2843040296801802,-0.11274561461960947,-0.22997876572724016,0.023690863042022434,0.251313645887962,-0.0928485588606061,-0.10793060585515518,-0.24376819231135763,-0.18410735094885378,-0.2849541017038053,0.4942121811634867,0.04202399541243351,-0.09840975167070655,-0.44589883699759386,0.1505583193342011,0.6976502529473589,-0.40836556189870404,0.2177212918831171,-0.10173507171826228,0.11474769110280067,0.06017188768695538,0.24504557947683867,-0.5514525750538408,0.029721549660562084,0.06534059493908981,-0.03584081619159748,-0.558387377616248,0.24301972409224715,-0.5300311646211705,0.550696604965067,0.07087042138214776
-0.07257959870384019,-0.6724007455359015,0.5375991329906553,-0.4381754240817963,-0.0956075284886262,-0.045744266853629666,-0.032630838734057414,-0.08695895562850352,-0.399525157696075,-0.023348153325647172,-0.22315219257461852,0.28115630300915917,-0.04993976399701278,-0.09079839561414707,-0.3471446534536659,0.03217305969800352,0.0521805289837736,0.23424752384216757,-0.4854688139072215,0.14282579120561256,0.09909601639157209,-0.2535593468859431,0.12649381660181358,-0.05165251922770313,0.05981018360491351,0.3369026456340114,-0.4648640190647516,-0.6202981802173467,0.0017164555651435001,-0.4469890393311521,-0.18728287059435503,-0.31809699601523955,-0.11750959498251617,-0.18015990418221808,0.019908774986943982,0.09366077377376322,-0.3850708893421957,-0.4899500588100052,-0.3663580643125709,-0.7604356063449756,0.11735700985433098,0.02533757103490947,0.3100557605962083,0.29870548976517186,-0.6483012757819969,-0.21687877795164123,0.1813738566176049,0.19226158018584485,0.06456470411409704,0.3258382916981381
0.04041224573546055,0.04621783061902903,-0.08177913105952074,-0.11030959949622163,0.25287804048209117,0.0834250501968515,0.18360685758222506,0.040644509985419186,0.18292938034071324,0.37964739895992083,-0.48289117398642556,-0.21774414834277023,0.7575755812173002,-0.14312002528488316,0.0477540259152266,-0.33235605749005653,-0.17624012621845256,0.03672502952903566,0.4070192334632553,0.3000078494587398,-0.4678560876672396,-0.14950161808145268,0.08815579894024342,-0.017568529199609523,0.3576922296674847,-0.31631554645934745,0.07559072046293848,0.09924590312209433,-0.3711505942969262,-0.020588779352816465,-0.0877242325922542,-0.18160131747101388,0.5277982728542645,0.5048503663931542,-0.29197227837848405,0.0010528739731435963,0.4305005411217532,-0.015479288186612797,-0.21341001244516658,0.056951546421858165,-0.33313292852362947,-0.016430466639035475,0.15176680716554256,0.20024573352237382,-0.2625656395386289,-0.013033765225183978,0.01897150337135868,0.04199259515928927,-0.25883686866564115,-0.05875495693572354
0.107447353661612,0.5831689332617431,-0.513379901015901,-0.19261658220099429,-0.17049152028152467,-0.3237042268427111,0.5059442777688092,-0.6502826751579079,-0.2352860457572007,-0.3128124076388129,-0.29183128649732315,-0.20154126812932388,-0.21913243842372537,-0.4178914439305515,0.3245878140017955,-0.212486067635537,0.11289278017939836,0.40584083098889,-0.06151484438225827,-0.6882457112695567,-0.4621940348665844,-0.494149542515004,-0.005849097067951062,-0.15470263007407623,0.2757708856966281,-0.07174926656102305,-0.051288681899498756,-0.4470200007604091,0.13800074261976936,-0.12340540983890974,0.372607928100681,-0.15279525895676063,-0.12895955780180363,-0.00787184975495539,-0.6018180909712162,-0.22269363186917765,0.2889546593688551,0.4587097107771832,-0.0872748987548093,-0.04679634182355387,-0.00751583588237947,-0.6966404474113123,-0.37018747902568006,-0.2808090096186574,0.11560847762408435,-0.2521184519421823,0.08361818502065808,-0.2370693906708967,0.02777997526068139,-0.11008490077908112
-0.1309791568138845,-0.1393059790637393,0.6431730117469785,0.2890371383638494,-0.6091033272018603,0.05201658681144592,-0.19892161262979519,-0.17914234974441262,0.5215813992945161,-0.2278100605097375,0.259008086916986,-0.28875753423885087,-0.35605416204777324,-0.09209596083505012,0.2596500844655448,-0.10689613096059167,0.0833664469669665,-0.4137951871736334,0.123808579106375,-0.10658249998477792,-0.07909344493243389,-0.5192371836073877,0.3193424673930841,0.2338018574568577,-0.4316629937871978,-0.13606264810212862,-0.18940306327339396,-0.2665331380621567,-0.13106609917304823,-0.356663905460379,-0.10070943474383505,-0.0015341831059084085,0.2203340082245191,-0.10394467140488796,-0.19759513825534336,-0.2855494990780325,0.5718992375842195,0.32108358491852446,-0.24611200910811684,-0.031045452215473168,0.35832205100727604,-0.18074214901004676,0.10580432045186997,-0.022871241744061386,0.09075242145290817,0.1196356269628644,0.17327356864043608,0.10214263009550666,0.35716328677759346,-0.07303853869006137
-0.2939933061481126,-0.06747972558546611,0.45607277758575676,-0.7007154944432848,-0.10744946794862631,-0.06510249919336562,-0.07115735950432144,-0.6109959762608722,-0.6070787391894646,0.06966967070714672,0.3237257073204915,-0.3013390965319402,0.3333896452858789,-0.8328917720217367,0.02728255583972808,-0.19021355165742077,0.007587489289277757,-0.11454773821656641,0.3215121371512779,-0.44442219410824935,0.1081617502466349,0.14518252358907166,-0.14998889730904913,0.03837177236111716,0.12866792887073347,-0.13014288227214152,0.4638121852885858,-0.11701949016640215,0.1396481715701912,-0.008770732180543334,-0.24983182404812954,0.4924832391348972,-0.3515299608403091,-0.4556589138507854,-0.7188900061626927,0.39510241607022334,-0.18201944903885958,0.009964597297364944,-0.3783505838904999,-0.07839213713396061,0.12181018314188552,0.20293435261616957,0.11677902972152161,0.16685121695312025,-0.28757624039210194,0.19937034069308873,-0.07821782773442676,0.07434658374472565,0.2342613864745448,0.019306240562864486
0.37746881742982774,0.3268770940866043,-0.1591256738357057,-0.1080092848724157,0.07196491171320099,-0.23102102946213046,-0.03709782583658412,0.45321581719088094,0.6230590044275977,0.03906253253354558,-0.5590373992807499,-0.1865623723601049,-0.16056506457328895,-0.3497489788047294,0.4612490666740827,7.663101067936773e-06,0.026145771773747092,-0.3060075136488744,0.12772578575701138,0.23928703561144848,-0.18756466171392602,-0.3517804609532498,0.3012795977591112,-0.203040185031525,-0.1244990608398136,0.04674615108673183,0.29843864140188264,-0.06602476759853926,-0.04938184771976209,0.20958355311529622,0.16224464538893096,-0.12369555443047582,-0.08533752318679028,-0.2958565308414685,0.391916935543862,-0.2426069681576274,-0.514076974863563,-0.2920152299415777,-0.276564756138778,-0.15710832576028452,-0.16297730862932697,0.5540618136799084,0.033390733986731605,0.09117666333161394,0.3469998792654451,-0.06889276339437006,-0.13074680276120831,0.1255598098293975,-0.34393063881025243,-0.27822173095031455
-0.039325688632510646,-0.12163362358860796,-0.04779925015259162,-0.5058984431624564,0.3124499010720945,-0.037499558167315546,-0.12075521361445063,-0.07390025931051379,-0.7619354334450168,-0.2749329538388826,-0.3198187468517356,-0.042107452054578755,0.6034685033902629,0.06020518735551231,-0.1406792701889093,-0.30937903958800117,-0.31158640769596563,-0.07803774374739014,-0.28857306543055306,0.6416532873551983,-0.3916772196442164,-0.054828710433189314,0.26354628421094145,0.26286333920359295,0.4558878832190759,-0.3171237906299594,0.479929093356255,0.03191427115699047,0.33259596923862206,0.08841695423022572,0.04997181681418579,-0.28340804944202075,-0.09862906479254083,-0.29818362172712576,-0.5258611979662534,0.4270652982157873,0.09040419617343365,-0.13680160162400773,-0.06752069781613408,-0.15846455748085064,0.001393445526558821,0.22832162926778804,0.1271272335561279,0.0710036190321983,-0.21824233200677173,-0.3099455999111966,-0.18522030941751194,0.04559153214403121,0.20810829844340592,0.008010304737437683
