var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10,var_11,var_12,var_13,var_14,var_15,var_16,var_17,var_18,var_19,var_20,var_21,var_22,var_23,var_24,var_25,var_26,var_27,var_28,var_29,var_30,var_31,var_32,var_33,var_34,var_35,var_36,var_37,var_38,var_39,var_40,var_41,var_42,var_43,var_44,var_45,var_46,var_47,var_48,var_49
-0.19959937637595968,-0.15180465942720206,-0.13020123644405918,0.35650720686368453,0.24438000364902604,0.5672496635432978,0.15375859682701315,0.04439116616017204,0.720663827770144,-0.0047743389006799225,-0.5293024740571919,0.5015980582184123,0.13242677323433288,-0.12579212609400015,0.2690335720202458,0.2809988488613929,-0.041851257671687805,0.23686063078629768,0.38208555823747953,0.2909603040559059,0.01825139024612129,-0.14497984026451932,0.045077618256480004,-0.14663115925047324,-0.30900378811688295,0.6504456428909626,0.6109932308270416,-0.5011799072534693,0.06817627307265473,-0.0770394779625251,0.257304655555421,0.4176978639421946,-0.23621585916459764,0.17738802387095637,-0.1541662156566974,-0.21469933797935142,0.12968633220573111,-0.47548076109707854,-0.22191880883027412,0.39131735280640667,-0.25739091003260134,0.623728808943272,0.32617083747123754,-0.1586452271287478,-0.5018704108583364,0.19129909172721699,-0.03571863067646386,-0.5179254498589789,0.1894713583379885,0.05608335461944232
-0.23574449019645255,-0.27825734995785073,0.0039581420195936735,-0.058404841572360124,-0.9025016086506232,-0.2051922017026564,-0.1260926804274874,0.3334823954641698,0.023688430092764338,0.09059850251278234,-0.0650635846943799,-0.2727673019486499,0.7568217627483675,0.3149643752258377,-0.3793442851409277,0.2052164984373171,0.28540592704853635,0.06801834981872482,0.11644208399940773,-0.3312719381237135,-0.2596925308821108,0.5188134538871708,0.23753350552337632,-0.10915428432659295,-0.5045177263430182,-0.34660799802707354,0.037996480733686284,0.4234109820610112,-0.3430927629339775,0.5176036262340739,-0.553764889581143,-0.05389466854367598,0.09548457102381681,-0.29280372560984774,0.3003133101390143,-0.08540506648667497,0.5473762595940551,0.17841787232983197,0.2680653611783087,0.023119285137586112,0.12417241922133504,0.3025599642643052,-0.0015389369009891733,-0.06494599292191723,-0.3246173099200549,0.1090476296860021,0.6667292529913266,0.35538291879386674,-0.04510741817799975,-0.3430646670510583
0.08903738083130082,-0.45833566834830053,-0.042326552486994684,0.40665740357953567,0.6474023104488064,-0.10083166011209396,0.2705288393210668,0.5886050875747341,0.38046167067136993,0.1164323470950479,0.13858886148869892,-0.218196028106717,0.1604835034923125,0.628224541142974,-0.047227385359149554,0.10951929041516717,0.17086175216548488,-0.40914426058248704,0.3749500353196076,0.06403646715372793,0.26448290878880726,-0.3141074125152947,0.6152016980514088,-0.003417094282016305,-0.14920609593578196,-0.24880678047774704,-0.4332806997810221,0.28107639399753276,0.3241805278676987,-0.117109419565772,0.07767513118639832,0.2493432384442319,-0.20050653587259085,-0.597325760941927,0.07153152278219871,0.004159608196487453,0.5559913365315842,-0.09291244697045987,-0.04288960798052974,0.34506675750656374,-0.27988352316426895,-0.13419589011008676,0.012965190043037873,0.25648574468281926,0.0154954384525943,0.2624785336243787,0.24609081881703035,-0.17442347685011644,-0.14378927694893603,-0.30655402622142935
0.08878106157976204,0.3123299145200622,0.07867641414196108,0.15927886900719695,0.4287248209437804,0.146458420789574,-0.01711530870897564,-0.13444744309045997,-0.009218406253916095,-0.061193037310827904,0.025662232930204386,0.2312674716222965,-0.01881394387846845,0.45897611165813035,-0.4600119473344524,0.7344347661210892,-0.24203561442166333,0.21670372254320608,-0.04915833438038688,0.2790335740596377,-0.19223496381808242,-0.005274328363484113,-0.19997315244021618,-0.14408844555925898,-0.35241114400336426,0.28868232734710153,0.14413521962788114,-0.05305479448096874,0.1049586987706203,-0.2697031706938642,0.37894726903119097,-0.00035571262572726275,0.06015254479358945,-0.0032754293011643607,0.6468080785136627,-0.02660082479682992,0.5634537949046741,0.033464772436914335,0.18870689273862518,0.2555689354348003,0.468297296614799,0.2442265401023217,-0.24850225447388785,0.32561427854761815,0.42489236566490085,0.08461599446056574,0.36227135964965435,0.11588970626093821,0.24006254793339288,0.11564529154226214
0.19672110432613155,0.010738309441550537,0.41906196902667836,0.7714820103179996,0.7733935525588443,0.15042306880332637,0.29897826290369744,0.24236562917095006,0.3634187962489104,0.12151312717765603,0.28487582217571755,-0.019378014637048017,0.2640796914034469,0.12123302339750583,0.061305420040646944,0.0801228429525076,0.1523387962687593,-0.040192663229809994,0.03687512330274688,-0.021934967905820342,0.7193285521187651,0.30432182453562173,-0.16027221328119023,0.45103384801004426,-0.2794793157783597,0.3789806762868328,0.6328994943461063,0.5342828883698115,-0.2719547843191646,0.10821932102682398,0.5745825377312428,-0.008767155255153036,0.004595526584686524,-0.047521938551738654,0.17375870092998205,-0.16457496595197568,0.18998185861580785,0.1790669755084814,0.08075862762823556,-0.4835887444154655,-0.02397520041985876,0.01868347837149681,0.015251214581907459,0.18161249185695505,-0.19779307328390616,0.18087121402849365,0.44243697579747093,0.35327418511626335,0.12126921875846963,0.037934964163316015
0.44978650690148636,0.10047480296881163,0.05029886817113892,-0.4004713493270143,-0.7797324685186123,0.6463787876912239,0.14921671684945254,0.2863244393990703,-0.026082737188281857,0.7505030989205315,0.10994447002814248,0.16412883767921221,0.08007942684116676,0.2779070534924106,-0.01729601214412787,0.34818707967897394,-0.3860880572050458,-0.3237078784623273,-0.021264116934890664,0.3207107187163917,0.09430746339345558,-0.12957197024534528,0.4101217423296628,-0.49823008484942993,0.1295694377211513,0.6922555734244866,0.25559665139286825,0.30446681147984,0.18677522259731932,0.4050731999200471,0.7405789860286883,-0.12901118163832137,-0.047933204456119566,0.16144273702594505,0.15217780857027563,-0.03467728893689618,-0.19889700488617432,-0.18503014480758706,0.263774295247734,0.5600539982171243,-0.16112769030315716,-0.31384248586622354,0.462468571531144,-0.2847757736111406,0.25731156862759175,-0.014923802441410394,0.04209439766104614,-0.7435790891480862,0.31138295461505866,0.3956676826977807
0.32488321510236595,-0.05984217154182396,-0.5290248095996815,0.23744683779479234,-0.12214654907253464,-0.32828967041945123,0.3234300954156174,0.05501994657999862,0.2560491174408273,0.4371482786322043,0.5855124116978745,-0.00449644315683434,0.11158914043938772,0.0569647046252702,-0.1933460023182179,0.004426452600930511,-0.08917230987584952,-0.2315634069235819,0.04902747184575088,0.5024186336921841,0.19451871610852814,-0.18418188867968535,0.40944474809576703,-0.14546426798376438,-0.3775746547445292,0.005048145600691639,0.4715197558216218,0.16918994162993123,0.39347419613857604,0.1653747438448036,0.5835421755609369,0.17428627203890612,-0.15106789414921085,-0.0198379131087338,0.6103690848895251,0.23876536468801468,-0.046383474189594404,0.45063819119094445,-0.2224312540583196,0.024508217841600496,0.47643652670712777,-0.18253008223251121,-0.4022792880221341,0.1108604057059423,0.2800673346418206,0.06986900612194419,0.2308562320577044,0.03948257425662325,0.10869522562171556,-0.02142569800992923
0.15105377896177397,0.08075872195519598,0.10937223625977276,0.17935549193532566,0.3135105139713047,0.23824262856710293,-0.08433448698894,-0.47124883008788976,-0.0653417087696192,0.36052157362984427,0.6025261932033339,0.3295963390855068,0.21098726313517902,0.3187241882758508,0.42844034905061107,0.2691989823504514,0.5994344360120398,-0.24452627483845182,0.5089376215475777,-0.6671540357055985,-0.122332284629464,0.2164319922191583,-0.014103113321773872,0.36572335835787845,-0.04334040596353031,0.30902530071550793,0.16236882576514433,0.12651272301360372,0.3099962778973893,-0.022441693832878876,0.37533717275781786,0.2965336877743875,-0.03533869831861294,0.17321469999873923,0.42113548138137036,-0.015876083198713968,0.6910961907024338,0.28904158472255886,-0.20437420837239506,-0.3794269216555242,0.2949914610092923,-0.11169201836332425,0.2413239400423725,-0.0875758809714619,0.22325220913176042,-0.36369788088748933,-0.36359184834700814,0.12709171390995888,-0.06270164454852362,-0.11148240852384797
-0.14127925970614186,0.44319784140633806,0.5267945281166923,0.14812453988302582,0.30420691632796387,0.14175692991273348,0.30364032721989953,0.1349691201801884,-0.054937793361343204,0.01598162905105241,0.026874799174009187,0.23840473654969324,-0.11350917170384442,-0.02703792376440728,-0.04494067534414217,0.13300544332267955,0.3744694811156086,-0.1639853697528458,-0.08460535083053224,-0.21785472605852893,-0.05089386284156952,-0.304739147356039,0.321218565840909,0.09037115087054963,-0.3426649007098397,0.22259879633777813,0.4752029755390334,0.24786200598475305,-0.2811027028678909,0.21341998448875033,0.20221133709423064,0.4914978932097345,0.6621506537769275,0.5462842896934574,0.32628941188181493,0.5533383509783092,0.6199188160882885,-0.1604945925664149,0.33687207411078984,0.11101366869588213,-0.009842368472465848,0.18734626171985364,0.040321084759279216,-0.18829983778982132,0.35353297689167806,0.1642844355500313,0.08242823726322179,0.5162068227529384,-0.15966707520560874,0.0230290227628933
-0.3496703861444703,-0.14768447810254431,-0.30010864976418394,0.02460840077349012,-0.0875523080503387,0.33348952397653403,-0.2651626355461457,-0.23137247551550955,0.06104328841205604,0.2200914700461009,-0.09196665409388599,0.16945234351549487,0.05068847269916043,0.12935983802038453,-0.3449093595740375,0.4173658116786922,-0.028401551034046596,-0.03348197408169197,0.4350566128559201,-0.719684509289406,-0.0567671125192087,-0.33837691955276866,-0.25133287804022836,0.24495041199081985,0.6100380986948124,-0.024656901001240294,0.43740563325517373,0.26526970670987393,0.1429897918904237,-0.18917046836201049,0.017671724288391755,-0.19389330897435808,-0.08845516670987646,-0.11682694297088897,0.22523307068348125,0.004279322295658545,0.051313281970365394,0.022542661091927117,-0.0722187128533803,0.6284294117743617,0.303679524632982,0.17317296637327811,-0.03844825399505966,-0.07202365900269417,-0.19012531387548678,-0.29487598365676604,-0.23003559160952897,0.30671316002958793,0.314081389762708,-0.36517501593278623
